Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Si4b1	B4b1	313	313	1	12	278	95	96	ARANAÐME	5.555556E-02
2	9	Sol4	G4	296	296	1	12	278	95	96	.	0.1111111
3	9	Si4b1	B4b1	313	313	1	12	278	95	96	.	0.1666667
4	9	Re5	D5	327	327	1	4	833	95	96	.	0.3333333
5	9	Sol5	G5	349	349	1	4	833	95	96	.	0.5
6	9			-1	-1	1	4	833	100	0	.	0.6666667
7	9	Fa5#3	F5#4	343	344	1	12	278	95	96	.	0.7222222
8	9	Sol5	G5	349	349	1	12	278	95	96	.	0.7777778
9	9	La5	A5	358	358	1	12	278	95	96	.	0.8333333
10	9	Sol5	G5	349	349	1	12	278	95	96	.	0.8888889
11	9	Fa5#3	F5#4	343	344	1	12	278	95	96	.	0.9444444
12	9	Mi5b3	E5b4	333	332	1	12	278	95	96	.	1
13	9	Re5	D5	327	327	1	12	278	95	96	.	1.055556
14	9	Mi5b3	E5b4	333	332	1	12	278	95	96	.	1.111111
15	9	Fa5#3	F5#4	343	344	1	12	278	95	96	.	1.166667
16	9	Fa5#3	F5#4	343	344	1	12	278	95	96	.	1.222222
17	9	Mi5b3	E5b4	333	332	1	12	278	95	96	.	1.277778
18	9	Re5	D5	327	327	1	12	278	95	96	.	1.333333
19	9	Re5	D5	327	327	1	4	833	95	96	.	1.5
20	9	Re4	D4	274	274	1	12	278	95	96	.	1.555556
21	9	Mi4b3	E4b4	280	279	1	12	278	95	96	.	1.611111
22	9	Fa4#3	F4#4	290	291	1	12	278	95	96	.	1.666667
23	9	Fa4#3	F4#4	290	291	1	12	278	95	96	.	1.722222
24	9	Mi4b3	E4b4	280	279	1	12	278	95	96	.	1.777778
25	9	Re4	D4	274	274	1	12	278	95	96	.	1.833333
26	9	Re4	D4	274	274	1	4	833	95	96	.	2
27	7	Do6	C6	371	371	6	16	1250	95	96	.	2.25
28	9	Si5b1	B5b1	366	366	1	8	417	95	96	.	2.333333
29	7	La5	A5	358	358	6	16	1250	95	96	.	2.583333
30	9	Sol5	G5	349	349	1	8	417	95	96	.	2.666667
31	7	Fa5#3	F5#4	343	344	6	16	1250	95	96	.	2.916667
32	9	Mi5#4	E5#4	340	340	1	8	417	95	96	.	3
33	9	Do6	C6	371	371	1	12	278	95	96	.	3.055556
34	9	Si5b1	B5b1	366	366	1	12	278	95	96	.	3.111111
35	9	La5	A5	358	358	1	12	278	95	96	.	3.166667
36	9	Sol5	G5	349	349	1	12	278	95	96	.	3.222222
37	9	Fa5#3	F5#4	343	344	1	12	278	95	96	.	3.277778
38	9	Mi5#4	E5#4	340	340	1	12	278	95	96	.	3.333333
39	9	Fa5#3	F5#4	343	344	1	4	833	95	96	.	3.5
40	9	Do5	C5	318	318	1	12	278	95	96	.	3.555556
41	9	Si4b1	B4b1	313	313	1	12	278	95	96	.	3.611111
42	9	La4	A4	305	305	1	12	278	95	96	.	3.666667
43	9	Sol4	G4	296	296	1	12	278	95	96	.	3.722222
44	9	Fa4#3	F4#4	290	291	1	12	278	95	96	.	3.777778
45	9	Mi4b3	E4b4	280	279	1	12	278	95	96	.	3.833333
46	9	Fa4#3	F4#4	290	291	1	4	833	95	96	.	4
47	9	La5	A5	358	358	3	8	1250	95	96	.	4.25
48	9	Sol5	G5	349	349	1	8	417	95	96	.	4.333333
49	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	4.375
50	9	Sol5	G5	349	349	1	16	208	95	96	.	4.416667
51	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	4.458333
52	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	4.5
53	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	4.583333
54	9	La5	A5	358	358	1	8	417	95	96	.	4.666667
55	9	Sol5	G5	349	349	3	8	1250	95	96	.	4.916667
56	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	5
57	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	5.041667
58	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	5.083333
59	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	5.125
60	9	Re5	D5	327	327	1	16	208	95	96	.	5.166667
61	9	Mi5b3	E5b4	333	332	1	8	417	95	96	.	5.25
62	9	Sol5	G5	349	349	1	8	417	95	96	.	5.333333
63	9	Fa5#3	F5#4	343	344	3	8	1250	95	96	.	5.583333
64	9	Mi5b3	E5b4	333	332	1	8	417	95	96	.	5.666667
65	9	Re5	D5	327	327	1	8	417	95	96	.	5.75
66	9			-1	-1	1	8	417	100	0	.	5.833333
67	9	Do5	C5	318	318	1	12	278	95	96	.	5.888889
68	9	Si4b1	B4b1	313	313	1	12	278	95	96	.	5.944445
69	9	La4#4	A4#4	309	309	1	12	278	95	96	.	6
