Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
52	9	Si4b2	B4b1	312	313	1	16	227	95	92	.	7.75
53	9	La4	A4	305	305	1	4	909	95	94	.	8
54	52			0	0	1	8	0	127	96		8.125
55	9	Si4b2	B4b1	312	313	1	8	455	95	96	Git_	8.25
56	9	Do5	C5	318	318	1	4	909	95	96	ey 	8.5
57	9	Sol4	G4	296	296	1	8	455	95	96	a	8.625
58	9	Do5	C5	318	318	1	4	909	95	96	kan 	8.875
59	9	Mi5	E5	336	336	3	16	682	99	96	göz	9.0625
60	9	Re5b3	D5b4	324	323	1	16	227	95	96		9.125
61	9	Re5b3	D5b4	324	323	1	16	227	99	96	ya	9.1875
62	9	Do5	C5	318	318	1	16	227	95	96		9.25
63	9	Do5	C5	318	318	3	8	1364	99	96	þým 	9.625
64	9	Do5	C5	318	318	1	8	455	99	96		9.75
65	9	Re5b3	D5b4	324	323	1	8	455	99	96		9.875
66	9	Do5	C5	318	318	1	8	455	99	96		10
67	9	Si4b2	B4b1	312	313	1	8	455	95	96		10.125
68	9	Do5	C5	318	318	1	4	909	95	96	git 	10.375
69	9			-1	-1	1	8	455	100	0		10.5
70	9	Re5b3	D5b4	324	323	1	8	455	95	96	o 	10.625
71	9	Mi5	E5	336	336	1	8	455	99	96	câ	10.75
72	9	Fa5	F5	340	340	1	8	455	95	96		10.875
73	9	Sol5	G5	349	349	1	8	455	99	96	nâ	11
74	9	La5b4	A5b4	354	354	1	8	455	95	96		11.125
75	9	Sol5	G5	349	349	1	8	455	95	96	ný	11.25
76	9	Fa5	F5	340	340	1	8	455	99	96	ma 	11.375
77	9	Mi5	E5	336	336	1	8	455	99	96		11.5
78	9	Re5b3	D5b4	324	323	1	8	455	95	96		11.625
79	9	Do5	C5	318	318	3	16	682	99	96	söy	11.8125
80	9	Si4b2	B4b1	312	313	1	16	227	99	96		11.875
81	9	Mi5	E5	336	336	1	8	455	99	96		12
82	9	Re5b3	D5b4	324	323	1	16	227	99	96		12.0625
83	9	Do5	C5	318	318	1	16	227	95	96		12.125
84	9	Si4b2	B4b1	312	313	1	8	455	99	96	le  	12.25
85	9	Do5	C5	318	318	1	4	909	95	96		12.5
86	9	Sol4	G4	296	296	1	8	455	95	96	SAZ	12.625
87	9	La4	A4	305	305	1	8	455	95	96	.	12.75
88	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	12.875
89	9	Do5	C5	318	318	1	4	909	95	96	.	13.125
90	9			-1	-1	1	8	455	100	0		13.25
91	9	Mi5	E5	336	336	1	8	455	99	96	Ba	13.375
92	9	Re5b3	D5b4	324	323	1	8	455	95	96		13.5
93	9	Do5	C5	318	318	1	8	455	95	96	ðý	13.625
94	9	Do5	C5	318	318	1	8	455	99	96	ma 	13.75
95	8	Mi5	E5	336	336	0	0	0	99	96		13.75
96	9	Re5b3	D5b4	324	323	1	16	227	99	96		13.8125
97	9	Do5	C5	318	318	1	16	227	99	96		13.875
98	9	Re5b3	D5b4	324	323	3	16	682	99	96		14.0625
99	9	Do5	C5	318	318	1	16	227	95	96		14.125
100	9	Do5	C5	318	318	1	8	455	95	96	ba	14.25
101	9	Re5b3	D5b4	324	323	1	8	455	99	96	ha	14.375
102	9	Do5	C5	318	318	1	8	455	95	96		14.5
103	9	Re5b3	D5b4	324	323	1	8	455	95	96	rý	14.625
104	9	Do5	C5	318	318	1	16	227	99	96	ma 	14.6875
105	9	Si4b2	B4b1	312	313	1	16	227	99	96		14.75
106	9	Si4b2	B4b1	312	313	1	16	227	99	96		14.8125
107	9	La4	A4	305	305	1	16	227	99	96		14.875
108	9	Si4b2	B4b1	312	313	1	4	909	95	96		15.125
109	9	Do5	C5	318	318	1	8	455	95	96	o 	15.25
110	9	Mi5	E5	336	336	1	8	455	99	96	sey	15.375
111	9	Re5b3	D5b4	324	323	1	8	455	99	96		15.5
112	9	Do5	C5	318	318	1	8	455	95	96		15.625
113	9	Do5	C5	318	318	1	8	455	99	96	râ	15.75
114	9	Re5b3	D5b4	324	323	1	8	455	99	96		15.875
115	9	Do5	C5	318	318	1	8	455	95	96		16
116	9	Si4b2	B4b1	312	313	1	8	455	95	96	ný 	16.125
117	9	Do5	C5	318	318	1	8	455	99	96	ma 	16.25
118	8	Re5b3	D5b4	324	323	0	0	0	99	96		16.25
119	9	Do5	C5	318	318	1	16	227	99	96		16.3125
120	9	Re5b3	D5b4	324	323	1	16	227	95	96		16.375
121	9	Do5	C5	318	318	1	16	227	99	96	söy	16.4375
122	9	Si4b2	B4b1	312	313	1	16	227	99	96		16.5
123	9	Si4b2	B4b1	312	313	1	16	227	99	96		16.5625
124	9	La4	A4	305	305	1	16	227	95	96		16.625
125	9	Si4b2	B4b1	312	313	1	2	1818	95	96	le  	17.125
126	9	Re5b3	D5b4	324	323	3	16	682	95	96	SAZ	17.3125
127	9	Do5	C5	318	318	1	16	227	95	96	.	17.375
128	9	Si4b2	B4b1	312	313	1	8	455	95	96		17.5
129	9	Re5b3	D5b4	324	323	1	8	455	95	96	.	17.625
130	9	Do5	C5	318	318	1	16	227	95	96	.	17.6875
131	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	17.75
132	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	17.8125
133	9	La4	A4	305	305	1	16	227	95	96	.	17.875
134	9	Si4b2	B4b1	312	313	1	4	909	95	96	.	18.125
135	9			-1	-1	1	8	455	100	0		18.25
136	9	Do5	C5	318	318	1	8	455	99	96	Ba	18.375
137	9	Si4b2	B4b1	312	313	1	8	455	95	96		18.5
138	9	Do5	C5	318	318	1	8	455	95	96	ðý	18.625
139	9	Si4b2	B4b1	312	313	1	8	455	99	96	ma 	18.75
140	9	La4	A4	305	305	3	8	1364	95	96		19.125
141	9	Si4b2	B4b1	312	313	1	8	455	95	96	ba	19.25
142	9	Do5	C5	318	318	1	8	455	99	96	ha	19.375
143	9	Si4b2	B4b1	312	313	1	8	455	95	96		19.5
144	9	Do5	C5	318	318	1	16	227	99	96	rý	19.5625
145	9	Re5b3	D5b4	324	323	1	16	227	95	96		19.625
146	9	Do5	C5	318	318	1	16	227	99	96	ma 	19.6875
147	9	Si4b2	B4b1	312	313	1	16	227	99	96		19.75
148	9	Si4b2	B4b1	312	313	1	16	227	99	96		19.8125
149	9	La4	A4	305	305	1	16	227	99	96		19.875
150	9	Si4b2	B4b1	312	313	1	4	909	95	96		20.125
151	9	Do5	C5	318	318	1	8	455	95	96	o 	20.25
152	9	Re5b3	D5b4	324	323	1	8	455	99	96	sey	20.375
153	9	Do5	C5	318	318	1	8	455	99	96		20.5
154	9	Si4b2	B4b1	312	313	1	8	455	95	96		20.625
155	9	Si4b2	B4b1	312	313	3	16	682	99	96	râ	20.8125
156	9	La4	A4	305	305	1	16	227	99	96		20.875
157	9	La4	A4	305	305	1	8	455	95	96		21
158	9	La4	A4	305	305	1	8	455	95	96	ný	21.125
159	9	La4	A4	305	305	1	8	455	99	96	ma 	21.25
160	9	Do5	C5	318	318	1	8	455	99	96		21.375
161	9	Si4b2	B4b1	312	313	1	8	455	99	96		21.5
162	9	Do5	C5	318	318	1	8	455	95	96		21.625
163	9	Si4b2	B4b1	312	313	1	8	455	99	96	söy	21.75
164	9	La4	A4	305	305	3	8	1364	95	96		22.125
165	9	La4	A4	305	305	1	8	455	99	96	le  	22.25
166	9	Do5	C5	318	318	1	4	909	99	96		22.5
167	9	Si4b2	B4b1	312	313	1	16	227	99	96		22.5625
168	9	La4	A4	305	305	1	16	227	99	96		22.625
169	9	La4	A4	305	305	3	8	1364	95	96		23
170	9			-1	-1	1	8	455	100	0		23.125
171	9	Mi5	E5	336	336	3	16	682	95	96	SAZ	23.3125
172	9	Re5	D5	327	327	1	16	227	95	96	.	23.375
173	9	Do5	C5	318	318	1	8	455	95	96	.	23.5
174	9	Re5	D5	327	327	1	16	227	95	96	.	23.5625
175	9	Mi5	E5	336	336	1	16	227	95	96	.	23.625
176	9	Re5	D5	327	327	1	8	455	95	96	.	23.75
177	9	Mi5	E5	336	336	3	8	1364	95	96	.	24.125
178	9	Re5	D5	327	327	1	8	455	99	96	Dost 	24.25
179	9	Mi5	E5	336	336	3	8	1364	95	96		24.625
180	9	Mi5	E5	336	336	1	2	1818	95	96		25.125
181	9	Fa5	F5	340	340	3	16	682	99	96	dost 	25.3125
182	9	Mi5	E5	336	336	1	16	227	99	96		25.375
183	9	Re5	D5	327	327	1	8	455	99	96		25.5
184	9	Mi5	E5	336	336	1	8	455	99	96		25.625
185	9	Re5	D5	327	327	1	8	455	99	96		25.75
186	9	Sol5	G5	349	349	1	8	455	99	96		25.875
187	9	Fa5	F5	340	340	1	8	455	99	96		26
188	9	Mi5	E5	336	336	1	8	455	95	96		26.125
189	9	Re5	D5	327	327	1	8	455	99	96	dost 	26.25
190	9	Mi5	E5	336	336	3	8	1364	95	96		26.625
191	9	Re5	D5	327	327	1	8	455	95	96	SAZ	26.75
192	9	Do5	C5	318	318	1	16	227	95	96	.	26.8125
193	9	Re5	D5	327	327	1	16	227	95	96	.	26.875
194	9	Mi5	E5	336	336	1	4	909	95	96	.	27.125
195	9	Re5	D5	327	327	1	4	909	95	96	Bir 	27.375
196	9	Mi5	E5	336	336	1	8	455	95	96	ge	27.5
197	9	Mi5	E5	336	336	1	8	455	95	96	ce	27.625
198	9	Mi5	E5	336	336	1	4	909	95	96	cik 	27.875
199	9	Mi5	E5	336	336	1	4	909	95	96	an	28.125
200	9	Mi5	E5	336	336	1	8	455	99	96	sýn 	28.25
201	9	Sol5	G5	349	349	1	8	455	99	96		28.375
202	9	Fa5#2	F5#1	342	341	1	8	455	99	96		28.5
203	9	Mi5	E5	336	336	1	8	455	99	96		28.625
204	9	Re5	D5	327	327	1	8	455	99	96		28.75
205	9	Do5	C5	318	318	1	8	455	99	96		28.875
206	9	Si4b2	B4b1	312	313	1	8	455	95	96		29
207	9	La4	A4	305	305	1	8	455	95	96	da 	29.125
208	9	Re5	D5	327	327	1	8	455	95	96	be	29.25
209	9	Mi5	E5	336	336	3	8	1364	99	96	nim 	29.625
210	9	Mi5	E5	336	336	1	8	455	99	96		29.75
211	8	Sol5	G5	349	349	0	0	0	99	96		29.75
212	9	Fa5#2	F5#1	342	341	1	16	227	99	96		29.8125
213	9	Mi5	E5	336	336	1	16	227	99	96		29.875
214	9	Re5	D5	327	327	1	4	909	95	96		30.125
215	9			-1	-1	1	8	455	100	0		30.25
216	9	Sol5	G5	349	349	1	8	455	95	96	ge	30.375
217	9	Fa5#3	F5#4	343	344	1	8	455	99	96	ce	30.5
218	9	Sol5	G5	349	349	1	8	455	95	96		30.625
219	9	Fa5#3	F5#4	343	344	3	16	682	99	96	le	30.8125
220	9	Mi5	E5	336	336	1	16	227	99	96		30.875
221	9	Re5	D5	327	327	1	8	455	95	96		31
222	9	Mi5	E5	336	336	1	8	455	95	96	ri	31.125
223	9	Re5	D5	327	327	1	8	455	99	96	mi  	31.25
224	9	Mi5	E5	336	336	3	8	1364	95	96		31.625
225	9	Do5	C5	318	318	1	8	455	95	96	SAZ	31.75
226	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	31.8125
227	9	Do5	C5	318	318	1	16	227	95	96	.	31.875
228	9	La4	A4	305	305	1	4	909	95	96	.	32.125
229	9	Re5	D5	327	327	1	4	909	95	96	Bir 	32.375
230	9	Mi5	E5	336	336	1	8	455	95	96	ge	32.5
231	9	Mi5	E5	336	336	1	8	455	95	96	ce	32.625
232	9	Mi5	E5	336	336	1	4	909	95	96	cik 	32.875
233	9	Mi5	E5	336	336	1	4	909	95	96	an	33.125
234	9	Mi5	E5	336	336	1	8	455	99	96	sýn 	33.25
235	9	Sol5	G5	349	349	1	8	455	99	96		33.375
236	9	Fa5#2	F5#1	342	341	1	8	455	99	96		33.5
237	9	Mi5	E5	336	336	1	8	455	99	96		33.625
238	9	Re5	D5	327	327	1	8	455	99	96		33.75
239	9	Do5	C5	318	318	1	8	455	99	96		33.875
240	9	Si4b2	B4b1	312	313	1	8	455	95	96		34
241	9	La4	A4	305	305	1	8	455	95	96	da 	34.125
242	9	Re5	D5	327	327	1	8	455	95	96	be	34.25
243	9	Mi5	E5	336	336	3	8	1364	99	96	nim 	34.625
244	9	Mi5	E5	336	336	1	8	455	99	96		34.75
245	8	Sol5	G5	349	349	0	0	0	99	96		34.75
246	9	Fa5#2	F5#1	342	341	1	16	227	99	96		34.8125
247	9	Mi5	E5	336	336	1	16	227	99	96		34.875
248	9	Re5	D5	327	327	1	4	909	95	96		35.125
249	9			-1	-1	1	8	455	100	0		35.25
250	9	Sol5	G5	349	349	1	8	455	95	96	ge	35.375
251	9	Fa5#3	F5#4	343	344	1	8	455	99	96	ce	35.5
252	9	Sol5	G5	349	349	1	8	455	95	96		35.625
253	9	Fa5#3	F5#4	343	344	3	16	682	99	96	le	35.8125
254	9	Mi5	E5	336	336	1	16	227	99	96		35.875
255	9	Re5	D5	327	327	1	8	455	95	96		36
256	9	Mi5	E5	336	336	1	8	455	95	96	ri	36.125
257	9	Re5	D5	327	327	1	8	455	99	96	mi  	36.25
258	9	Mi5	E5	336	336	3	8	1364	95	96		36.625
259	9	Sol5	G5	349	349	1	8	455	95	96	SAZ	36.75
260	9	Fa5	F5	340	340	1	16	227	95	96	.	36.8125
261	9	Mi5	E5	336	336	1	16	227	95	96	.	36.875
262	9	Fa5	F5	340	340	1	4	909	95	96	.	37.125
263	9	Mi5	E5	336	336	1	4	909	95	96	Çok 	37.375
264	9	Fa5	F5	340	340	1	4	909	95	96	gör	37.625
265	9	Sol5	G5	349	349	1	8	455	95	96	me	37.75
266	9	La5b4	A5b4	354	354	1	8	455	99	96	sin 	37.875
267	9	Sol5	G5	349	349	1	8	455	99	96		38
268	9	La5b4	A5b4	354	354	1	8	455	99	96		38.125
269	9	Sol5	G5	349	349	1	8	455	99	96		38.25
270	9	La5b4	A5b4	354	354	1	16	227	99	96		38.3125
271	9	Sol5	G5	349	349	1	16	227	95	96		38.375
272	9	Sol5	G5	349	349	1	16	227	99	96	su	38.4375
273	9	Fa5	F5	340	340	1	16	227	95	96		38.5
274	9	Fa5	F5	340	340	1	16	227	99	96	çu	38.5625
275	9	Mi5	E5	336	336	1	16	227	95	96		38.625
276	9	Fa5	F5	340	340	3	8	1364	95	96	mu 	39
277	9			-1	-1	1	8	455	100	0		39.125
278	9	Fa5	F5	340	340	1	8	455	95	96	o 	39.25
279	9	La5b4	A5b4	354	354	1	8	455	99	96	câ	39.375
280	9	Sol5	G5	349	349	1	8	455	99	96		39.5
281	9	Fa5	F5	340	340	1	8	455	95	96		39.625
282	9	Mi5	E5	336	336	3	16	682	99	96	nâ	39.8125
283	9	Re5b3	D5b4	324	323	1	16	227	99	96		39.875
284	9	Do5	C5	318	318	1	8	455	95	96		40
285	9	La5b4	A5b4	354	354	1	8	455	95	96	ný	40.125
286	9	Sol5	G5	349	349	3	16	682	99	96	ma 	40.3125
287	9	Fa5	F5	340	340	1	16	227	99	96		40.375
288	9	Fa5	F5	340	340	3	16	682	99	96		40.5625
289	9	Mi5	E5	336	336	1	16	227	99	96		40.625
290	9	Mi5	E5	336	336	3	16	682	99	96		40.8125
291	9	Re5b3	D5b4	324	323	1	16	227	99	96		40.875
292	9	Re5b3	D5b4	324	323	3	16	682	99	96		41.0625
293	9	Do5	C5	318	318	1	16	227	95	96		41.125
294	9	Re5b3	D5b4	324	323	3	16	682	99	96	söy	41.3125
295	9	Do5	C5	318	318	1	16	227	99	96		41.375
296	9	Si4b2	B4b1	312	313	1	8	455	99	96		41.5
297	9	Do5	C5	318	318	1	8	455	99	96		41.625
298	9	Si4b2	B4b1	312	313	1	8	455	99	96		41.75
299	9	Mi5	E5	336	336	1	4	909	99	96		42
300	9	Re5b3	D5b4	324	323	1	16	227	99	96		42.0625
301	9	Do5	C5	318	318	1	16	227	95	96		42.125
302	9	Si4b2	B4b1	312	313	1	8	455	99	96	le  	42.25
303	9	Do5	C5	318	318	1	4	909	95	96		42.5
304	9	Sol4	G4	296	296	1	8	455	95	96	SAZ	42.625
305	9	La4	A4	305	305	1	8	455	95	96	.	42.75
306	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	42.875
307	9	Do5	C5	318	318	1	4	909	95	96	.	43.125
308	9			-1	-1	1	8	455	100	0		43.25
309	9	Mi5	E5	336	336	1	8	455	99	96	Ba	43.375
310	9	Re5b3	D5b4	324	323	1	8	455	95	96		43.5
311	9	Do5	C5	318	318	1	8	455	95	96	ðý	43.625
312	9	Do5	C5	318	318	1	8	455	99	96	ma 	43.75
313	8	Mi5	E5	336	336	0	0	0	99	96		43.75
314	9	Re5b3	D5b4	324	323	1	16	227	99	96		43.8125
315	9	Do5	C5	318	318	1	16	227	99	96		43.875
316	9	Re5b3	D5b4	324	323	3	16	682	99	96		44.0625
317	9	Do5	C5	318	318	1	16	227	95	96		44.125
318	9	Do5	C5	318	318	1	8	455	95	96	ba	44.25
319	9	Re5b3	D5b4	324	323	1	8	455	99	96	ha	44.375
320	9	Do5	C5	318	318	1	8	455	95	96		44.5
321	9	Re5b3	D5b4	324	323	1	8	455	95	96	rý	44.625
322	9	Do5	C5	318	318	1	16	227	99	96	ma 	44.6875
323	9	Si4b2	B4b1	312	313	1	16	227	99	96		44.75
324	9	Si4b2	B4b1	312	313	1	16	227	99	96		44.8125
325	9	La4	A4	305	305	1	16	227	99	96		44.875
326	9	Si4b2	B4b1	312	313	1	4	909	95	96		45.125
327	9	Do5	C5	318	318	1	8	455	95	96	o 	45.25
328	9	Mi5	E5	336	336	1	8	455	99	96	sey	45.375
329	9	Re5b3	D5b4	324	323	1	8	455	99	96		45.5
330	9	Do5	C5	318	318	1	8	455	95	96		45.625
331	9	Do5	C5	318	318	1	8	455	99	96	râ	45.75
332	9	Re5b3	D5b4	324	323	1	8	455	99	96		45.875
333	9	Do5	C5	318	318	1	8	455	95	96		46
334	9	Si4b2	B4b1	312	313	1	8	455	95	96	ný 	46.125
335	9	Do5	C5	318	318	1	8	455	99	96	ma 	46.25
336	8	Re5b3	D5b4	324	323	0	0	0	99	96		46.25
337	9	Do5	C5	318	318	1	16	227	99	96		46.3125
338	9	Re5b3	D5b4	324	323	1	16	227	95	96		46.375
339	9	Do5	C5	318	318	1	16	227	99	96	söy	46.4375
340	9	Si4b2	B4b1	312	313	1	16	227	99	96		46.5
341	9	Si4b2	B4b1	312	313	1	16	227	99	96		46.5625
342	9	La4	A4	305	305	1	16	227	95	96		46.625
343	9	Si4b2	B4b1	312	313	1	2	1818	95	96	le  	47.125
344	9	Re5b3	D5b4	324	323	3	16	682	95	96	SAZ	47.3125
345	9	Do5	C5	318	318	1	16	227	95	96	.	47.375
346	9	Si4b2	B4b1	312	313	1	8	455	95	96		47.5
347	9	Re5b3	D5b4	324	323	1	8	455	95	96	.	47.625
348	9	Do5	C5	318	318	1	16	227	95	96	.	47.6875
349	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	47.75
350	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	47.8125
351	9	La4	A4	305	305	1	16	227	95	96	.	47.875
352	9	Si4b2	B4b1	312	313	1	4	909	95	96	.	48.125
353	9			-1	-1	1	8	455	100	0		48.25
354	9	Do5	C5	318	318	1	8	455	99	96	Ba	48.375
355	9	Si4b2	B4b1	312	313	1	8	455	95	96		48.5
356	9	Do5	C5	318	318	1	8	455	95	96	ðý	48.625
357	9	Si4b2	B4b1	312	313	1	8	455	99	96	ma 	48.75
358	9	La4	A4	305	305	3	8	1364	95	96		49.125
359	9	Si4b2	B4b1	312	313	1	8	455	95	96	ba	49.25
360	9	Do5	C5	318	318	1	8	455	99	96	ha	49.375
361	9	Si4b2	B4b1	312	313	1	8	455	95	96		49.5
362	9	Do5	C5	318	318	1	16	227	99	96	rý	49.5625
363	9	Re5b3	D5b4	324	323	1	16	227	95	96		49.625
364	9	Do5	C5	318	318	1	16	227	99	96	ma 	49.6875
365	9	Si4b2	B4b1	312	313	1	16	227	99	96		49.75
366	9	Si4b2	B4b1	312	313	1	16	227	99	96		49.8125
367	9	La4	A4	305	305	1	16	227	99	96		49.875
368	9	Si4b2	B4b1	312	313	1	4	909	95	96		50.125
369	9	Do5	C5	318	318	1	8	455	95	96	o 	50.25
370	9	Re5b3	D5b4	324	323	1	8	455	99	96	sey	50.375
371	9	Do5	C5	318	318	1	8	455	99	96		50.5
372	9	Si4b2	B4b1	312	313	1	8	455	95	96		50.625
373	9	Si4b2	B4b1	312	313	3	16	682	99	96	râ	50.8125
374	9	La4	A4	305	305	1	16	227	99	96		50.875
375	9	La4	A4	305	305	1	8	455	95	96		51
376	9	La4	A4	305	305	1	8	455	95	96	ný	51.125
377	9	La4	A4	305	305	1	8	455	99	96	ma 	51.25
378	9	Do5	C5	318	318	1	8	455	99	96		51.375
379	9	Si4b2	B4b1	312	313	1	8	455	99	96		51.5
380	9	Do5	C5	318	318	1	8	455	95	96		51.625
381	9	Si4b2	B4b1	312	313	1	8	455	99	96	söy	51.75
382	9	La4	A4	305	305	3	8	1364	95	96		52.125
383	9	La4	A4	305	305	1	8	455	99	96	le  	52.25
384	9	Do5	C5	318	318	1	4	909	99	96		52.5
385	9	Si4b2	B4b1	312	313	1	16	227	99	96		52.5625
386	9	La4	A4	305	305	1	16	227	99	96		52.625
387	9	La4	A4	305	305	3	8	1364	95	96		53
388	9			-1	-1	1	8	455	100	0		53.125
