Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
81	9	Mi5b3	E5b4	333	332	1	8	357	99	96		11.66667
82	9	Fa5#3	F5#4	343	344	1	8	357	99	96		11.75
83	9	Mi5b3	E5b4	333	332	1	8	357	99	96		11.83333
84	9	Re5	D5	327	327	1	4	714	95	96		12
85	9	Re5	D5	327	327	1	8	357	99	96	ey	12.08333
86	9	Do5	C5	318	318	1	8	357	99	96		12.16667
87	9	Si4b1	B4b1	313	313	1	8	357	99	96		12.25
88	9	Do5	C5	318	318	1	8	357	95	96		12.33333
89	9	Re5	D5	327	327	7	8	2500	95	96	le 	12.91667
90	9			-1	-1	1	8	357	100	0		13
91	9	Mi5b3	E5b4	333	332	1	2	1429	95	96	gön	13.33333
92	9	Mi5b3	E5b4	333	332	1	4	714	99	96	lün	13.5
93	9	Fa5#3	F5#4	343	344	1	4	714	99	96		13.66667
94	9	Mi5b3	E5b4	333	332	1	4	714	99	96		13.83333
95	9	Re5	D5	327	327	1	4	714	95	96		14
96	9	Re5	D5	327	327	1	4	714	99	96	den 	14.16667
97	9	Do5	C5	318	318	1	8	357	99	96		14.25
98	9	Si4b1	B4b1	313	313	1	8	357	95	96		14.33333
99	9	Si4b1	B4b1	313	313	1	8	357	99	96	ga	14.41667
100	9	Do5	C5	318	318	1	8	357	99	96		14.5
101	9	Re5	D5	327	327	1	8	357	99	96		14.58333
102	9	Mi5b3	E5b4	333	332	1	8	357	99	96		14.66667
103	9	Fa5#3	F5#4	343	344	1	4	714	99	96		14.83333
104	9	Mi5b3	E5b4	333	332	1	8	357	99	96		14.91667
105	9	Re5	D5	327	327	1	8	357	95	96		15
106	9	Re5	D5	327	327	1	8	357	99	96	mý  	15.08333
107	9	Do5	C5	318	318	1	8	357	99	96		15.16667
108	8	Re5	D5	327	327	0	0	0	99	96		15.16667
109	9	Do5	C5	318	318	1	8	357	99	96		15.25
110	9	Si4b1	B4b1	313	313	1	8	357	99	96		15.33333
111	9	Si4b1	B4b1	313	313	7	8	2500	95	96		15.91667
112	9			-1	-1	1	8	357	100	0		16
