Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
110	9	Re5	D5	327	327	1	8	294	95	96		22.11111
111	9	Mi5	E5	336	336	1	4	588	95	96	gös	22.33333
112	9	Sol5	G5	349	349	1	4	588	95	96	ter 	22.55556
113	9	Fa5	F5	340	340	1	8	294	99	96	yü	22.66667
114	9	Mi5	E5	336	336	1	8	294	95	96		22.77778
115	9	Re5	D5	327	327	1	8	294	99	96	zü	22.88889
116	9	Do5#4	C5#4	322	322	1	8	294	99	96		23
117	9	Mi5	E5	336	336	1	8	294	95	96		23.11111
118	9	Re5	D5	327	327	1	1	2352	95	96	nü  	24
119	9			-1	-1	1	8	294	100	0		24.11111
120	9	La5	A5	358	358	1	2	1176	95	96	Gör	24.55556
121	9	Sol5	G5	349	349	1	8	294	99	96	mek 	24.66667
122	9	Fa5	F5	340	340	1	8	294	95	96		24.77778
123	9	Mi5	E5	336	336	1	4	588	99	96	i	25
124	9	Sol5	G5	349	349	1	8	294	95	96		25.11111
125	9	Fa5	F5	340	340	3	16	441	99	96	çin 	25.27778
126	9	Mi5	E5	336	336	1	16	147	95	96		25.33333
127	9	Re5	D5	327	327	1	8	294	99	96	gül 	25.44444
128	9	Fa5	F5	340	340	1	8	294	95	96		25.55556
129	9	Mi5	E5	336	336	1	8	294	99	96	yü	25.66667
130	9	Re5	D5	327	327	1	8	294	95	96		25.77778
131	9	Do5#4	C5#4	322	322	1	8	294	99	96	zü	25.88889
132	9	Si4b4	B4b4	310	310	1	8	294	99	96		26
133	9	La4	A4	305	305	1	8	294	95	96		26.11111
134	9	Sol4	G4	296	296	1	1	2352	95	96	nü  	27
135	9			-1	-1	1	8	294	100	0		27.11111
136	9	Mi5	E5	336	336	1	2	1176	95	96	Dað	27.55556
137	9	Fa5	F5	340	340	1	8	294	99	96	la	27.66667
138	9	Re5	D5	327	327	1	8	294	95	96		27.77778
139	9	Do5#4	C5#4	322	322	1	8	294	99	96	rý 	27.88889
140	9	Si4b4	B4b4	310	310	1	8	294	99	96		28
141	9	La4	A4	305	305	1	8	294	95	96		28.11111
142	9	Si4b4	B4b4	310	310	1	4	588	95	96	aþ	28.33333
143	9	Do5#4	C5#4	322	322	1	4	588	95	96	tým 	28.55556
144	9	Re5	D5	327	327	1	8	294	99	96	da 	28.66667
145	9	Mi5	E5	336	336	1	8	294	95	96		28.77778
146	9	Do5#4	C5#4	322	322	1	8	294	99	96	gel	28.88889
147	9	Si4b4	B4b4	310	310	1	8	294	99	96		29
148	9	La4	A4	305	305	1	8	294	95	96		29.11111
149	9	La4	A4	305	305	1	1	2352	95	96	dim  	30
150	9			-1	-1	1	8	294	100	0		30.11111
151	9	La5	A5	358	358	1	2	1176	95	96	Gör	30.55556
152	9	Sol5	G5	349	349	1	8	294	99	96	mek 	30.66667
153	9	Fa5	F5	340	340	1	8	294	95	96		30.77778
154	9	Mi5	E5	336	336	1	4	588	99	96	i	31
155	9	Sol5	G5	349	349	1	8	294	95	96		31.11111
156	9	Fa5	F5	340	340	3	16	441	99	96	çin 	31.27778
157	9	Mi5	E5	336	336	1	16	147	95	96		31.33333
158	9	Re5	D5	327	327	1	8	294	99	96	gül 	31.44444
159	9	Fa5	F5	340	340	1	8	294	95	96		31.55556
160	9	Mi5	E5	336	336	1	8	294	99	96	yü	31.66667
161	9	Re5	D5	327	327	1	8	294	95	96		31.77778
162	9	Do5#4	C5#4	322	322	1	8	294	99	96	zü	31.88889
163	9	Si4b4	B4b4	310	310	1	8	294	99	96		32
164	9	La4	A4	305	305	1	8	294	95	96		32.11111
165	9	Sol4	G4	296	296	1	1	2352	95	96	nü  	33
166	9			-1	-1	1	8	294	100	0		33.11111
167	9	Mi5	E5	336	336	1	2	1176	95	96	Dað	33.55556
168	9	Fa5	F5	340	340	1	8	294	99	96	la	33.66667
169	9	Re5	D5	327	327	1	8	294	95	96		33.77778
170	9	Do5#4	C5#4	322	322	1	8	294	99	96	rý 	33.88889
171	9	Si4b4	B4b4	310	310	1	8	294	99	96		34
172	9	La4	A4	305	305	1	8	294	95	96		34.11111
173	9	Si4b4	B4b4	310	310	1	4	588	95	96	aþ	34.33333
174	9	Do5#4	C5#4	322	322	1	4	588	95	96	tým 	34.55556
175	9	Re5	D5	327	327	1	8	294	99	96	da 	34.66667
176	9	Mi5	E5	336	336	1	8	294	95	96		34.77778
177	9	Do5#4	C5#4	322	322	1	8	294	99	96	gel	34.88889
178	9	Si4b4	B4b4	310	310	1	8	294	99	96		35
179	9	La4	A4	305	305	1	8	294	95	96		35.11111
180	9	La4	A4	305	305	1	1	2352	95	96	dim  	36
181	9			-1	-1	1	8	294	100	0		36.11111
182	9	La5	A5	358	358	1	2	1176	95	96	ARANAÐME 	36.55556
183	9	Sol5	G5	349	349	1	8	294	95	96	.	36.66667
184	9	Fa5	F5	340	340	1	8	294	95	96	.	36.77778
185	9	Mi5	E5	336	336	1	4	588	95	96	.	37
186	9	Sol5	G5	349	349	1	8	294	95	96	.	37.11111
187	9	Fa5	F5	340	340	3	16	441	95	96	.	37.27778
188	9	Mi5	E5	336	336	1	16	147	95	96	.	37.33333
189	9	Re5	D5	327	327	1	8	294	95	96	.	37.44444
190	9	Fa5	F5	340	340	1	8	294	95	96	.	37.55556
191	9	Mi5	E5	336	336	1	8	294	95	96	.	37.66667
192	9	Re5	D5	327	327	1	8	294	95	96	.	37.77778
193	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	37.88889
194	9	Si4b4	B4b4	310	310	1	8	294	95	96	.	38
195	9	La4	A4	305	305	1	8	294	95	96	.	38.11111
196	9	Sol4	G4	296	296	1	1	2352	100	96	.	39
197	9	Sol4	G4	296	296	1	8	294	95	96	.	39.11111
198	9	Mi5	E5	336	336	1	2	1176	95	96	.	39.55556
199	9	Fa5	F5	340	340	1	8	294	95	96	.	39.66667
200	9	Re5	D5	327	327	1	8	294	95	96	.	39.77778
201	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	39.88889
202	9	Si4b4	B4b4	310	310	1	8	294	95	96	.	40
203	9	La4	A4	305	305	1	8	294	95	96	.	40.11111
204	9	Si4b4	B4b4	310	310	1	4	588	95	96	.	40.33333
205	9	Do5#4	C5#4	322	322	1	4	588	95	96	.	40.55556
206	9	Re5	D5	327	327	1	8	294	95	96	.	40.66667
207	9	Mi5	E5	336	336	1	8	294	95	96	.	40.77778
208	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	40.88889
209	9	Si4b4	B4b4	310	310	1	8	294	95	96	.	41
210	9	La4	A4	305	305	1	8	294	95	96	.	41.11111
211	9	La4	A4	305	305	1	1	2352	100	96	.	42
212	9	La4	A4	305	305	1	8	294	95	96	.	42.11111
213	9	La5	A5	358	358	1	2	1176	95	96	ARANAÐME 	42.55556
214	9	Sol5	G5	349	349	1	8	294	95	96	.	42.66667
215	9	Fa5	F5	340	340	1	8	294	95	96	.	42.77778
216	9	Mi5	E5	336	336	1	4	588	95	96	.	43
217	9	Sol5	G5	349	349	1	8	294	95	96	.	43.11111
218	9	Fa5	F5	340	340	3	16	441	95	96	.	43.27778
219	9	Mi5	E5	336	336	1	16	147	95	96	.	43.33333
220	9	Re5	D5	327	327	1	8	294	95	96	.	43.44444
221	9	Fa5	F5	340	340	1	8	294	95	96	.	43.55556
222	9	Mi5	E5	336	336	1	8	294	95	96	.	43.66667
223	9	Re5	D5	327	327	1	8	294	95	96	.	43.77778
224	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	43.88889
225	9	Si4b4	B4b4	310	310	1	8	294	95	96	.	44
226	9	La4	A4	305	305	1	8	294	95	96	.	44.11111
227	9	Sol4	G4	296	296	1	1	2352	100	96	.	45
228	9	Sol4	G4	296	296	1	8	294	95	96	.	45.11111
229	9	Mi5	E5	336	336	1	2	1176	95	96	.	45.55556
230	9	Fa5	F5	340	340	1	8	294	95	96	.	45.66667
231	9	Re5	D5	327	327	1	8	294	95	96	.	45.77778
232	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	45.88889
233	9	Si4b4	B4b4	310	310	1	8	294	95	96	.	46
234	9	La4	A4	305	305	1	8	294	95	96	.	46.11111
235	9	Si4b4	B4b4	310	310	1	4	588	95	96	.	46.33333
236	9	Do5#4	C5#4	322	322	1	4	588	95	96	.	46.55556
237	9	Re5	D5	327	327	1	8	294	95	96	.	46.66667
238	9	Mi5	E5	336	336	1	8	294	95	96	.	46.77778
239	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	46.88889
240	9	Si4b4	B4b4	310	310	1	8	294	95	96	.	47
241	9	La4	A4	305	305	1	8	294	95	96	.	47.11111
242	9	La4	A4	305	305	1	1	2352	100	96	.	48
243	9	La4	A4	305	305	1	8	294	95	96	.	48.11111
244	9	La5	A5	358	358	1	2	1176	95	96	Pen	48.55556
245	9	Sol5	G5	349	349	1	8	294	99	96	ce	48.66667
246	9	Fa5	F5	340	340	1	8	294	95	96		48.77778
247	9	Mi5	E5	336	336	1	4	588	99	96	re	49
248	9	Re5	D5	327	327	1	8	294	95	96		49.11111
249	9	Do5#4	C5#4	322	322	1	4	588	95	96	nin 	49.33333
250	9	Re5	D5	327	327	1	8	294	99	96	per	49.44444
251	9	Mi5	E5	336	336	1	8	294	95	96		49.55556
252	9	Do5#4	C5#4	322	322	1	8	294	99	96	de	49.66667
253	9	Si4b4	B4b4	310	310	1	8	294	95	96		49.77778
254	9	Si4b4	B4b4	310	310	1	4	588	99	96	si	50
255	9	La4	A4	305	305	1	8	294	95	96		50.11111
256	9	La4	A4	305	305	1	1	2352	95	96	ni  	51
257	9			-1	-1	1	8	294	100	0		51.11111
258	9	Mi5	E5	336	336	1	2	1176	95	96	Aç 	51.55556
259	9	Fa5	F5	340	340	1	8	294	99	96	ba	51.66667
260	9	Mi5	E5	336	336	1	8	294	95	96		51.77778
261	9	Re5	D5	327	327	1	8	294	99	96	na 	51.88889
262	9	Do5#4	C5#4	322	322	1	8	294	99	96		52
263	9	Re5	D5	327	327	1	8	294	95	96		52.11111
264	9	Mi5	E5	336	336	1	4	588	95	96	gös	52.33333
265	9	Sol5	G5	349	349	1	4	588	95	96	ter 	52.55556
266	9	Fa5	F5	340	340	1	8	294	99	96	yü	52.66667
267	9	Mi5	E5	336	336	1	8	294	95	96		52.77778
268	9	Re5	D5	327	327	1	8	294	99	96	zü	52.88889
269	9	Do5#4	C5#4	322	322	1	8	294	99	96		53
270	9	Mi5	E5	336	336	1	8	294	95	96		53.11111
271	9	Re5	D5	327	327	1	1	2352	95	96	nü  	54
272	9			-1	-1	1	8	294	100	0		54.11111
273	9	La5	A5	358	358	1	2	1176	95	96	Pen	54.55556
274	9	Sol5	G5	349	349	1	8	294	99	96	ce	54.66667
275	9	Fa5	F5	340	340	1	8	294	95	96		54.77778
276	9	Mi5	E5	336	336	1	4	588	99	96	re	55
277	9	Re5	D5	327	327	1	8	294	95	96		55.11111
278	9	Do5#4	C5#4	322	322	1	4	588	95	96	nin 	55.33333
279	9	Re5	D5	327	327	1	8	294	99	96	per	55.44444
280	9	Mi5	E5	336	336	1	8	294	95	96		55.55556
281	9	Do5#4	C5#4	322	322	1	8	294	99	96	de	55.66667
282	9	Si4b4	B4b4	310	310	1	8	294	95	96		55.77778
283	9	Si4b4	B4b4	310	310	1	4	588	99	96	si	56
284	9	La4	A4	305	305	1	8	294	95	96		56.11111
285	9	La4	A4	305	305	1	1	2352	95	96	ni  	57
286	9			-1	-1	1	8	294	100	0		57.11111
287	9	Mi5	E5	336	336	1	2	1176	95	96	Aç 	57.55556
288	9	Fa5	F5	340	340	1	8	294	99	96	ba	57.66667
289	9	Mi5	E5	336	336	1	8	294	95	96		57.77778
290	9	Re5	D5	327	327	1	8	294	99	96	na 	57.88889
291	9	Do5#4	C5#4	322	322	1	8	294	99	96		58
292	9	Re5	D5	327	327	1	8	294	95	96		58.11111
293	9	Mi5	E5	336	336	1	4	588	95	96	gös	58.33333
294	9	Sol5	G5	349	349	1	4	588	95	96	ter 	58.55556
295	9	Fa5	F5	340	340	1	8	294	99	96	yü	58.66667
296	9	Mi5	E5	336	336	1	8	294	95	96		58.77778
297	9	Re5	D5	327	327	1	8	294	99	96	zü	58.88889
298	9	Do5#4	C5#4	322	322	1	8	294	99	96		59
299	9	Mi5	E5	336	336	1	8	294	95	96		59.11111
300	9	Re5	D5	327	327	1	1	2352	95	96	nü  	60
301	9			-1	-1	1	8	294	100	0		60.11111
302	9	La5	A5	358	358	1	2	1176	95	96	Gör	60.55556
303	9	Sol5	G5	349	349	1	8	294	99	96	mek 	60.66667
304	9	Fa5	F5	340	340	1	8	294	95	96		60.77778
305	9	Mi5	E5	336	336	1	4	588	99	96	i	61
306	9	Sol5	G5	349	349	1	8	294	95	96		61.11111
307	9	Fa5	F5	340	340	3	16	441	99	96	çin 	61.27778
308	9	Mi5	E5	336	336	1	16	147	95	96		61.33333
309	9	Re5	D5	327	327	1	8	294	99	96	gül 	61.44444
310	9	Fa5	F5	340	340	1	8	294	95	96		61.55556
311	9	Mi5	E5	336	336	1	8	294	99	96	yü	61.66667
312	9	Re5	D5	327	327	1	8	294	95	96		61.77778
313	9	Do5#4	C5#4	322	322	1	8	294	99	96	zü	61.88889
314	9	Si4b4	B4b4	310	310	1	8	294	99	96		62
315	9	La4	A4	305	305	1	8	294	95	96		62.11111
316	9	Sol4	G4	296	296	1	1	2352	95	96	nü  	63
317	9			-1	-1	1	8	294	100	0		63.11111
318	9	Mi5	E5	336	336	1	2	1176	95	96	Dað	63.55556
319	9	Fa5	F5	340	340	1	8	294	99	96	la	63.66667
320	9	Re5	D5	327	327	1	8	294	95	96		63.77778
321	9	Do5#4	C5#4	322	322	1	8	294	99	96	rý 	63.88889
322	9	Si4b4	B4b4	310	310	1	8	294	99	96		64
323	9	La4	A4	305	305	1	8	294	95	96		64.11111
324	9	Si4b4	B4b4	310	310	1	4	588	95	96	aþ	64.33334
325	9	Do5#4	C5#4	322	322	1	4	588	95	96	tým 	64.55556
326	9	Re5	D5	327	327	1	8	294	99	96	da 	64.66666
327	9	Mi5	E5	336	336	1	8	294	95	96		64.77778
328	9	Do5#4	C5#4	322	322	1	8	294	99	96	gel	64.88889
329	9	Si4b4	B4b4	310	310	1	8	294	99	96		65
330	9	La4	A4	305	305	1	8	294	95	96		65.11111
331	9	La4	A4	305	305	1	1	2352	95	96	dim  	66
332	9			-1	-1	1	8	294	100	0		66.11111
333	9	La5	A5	358	358	1	2	1176	95	96	Gör	66.55556
334	9	Sol5	G5	349	349	1	8	294	99	96	mek 	66.66666
335	9	Fa5	F5	340	340	1	8	294	95	96		66.77778
336	9	Mi5	E5	336	336	1	4	588	99	96	i	67
337	9	Sol5	G5	349	349	1	8	294	95	96		67.11111
338	9	Fa5	F5	340	340	3	16	441	99	96	çin 	67.27778
339	9	Mi5	E5	336	336	1	16	147	95	96		67.33334
340	9	Re5	D5	327	327	1	8	294	99	96	gül 	67.44444
341	9	Fa5	F5	340	340	1	8	294	95	96		67.55556
342	9	Mi5	E5	336	336	1	8	294	99	96	yü	67.66666
343	9	Re5	D5	327	327	1	8	294	95	96		67.77778
344	9	Do5#4	C5#4	322	322	1	8	294	99	96	zü	67.88889
345	9	Si4b4	B4b4	310	310	1	8	294	99	96		68
346	9	La4	A4	305	305	1	8	294	95	96		68.11111
347	9	Sol4	G4	296	296	1	1	2352	95	96	nü  	69
348	9			-1	-1	1	8	294	100	0		69.11111
349	9	Mi5	E5	336	336	1	2	1176	95	96	Dað	69.55556
350	9	Fa5	F5	340	340	1	8	294	99	96	la	69.66666
351	9	Re5	D5	327	327	1	8	294	95	96		69.77778
352	9	Do5#4	C5#4	322	322	1	8	294	99	96	rý 	69.88889
353	9	Si4b4	B4b4	310	310	1	8	294	99	96		70
354	9	La4	A4	305	305	1	8	294	95	96		70.11111
355	9	Si4b4	B4b4	310	310	1	4	588	95	96	aþ	70.33334
356	9	Do5#4	C5#4	322	322	1	4	588	95	96	tým 	70.55556
357	9	Re5	D5	327	327	1	8	294	99	96	da 	70.66666
358	9	Mi5	E5	336	336	1	8	294	95	96		70.77778
359	9	Do5#4	C5#4	322	322	1	8	294	99	96	gel	70.88889
360	9	Si4b4	B4b4	310	310	1	8	294	99	96		71
361	9	La4	A4	305	305	1	8	294	95	96		71.11111
362	9	La4	A4	305	305	1	1	2352	95	96	dim  	72
363	9			-1	-1	1	8	294	100	0		72.11111
364	9	Mi5	E5	336	336	1	2	1176	95	96	Aþ	72.55556
365	9	Fa5	F5	340	340	1	8	294	99	96	kýn	72.66666
366	9	Re5	D5	327	327	1	8	294	95	96		72.77778
367	9	Do5#4	C5#4	322	322	1	8	294	99	96	dan 	72.88889
368	9	Si4b4	B4b4	310	310	1	8	294	99	96		73
369	9	La4	A4	305	305	1	8	294	95	96		73.11111
370	9	Si4b4	B4b4	310	310	1	4	588	95	96	coþ	73.33334
371	9	Do5#4	C5#4	322	322	1	4	588	95	96	tum 	73.55556
372	9	Re5	D5	327	327	1	8	294	99	96	da 	73.66666
373	9	Mi5	E5	336	336	1	8	294	95	96		73.77778
374	9	Do5#4	C5#4	322	322	1	8	294	99	96	gel	73.88889
375	9	Si4b4	B4b4	310	310	1	8	294	99	96		74
376	9	La4	A4	305	305	1	8	294	95	96		74.11111
377	9	La4	A4	305	305	1	1	2352	95	96	dim  	75
378	9			-1	-1	1	8	294	100	0		75.11111
