Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
115	9	Fa5#3	F5#4	343	344	1	16	179	99	96		12.65
116	9	Mi5#4	E5#4	340	340	1	16	179	99	96		12.7
117	9	Fa5#3	F5#4	343	344	3	8	1071	95	96		13
118	9	Fa5#3	F5#4	343	344	1	12	238	95	96	SAZ 	13.06667
119	9	Sol5	G5	349	349	1	12	238	95	96	.	13.13333
120	9	La5	A5	358	358	1	12	238	95	96	.	13.2
121	9	Si5b5	B5b5	362	362	1	4	714	95	96	.	13.4
122	9	Do6	C6	371	371	1	8	357	95	96	.	13.5
123	9	La5	A5	358	358	1	8	357	95	96	.	13.6
124	9	Sol5	G5	349	349	1	8	357	95	96	.	13.7
125	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	13.8
126	9	Mi5b3	E5b4	333	332	1	8	357	95	96	.	13.9
127	9	Re5	D5	327	327	1	8	357	95	96	.	14
128	9	Fa5#3	F5#4	343	344	1	8	357	99	96	Git	14.1
129	9	Mi5b3	E5b4	333	332	1	8	357	99	96		14.2
130	9	Re5	D5	327	327	1	8	357	95	96		14.3
131	9	Mi5b3	E5b4	333	332	1	8	357	99	96	tin_	14.4
132	9	Fa5#3	F5#4	343	344	1	16	179	99	96		14.45
133	9	Sol5	G5	349	349	1	16	179	95	96		14.5
134	9	Sol5	G5	349	349	1	8	357	99	96	ar	14.6
135	9	Fa5#3	F5#4	343	344	1	8	357	99	96		14.7
136	9	Mi5b3	E5b4	333	332	1	8	357	99	96		14.8
137	9	Re5	D5	327	327	1	8	357	99	96		14.9
138	9	Sol5	G5	349	349	1	8	357	95	96		15
139	9	Sol5	G5	349	349	1	8	357	99	96	týk 	15.1
140	9	Fa5#3	F5#4	343	344	1	8	357	99	96		15.2
141	9	Mi5b3	E5b4	333	332	1	8	357	99	96		15.3
142	9	Re5	D5	327	327	1	8	357	99	96		15.4
143	9	Do5	C5	318	318	1	8	357	99	96		15.5
144	10	Re5	D5	327	327	1	8	357	99	96		15.6
145	8	Fa5#3	F5#4	343	344	0	0	0	99	96		15.6
146	9	Mi5b3	E5b4	333	332	1	16	179	99	96		15.65
147	9	Re5	D5	327	327	1	16	179	99	96		15.7
148	9	Re5	D5	327	327	3	8	1071	95	96		16
149	9			-1	-1	1	4	714	100	0		16.2
150	9	Sol5	G5	349	349	1	8	357	95	96	se	16.3
151	9	Fa5#3	F5#4	343	344	1	8	357	99	96	ni 	16.4
152	9	Sol5	G5	349	349	1	8	357	95	96		16.5
153	9	Fa5#3	F5#4	343	344	1	8	357	99	96	ben 	16.6
154	9	Mi5b3	E5b4	333	332	1	8	357	99	96		16.7
155	9	Re5	D5	327	327	1	8	357	99	96		16.8
156	9	Do5	C5	318	318	1	8	357	99	96		16.9
157	9	Si4b1	B4b1	313	313	1	8	357	95	96		17
158	9	Si4b1	B4b1	313	313	1	8	357	99	96	ner	17.1
159	9	Do5	C5	318	318	1	8	357	99	96		17.2
160	9	Re5	D5	327	327	1	8	357	95	96		17.3
161	9	Re5	D5	327	327	1	8	357	99	96	de 	17.4
162	9	Mi5b3	E5b4	333	332	1	8	357	95	96		17.5
163	9	Mi5b3	E5b4	333	332	1	8	357	99	96	bu	17.6
164	9	Re5	D5	327	327	1	8	357	95	96		17.7
165	9	Do5	C5	318	318	1	16	179	99	96	lup 	17.75
166	9	Do5	C5	318	318	1	16	179	99	96		17.8
167	9	Do5	C5	318	318	1	16	179	99	96		17.85
168	9	Si4b1	B4b1	313	313	1	16	179	99	96		17.9
169	9	Do5	C5	318	318	1	8	357	101	96		18
170	9	Re5	D5	327	327	1	8	357	99	96	yal	18.1
171	9	Mi5b3	E5b4	333	332	1	8	357	99	96		18.2
172	9	Fa5#3	F5#4	343	344	1	8	357	99	96		18.3
173	9	Mi5b3	E5b4	333	332	1	8	357	99	96		18.4
174	9	Fa5#3	F5#4	343	344	1	8	357	99	96		18.5
175	9	Sol5	G5	349	349	1	2	1429	99	96		18.9
176	9	Re5	D5	327	327	1	8	357	95	96		19
177	9	Re5	D5	327	327	1	8	357	99	96	va	19.1
178	9	Do5	C5	318	318	1	8	357	99	96		19.2
179	9	Mi5b3	E5b4	333	332	1	8	357	95	96		19.3
180	9	Mi5b3	E5b4	333	332	1	8	357	99	96	ra	19.4
181	9	Re5	D5	327	327	1	16	179	99	96		19.45
182	9	Do5	C5	318	318	1	16	179	95	96		19.5
183	9	Do5	C5	318	318	1	8	357	99	96	yým  	19.6
184	9	Si4b1	B4b1	313	313	1	16	179	99	96		19.65
185	9	La4#4	A4#4	309	309	1	16	179	99	96		19.7
186	9	Si4b1	B4b1	313	313	3	8	1071	95	96		20
187	9	Si5b1	B5b1	366	366	1	4	714	95	96	SAZ 	20.2
188	9	Do6	C6	371	371	1	8	357	95	96	.	20.3
189	9	Si5b1	B5b1	366	366	1	8	357	95	96	.	20.4
190	9	La5#4	A5#4	362	362	1	8	357	95	96	.	20.5
191	9	Sol5	G5	349	349	1	8	357	95	96	.	20.6
192	9	La5#4	A5#4	362	362	1	8	357	95	96	.	20.7
193	9	Si5b1	B5b1	366	366	1	4	714	95	96	.	20.9
194	9			-1	-1	1	8	357	100	0		21
195	9	Si5b1	B5b1	366	366	3	8	1071	95	96	Þim	21.3
196	9	Si5b1	B5b1	366	366	1	4	714	95	96	di 	21.5
197	9	Do6	C6	371	371	1	8	357	99	96	ben 	21.6
198	9	Si5b1	B5b1	366	366	1	16	179	99	96		21.65
199	9	La5#4	A5#4	362	362	1	16	179	99	96		21.7
200	9	Si5b1	B5b1	366	366	1	4	714	95	96		21.9
201	9			-1	-1	1	8	357	100	0		22
202	9	Do6	C6	371	371	1	8	357	99	96	týp	22.1
203	9	Si5b1	B5b1	366	366	1	8	357	99	96		22.2
204	9	La5#4	A5#4	362	362	1	8	357	95	96		22.3
205	9	Sol5	G5	349	349	1	4	714	95	96	ký 	22.5
206	9	Sol5	G5	349	349	1	4	714	95	96	þi	22.7
207	9	Sol5	G5	349	349	1	16	179	99	96	fa	22.75
208	9	Fa5#3	F5#4	343	344	1	16	179	99	96		22.8
209	9	Mi5b1	E5b1	335	335	1	8	357	99	96		22.9
210	9	Fa5#3	F5#4	343	344	1	16	179	99	96		22.95
211	9	Sol5	G5	349	349	1	16	179	95	96		23
212	9	Sol5	G5	349	349	5	4	3571	95	96	sýz 	24
213	9			-1	-1	1	4	714	100	0		24.2
214	9	Si5b1	B5b1	366	366	1	8	357	95	96	ka	24.3
215	9	Si5b1	B5b1	366	366	1	4	714	95	96	na	24.5
216	9	Si5b1	B5b1	366	366	1	8	357	99	96	yan 	24.6
217	9	Do6	C6	371	371	1	8	357	99	96		24.7
218	9	La5#4	A5#4	362	362	1	4	714	99	96		24.9
219	9	Si5b1	B5b1	366	366	1	8	357	95	96		25
220	9	Do6	C6	371	371	1	8	357	99	96	bir 	25.1
221	9	Si5b1	B5b1	366	366	1	8	357	99	96		25.2
222	9	La5#4	A5#4	362	362	1	8	357	99	96		25.3
223	9	Sol5	G5	349	349	1	8	357	99	96		25.4
224	9	Fa5#3	F5#4	343	344	1	8	357	99	96		25.5
225	9	Mi5#4	E5#4	340	340	1	8	357	99	96		25.6
226	9	Fa5#3	F5#4	343	344	1	8	357	99	96		25.7
227	9	Sol5	G5	349	349	1	8	357	99	96		25.8
228	9	La5	A5	358	358	1	8	357	99	96		25.9
229	9	Si5b1	B5b1	366	366	1	8	357	95	96		26
230	9	Si5b1	B5b1	366	366	3	8	1071	95	96	ya	26.3
231	9	Si5b1	B5b1	366	366	1	8	357	99	96	ra	26.4
232	9	Re6	D6	380	380	1	8	357	95	96		26.5
233	9	Do6	C6	371	371	1	8	357	99	96	yým  	26.6
234	9	Si5b1	B5b1	366	366	1	16	179	99	96		26.65
235	9	La5#4	A5#4	362	362	1	16	179	99	96		26.7
236	9	Si5b1	B5b1	366	366	3	8	1071	95	96		27
237	9	Re6	D6	380	380	3	16	536	95	96	SAZ 	27.15
238	9	Mi6	E6	389	389	1	16	179	95	96	.	27.2
239	9	Fa6	F6	393	393	1	8	357	95	96	.	27.3
240	9	Mi6	E6	389	389	1	8	357	95	96	.	27.4
241	9	Re6	D6	380	380	1	8	357	95	96	.	27.5
242	9	Re6	D6	380	380	1	16	179	95	96	.	27.55
243	9	Do6	C6	371	371	1	16	179	95	96	.	27.6
244	9	Si5b1	B5b1	366	366	1	16	179	95	96	.	27.65
245	9	La5#4	A5#4	362	362	1	16	179	95	96	.	27.7
246	9	Si5b1	B5b1	366	366	3	8	1071	95	96	.	28
247	9	La5#4	A5#4	362	362	1	8	357	99	96	Þim	28.1
248	9	Si5b1	B5b1	366	366	1	8	357	99	96		28.2
249	9	Do6	C6	371	371	1	8	357	95	96		28.3
250	9	Do6	C6	371	371	1	8	357	99	96	di 	28.4
251	9	Si5b1	B5b1	366	366	1	8	357	95	96		28.5
252	9	Do6	C6	371	371	1	8	357	99	96	ben 	28.6
253	9	Si5b1	B5b1	366	366	1	16	179	99	96		28.65
254	9	La5#4	A5#4	362	362	1	16	179	99	96		28.7
255	9	Sol5	G5	349	349	1	4	714	95	96		28.9
256	9			-1	-1	1	8	357	100	0		29
257	9	Fa5#3	F5#4	343	344	1	8	357	99	96	týp	29.1
258	9	Sol5	G5	349	349	1	8	357	99	96		29.2
259	9	La5	A5	358	358	1	8	357	95	96		29.3
260	9	La5	A5	358	358	1	8	357	99	96	ký 	29.4
261	9	Si5b5	B5b5	362	362	1	8	357	95	96		29.5
262	9	Si5b5	B5b5	362	362	1	8	357	99	96	þi	29.6
263	9	La5	A5	358	358	1	16	179	99	96		29.65
264	9	Sol5	G5	349	349	1	16	179	95	96		29.7
265	9	Sol5	G5	349	349	1	16	179	99	96	fa	29.75
266	9	Fa5#3	F5#4	343	344	1	16	179	99	96		29.8
267	9	Mi5b1	E5b1	335	335	1	8	357	99	96		29.9
268	9	Sol5	G5	349	349	1	16	179	99	96		29.95
269	9	Fa5#3	F5#4	343	344	1	16	179	95	96		30
270	9	Fa5#3	F5#4	343	344	5	8	1786	99	96	sýz 	30.5
271	9	Fa5#3	F5#4	343	344	1	2	1429	99	96	sýz 	30.9
272	9	Fa5#3	F5#4	343	344	1	16	179	99	96		30.95
273	9	Mi5b3	E5b4	333	332	1	16	179	99	96		31
274	9	Mi5b1	E5b1	335	335	1	4	714	95	96		31.2
275	9	Mi5b1	E5b1	335	335	1	8	357	95	96	ka	31.3
276	9	Fa5#3	F5#4	343	344	1	8	357	99	96	na	31.4
277	9	Sol5	G5	349	349	1	8	357	95	96		31.5
278	10	Sol5	G5	349	349	1	8	357	99	96	yan 	31.6
279	8	La5	A5	358	358	0	0	0	99	96		31.6
280	9	Sol5	G5	349	349	1	16	179	99	96		31.65
281	9	Fa5#3	F5#4	343	344	1	16	179	99	96		31.7
282	9	Sol5	G5	349	349	1	4	714	95	96		31.9
283	9			-1	-1	1	8	357	100	0		32
284	9	La5	A5	358	358	5	8	1785	99	96	bir 	32.5
285	9	Si5b5	B5b5	362	362	1	8	357	99	96		32.6
286	9	La5	A5	358	358	1	16	179	99	96		32.65
287	9	Sol5	G5	349	349	1	16	179	99	96		32.7
288	9	Fa5#3	F5#4	343	344	1	8	357	99	96		32.8
289	9	Mi5b3	E5b4	333	332	1	8	357	99	96		32.9
290	9	Re5	D5	327	327	1	8	357	95	96		33
291	9	Re5	D5	327	327	1	4	714	99	96	ya	33.2
292	9	Fa5#3	F5#4	343	344	1	8	357	95	96		33.3
293	9	Fa5#3	F5#4	343	344	1	8	357	99	96	ra	33.4
294	9	Sol5	G5	349	349	1	8	357	95	96		33.5
295	9	Sol5	G5	349	349	1	8	357	99	96	yým  	33.6
296	9	Mi5b3	E5b4	333	332	1	16	179	99	96		33.65
297	9	Re5	D5	327	327	1	16	179	99	96		33.7
298	9	Re5	D5	327	327	3	8	1071	95	96		34
299	52			0	0	1	8	0	127	41		34.1
300	9	La5	A5	358	358	1	16	179	95	96	SAZ 	34.15
301	9	Sol5	G5	349	349	1	16	179	95	96	.	34.2
302	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	34.25
303	9	Sol5	G5	349	349	1	16	179	95	96	.	34.3
304	9	Fa5#3	F5#4	343	344	1	4	714	95	96	.	34.5
305	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	34.55
306	9	Sol5	G5	349	349	1	16	179	95	96	.	34.6
307	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	34.65
308	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	34.7
309	9	Re5	D5	327	327	1	16	179	95	96	.	34.75
310	9	Do5	C5	318	318	1	16	179	95	96	.	34.8
311	9	Re5	D5	327	327	1	16	179	95	96	.	34.85
312	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	34.9
313	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	34.95
314	9	Sol5	G5	349	349	1	16	179	95	96	.	35
315	9	La5	A5	358	358	1	8	357	95	96	.	35.1
316	9	La5	A5	358	358	1	8	357	99	96	Git	35.2
317	9	Sol5	G5	349	349	1	8	357	99	96		35.3
318	9	Fa5#3	F5#4	343	344	1	8	357	95	96		35.4
319	9	Do6	C6	371	371	1	8	357	99	96	tin_	35.5
320	9	Si5b5	B5b5	362	362	1	8	357	95	96		35.6
321	9	Si5b5	B5b5	362	362	1	8	357	99	96	ar	35.7
322	9	La5	A5	358	358	1	8	357	99	96		35.8
323	9	La5	A5	358	358	1	4	714	99	96		36
324	9	Sol5	G5	349	349	1	8	357	95	96		36.1
325	9	Sol5	G5	349	349	1	8	357	99	96	týk 	36.2
326	9	Fa5#3	F5#4	343	344	1	16	179	99	96		36.25
327	9	Mi5#4	E5#4	340	340	1	16	179	99	96		36.3
328	9	Fa5#3	F5#4	343	344	7	8	2500	99	96		37
329	9	Fa5#3	F5#4	343	344	1	16	179	99	96		37.05
330	9	Mi5b1	E5b1	335	335	1	16	179	99	96		37.1
331	9	Mi5b1	E5b1	335	335	1	4	714	95	96		37.3
332	9	Mi5b1	E5b1	335	335	1	8	357	95	96	se	37.4
333	9	Fa5#3	F5#4	343	344	1	8	357	99	96	ni 	37.5
334	9	Sol5	G5	349	349	1	8	357	95	96		37.6
335	10	Sol5	G5	349	349	1	8	357	99	96	ben 	37.7
336	8	La5	A5	358	358	0	0	0	99	96		37.7
337	9	Sol5	G5	349	349	1	16	179	99	96		37.75
338	9	Fa5#3	F5#4	343	344	1	16	179	99	96		37.8
339	9	Sol5	G5	349	349	1	4	714	95	96		38
340	9			-1	-1	1	8	357	100	0		38.1
341	9	Fa5#3	F5#4	343	344	1	8	357	99	96	ner	38.2
342	9	Sol5	G5	349	349	1	8	357	99	96		38.3
343	9	La5	A5	358	358	1	8	357	95	96		38.4
344	9	La5	A5	358	358	1	8	357	99	96	de 	38.5
345	9	Si5b5	B5b5	362	362	1	8	357	95	96		38.6
346	9	Si5b5	B5b5	362	362	1	12	238	95	96	bu	38.66667
347	9	La5	A5	358	358	1	12	238	95	96		38.73333
348	9	Sol5	G5	349	349	1	12	238	95	96		38.8
349	9	Sol5	G5	349	349	1	8	357	99	96	lup 	38.9
350	9	Fa5#3	F5#4	343	344	1	8	357	99	96		39
351	9	Mi5b1	E5b1	335	335	1	8	357	95	96		39.1
352	9	Sol5	G5	349	349	1	8	357	99	96	yal	39.2
353	9	Fa5#3	F5#4	343	344	1	8	357	99	96		39.3
354	9	Mi5b1	E5b1	335	335	1	8	357	99	96		39.4
355	9	La5	A5	358	358	1	8	357	99	96		39.5
356	9	Sol5	G5	349	349	1	8	357	99	96		39.6
357	9	Do6	C6	371	371	1	8	357	99	96		39.7
358	9	Si5b5	B5b5	362	362	1	8	357	99	96		39.8
359	9	Si5b5	B5b5	362	362	1	4	714	99	96		40
360	9	La5	A5	358	358	1	8	357	95	96		40.1
361	9	La5	A5	358	358	1	8	357	99	96	va	40.2
362	9	Sol5	G5	349	349	1	8	357	99	96		40.3
363	9	Si5b5	B5b5	362	362	1	8	357	95	96		40.4
364	9	Si5b5	B5b5	362	362	1	8	357	99	96	ra	40.5
365	9	La5	A5	358	358	1	16	179	99	96		40.55
366	9	Sol5	G5	349	349	1	16	179	95	96		40.6
367	9	Sol5	G5	349	349	1	8	357	99	96	yým  	40.7
368	9	Fa5#3	F5#4	343	344	1	16	179	99	96		40.75
369	9	Mi5#4	E5#4	340	340	1	16	179	99	96		40.8
370	9	Fa5#3	F5#4	343	344	3	8	1071	95	96		41.1
371	9	Fa5#3	F5#4	343	344	1	12	238	95	96	SAZ 	41.16667
372	9	Sol5	G5	349	349	1	12	238	95	96	.	41.23333
373	9	La5	A5	358	358	1	12	238	95	96	.	41.3
374	9	Si5b5	B5b5	362	362	1	4	714	95	96	.	41.5
375	9	Do6	C6	371	371	1	8	357	95	96	.	41.6
376	9	La5	A5	358	358	1	8	357	95	96	.	41.7
377	9	Sol5	G5	349	349	1	8	357	95	96	.	41.8
378	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	41.9
379	9	Mi5b3	E5b4	333	332	1	8	357	95	96	.	42
380	9	Re5	D5	327	327	1	8	357	95	96	.	42.1
381	9	Fa5#3	F5#4	343	344	1	8	357	99	96	Git	42.2
382	9	Mi5b3	E5b4	333	332	1	8	357	99	96		42.3
383	9	Re5	D5	327	327	1	8	357	95	96		42.4
384	9	Mi5b3	E5b4	333	332	1	8	357	99	96	tin_	42.5
385	9	Fa5#3	F5#4	343	344	1	16	179	99	96		42.55
386	9	Sol5	G5	349	349	1	16	179	95	96		42.6
387	9	Sol5	G5	349	349	1	8	357	99	96	ar	42.7
388	9	Fa5#3	F5#4	343	344	1	8	357	99	96		42.8
389	9	Mi5b3	E5b4	333	332	1	8	357	99	96		42.9
390	9	Re5	D5	327	327	1	8	357	99	96		43
391	9	Sol5	G5	349	349	1	8	357	95	96		43.1
392	9	Sol5	G5	349	349	1	8	357	99	96	týk 	43.2
393	9	Fa5#3	F5#4	343	344	1	8	357	99	96		43.3
394	9	Mi5b3	E5b4	333	332	1	8	357	99	96		43.4
395	9	Re5	D5	327	327	1	8	357	99	96		43.5
396	9	Do5	C5	318	318	1	8	357	99	96		43.6
397	10	Re5	D5	327	327	1	8	357	99	96		43.7
398	8	Fa5#3	F5#4	343	344	0	0	0	99	96		43.7
399	9	Mi5b3	E5b4	333	332	1	16	179	99	96		43.75
400	9	Re5	D5	327	327	1	16	179	99	96		43.8
401	9	Re5	D5	327	327	3	8	1071	95	96		44.1
402	9			-1	-1	1	4	714	100	0		44.3
403	9	Sol5	G5	349	349	1	8	357	95	96	se	44.4
404	9	Fa5#3	F5#4	343	344	1	8	357	99	96	ni 	44.5
405	9	Sol5	G5	349	349	1	8	357	95	96		44.6
406	9	Fa5#3	F5#4	343	344	1	8	357	99	96	ben 	44.7
407	9	Mi5b3	E5b4	333	332	1	8	357	99	96		44.8
408	9	Re5	D5	327	327	1	8	357	99	96		44.9
409	9	Do5	C5	318	318	1	8	357	99	96		45
410	9	Si4b1	B4b1	313	313	1	8	357	95	96		45.1
411	9	Si4b1	B4b1	313	313	1	8	357	99	96	ner	45.2
412	9	Do5	C5	318	318	1	8	357	99	96		45.3
413	9	Re5	D5	327	327	1	8	357	95	96		45.4
414	9	Re5	D5	327	327	1	8	357	99	96	de 	45.5
415	9	Mi5b3	E5b4	333	332	1	8	357	95	96		45.6
416	9	Mi5b3	E5b4	333	332	1	8	357	99	96	bu	45.7
417	9	Re5	D5	327	327	1	8	357	95	96		45.8
418	9	Do5	C5	318	318	1	16	179	99	96	lup 	45.85
419	9	Do5	C5	318	318	1	16	179	99	96		45.9
420	9	Do5	C5	318	318	1	16	179	99	96		45.95
421	9	Si4b1	B4b1	313	313	1	16	179	99	96		46
422	9	Do5	C5	318	318	1	8	357	101	96		46.1
423	9	Re5	D5	327	327	1	8	357	99	96	yal	46.2
424	9	Mi5b3	E5b4	333	332	1	8	357	99	96		46.3
425	9	Fa5#3	F5#4	343	344	1	8	357	99	96		46.4
426	9	Mi5b3	E5b4	333	332	1	8	357	99	96		46.5
427	9	Fa5#3	F5#4	343	344	1	8	357	99	96		46.6
428	9	Sol5	G5	349	349	1	2	1429	99	96		47
429	9	Re5	D5	327	327	1	8	357	95	96		47.1
430	9	Re5	D5	327	327	1	8	357	99	96	va	47.2
431	9	Do5	C5	318	318	1	8	357	99	96		47.3
