Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
54	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	9.5
55	9	Re5	D5	327	327	1	2	1333	95	96	.	10
56	9	Do5	C5	318	318	1	8	333	95	96	.	10.125
57	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	10.25
58	9	Re5	D5	327	327	1	8	333	95	96	.	10.375
59	9	Do5	C5	318	318	1	8	333	95	96	.	10.5
60	9	Si4b5	B4b5	309	309	1	2	1333	95	96	.	11
61	9	Do5	C5	318	318	1	8	333	95	96	.	11.125
62	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	11.25
63	9	La4	A4	305	305	1	8	333	95	96	.	11.375
64	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	11.4375
65	9	La4	A4	305	305	1	16	167	95	96	.	11.5
66	9	Sol4	G4	296	296	1	2	1333	95	96	.	12
67	52			0	0	1	4	0	90	0		12.25
68	9	Re5	D5	327	327	1	8	333	95	96	.	12.375
69	9	Si5b5	B5b5	362	362	1	8	333	95	96	.	12.5
70	9	La5	A5	358	358	1	8	333	95	96	.	12.625
71	9	Sol5	G5	349	349	1	8	333	95	96	.	12.75
72	9	Fa5	F5	340	340	1	8	333	95	96	.	12.875
73	9	Sol5	G5	349	349	1	8	333	95	96	.	13
74	9	Mi5b5	E5b5	331	331	1	4	667	95	96	.	13.25
75	9			-1	-1	1	8	333	100	0	.	13.375
76	9	La5	A5	358	358	1	16	167	95	96	.	13.4375
77	9	Sol5	G5	349	349	1	16	167	95	96	.	13.5
78	9	Fa5	F5	340	340	1	8	333	95	96	.	13.625
79	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	13.75
80	9	Re5	D5	327	327	1	2	1333	95	96	.	14.25
81	9	Do5	C5	318	318	1	8	333	95	96	.	14.375
82	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	14.5
83	9	Re5	D5	327	327	1	8	333	95	96	.	14.625
84	9	Do5	C5	318	318	1	8	333	95	96	.	14.75
85	9	Si4b5	B4b5	309	309	1	2	1333	95	96	.	15.25
86	9	Do5	C5	318	318	1	8	333	95	96	.	15.375
87	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	15.5
88	9	La4	A4	305	305	1	8	333	95	96	.	15.625
89	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	15.6875
90	9	La4	A4	305	305	1	16	167	95	96	.	15.75
91	9	Sol4	G4	296	296	1	2	1333	95	96	.	16.25
92	9	Re5	D5	327	327	1	4	667	95	96	Gül 	16.5
93	9			-1	-1	1	4	667	100	0		16.75
94	9	Si4b5	B4b5	309	309	1	4	667	95	96	gül 	17
95	9	La4	A4	305	305	1	4	667	95	96	yüz	17.25
96	9	Sol4	G4	296	296	1	8	333	95	96	lü 	17.375
97	9	Fa4#4	F4#4	291	291	1	4	667	95	96	sev	17.625
98	9	Sol4	G4	296	296	1	8	333	95	96	gi	17.75
99	9	La4	A4	305	305	1	2	1333	95	96	lim  	18.25
100	9	La4	A4	305	305	1	8	333	95	96	Yü	18.375
101	9	Si4b5	B4b5	309	309	3	8	1000	95	96	zün 	18.75
102	9	Re5	D5	327	327	1	4	667	95	96	gül	19
103	9	La4	A4	305	305	1	4	667	95	96	sün 	19.25
104	9			-1	-1	1	8	333	100	0		19.375
105	9	Si4b5	B4b5	309	309	1	16	167	99	96	her 	19.4375
106	9	La4	A4	305	305	1	16	167	99	96		19.5
107	9	Sol4	G4	296	296	1	8	333	95	96		19.625
108	9	Fa4#4	F4#4	291	291	1	8	333	95	96	za	19.75
109	9	Sol4	G4	296	296	1	2	1333	95	96	man  	20.25
110	9	Re5	D5	327	327	1	4	667	95	96	Tut	20.5
111	9	Sol5	G5	349	349	1	4	667	95	96	maz 	20.75
112	9	Fa5	F5	340	340	1	8	333	95	96	o	20.875
113	9	La5	A5	358	358	1	8	333	95	96	lu	21
114	9	Fa5	F5	340	340	1	4	667	95	96	yor 	21.25
115	9	Re5	D5	327	327	1	8	333	95	96	e	21.375
116	9	Mi5b5	E5b5	331	331	3	8	1000	95	96	lim  	21.75
117	9	Sol5	G5	349	349	1	16	167	95	96	SAZ	21.8125
118	9	Fa5	F5	340	340	1	16	167	95	96	.	21.875
119	9	Mi5b5	E5b5	331	331	1	16	167	95	96	.	21.9375
120	9	Re5	D5	327	327	1	16	167	95	96	.	22
121	9	Mi5b5	E5b5	331	331	1	4	667	95	96	.	22.25
122	9			-1	-1	1	4	667	100	0		22.5
123	9	Sol5	G5	349	349	1	8	333	95	96	Sa	22.625
124	9	Si5b5	B5b5	362	362	1	8	333	95	96	na 	22.75
125	9	La5	A5	358	358	1	8	333	95	96	do	22.875
126	9	Sol5	G5	349	349	1	8	333	99	96	kun	23
127	9	Sol5	G5	349	349	1	8	333	99	96		23.125
128	9	Fa5#4	F5#4	344	344	1	8	333	99	96		23.25
129	9	Fa5#4	F5#4	344	344	1	8	333	99	96		23.375
130	9	Mi5b5	E5b5	331	331	1	8	333	95	96		23.5
131	9	Mi5b5	E5b5	331	331	1	8	333	95	96	du	23.625
132	9	Re5	D5	327	327	1	8	333	95	96	ðum_	23.75
133	9	Re5	D5	327	327	1	2	1333	95	96	an  	24.25
134	9	Si5b5	B5b5	362	362	1	8	333	95	96	SAZ	24.375
135	9	Si5b5	B5b5	362	362	3	8	1000	95	96	.	24.75
136	9	Si5b5	B5b5	362	362	1	8	333	95	96	.	24.875
137	9	La5	A5	358	358	1	8	333	95	96	.	25
138	9	Sol5	G5	349	349	1	8	333	95	96	.	25.125
139	9	Fa5	F5	340	340	1	8	333	95	96	.	25.25
140	9	Mi5b5	E5b5	331	331	1	8	333	95	96	SAZ	25.375
141	9	Re5	D5	327	327	1	8	333	95	96	.	25.5
142	9	Do5	C5	318	318	1	8	333	95	96	.	25.625
143	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	25.75
144	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	25.875
145	9	La4	A4	305	305	1	8	333	95	96	.	26
146	9	Sol4	G4	296	296	1	4	667	95	96	.	26.25
147	9	Re5	D5	327	327	1	4	667	95	96	Gül 	26.5
148	9			-1	-1	1	4	667	100	0		26.75
149	9	Si4b5	B4b5	309	309	1	4	667	95	96	gül 	27
150	9	La4	A4	305	305	1	4	667	95	96	yüz	27.25
151	9	Sol4	G4	296	296	1	8	333	95	96	lü 	27.375
152	9	Fa4#4	F4#4	291	291	1	4	667	95	96	sev	27.625
153	9	Sol4	G4	296	296	1	8	333	95	96	gi	27.75
154	9	La4	A4	305	305	1	2	1333	95	96	lim  	28.25
155	9	La4	A4	305	305	1	8	333	95	96	Yü	28.375
156	9	Si4b5	B4b5	309	309	3	8	1000	95	96	zün 	28.75
157	9	Re5	D5	327	327	1	4	667	95	96	gül	29
158	9	La4	A4	305	305	1	4	667	95	96	sün 	29.25
159	9			-1	-1	1	8	333	100	0		29.375
160	9	Si4b5	B4b5	309	309	1	16	167	99	96	her 	29.4375
161	9	La4	A4	305	305	1	16	167	99	96		29.5
162	9	Sol4	G4	296	296	1	8	333	95	96		29.625
163	9	Fa4#4	F4#4	291	291	1	8	333	95	96	za	29.75
164	9	Sol4	G4	296	296	1	2	1333	95	96	man  	30.25
165	9	Re5	D5	327	327	1	4	667	95	96	Tut	30.5
166	9	Sol5	G5	349	349	1	4	667	95	96	maz 	30.75
167	9	Fa5	F5	340	340	1	8	333	95	96	o	30.875
168	9	La5	A5	358	358	1	8	333	95	96	lu	31
169	9	Fa5	F5	340	340	1	4	667	95	96	yor 	31.25
170	9	Re5	D5	327	327	1	8	333	95	96	e	31.375
171	9	Mi5b5	E5b5	331	331	3	8	1000	95	96	lim  	31.75
172	9	Sol5	G5	349	349	1	16	167	95	96	SAZ	31.8125
173	9	Fa5	F5	340	340	1	16	167	95	96	.	31.875
174	9	Mi5b5	E5b5	331	331	1	16	167	95	96	.	31.9375
175	9	Re5	D5	327	327	1	16	167	95	96	.	32
176	9	Mi5b5	E5b5	331	331	1	4	667	95	96	.	32.25
177	9			-1	-1	1	4	667	100	0		32.5
178	9	Sol5	G5	349	349	1	8	333	95	96	Sa	32.625
179	9	Si5b5	B5b5	362	362	1	8	333	95	96	na 	32.75
180	9	La5	A5	358	358	1	8	333	95	96	do	32.875
181	9	Sol5	G5	349	349	1	8	333	99	96	kun	33
182	9	Sol5	G5	349	349	1	8	333	99	96		33.125
183	9	Fa5#4	F5#4	344	344	1	8	333	99	96		33.25
184	9	Fa5#4	F5#4	344	344	1	8	333	99	96		33.375
185	9	Mi5b5	E5b5	331	331	1	8	333	95	96		33.5
186	9	Mi5b5	E5b5	331	331	1	8	333	95	96	du	33.625
187	9	Re5	D5	327	327	1	8	333	95	96	ðum_	33.75
188	9	Re5	D5	327	327	1	2	1333	95	96	an  	34.25
189	9	Si5b5	B5b5	362	362	1	8	333	95	96	SAZ	34.375
190	9	Si5b5	B5b5	362	362	3	8	1000	95	96	.	34.75
191	9	Si5b5	B5b5	362	362	1	8	333	95	96	.	34.875
192	9	La5	A5	358	358	1	8	333	95	96	.	35
193	9	Sol5	G5	349	349	1	8	333	95	96	.	35.125
194	9	Fa5	F5	340	340	1	8	333	95	96	.	35.25
195	9	Mi5b5	E5b5	331	331	1	8	333	95	96	SAZ	35.375
196	9	Re5	D5	327	327	1	8	333	95	96	.	35.5
197	9	Do5	C5	318	318	1	8	333	95	96	.	35.625
198	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	35.75
199	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	35.875
200	9	Do5	C5	318	318	1	8	333	95	96	.	36
201	9	Re5	D5	327	327	1	4	667	95	96	.	36.25
202	9			-1	-1	1	4	667	100	0		36.5
203	9	Re5	D5	327	327	1	8	333	95	96	Bu 	36.625
204	9	Si5b5	B5b5	362	362	1	8	333	95	96	na	36.75
205	9	La5	A5	358	358	1	4	667	95	96	sýl 	37
206	9	Sol5	G5	349	349	1	2	1334	95	96	bir 	37.5
207	9	Fa5	F5	340	340	1	8	333	95	96	he	37.625
208	9	Sol5	G5	349	349	1	8	333	95	96	ye	37.75
209	9	Mi5b5	E5b5	331	331	1	2	1333	95	96	can  	38.25
210	9	La5	A5	358	358	1	4	667	95	96	An	38.5
211	9	Sol5	G5	349	349	1	8	333	95	96	la	38.625
212	9	Fa5	F5	340	340	1	8	333	95	96	ma	38.75
213	9	Mi5b5	E5b5	331	331	1	2	1333	95	96	dým 	39.25
214	9	Fa5	F5	340	340	1	4	667	95	96	gül 	39.5
215	9	Mi5b5	E5b5	331	331	1	4	667	95	96	yüz	39.75
216	9	Re5	D5	327	327	1	2	1333	95	96	lüm  	40.25
217	9			-1	-1	1	4	667	100	0		40.5
218	9	Do5	C5	318	318	1	8	333	95	96	Bu	40.625
219	9	Mi5b5	E5b5	331	331	1	8	333	95	96	na 	40.75
220	9	Re5	D5	327	327	1	8	333	95	96	da	40.875
221	9	Do5	C5	318	318	1	8	333	95	96	ya	41
222	9	Si4b5	B4b5	309	309	1	8	333	99	96	nýr 	41.125
223	9	La4	A4	305	305	1	8	333	95	96		41.25
224	9	Sol4	G4	296	296	1	8	333	95	96	mý 	41.375
225	9	La4	A4	305	305	3	8	1000	95	96	can  	41.75
226	9	La4	A4	305	305	1	16	167	95	96	SAZ	41.8125
227	9	Sol4	G4	296	296	1	16	167	95	96	.	41.875
228	9	Fa4#4	F4#4	291	291	1	16	167	95	96	.	41.9375
229	9	Sol4	G4	296	296	1	16	167	95	96	.	42
230	9	La4	A4	305	305	1	4	667	95	96	.	42.25
231	9	Do5	C5	318	318	1	4	667	95	96	Bil	42.5
232	9	Si4b5	B4b5	309	309	1	8	333	95	96	mi	42.625
233	9	La4	A4	305	305	1	8	333	95	96	yo	42.75
234	9	La4	A4	305	305	1	2	1333	95	96	rum 	43.25
235	9	Si4b5	B4b5	309	309	1	4	667	95	96	bal 	43.5
236	9	La4	A4	305	305	1	4	667	95	96	göz	43.75
237	9	Sol4	G4	296	296	1	2	1333	95	96	lüm  	44.25
238	9	Si5b5	B5b5	362	362	1	8	333	95	96	SAZ	44.375
239	9	Si5b5	B5b5	362	362	3	8	1000	95	96	.	44.75
240	9	Si5b5	B5b5	362	362	1	8	333	95	96	.	44.875
241	9	La5	A5	358	358	1	8	333	95	96	.	45
242	9	Sol5	G5	349	349	1	8	333	95	96	.	45.125
243	9	Fa5	F5	340	340	1	8	333	95	96	.	45.25
244	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	45.375
245	9	Re5	D5	327	327	1	8	333	95	96	.	45.5
246	9	Do5	C5	318	318	1	8	333	95	96	.	45.625
247	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	45.75
248	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	45.875
249	9	Do5	C5	318	318	1	8	333	95	96	.	46
250	9	Re5	D5	327	327	1	4	667	95	96	.	46.25
251	9			-1	-1	1	4	667	100	0		46.5
252	9	Re5	D5	327	327	1	8	333	95	96	Bu 	46.625
253	9	Si5b5	B5b5	362	362	1	8	333	95	96	na	46.75
254	9	La5	A5	358	358	1	4	667	95	96	sýl 	47
255	9	Sol5	G5	349	349	1	2	1334	95	96	bir 	47.5
256	9	Fa5	F5	340	340	1	8	333	95	96	he	47.625
257	9	Sol5	G5	349	349	1	8	333	95	96	ye	47.75
258	9	Mi5b5	E5b5	331	331	1	2	1333	95	96	can  	48.25
259	9	La5	A5	358	358	1	4	667	95	96	An	48.5
260	9	Sol5	G5	349	349	1	8	333	95	96	la	48.625
261	9	Fa5	F5	340	340	1	8	333	95	96	ma	48.75
262	9	Mi5b5	E5b5	331	331	1	2	1333	95	96	dým 	49.25
263	9	Fa5	F5	340	340	1	4	667	95	96	gül 	49.5
264	9	Mi5b5	E5b5	331	331	1	4	667	95	96	yüz	49.75
265	9	Re5	D5	327	327	1	2	1333	95	96	lüm  	50.25
266	9			-1	-1	1	4	667	100	0		50.5
267	9	Do5	C5	318	318	1	8	333	95	96	Bu	50.625
268	9	Mi5b5	E5b5	331	331	1	8	333	95	96	na 	50.75
269	9	Re5	D5	327	327	1	8	333	95	96	da	50.875
270	9	Do5	C5	318	318	1	8	333	95	96	ya	51
271	9	Si4b5	B4b5	309	309	1	8	333	99	96	nýr 	51.125
272	9	La4	A4	305	305	1	8	333	95	96		51.25
273	9	Sol4	G4	296	296	1	8	333	95	96	mý 	51.375
274	9	La4	A4	305	305	3	8	1000	95	96	can  	51.75
275	9	La4	A4	305	305	1	16	167	95	96	SAZ	51.8125
276	9	Sol4	G4	296	296	1	16	167	95	96	.	51.875
277	9	Fa4#4	F4#4	291	291	1	16	167	95	96	.	51.9375
278	9	Sol4	G4	296	296	1	16	167	95	96	.	52
279	9	La4	A4	305	305	1	4	667	95	96	.	52.25
280	9	Do5	C5	318	318	1	4	667	95	96	Bil	52.5
281	9	Si4b5	B4b5	309	309	1	8	333	95	96	mi	52.625
282	9	La4	A4	305	305	1	8	333	95	96	yo	52.75
283	9	La4	A4	305	305	1	2	1333	95	96	rum 	53.25
284	9	Si4b5	B4b5	309	309	1	4	667	95	96	bal 	53.5
285	9	La4	A4	305	305	1	4	667	95	96	göz	53.75
286	9	Sol4	G4	296	296	1	2	1333	95	96	lüm  	54.25
287	9	Si5b5	B5b5	362	362	1	8	333	95	96	SAZ	54.375
288	9	Si5b5	B5b5	362	362	1	4	667	95	96	.	54.625
289	9	La5	A5	358	358	1	8	333	95	96	.	54.75
290	9	Sol5	G5	349	349	1	8	333	95	96	.	54.875
291	9	Fa5	F5	340	340	1	8	333	95	96	.	55
292	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	55.125
293	9	Re5	D5	327	327	1	8	333	95	96	.	55.25
294	9	Do5	C5	318	318	1	8	333	95	96	.	55.375
295	9	Si4	B4	314	314	1	8	333	95	96	.	55.5
296	9	La4b4	A4b4	301	301	1	8	333	95	96	.	55.625
297	9	Sol4	G4	296	296	1	8	333	95	96	.	55.75
298	9	La4b4	A4b4	301	301	1	16	167	95	96	.	55.8125
299	9	Si4	B4	314	314	1	16	167	95	96	.	55.875
300	9	La4b4	A4b4	301	301	1	16	167	95	96	.	55.9375
301	9	Si4	B4	314	314	1	16	167	95	96	.	56
302	9	Do5	C5	318	318	1	4	667	95	96	.	56.25
303	9			-1	-1	1	8	333	100	0		56.375
304	9	Do5	C5	318	318	1	4	667	95	96	Gül 	56.625
305	9	Re5	D5	327	327	1	8	333	95	96	ki 	56.75
306	9	Re5	D5	327	327	1	8	333	95	96	o 	56.875
307	9	Mi5b5	E5b5	331	331	1	8	333	95	96	gü	57
308	9	Re5	D5	327	327	1	4	667	95	96	zel 	57.25
309	9	Do5	C5	318	318	1	4	667	95	96	göz	57.5
310	9	Re5	D5	327	327	1	4	667	95	96	ler  	57.75
311	9	Re5	D5	327	327	1	16	167	95	96	SAZ	57.8125
312	9	Mi5b5	E5b5	331	331	1	16	167	95	96	.	57.875
313	9	Re5	D5	327	327	1	16	167	95	96	.	57.9375
314	9	Do5	C5	318	318	1	16	167	95	96	.	58
315	9	Re5	D5	327	327	1	4	667	95	96	.	58.25
316	9	Re5	D5	327	327	1	8	333	95	96	Ba	58.375
317	9	Fa5	F5	340	340	1	4	667	95	96	ha	58.625
318	9	Mi5b5	E5b5	331	331	1	8	333	95	96	ra 	58.75
319	9	Re5	D5	327	327	1	4	667	95	96	da	59
320	9	Do5	C5	318	318	1	4	667	95	96	vet 	59.25
321	9	Si4	B4	314	314	1	8	333	99	96	ol	59.375
322	9	Do5	C5	318	318	1	8	333	95	96		59.5
323	9	Re5	D5	327	327	1	4	667	95	96	sun  	59.75
324	9			-1	-1	1	2	1333	100	0		60.25
325	9			-1	-1	1	4	667	100	0		60.5
326	9	Re5	D5	327	327	1	8	333	95	96	Þu 	60.625
327	9	Mi5b5	E5b5	331	331	1	8	333	95	96	gö	60.75
328	9	Mi5b5	E5b5	331	331	1	2	1333	95	96	nül 	61.25
329	9			-1	-1	1	4	667	100	0		61.5
330	9	Fa5	F5	340	340	1	8	333	95	96	se	61.625
331	9	Mi5b5	E5b5	331	331	1	8	333	95	96	ni 	61.75
332	9	Re5	D5	327	327	1	4	667	95	96	öz	62
333	9	Do5	C5	318	318	1	4	667	95	96	ler  	62.25
334	9	Re5	D5	327	327	1	8	333	95	96	Gü	62.375
335	9	Do5	C5	318	318	3	8	1000	95	96	zel 	62.75
336	9	Si4	B4	314	314	1	4	667	95	96	sev	63
337	9	La4b4	A4b4	301	301	1	12	222	95	96	gin	63.08333
338	9	Sol4	G4	296	296	1	12	222	95	96		63.16667
339	9	La4b4	A4b4	301	301	1	12	222	95	96		63.25
340	9	Si4	B4	314	314	1	8	333	95	96	le 	63.375
341	9	Do5	C5	318	318	1	4	667	99	96	dol	63.625
342	9	Re5	D5	327	327	1	8	333	95	96		63.75
343	9	Re5	D5	327	327	1	2	1333	95	96	sun  	64.25
344	9	Si5b5	B5b5	362	362	1	8	333	95	96	SAZ	64.375
345	9	Si5b5	B5b5	362	362	1	4	667	95	96	.	64.625
346	9	La5	A5	358	358	1	8	333	95	96	.	64.75
347	9	Sol5	G5	349	349	1	8	333	95	96	.	64.875
348	9	Fa5	F5	340	340	1	8	333	95	96	.	65
349	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	65.125
350	9	Re5	D5	327	327	1	8	333	95	96	.	65.25
351	9	Do5	C5	318	318	1	8	333	95	96	.	65.375
352	9	Si4	B4	314	314	1	8	333	95	96	.	65.5
353	9	La4b4	A4b4	301	301	1	8	333	95	96	.	65.625
354	9	Sol4	G4	296	296	1	8	333	95	96	.	65.75
355	9	La4b4	A4b4	301	301	1	16	167	95	96	.	65.8125
356	9	Si4	B4	314	314	1	16	167	95	96	.	65.875
357	9	La4b4	A4b4	301	301	1	16	167	95	96	.	65.9375
358	9	Si4	B4	314	314	1	16	167	95	96	.	66
359	9	Do5	C5	318	318	1	4	667	95	96	.	66.25
360	9			-1	-1	1	8	333	100	0		66.375
361	9	Do5	C5	318	318	1	4	667	95	96	Gül 	66.625
362	9	Re5	D5	327	327	1	8	333	95	96	ki 	66.75
363	9	Re5	D5	327	327	1	8	333	95	96	o 	66.875
364	9	Mi5b5	E5b5	331	331	1	8	333	95	96	gü	67
365	9	Re5	D5	327	327	1	4	667	95	96	zel 	67.25
366	9	Do5	C5	318	318	1	4	667	95	96	göz	67.5
367	9	Re5	D5	327	327	1	4	667	95	96	ler  	67.75
368	9	Re5	D5	327	327	1	16	167	95	96	SAZ	67.8125
369	9	Mi5b5	E5b5	331	331	1	16	167	95	96	.	67.875
370	9	Re5	D5	327	327	1	16	167	95	96	.	67.9375
371	9	Do5	C5	318	318	1	16	167	95	96	.	68
372	9	Re5	D5	327	327	1	4	667	95	96	.	68.25
373	9	Re5	D5	327	327	1	8	333	95	96	Ba	68.375
374	9	Fa5	F5	340	340	1	4	667	95	96	ha	68.625
375	9	Mi5b5	E5b5	331	331	1	8	333	95	96	ra 	68.75
376	9	Re5	D5	327	327	1	4	667	95	96	da	69
377	9	Do5	C5	318	318	1	4	667	95	96	vet 	69.25
378	9	Si4	B4	314	314	1	8	333	99	96	ol	69.375
379	9	Do5	C5	318	318	1	8	333	95	96		69.5
380	9	Re5	D5	327	327	1	4	667	95	96	sun  	69.75
381	9			-1	-1	1	2	1333	100	0		70.25
382	9			-1	-1	1	4	667	100	0		70.5
383	9	Re5	D5	327	327	1	8	333	95	96	Þu 	70.625
384	9	Mi5b5	E5b5	331	331	1	8	333	95	96	gö	70.75
385	9	Mi5b5	E5b5	331	331	1	2	1333	95	96	nül 	71.25
386	9			-1	-1	1	4	667	100	0		71.5
387	9	Fa5	F5	340	340	1	8	333	95	96	se	71.625
388	9	Mi5b5	E5b5	331	331	1	8	333	95	96	ni 	71.75
389	9	Re5	D5	327	327	1	4	667	95	96	öz	72
390	9	Do5	C5	318	318	1	4	667	95	96	ler  	72.25
391	9	Re5	D5	327	327	1	8	333	95	96	Gü	72.375
392	9	Do5	C5	318	318	3	8	1000	95	96	zel 	72.75
393	9	Si4	B4	314	314	1	4	667	95	96	sev	73
394	9	La4b4	A4b4	301	301	1	12	222	95	96	gin	73.08334
395	9	Sol4	G4	296	296	1	12	222	95	96		73.16666
396	9	La4b4	A4b4	301	301	1	12	222	95	96		73.25
397	9	Si4	B4	314	314	1	8	333	95	96	le 	73.375
398	9	Do5	C5	318	318	1	4	667	99	96	dol	73.625
399	9	Re5	D5	327	327	1	8	333	95	96		73.75
400	9	Re5	D5	327	327	1	2	1333	95	96	sun  	74.25
401	9	Si5b5	B5b5	362	362	1	8	333	95	96	SAZ	74.375
402	9	Si5b5	B5b5	362	362	3	8	1000	95	96	.	74.75
403	9	Si5b5	B5b5	362	362	1	8	333	95	96	.	74.875
404	9	La5	A5	358	358	1	8	333	95	96	.	75
405	9	Sol5	G5	349	349	1	8	333	95	96	.	75.125
406	9	Fa5	F5	340	340	1	8	333	95	96	.	75.25
407	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	75.375
408	9	Re5	D5	327	327	1	8	333	95	96	.	75.5
409	9	Do5	C5	318	318	1	8	333	95	96	.	75.625
410	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	75.75
411	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	75.875
412	9	Do5	C5	318	318	1	8	333	95	96	.	76
413	9	Re5	D5	327	327	1	4	667	95	96	.	76.25
414	9			-1	-1	1	4	667	100	0		76.5
415	9	Re5	D5	327	327	1	8	333	95	96	Bu 	76.625
416	9	Si5b5	B5b5	362	362	1	8	333	95	96	na	76.75
417	9	La5	A5	358	358	1	4	667	95	96	sýl 	77
418	9	Sol5	G5	349	349	1	2	1334	95	96	bir 	77.5
419	9	Fa5	F5	340	340	1	8	333	95	96	he	77.625
420	9	Sol5	G5	349	349	1	8	333	95	96	ye	77.75
421	9	Mi5b5	E5b5	331	331	1	2	1333	95	96	can  	78.25
422	9	La5	A5	358	358	1	4	667	95	96	An	78.5
423	9	Sol5	G5	349	349	1	8	333	95	96	la	78.625
424	9	Fa5	F5	340	340	1	8	333	95	96	ma	78.75
425	9	Mi5b5	E5b5	331	331	1	2	1333	95	96	dým 	79.25
426	9	Fa5	F5	340	340	1	4	667	95	96	gül 	79.5
