Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
42	9	Sol4	G4	296	296	1	16	208	95	96	.	5.333333
43	9	Sol4	G4	296	296	3	16	625	95	96	.	5.5
44	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	5.555555
45	9	Fa4#4	F4#4	291	291	1	4	833	95	96	.	5.777778
46	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	5.833333
47	9	Sol5	G5	349	349	1	16	208	95	96	.	5.888889
48	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	5.944445
49	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	6
50	9	Re5	D5	327	327	1	16	208	95	96	.	6.055555
51	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	6.111111
52	9	Fa5#4	F5#4	344	344	1	4	833	95	96	.  	6.333333
53	9	Fa5#4	F5#4	344	344	1	8	417	95	96	Sa	6.444445
54	9	Fa5#4	F5#4	344	344	1	8	417	95	96	bah 	6.555555
55	9	Fa5#4	F5#4	344	344	1	4	833	95	96	ol	6.777778
56	9	La5	A5	358	358	1	4	833	99	96	du 	7
57	9	Fa5#4	F5#4	344	344	1	8	417	95	96		7.111111
58	9	Sol5	G5	349	349	3	16	625	99	96	u	7.277778
59	9	Fa5#4	F5#4	344	344	1	16	208	95	96		7.333333
60	9	Mi5#4	E5#4	340	340	1	8	417	99	96	yan	7.444445
61	9	Re5	D5	327	327	1	8	417	95	96		7.555555
62	9	Mi5#4	E5#4	340	340	1	8	417	99	96	sa	7.666667
63	9	Fa5#4	F5#4	344	344	1	8	417	99	96		7.777778
64	9	Sol5	G5	349	349	1	8	417	99	96		7.888889
65	9	La5	A5	358	358	1	8	417	99	96		8
66	9	Sol5	G5	349	349	1	16	208	99	96		8.055555
67	9	Fa5#4	F5#4	344	344	1	16	208	95	96		8.111111
68	9	Fa5#4	F5#4	344	344	1	8	417	95	96	na  	8.222222
69	9			-1	-1	1	8	417	100	0		8.333333
70	9	Fa5#4	F5#4	344	344	1	8	417	95	96	Gül 	8.444445
71	9	Fa5#4	F5#4	344	344	1	8	417	95	96	yas	8.555555
72	9	Fa5#4	F5#4	344	344	1	4	833	95	96	tý	8.777778
73	9	La5	A5	358	358	1	4	833	99	96	ða 	9
74	9	Fa5#4	F5#4	344	344	1	8	417	95	96		9.111111
75	9	Sol5	G5	349	349	3	16	625	99	96	da	9.277778
76	9	Fa5#4	F5#4	344	344	1	16	208	95	96		9.333333
77	9	Mi5#4	E5#4	340	340	1	8	417	99	96	yan	9.444445
78	9	Re5	D5	327	327	1	8	417	95	96		9.555555
79	9	Mi5#4	E5#4	340	340	1	8	417	99	96	sa	9.666667
80	9	Fa5#4	F5#4	344	344	1	8	417	99	96		9.777778
81	9	Sol5	G5	349	349	1	8	417	99	96		9.888889
82	9	La5	A5	358	358	1	8	417	99	96		10
83	9	Sol5	G5	349	349	1	16	208	99	96		10.05556
84	9	Fa5#4	F5#4	344	344	1	16	208	95	96		10.11111
85	9	Fa5#4	F5#4	344	344	1	8	417	95	96	na  	10.22222
86	9			-1	-1	1	8	417	100	0		10.33333
87	9	Fa5#4	F5#4	344	344	1	8	417	95	96	Ö	10.44444
88	9	Fa5#4	F5#4	344	344	1	8	417	95	96	lü	10.55556
89	9	Fa5#4	F5#4	344	344	1	4	833	95	96	yo	10.77778
90	9	La5	A5	358	358	1	4	833	99	96	rum 	11
91	9	Fa5#4	F5#4	344	344	1	8	417	95	96		11.11111
92	9	Sol5	G5	349	349	3	16	625	99	96	i	11.27778
93	9	Fa5#4	F5#4	344	344	1	16	208	95	96		11.33333
94	9	Mi5	E5	336	336	1	8	417	99	96	nan	11.44444
95	9	Re5	D5	327	327	1	8	417	95	96		11.55556
96	9	Re5	D5	327	327	1	4	833	95	96	sa	11.77778
97	9	Sol5	G5	349	349	1	8	417	99	96	na 	11.88889
98	9	Fa5	F5	340	340	1	8	417	95	96		12
99	9	Mi5	E5	336	336	1	8	417	95	96	a 	12.11111
100	9	Re5	D5	327	327	1	8	417	99	96	ca	12.22222
101	9	Mi5	E5	336	336	1	16	208	99	96		12.27778
102	9	Re5	D5	327	327	1	16	208	95	96		12.33333
103	9	Do5	C5	318	318	1	8	417	99	96	ným  	12.44444
104	9	Si4b1	B4b1	313	313	1	16	208	99	96		12.5
105	9	La4#4	A4#4	309	309	1	16	208	99	96		12.55556
106	9	Si4b1	B4b1	313	313	1	4	833	95	96		12.77778
107	9	Sol5	G5	349	349	1	8	417	99	96	U	12.88889
108	9	Fa5#4	F5#4	344	344	1	8	417	95	96		13
109	9	La5	A5	358	358	1	8	417	95	96	yan 	13.11111
110	9	Sol5	G5	349	349	1	8	417	99	96	yâ	13.22222
111	9	Fa5	F5	340	340	1	16	208	99	96		13.27778
112	9	Mi5	E5	336	336	1	16	208	95	96		13.33333
113	9	Re5	D5	327	327	1	8	417	99	96	rim 	13.44444
114	9	Do5	C5	318	318	1	16	208	99	96		13.5
115	9	Si4b1	B4b1	313	313	1	16	208	99	96		13.55556
116	9	La4	A4	305	305	1	4	833	95	96		13.77778
117	9	La4	A4	305	305	1	8	417	95	96	sa	13.88889
118	9	Si4b1	B4b1	313	313	1	8	417	99	96	bah	14
119	9	Do5	C5	318	318	1	8	417	95	96		14.11111
120	9	La4	A4	305	305	3	16	625	99	96	lar 	14.27778
121	9	Si4b1	B4b1	313	313	1	16	208	95	96		14.33333
122	9	La4	A4	305	305	1	16	208	99	96	ol	14.38889
123	9	Sol4	G4	296	296	1	16	208	99	96		14.44444
124	9	Sol4	G4	296	296	1	16	208	99	96		14.5
125	9	Fa4#4	F4#4	291	291	1	16	208	95	96		14.55556
126	9	Fa4#4	F4#4	291	291	1	4	833	95	96	du  	14.77778
127	9	Re5	D5	327	327	1	8	417	95	96	Sa	14.88889
128	9	Re5	D5	327	327	1	8	417	99	96	bah 	15
129	9	La5	A5	358	358	1	8	417	95	96		15.11111
130	9	Sol5	G5	349	349	1	8	417	99	96	yýl	15.22222
131	9	Fa5	F5	340	340	1	16	208	99	96		15.27778
132	9	Mi5	E5	336	336	1	16	208	95	96		15.33333
133	9	Re5	D5	327	327	1	8	417	99	96	dýz	15.44444
134	9	Do5	C5	318	318	1	16	208	99	96		15.5
135	9	Si4b1	B4b1	313	313	1	16	208	99	96		15.55556
136	9	La4	A4	305	305	1	4	833	95	96		15.77778
137	9	La4	A4	305	305	1	8	417	99	96	la	15.88889
138	9	Si4b1	B4b1	313	313	1	8	417	99	96		16
139	9	Do5	C5	318	318	1	8	417	95	96		16.11111
140	9	La4	A4	305	305	3	16	625	99	96	rý 	16.27778
141	9	Si4b1	B4b1	313	313	1	16	208	95	96		16.33333
142	9	La4	A4	305	305	1	16	208	99	96	doð	16.38889
143	9	Sol4	G4	296	296	1	16	208	99	96		16.44444
144	9	Sol4	G4	296	296	1	16	208	99	96		16.5
145	9	Fa4#4	F4#4	291	291	1	16	208	95	96		16.55556
146	9	Fa4#4	F4#4	291	291	1	4	833	95	96	du  	16.77778
147	9	Sol4	G4	296	296	1	16	208	95	96	SAZ 	16.83333
148	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	16.88889
149	9	Sol4	G4	296	296	1	16	208	95	96	.	16.94444
150	9	Mi4#4	E4#4	287	287	1	16	208	95	96	.	17
151	9	Re4	D4	274	274	1	16	208	95	96	.	17.05556
152	9	Mi4#4	E4#4	287	287	1	16	208	95	96	.	17.11111
153	9			-1	-1	1	4	833	100	0		17.33333
154	9	Fa4#4	F4#4	291	291	1	8	417	95	96	ARANAÐME 	17.44444
155	9	Sol4	G4	296	296	1	8	417	95	96	.	17.55556
156	9	La4	A4	305	305	1	8	417	95	96	.	17.66667
157	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	17.77778
158	9	Do5	C5	318	318	1	8	417	95	96	.	17.88889
159	9	Re5	D5	327	327	1	8	417	95	96	.	18
160	9	Mi5	E5	336	336	1	8	417	95	96	.	18.11111
161	9	Re5	D5	327	327	3	16	625	95	96	.	18.27778
162	9	Do5	C5	318	318	1	16	208	95	96	.	18.33333
163	9	Do5	C5	318	318	3	16	625	95	96	.	18.5
164	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	18.55556
165	9	Si4b1	B4b1	313	313	3	16	625	95	96	.	18.72222
166	9	La4	A4	305	305	1	16	208	95	96	.	18.77778
167	9	La4	A4	305	305	1	8	417	95	96	.	18.88889
168	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	19
169	9	Do5	C5	318	318	1	8	417	95	96	.	19.11111
170	9	La4	A4	305	305	3	16	625	95	96	.	19.27778
171	9	Sol4	G4	296	296	1	16	208	95	96	.	19.33333
172	9	Sol4	G4	296	296	3	16	625	95	96	.	19.5
173	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	19.55556
174	9	Fa4#4	F4#4	291	291	5	8	2083	95	96	.	20.11111
175	9			-1	-1	1	4	833	100	0		20.33333
176	9	Fa4#4	F4#4	291	291	1	8	417	95	96	ARANAÐME 	20.44444
177	9	Sol4	G4	296	296	1	8	417	95	96	.	20.55556
178	9	La4	A4	305	305	1	8	417	95	96	.	20.66667
179	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	20.77778
180	9	Do5	C5	318	318	1	8	417	95	96	.	20.88889
181	9	Re5	D5	327	327	1	8	417	95	96	.	21
182	9	Mi5	E5	336	336	1	8	417	95	96	.	21.11111
183	9	Re5	D5	327	327	3	16	625	95	96	.	21.27778
184	9	Do5	C5	318	318	1	16	208	95	96	.	21.33333
185	9	Do5	C5	318	318	3	16	625	95	96	.	21.5
186	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	21.55556
187	9	Si4b1	B4b1	313	313	3	16	625	95	96	.	21.72222
188	9	La4	A4	305	305	1	16	208	95	96	.	21.77778
189	9	La4	A4	305	305	1	8	417	95	96	.	21.88889
190	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	22
191	9	Do5	C5	318	318	1	8	417	95	96	.	22.11111
192	9	La4	A4	305	305	3	16	625	95	96	.	22.27778
193	9	Sol4	G4	296	296	1	16	208	95	96	.	22.33333
194	9	Sol4	G4	296	296	3	16	625	95	96	.	22.5
195	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	22.55556
196	9	Fa4#4	F4#4	291	291	1	4	833	95	96	.	22.77778
197	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	22.83333
198	9	Sol5	G5	349	349	1	16	208	95	96	.	22.88889
199	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	22.94444
200	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	23
201	9	Re5	D5	327	327	1	16	208	95	96	.	23.05556
202	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	23.11111
203	9	Fa5#4	F5#4	344	344	1	4	833	95	96	.  	23.33333
204	9	Fa5#4	F5#4	344	344	1	8	417	95	96	Sa	23.44444
205	9	Fa5#4	F5#4	344	344	1	8	417	95	96	bah 	23.55556
206	9	Fa5#4	F5#4	344	344	1	4	833	95	96	ol	23.77778
207	9	La5	A5	358	358	1	4	833	99	96	du 	24
208	9	Fa5#4	F5#4	344	344	1	8	417	95	96		24.11111
209	9	Sol5	G5	349	349	3	16	625	99	96	u	24.27778
210	9	Fa5#4	F5#4	344	344	1	16	208	95	96		24.33333
211	9	Mi5#4	E5#4	340	340	1	8	417	99	96	yan	24.44444
212	9	Re5	D5	327	327	1	8	417	95	96		24.55556
213	9	Mi5#4	E5#4	340	340	1	8	417	99	96	sa	24.66667
214	9	Fa5#4	F5#4	344	344	1	8	417	99	96		24.77778
215	9	Sol5	G5	349	349	1	8	417	99	96		24.88889
216	9	La5	A5	358	358	1	8	417	99	96		25
217	9	Sol5	G5	349	349	1	16	208	99	96		25.05556
218	9	Fa5#4	F5#4	344	344	1	16	208	95	96		25.11111
219	9	Fa5#4	F5#4	344	344	1	8	417	95	96	na  	25.22222
220	9			-1	-1	1	8	417	100	0		25.33333
221	9	Fa5#4	F5#4	344	344	1	8	417	95	96	Gül 	25.44444
222	9	Fa5#4	F5#4	344	344	1	8	417	95	96	yas	25.55556
223	9	Fa5#4	F5#4	344	344	1	4	833	95	96	tý	25.77778
224	9	La5	A5	358	358	1	4	833	99	96	ða 	26
225	9	Fa5#4	F5#4	344	344	1	8	417	95	96		26.11111
226	9	Sol5	G5	349	349	3	16	625	99	96	da	26.27778
227	9	Fa5#4	F5#4	344	344	1	16	208	95	96		26.33333
228	9	Mi5#4	E5#4	340	340	1	8	417	99	96	yan	26.44444
229	9	Re5	D5	327	327	1	8	417	95	96		26.55556
230	9	Mi5#4	E5#4	340	340	1	8	417	99	96	sa	26.66667
231	9	Fa5#4	F5#4	344	344	1	8	417	99	96		26.77778
232	9	Sol5	G5	349	349	1	8	417	99	96		26.88889
233	9	La5	A5	358	358	1	8	417	99	96		27
234	9	Sol5	G5	349	349	1	16	208	99	96		27.05556
235	9	Fa5#4	F5#4	344	344	1	16	208	95	96		27.11111
236	9	Fa5#4	F5#4	344	344	1	8	417	95	96	na  	27.22222
237	9			-1	-1	1	8	417	100	0		27.33333
238	9	Fa5#4	F5#4	344	344	1	8	417	95	96	Ö	27.44444
239	9	Fa5#4	F5#4	344	344	1	8	417	95	96	lü	27.55556
240	9	Fa5#4	F5#4	344	344	1	4	833	95	96	yo	27.77778
241	9	La5	A5	358	358	1	4	833	99	96	rum 	28
242	9	Fa5#4	F5#4	344	344	1	8	417	95	96		28.11111
243	9	Sol5	G5	349	349	3	16	625	99	96	i	28.27778
244	9	Fa5#4	F5#4	344	344	1	16	208	95	96		28.33333
245	9	Mi5	E5	336	336	1	8	417	99	96	nan	28.44444
246	9	Re5	D5	327	327	1	8	417	95	96		28.55556
247	9	Re5	D5	327	327	1	4	833	95	96	sa	28.77778
248	9	Sol5	G5	349	349	1	8	417	99	96	na 	28.88889
249	9	Fa5	F5	340	340	1	8	417	95	96		29
250	9	Mi5	E5	336	336	1	8	417	95	96	a 	29.11111
251	9	Re5	D5	327	327	1	8	417	99	96	ca	29.22222
252	9	Mi5	E5	336	336	1	16	208	99	96		29.27778
253	9	Re5	D5	327	327	1	16	208	95	96		29.33333
254	9	Do5	C5	318	318	1	8	417	99	96	ným  	29.44444
255	9	Si4b1	B4b1	313	313	1	16	208	99	96		29.5
256	9	La4#4	A4#4	309	309	1	16	208	99	96		29.55556
257	9	Si4b1	B4b1	313	313	1	4	833	95	96		29.77778
258	9	Sol5	G5	349	349	1	8	417	99	96	U	29.88889
259	9	Fa5#4	F5#4	344	344	1	8	417	95	96		30
260	9	La5	A5	358	358	1	8	417	95	96	yan 	30.11111
261	9	Sol5	G5	349	349	1	8	417	99	96	yâ	30.22222
262	9	Fa5	F5	340	340	1	16	208	99	96		30.27778
263	9	Mi5	E5	336	336	1	16	208	95	96		30.33333
264	9	Re5	D5	327	327	1	8	417	99	96	rim 	30.44444
265	9	Do5	C5	318	318	1	16	208	99	96		30.5
266	9	Si4b1	B4b1	313	313	1	16	208	99	96		30.55556
267	9	La4	A4	305	305	1	4	833	95	96		30.77778
268	9	La4	A4	305	305	1	8	417	95	96	sa	30.88889
269	9	Si4b1	B4b1	313	313	1	8	417	99	96	bah	31
270	9	Do5	C5	318	318	1	8	417	95	96		31.11111
271	9	La4	A4	305	305	3	16	625	99	96	lar 	31.27778
272	9	Si4b1	B4b1	313	313	1	16	208	95	96		31.33333
273	9	La4	A4	305	305	1	16	208	99	96	ol	31.38889
274	9	Sol4	G4	296	296	1	16	208	99	96		31.44444
275	9	Sol4	G4	296	296	1	16	208	99	96		31.5
276	9	Fa4#4	F4#4	291	291	1	16	208	95	96		31.55556
277	9	Fa4#4	F4#4	291	291	1	4	833	95	96	du  	31.77778
278	9	Re5	D5	327	327	1	8	417	95	96	Sa	31.88889
279	9	Re5	D5	327	327	1	8	417	99	96	bah 	32
280	9	La5	A5	358	358	1	8	417	95	96		32.11111
281	9	Sol5	G5	349	349	1	8	417	99	96	yýl	32.22222
282	9	Fa5	F5	340	340	1	16	208	99	96		32.27778
283	9	Mi5	E5	336	336	1	16	208	95	96		32.33333
284	9	Re5	D5	327	327	1	8	417	99	96	dýz	32.44444
285	9	Do5	C5	318	318	1	16	208	99	96		32.5
286	9	Si4b1	B4b1	313	313	1	16	208	99	96		32.55556
287	9	La4	A4	305	305	1	4	833	95	96		32.77778
288	9	La4	A4	305	305	1	8	417	99	96	la	32.88889
289	9	Si4b1	B4b1	313	313	1	8	417	99	96		33
290	9	Do5	C5	318	318	1	8	417	95	96		33.11111
291	9	La4	A4	305	305	3	16	625	99	96	rý 	33.27778
292	9	Si4b1	B4b1	313	313	1	16	208	95	96		33.33333
293	9	La4	A4	305	305	1	16	208	99	96	doð	33.38889
294	9	Sol4	G4	296	296	1	16	208	99	96		33.44444
295	9	Sol4	G4	296	296	1	16	208	99	96		33.5
296	9	Fa4#4	F4#4	291	291	1	16	208	95	96		33.55556
297	9	Fa4#4	F4#4	291	291	1	4	833	95	96	du  	33.77778
