Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
55	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	9.5
56	9	Re5	D5	327	327	1	8	455	95	96	.	9.666667
57	9	Mi5	E5	336	336	1	4	909	95	96	.	10
58	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	10.16667
59	9	Sol5	G5	349	349	1	8	455	95	96	.	10.33333
60	9	Fa5	F5	340	340	1	8	455	95	96	.	10.5
61	9	Mi5	E5	336	336	1	8	455	95	96	.	10.66667
62	9	Fa5	F5	340	340	1	16	227	95	96	.	10.75
63	9	Mi5	E5	336	336	1	16	227	95	96	.	10.83333
64	9	Re5	D5	327	327	1	8	455	95	96	.	11
65	9	Re5	D5	327	327	1	16	227	95	96	.	11.08333
66	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	11.16667
67	9	Re5	D5	327	327	3	4	2728	95	96	.	12.16667
68	9	Mi5	E5	336	336	1	8	455	95	96	.	12.33333
69	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	12.5
70	9	Sol5	G5	349	349	1	8	455	95	96	.	12.66667
71	9	La5	A5	358	358	1	8	455	95	96	.	12.83333
72	9	Sol5	G5	349	349	1	8	455	95	96	.	13
73	9	Fa5	F5	340	340	1	8	455	95	96	.	13.16667
74	9	Mi5	E5	336	336	1	16	227	95	96	.	13.25
75	9	Re5	D5	327	327	1	16	227	95	96	.	13.33333
76	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	13.41667
77	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	13.5
78	9	La4	A4	305	305	1	16	227	95	96	.	13.58333
79	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	13.66667
80	9	Si4b4	B4b4	310	310	1	4	909	95	96	.	14
81	9	La4	A4	305	305	1	8	455	95	96	.	14.16667
82	9	Fa5	F5	340	340	1	16	227	95	96	.	14.25
83	9	Mi5	E5	336	336	1	16	227	95	96	.	14.33333
84	9	Re5	D5	327	327	1	8	455	95	96	.	14.5
85	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	14.66667
86	9	Re5	D5	327	327	1	16	227	95	96	.	14.75
87	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	14.83333
88	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	15
89	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	15.08333
90	9	La4	A4	305	305	1	16	227	95	96	.	15.16667
91	9	La4	A4	305	305	3	4	2728	95	96	.	16.16667
92	9	Re5	D5	327	327	1	8	455	99	96	Ül	16.33333
93	9	Do5#4	C5#4	322	322	1	8	455	95	96		16.5
94	9	Si4b4	B4b4	310	310	1	16	227	99	96	fet_	16.58333
95	9	La4	A4	305	305	1	16	227	95	96		16.66667
96	9	Fa5	F5	340	340	1	16	227	99	96	et	16.75
97	9	Mi5	E5	336	336	1	16	227	99	96		16.83333
98	9	Re5	D5	327	327	1	16	227	99	96		16.91667
99	9	Do5#4	C5#4	322	322	1	16	227	99	96		17
100	9	Si4b4	B4b4	310	310	1	16	227	99	96		17.08333
101	9	La4	A4	305	305	1	16	227	95	96		17.16667
102	9	La4	A4	305	305	3	8	1364	99	96	sem 	17.66667
103	9	Re5	D5	327	327	1	16	227	99	96		17.75
104	9	Do5#4	C5#4	322	322	1	16	227	99	96		17.83333
105	9	Si4b4	B4b4	310	310	1	16	227	99	96		17.91667
106	9	La4	A4	305	305	1	16	227	99	96		18
107	9	Sol4	G4	296	296	1	8	455	95	96		18.16667
108	9	Re5	D5	327	327	1	4	909	95	96	yâr 	18.5
109	9	Mi5	E5	336	336	1	16	227	99	96	i	18.58333
110	9	Fa5	F5	340	340	1	16	227	95	96		18.66667
111	9	Mi5	E5	336	336	1	16	227	99	96	le 	18.75
112	9	Re5	D5	327	327	1	16	227	99	96		18.83333
113	9	Re5	D5	327	327	1	16	227	99	96		18.91667
114	9	Do5#4	C5#4	322	322	1	16	227	99	96		19
115	9	Re5	D5	327	327	1	8	455	95	96		19.16667
116	9	Mi5	E5	336	336	1	8	455	99	96	að	19.33333
117	9	Fa5#4	F5#4	344	344	1	8	455	99	96		19.5
118	9	Sol5	G5	349	349	1	8	455	99	96		19.66667
119	9	La5	A5	358	358	1	16	227	99	96		19.75
120	9	Sol5	G5	349	349	1	16	227	99	96		19.83333
121	9	Si5	B5	367	367	1	8	455	99	96		20
122	9	La5	A5	358	358	1	16	227	99	96		20.08333
123	9	Sol5	G5	349	349	1	16	227	95	96		20.16667
124	9	Fa5#4	F5#4	344	344	1	8	455	99	96	yâ	20.33333
125	9	Fa5#4	F5#4	344	344	1	16	227	99	96		20.41667
126	9	Mi5	E5	336	336	1	16	227	95	96		20.5
127	9	Mi5	E5	336	336	1	16	227	99	96	re 	20.58333
128	9	Re5	D5	327	327	1	16	227	95	96		20.66667
129	9	Re5	D5	327	327	1	4	909	95	96	ne  	21
130	9			-1	-1	1	8	455	100	0		21.16667
131	9	La4	A4	305	305	1	16	227	95	96	SAZ	21.25
132	9	Sol4	G4	296	296	1	16	227	95	96	.	21.33333
133	9	La4	A4	305	305	1	16	227	95	96	.	21.41667
134	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	21.5
135	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	21.58333
136	9	Re5	D5	327	327	1	16	227	95	96	.	21.66667
137	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	21.75
138	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	21.83333
139	9	La4	A4	305	305	1	4	909	95	96	.	22.16667
140	9	Re5	D5	327	327	1	8	455	99	96	Ül	22.33333
141	9	Do5#4	C5#4	322	322	1	8	455	95	96		22.5
142	9	Si4b4	B4b4	310	310	1	16	227	99	96	fet_	22.58333
143	9	La4	A4	305	305	1	16	227	95	96		22.66667
144	9	Fa5	F5	340	340	1	16	227	99	96	et	22.75
145	9	Mi5	E5	336	336	1	16	227	99	96		22.83333
146	9	Re5	D5	327	327	1	16	227	99	96		22.91667
147	9	Do5#4	C5#4	322	322	1	16	227	99	96		23
148	9	Si4b4	B4b4	310	310	1	16	227	99	96		23.08333
149	9	La4	A4	305	305	1	16	227	95	96		23.16667
150	9	La4	A4	305	305	3	8	1364	99	96	sem 	23.66667
151	9	Re5	D5	327	327	1	16	227	99	96		23.75
152	9	Do5#4	C5#4	322	322	1	16	227	99	96		23.83333
153	9	Si4b4	B4b4	310	310	1	16	227	99	96		23.91667
154	9	La4	A4	305	305	1	16	227	99	96		24
155	9	Sol4	G4	296	296	1	8	455	95	96		24.16667
156	9	Re5	D5	327	327	1	4	909	95	96	yâr 	24.5
157	9	Mi5	E5	336	336	1	16	227	99	96	i	24.58333
158	9	Fa5	F5	340	340	1	16	227	95	96		24.66667
159	9	Mi5	E5	336	336	1	16	227	99	96	le 	24.75
160	9	Re5	D5	327	327	1	16	227	99	96		24.83333
161	9	Re5	D5	327	327	1	16	227	99	96		24.91667
162	9	Do5#4	C5#4	322	322	1	16	227	99	96		25
163	9	Re5	D5	327	327	1	8	455	95	96		25.16667
164	9	Mi5	E5	336	336	1	8	455	99	96	að	25.33333
165	9	Fa5#4	F5#4	344	344	1	8	455	99	96		25.5
166	9	Sol5	G5	349	349	1	8	455	99	96		25.66667
167	9	La5	A5	358	358	1	16	227	99	96		25.75
168	9	Sol5	G5	349	349	1	16	227	99	96		25.83333
169	9	Si5	B5	367	367	1	8	455	99	96		26
170	9	La5	A5	358	358	1	16	227	99	96		26.08333
171	9	Sol5	G5	349	349	1	16	227	95	96		26.16667
172	9	Fa5#4	F5#4	344	344	1	8	455	99	96	yâ	26.33333
173	9	Fa5#4	F5#4	344	344	1	16	227	99	96		26.41667
174	9	Mi5	E5	336	336	1	16	227	95	96		26.5
175	9	Mi5	E5	336	336	1	16	227	99	96	re 	26.58333
176	9	Re5	D5	327	327	1	16	227	95	96		26.66667
177	9	Re5	D5	327	327	1	4	909	95	96	ne  	27
178	9			-1	-1	1	8	455	100	0		27.16667
179	9	La4	A4	305	305	1	16	227	95	96	SAZ	27.25
180	9	Sol4	G4	296	296	1	16	227	95	96	.	27.33333
181	9	La4	A4	305	305	1	16	227	95	96	.	27.41667
182	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	27.5
183	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	27.58333
184	9	Re5	D5	327	327	1	16	227	95	96	.	27.66667
185	9	Mi5	E5	336	336	1	16	227	95	96	.	27.75
186	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	27.83333
187	9	Re5	D5	327	327	1	4	909	95	96	.	28.16667
188	9	Re5	D5	327	327	1	4	909	95	96	Yan	28.5
189	9	La5	A5	358	358	1	8	455	95	96	sam_	28.66667
190	9	Sol5	G5	349	349	1	8	455	99	96	â	28.83333
191	9	Fa5#4	F5#4	344	344	1	8	455	99	96		29
192	9	Mi5	E5	336	336	1	8	455	95	96		29.16667
193	9	Sol5	G5	349	349	1	8	455	99	96	teþ	29.33333
194	9	Fa5#4	F5#4	344	344	1	8	455	99	96		29.5
195	9	Mi5	E5	336	336	1	16	227	99	96		29.58333
196	9	Fa5	F5	340	340	1	16	227	99	96		29.66667
197	9	Mi5	E5	336	336	1	16	227	99	96		29.75
198	9	Re5	D5	327	327	1	16	227	99	96		29.83333
199	9	Re5	D5	327	327	1	16	227	99	96		29.91667
200	9	Do5#4	C5#4	322	322	1	16	227	99	96		30
201	9	Re5	D5	327	327	1	8	455	95	96		30.16667
202	9	Mi5	E5	336	336	1	8	455	99	96	ler 	30.33333
203	9	Fa5#4	F5#4	344	344	1	8	455	95	96		30.5
204	9	La5	A5	358	358	1	8	455	95	96	gi	30.66667
205	9	Sol5	G5	349	349	1	16	227	99	96	bi 	30.75
206	9	Fa5	F5	340	340	1	16	227	99	96		30.83333
207	9	Mi5	E5	336	336	1	16	227	99	96		30.91667
208	9	Re5	D5	327	327	1	16	227	99	96		31
209	9	Do5#4	C5#4	322	322	1	16	227	99	96		31.08333
210	9	Si4b4	B4b4	310	310	1	16	227	95	96		31.16667
211	9	La4	A4	305	305	1	4	909	99	96	dil	31.5
212	9	Fa5	F5	340	340	1	8	455	99	96		31.66667
213	9	Mi5	E5	336	336	1	8	455	99	96		31.83333
214	9	Re5	D5	327	327	1	8	455	99	96		32
215	9	Do5#4	C5#4	322	322	1	16	227	99	96		32.08333
216	9	Si4b4	B4b4	310	310	1	16	227	95	96		32.16667
217	9	Re5	D5	327	327	1	8	455	99	96	dâ	32.33333
218	9	Do5#4	C5#4	322	322	1	16	227	99	96		32.41667
219	9	Si4b4	B4b4	310	310	1	16	227	95	96		32.5
220	9	Si4b4	B4b4	310	310	1	16	227	99	96	re 	32.58333
221	9	La4	A4	305	305	1	16	227	95	96		32.66667
222	9	La4	A4	305	305	1	4	909	95	96	ne  	33
223	9			-1	-1	1	8	455	100	0		33.16667
224	9	La4	A4	305	305	1	16	227	95	96	SAZ	33.25
225	9	Sol4	G4	296	296	1	16	227	95	96	.	33.33333
226	9	La4	A4	305	305	1	16	227	95	96	.	33.41667
227	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	33.5
228	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	33.58333
229	9	Re5	D5	327	327	1	16	227	95	96	.	33.66667
230	9	Mi5	E5	336	336	1	16	227	95	96	.	33.75
231	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	33.83333
232	9	Re5	D5	327	327	1	4	909	95	96	.	34.16667
233	9	Re5	D5	327	327	1	4	909	95	96	Yan	34.5
234	9	La5	A5	358	358	1	8	455	95	96	sam_	34.66667
235	9	Sol5	G5	349	349	1	8	455	99	96	â	34.83333
236	9	Fa5#4	F5#4	344	344	1	8	455	99	96		35
237	9	Mi5	E5	336	336	1	8	455	95	96		35.16667
238	9	Sol5	G5	349	349	1	8	455	99	96	teþ	35.33333
239	9	Fa5#4	F5#4	344	344	1	8	455	99	96		35.5
240	9	Mi5	E5	336	336	1	16	227	99	96		35.58333
241	9	Fa5	F5	340	340	1	16	227	99	96		35.66667
242	9	Mi5	E5	336	336	1	16	227	99	96		35.75
243	9	Re5	D5	327	327	1	16	227	99	96		35.83333
244	9	Re5	D5	327	327	1	16	227	99	96		35.91667
245	9	Do5#4	C5#4	322	322	1	16	227	99	96		36
246	9	Re5	D5	327	327	1	8	455	95	96		36.16667
247	9	Mi5	E5	336	336	1	8	455	99	96	ler 	36.33333
248	9	Fa5#4	F5#4	344	344	1	8	455	95	96		36.5
249	9	La5	A5	358	358	1	8	455	95	96	gi	36.66667
250	9	Sol5	G5	349	349	1	16	227	99	96	bi 	36.75
251	9	Fa5	F5	340	340	1	16	227	99	96		36.83333
252	9	Mi5	E5	336	336	1	16	227	99	96		36.91667
253	9	Re5	D5	327	327	1	16	227	99	96		37
254	9	Do5#4	C5#4	322	322	1	16	227	99	96		37.08333
255	9	Si4b4	B4b4	310	310	1	16	227	95	96		37.16667
256	9	La4	A4	305	305	1	4	909	99	96	dil	37.5
257	9	Fa5	F5	340	340	1	8	455	99	96		37.66667
258	9	Mi5	E5	336	336	1	8	455	99	96		37.83333
259	9	Re5	D5	327	327	1	8	455	99	96		38
260	9	Do5#4	C5#4	322	322	1	16	227	99	96		38.08333
261	9	Si4b4	B4b4	310	310	1	16	227	95	96		38.16667
262	9	Re5	D5	327	327	1	8	455	99	96	dâ	38.33333
263	9	Do5#4	C5#4	322	322	1	16	227	99	96		38.41667
264	9	Si4b4	B4b4	310	310	1	16	227	95	96		38.5
265	9	Si4b4	B4b4	310	310	1	16	227	99	96	re 	38.58333
266	9	La4	A4	305	305	1	16	227	95	96		38.66667
267	9	La4	A4	305	305	1	4	909	95	96	ne  	39
268	9			-1	-1	1	8	455	100	0		39.16667
269	9	Re5	D5	327	327	1	16	227	95	96	SAZ	39.25
270	9	Mi5	E5	336	336	1	16	227	95	96	.	39.33333
271	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	39.41667
272	9	Sol5	G5	349	349	1	16	227	95	96	.	39.5
273	9	La5	A5	358	358	1	16	227	95	96	.	39.58333
274	9	Si5	B5	367	367	1	16	227	95	96	.	39.66667
275	9	Sol5	G5	349	349	1	16	227	95	96	.	39.75
276	9	Si5	B5	367	367	1	16	227	95	96	.	39.83333
277	9	La5	A5	358	358	1	4	909	95	96	.	40.16667
278	9	Sol5	G5	349	349	1	4	909	95	96	Ben 	40.5
279	9	La5	A5	358	358	1	8	455	95	96	he	40.66667
280	9	La5	A5	358	358	3	8	1364	95	96	lâk 	41.16667
281	9	La5	A5	358	358	1	16	227	99	96	ol	41.25
282	9	Sol5	G5	349	349	1	16	227	99	96		41.33333
283	9	Sol5	G5	349	349	1	4	909	99	96		41.66667
284	9	Mi5	E5	336	336	1	16	227	99	96		41.75
285	9	Sol5	G5	349	349	1	16	227	99	96		41.83333
286	9	Fa5#4	F5#4	344	344	1	8	455	99	96		42
287	9	Mi5	E5	336	336	1	16	227	99	96		42.08333
288	9	Re5	D5	327	327	1	16	227	95	96		42.16667
289	9	Re5	D5	327	327	1	4	909	95	96	sam 	42.5
290	9	Mi5	E5	336	336	1	8	455	95	96	mü	42.66667
291	9	Fa5#4	F5#4	344	344	1	4	909	99	96	rüv	43
292	9	Sol5	G5	349	349	1	8	455	95	96		43.16667
293	9	La5	A5	358	358	1	8	455	99	96	vet	43.33333
294	9	Si5	B5	367	367	1	8	455	99	96		43.5
295	9	La5	A5	358	358	1	16	227	99	96		43.58333
296	9	Sol5	G5	349	349	1	16	227	99	96		43.66667
297	9	Fa5#4	F5#4	344	344	1	4	909	99	96		44
298	9	Mi5	E5	336	336	1	8	455	95	96		44.16667
299	9	Mi5	E5	336	336	1	24	152	99	96	kâ	44.22222
300	9	Re5	D5	327	327	1	24	152	99	96		44.27778
301	9	Mi5	E5	336	336	1	24	152	99	96		44.33333
302	9	Fa5#4	F5#4	344	344	1	8	455	95	96		44.5
303	9	Mi5	E5	336	336	1	16	227	99	96	re 	44.58333
304	9	Re5	D5	327	327	1	16	227	95	96		44.66667
305	9	Re5	D5	327	327	1	4	909	95	96	ne  	45
306	9			-1	-1	1	8	455	100	0		45.16667
307	9	Re5	D5	327	327	1	16	227	95	96	SAZ	45.25
308	9	Mi5	E5	336	336	1	16	227	95	96	.	45.33333
309	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	45.41667
310	9	Sol5	G5	349	349	1	16	227	95	96	.	45.5
311	9	La5	A5	358	358	1	16	227	95	96	.	45.58333
312	9	Si5	B5	367	367	1	16	227	95	96	.	45.66667
313	9	Sol5	G5	349	349	1	16	227	95	96	.	45.75
314	9	Si5	B5	367	367	1	16	227	95	96	.	45.83333
315	9	La5	A5	358	358	1	4	909	95	96	.	46.16667
316	9	Sol5	G5	349	349	1	4	909	95	96	Ben 	46.5
317	9	La5	A5	358	358	1	8	455	95	96	he	46.66667
318	9	La5	A5	358	358	3	8	1364	95	96	lâk 	47.16667
319	9	La5	A5	358	358	1	16	227	99	96	ol	47.25
320	9	Sol5	G5	349	349	1	16	227	99	96		47.33333
321	9	Sol5	G5	349	349	1	4	909	99	96		47.66667
322	9	Mi5	E5	336	336	1	16	227	99	96		47.75
323	9	Sol5	G5	349	349	1	16	227	99	96		47.83333
324	9	Fa5#4	F5#4	344	344	1	8	455	99	96		48
325	9	Mi5	E5	336	336	1	16	227	99	96		48.08333
326	9	Re5	D5	327	327	1	16	227	95	96		48.16667
327	9	Re5	D5	327	327	1	4	909	95	96	sam 	48.5
328	9	Mi5	E5	336	336	1	8	455	95	96	mü	48.66667
329	9	Fa5#4	F5#4	344	344	1	4	909	99	96	rüv	49
330	9	Sol5	G5	349	349	1	8	455	95	96		49.16667
331	9	La5	A5	358	358	1	8	455	99	96	vet	49.33333
332	9	Si5	B5	367	367	1	8	455	99	96		49.5
333	9	La5	A5	358	358	1	16	227	99	96		49.58333
334	9	Sol5	G5	349	349	1	16	227	99	96		49.66667
335	9	Fa5#4	F5#4	344	344	1	4	909	99	96		50
336	9	Mi5	E5	336	336	1	8	455	95	96		50.16667
337	9	Mi5	E5	336	336	1	24	152	99	96	kâ	50.22222
338	9	Re5	D5	327	327	1	24	152	99	96		50.27778
339	9	Mi5	E5	336	336	1	24	152	99	96		50.33333
340	9	Fa5#4	F5#4	344	344	1	8	455	95	96		50.5
341	9	Mi5	E5	336	336	1	16	227	99	96	re 	50.58333
342	9	Re5	D5	327	327	1	16	227	95	96		50.66667
343	9	Re5	D5	327	327	1	4	909	95	96	ne  	51
344	9			-1	-1	1	8	455	100	0		51.16667
345	9	La4	A4	305	305	1	16	227	95	96	SAZ	51.25
346	9	Sol4	G4	296	296	1	16	227	95	96	.	51.33333
347	9	La4	A4	305	305	1	16	227	95	96	.	51.41667
348	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	51.5
349	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	51.58333
350	9	Re5	D5	327	327	1	16	227	95	96	.	51.66667
351	9	Mi5	E5	336	336	1	16	227	95	96	.	51.75
352	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	51.83333
353	9	Re5	D5	327	327	1	4	909	95	96	.	52.16667
354	9	Re5	D5	327	327	1	4	909	95	96	Yan	52.5
355	9	La5	A5	358	358	1	8	455	95	96	sam_	52.66667
356	9	Sol5	G5	349	349	1	8	455	99	96	â	52.83333
357	9	Fa5#4	F5#4	344	344	1	8	455	99	96		53
358	9	Mi5	E5	336	336	1	8	455	95	96		53.16667
359	9	Sol5	G5	349	349	1	8	455	99	96	teþ	53.33333
360	9	Fa5#4	F5#4	344	344	1	8	455	99	96		53.5
361	9	Mi5	E5	336	336	1	16	227	99	96		53.58333
362	9	Fa5	F5	340	340	1	16	227	99	96		53.66667
363	9	Mi5	E5	336	336	1	16	227	99	96		53.75
364	9	Re5	D5	327	327	1	16	227	99	96		53.83333
365	9	Re5	D5	327	327	1	16	227	99	96		53.91667
366	9	Do5#4	C5#4	322	322	1	16	227	99	96		54
367	9	Re5	D5	327	327	1	8	455	95	96		54.16667
368	9	Mi5	E5	336	336	1	8	455	99	96	ler 	54.33333
369	9	Fa5#4	F5#4	344	344	1	8	455	95	96		54.5
370	9	La5	A5	358	358	1	8	455	95	96	gi	54.66667
371	9	Sol5	G5	349	349	1	16	227	99	96	bi 	54.75
372	9	Fa5	F5	340	340	1	16	227	99	96		54.83333
373	9	Mi5	E5	336	336	1	16	227	99	96		54.91667
374	9	Re5	D5	327	327	1	16	227	99	96		55
375	9	Do5#4	C5#4	322	322	1	16	227	99	96		55.08333
376	9	Si4b4	B4b4	310	310	1	16	227	95	96		55.16667
377	9	La4	A4	305	305	1	4	909	99	96	dil	55.5
378	9	Fa5	F5	340	340	1	8	455	99	96		55.66667
379	9	Mi5	E5	336	336	1	8	455	99	96		55.83333
380	9	Re5	D5	327	327	1	8	455	99	96		56
381	9	Do5#4	C5#4	322	322	1	16	227	99	96		56.08333
382	9	Si4b4	B4b4	310	310	1	16	227	95	96		56.16667
383	9	Re5	D5	327	327	1	8	455	99	96	dâ	56.33333
384	9	Do5#4	C5#4	322	322	1	16	227	99	96		56.41667
385	9	Si4b4	B4b4	310	310	1	16	227	95	96		56.5
386	9	Si4b4	B4b4	310	310	1	16	227	99	96	re 	56.58333
387	9	La4	A4	305	305	1	16	227	95	96		56.66667
388	9	La4	A4	305	305	1	4	909	95	96	ne  	57
389	9			-1	-1	1	8	455	100	0		57.16667
