Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	1	4	1000	95	96	1. HANE 	0.2
2	9	La5	A5	358	358	1	8	500	95	96		0.3
3	9	Sol5	G5	349	349	1	4	1000	95	96		0.5
4	9	Fa5#5	F5#5	345	345	1	16	250	95	96		0.55
5	9	Sol5	G5	349	349	1	16	250	95	96		0.6
6	9	Fa5#5	F5#5	345	345	1	8	500	95	96		0.7
7	9	Mi5	E5	336	336	1	4	1000	95	96		0.9
8	9	Re5	D5	327	327	1	8	500	95	96		1
9	9	Mi5	E5	336	336	1	4	1000	95	96		1.2
10	9	Re5	D5	327	327	1	8	500	95	96		1.3
11	9	Mi5	E5	336	336	1	4	1000	95	96		1.5
12	9	Fa5#5	F5#5	345	345	1	16	250	95	96		1.55
13	9	Sol5	G5	349	349	1	16	250	95	96		1.6
14	9	Fa5#5	F5#5	345	345	1	8	500	95	96		1.7
15	9	Sol5	G5	349	349	1	4	1000	95	96		1.9
16	9			-1	-1	1	8	500	100	0		2
17	9	Sol5	G5	349	349	1	4	1000	95	96		2.2
18	9	Fa5#5	F5#5	345	345	1	8	500	95	96		2.3
19	9	Sol5	G5	349	349	3	16	750	95	96		2.45
20	9	Fa5#5	F5#5	345	345	1	16	250	95	96		2.5
21	9	Sol5	G5	349	349	1	8	500	95	96		2.6
22	9	La5	A5	358	358	1	8	500	95	96		2.7
23	9	Si5	B5	367	367	1	8	500	95	96		2.8
24	9	Do6	C6	371	371	1	8	500	95	96		2.9
25	9	Re6	D6	380	380	1	8	500	95	96		3
26	9	Si5	B5	367	367	1	4	1000	95	96		3.2
27	9	Sol5	G5	349	349	1	8	500	95	96		3.3
28	9	La5	A5	358	358	1	4	1000	95	96		3.5
29	9	La5	A5	358	358	1	16	250	95	96		3.55
30	9	Sol5	G5	349	349	1	16	250	95	96		3.6
31	9	Fa5#5	F5#5	345	345	1	8	500	95	96		3.7
32	9	Sol5	G5	349	349	1	4	1000	95	96		3.9
33	9			-1	-1	1	8	500	100	0		4
