Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Mi5	E5	336	336	1	8	278	95	96	ARANAÐME 	0.125
2	9	Fa5	F5	340	340	1	4	556	95	96	.	0.375
3	9	La5	A5	358	358	1	8	278	95	96	.	0.5
4	9	Sol5	G5	349	349	1	8	278	95	96	.	0.625
5	9	Fa5	F5	340	340	1	8	278	95	96	.	0.75
6	9	Mi5	E5	336	336	1	8	278	95	96	.	0.875
7	9	Re5	D5	327	327	1	8	278	95	96	.	1
8	9	Do5	C5	318	318	1	4	556	95	96	.	1.25
9	9			-1	-1	1	2	1111	100	0		1.75
10	9			-1	-1	1	4	556	100	0		2
11	9	Re5	D5	327	327	1	8	278	95	96	.	2.125
12	9	Mi5	E5	336	336	1	4	556	95	96	.	2.375
13	9	Sol5	G5	349	349	1	8	278	95	96	.	2.5
14	9	Fa5	F5	340	340	1	8	278	95	96	.	2.625
15	9	Mi5	E5	336	336	1	8	278	95	96	.	2.75
16	9	Re5	D5	327	327	1	8	278	95	96	.	2.875
17	9	Do5	C5	318	318	1	8	278	95	96	.	3
18	9	Si4b5	B4b5	309	309	1	4	556	95	96	.	3.25
19	9			-1	-1	1	2	1111	100	0		3.75
20	9			-1	-1	1	4	556	100	0		4
21	9	Fa5	F5	340	340	1	8	278	95	96	.	4.125
22	9	Mi5	E5	336	336	1	4	556	95	96	.	4.375
23	9	Re5	D5	327	327	1	8	278	95	96	.	4.5
24	9	Do5	C5	318	318	1	4	556	95	96	.	4.75
25	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	4.875
26	9	Do5	C5	318	318	1	8	278	95	96	.	5
27	9	La4	A4	305	305	1	1	2222	95	96	.	6
28	9	Fa5	F5	340	340	1	8	278	95	96	.	6.125
29	9	Mi5	E5	336	336	1	4	556	95	96	.	6.375
30	9	Re5	D5	327	327	1	8	278	95	96	.	6.5
31	9	Do5	C5	318	318	1	4	556	95	96	.	6.75
32	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	6.875
33	9	Do5	C5	318	318	1	8	278	95	96	.	7
34	9	La4	A4	305	305	1	1	2222	95	96	.	8
35	52			0	0	1	8	0	127	89		8.125
36	9	Mi5	E5	336	336	1	8	278	95	96	ARANAÐME 	8.25
37	9	Fa5	F5	340	340	1	4	556	95	96	.	8.5
38	9	La5	A5	358	358	1	8	278	95	96	.	8.625
39	9	Sol5	G5	349	349	1	8	278	95	96	.	8.75
40	9	Fa5	F5	340	340	1	8	278	95	96	.	8.875
41	9	Mi5	E5	336	336	1	8	278	95	96	.	9
42	9	Re5	D5	327	327	1	8	278	95	96	.	9.125
43	9	Do5	C5	318	318	1	4	556	95	96	.	9.375
44	9			-1	-1	1	2	1111	100	0		9.875
45	9			-1	-1	1	4	556	100	0		10.125
46	9	Re5	D5	327	327	1	8	278	95	96	.	10.25
47	9	Mi5	E5	336	336	1	4	556	95	96	.	10.5
48	9	Sol5	G5	349	349	1	8	278	95	96	.	10.625
49	9	Fa5	F5	340	340	1	8	278	95	96	.	10.75
50	9	Mi5	E5	336	336	1	8	278	95	96	.	10.875
51	9	Re5	D5	327	327	1	8	278	95	96	.	11
52	9	Do5	C5	318	318	1	8	278	95	96	.	11.125
53	9	Si4b5	B4b5	309	309	1	4	556	95	96	.	11.375
54	9			-1	-1	1	2	1111	100	0		11.875
55	9			-1	-1	1	4	556	100	0		12.125
56	9	Fa5	F5	340	340	1	8	278	95	96	.	12.25
57	9	Mi5	E5	336	336	1	4	556	95	96	.	12.5
58	9	Re5	D5	327	327	1	8	278	95	96	.	12.625
59	9	Do5	C5	318	318	1	4	556	95	96	.	12.875
60	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	13
61	9	Do5	C5	318	318	1	8	278	95	96	.	13.125
62	9	La4	A4	305	305	1	1	2222	95	96	.	14.125
63	9	Fa5	F5	340	340	1	8	278	95	96	.	14.25
64	9	Mi5	E5	336	336	1	4	556	95	96	.	14.5
65	9	Re5	D5	327	327	1	8	278	95	96	.	14.625
66	9	Do5	C5	318	318	1	4	556	95	96	.	14.875
67	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	15
68	9	Do5	C5	318	318	1	8	278	95	96	.	15.125
69	9	La4	A4	305	305	1	1	2222	95	96	.	16.125
70	9	Si5b5	B5b5	362	362	1	8	278	95	96	Ý	16.25
71	9	La5	A5	358	358	1	4	556	95	96	çin 	16.5
72	9	Si5b5	B5b5	362	362	1	8	278	95	96	i	16.625
73	9	La5	A5	358	358	1	4	556	95	96	çin 	16.875
74	9	La5	A5	358	358	1	8	278	95	96	ya	17
75	9	Si5b5	B5b5	362	362	1	8	278	95	96	ný	17.125
