Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	8	278	99	96	Ay 	8.333334E-02
2	9	Do5	C5	318	318	1	8	278	95	96		0.1666667
3	9	Re5	D5	327	327	1	8	278	95	96	gýz_	0.25
4	9	Re5	D5	327	327	1	8	278	95	96	a	0.3333333
5	9	Do5	C5	318	318	1	8	278	99	96	dýn_	0.4166667
6	9	Si4b1	B4b1	313	313	1	8	278	95	96		0.5
7	9	Do5	C5	318	318	1	8	278	95	96	a	0.5833333
8	9	Do5	C5	318	318	1	8	278	99	96	man	0.6666667
9	9	Mi5b1	E5b1	335	335	1	8	278	95	96		0.75
10	9	Re5	D5	327	327	3	8	833	95	96	dýr  	1
11	9	Do5	C5	318	318	1	8	278	95	84	SAZ 	1.083333
12	9	Re5	D5	327	327	1	8	278	95	84	.	1.166667
13	9	Re5	D5	327	327	1	8	278	95	84	.	1.25
14	9	Re5	D5	327	327	1	8	278	95	84	.	1.333333
15	9	Do5	C5	318	318	1	8	278	95	84	.	1.416667
16	9	Si4b1	B4b1	313	313	1	8	278	95	84	.	1.5
17	9	Do5	C5	318	318	1	4	556	95	84	.	1.666667
18	9	Re5	D5	327	327	1	8	278	95	84	.	1.75
19	9	Re5	D5	327	327	1	4	556	95	84	.	1.916667
20	9			-1	-1	1	8	278	100	0		2
21	9	Re5	D5	327	327	1	8	278	99	96	Hoþ 	2.083333
22	9	Do5	C5	318	318	1	8	278	95	96		2.166667
23	9	Re5	D5	327	327	1	8	278	95	96	ba	2.25
24	9	Re5	D5	327	327	1	8	278	95	96	ký	2.333333
25	9	Do5	C5	318	318	1	8	278	99	96	þýn 	2.416667
26	9	Si4b1	B4b1	313	313	1	8	278	95	96		2.5
27	9	Do5	C5	318	318	1	8	278	95	96	ya	2.583333
28	9	Do5	C5	318	318	1	8	278	99	96	man	2.666667
29	9	Mi5b1	E5b1	335	335	1	8	278	95	96		2.75
30	9	Re5	D5	327	327	3	8	833	95	96	dýr  	3
31	9	Do5	C5	318	318	1	8	278	95	84	SAZ 	3.083333
32	9	Re5	D5	327	327	1	8	278	95	84	.	3.166667
33	9	Re5	D5	327	327	1	8	278	95	84	.	3.25
34	9	Re5	D5	327	327	1	8	278	95	84	.	3.333333
35	9	Do5	C5	318	318	1	8	278	95	84	.	3.416667
36	9	Si4b1	B4b1	313	313	1	8	278	95	84	.	3.5
37	9	Do5	C5	318	318	1	4	556	95	84	.	3.666667
38	9	Re5	D5	327	327	1	8	278	95	84	.	3.75
39	9	Re5	D5	327	327	1	4	556	95	84	.	3.916667
40	9			-1	-1	1	8	278	100	0		4
41	9	Fa5	F5	340	340	1	8	278	95	96	Dü	4.083333
42	9	Fa5	F5	340	340	1	8	278	99	96	nen 	4.166667
43	9	Mi5b1	E5b1	335	335	1	8	278	95	96		4.25
44	9	Fa5	F5	340	340	2	16	278	95	96	ge	4.333333
45	9	Fa5	F5	340	340	2	16	278	99	96	ce 	4.416667
46	9	Mi5b1	E5b1	335	335	1	8	278	95	96		4.5
47	9	Mi5b1	E5b1	335	335	1	8	278	95	96	söz 	4.583333
48	9	Mi5b1	E5b1	335	335	1	8	278	99	96	ver	4.666667
49	9	Re5	D5	327	327	1	8	278	95	96		4.75
50	9	Mi5b1	E5b1	335	335	3	16	417	95	96	di 	4.875
51	9	Re5	D5	327	327	1	16	139	95	96	ba	4.916667
52	9	Do5	C5	318	318	1	8	278	95	96	lam  	5
53	9	Re5	D5	327	327	1	8	278	95	96	Bu 	5.083333
54	9	Re5	D5	327	327	1	8	278	99	96	ge	5.166667
55	9	Do5	C5	318	318	1	8	278	95	96		5.25
56	10	Mi5b1	E5b1	335	335	1	8	278	99	96	ce	5.333333
57	8	Fa5	F5	340	340	0	0	0	95	96		5.333333
58	10	Re5	D5	327	327	1	8	278	99	96	ki 	5.416667
59	8	Mi5b1	E5b1	335	335	0	0	0	99	96		5.416667
60	9	Do5	C5	318	318	1	8	278	95	96		5.5
61	9	Do5	C5	318	318	2	16	278	95	96	ta	5.583333
62	9	Do5	C5	318	318	2	16	278	99	96	mam	5.666667
63	9	Si4b1	B4b1	313	313	1	8	278	95	96		5.75
64	9	Si4b1	B4b1	313	313	1	4	556	95	96	dýr  	5.916667
65	9			-1	-1	1	8	278	100	0		6
66	52			0	0	1	8	0	127	89		6.083333
67	9	Fa5	F5	340	340	1	8	278	95	96	Dü	6.166667
68	9	Fa5	F5	340	340	1	8	278	99	96	nen 	6.25
69	9	Mi5b1	E5b1	335	335	1	8	278	95	96		6.333333
70	9	Fa5	F5	340	340	2	16	278	95	96	ge	6.416667
71	9	Fa5	F5	340	340	2	16	278	99	96	ce 	6.5
72	9	Mi5b1	E5b1	335	335	1	8	278	95	96		6.583333
73	9	Mi5b1	E5b1	335	335	1	8	278	95	96	söz 	6.666667
74	9	Mi5b1	E5b1	335	335	1	8	278	99	96	ver	6.75
75	9	Re5	D5	327	327	1	8	278	95	96		6.833333
76	9	Mi5b1	E5b1	335	335	3	16	417	95	96	di 	6.958333
77	9	Re5	D5	327	327	1	16	139	95	96	ba	7
78	9	Do5	C5	318	318	1	8	278	95	96	lam  	7.083333
79	9	Re5	D5	327	327	1	8	278	95	96	Bu 	7.166667
80	9	Re5	D5	327	327	1	8	278	99	96	ge	7.25
81	9	Do5	C5	318	318	1	8	278	95	96		7.333333
82	10	Mi5b1	E5b1	335	335	1	8	278	99	96	ce	7.416667
83	8	Fa5	F5	340	340	0	0	0	95	96		7.416667
84	10	Re5	D5	327	327	1	8	278	99	96	ki 	7.5
85	8	Mi5b1	E5b1	335	335	0	0	0	99	96		7.5
86	9	Do5	C5	318	318	1	8	278	95	96		7.583333
87	9	Do5	C5	318	318	2	16	278	95	96	ta	7.666667
88	9	Do5	C5	318	318	2	16	278	99	96	mam	7.75
89	9	Si4b1	B4b1	313	313	1	8	278	95	96		7.833333
90	9	Si4b1	B4b1	313	313	1	4	556	95	96	dýr  	8
91	9			-1	-1	1	8	278	100	0		8.083333
92	9	Si4b1	B4b1	313	313	1	8	278	95	96	Ga	8.166667
93	9	La4#4	A4#4	309	309	1	8	278	99	96	þýn 	8.25
94	9	Si4b1	B4b1	313	313	1	8	278	95	96		8.333333
95	9	Do5	C5	318	318	1	8	278	95	96	gö	8.416667
96	9	Do5	C5	318	318	1	8	278	99	96	zün 	8.5
97	9	Si4b1	B4b1	313	313	1	8	278	95	96		8.583333
98	9	Si4b1	B4b1	313	313	1	8	278	95	96	þi	8.666667
99	9	La4#4	A4#4	309	309	1	8	278	99	96	rin 	8.75
100	9	Si4b1	B4b1	313	313	1	8	278	95	96		8.833333
101	9	Do5	C5	318	318	1	8	278	95	96	sö	8.916667
102	9	Do5	C5	318	318	1	8	278	99	96	zün  	9
103	9	Si4b1	B4b1	313	313	1	8	278	95	96		9.083333
104	9	Re5	D5	327	327	3	16	417	99	96	Al	9.208333
105	9	Do5	C5	318	318	1	16	139	95	96		9.25
106	9	Re5	D5	327	327	1	16	139	99	96	dý 	9.291667
107	9	Mi5b1	E5b1	335	335	1	16	139	95	96		9.333333
108	9	Re5	D5	327	327	1	8	278	95	96	ya	9.416667
109	9	Re5	D5	327	327	1	8	278	99	96	zýk 	9.5
110	9	Do5	C5	318	318	1	8	278	95	96		9.583333
111	9	Si4b1	B4b1	313	313	1	4	556	95	96	câ	9.75
112	9	La4	A4	305	305	1	8	278	95	96	ný	9.833333
113	9	Sol4	G4	296	296	3	8	833	95	96	mý  	10.08333
114	9	Si4b1	B4b1	313	313	1	8	278	95	96	Ga	10.16667
115	9	La4#4	A4#4	309	309	1	8	278	99	96	þýn 	10.25
116	9	Si4b1	B4b1	313	313	1	8	278	95	96		10.33333
117	9	Do5	C5	318	318	1	8	278	95	96	gö	10.41667
118	9	Do5	C5	318	318	1	8	278	99	96	zün 	10.5
119	9	Si4b1	B4b1	313	313	1	8	278	95	96		10.58333
120	9	Si4b1	B4b1	313	313	1	8	278	95	96	þi	10.66667
121	9	La4#4	A4#4	309	309	1	8	278	99	96	rin 	10.75
122	9	Si4b1	B4b1	313	313	1	8	278	95	96		10.83333
123	9	Do5	C5	318	318	1	8	278	95	96	sö	10.91667
124	9	Do5	C5	318	318	1	8	278	99	96	zün  	11
125	9	Si4b1	B4b1	313	313	1	8	278	95	96		11.08333
126	9	Re5	D5	327	327	3	16	417	99	96	Al	11.20833
127	9	Do5	C5	318	318	1	16	139	95	96		11.25
128	9	Re5	D5	327	327	1	16	139	99	96	dý 	11.29167
129	9	Mi5b1	E5b1	335	335	1	16	139	95	96		11.33333
130	9	Re5	D5	327	327	1	8	278	95	96	ya	11.41667
131	9	Re5	D5	327	327	1	8	278	99	96	zýk 	11.5
132	9	Do5	C5	318	318	1	8	278	95	96		11.58333
133	9	Si4b1	B4b1	313	313	1	4	556	95	96	câ	11.75
134	9	La4	A4	305	305	1	8	278	95	96	ný	11.83333
135	9	Sol4	G4	296	296	3	8	833	95	96	mý  	12.08333
136	9	Sol4	G4	296	296	1	4	556	95	96	Men 	12.25
137	9	Sol4	G4	296	296	1	8	278	95	96	se	12.33333
138	9	Si4b1	B4b1	313	313	1	8	278	95	96	ne 	12.41667
139	9	Do5	C5	318	318	1	8	278	99	96	hey	12.5
140	9	Re5	D5	327	327	1	8	278	95	96		12.58333
141	9	Re5	D5	327	327	3	4	1666	95	96	rân  	13.08333
142	9	Sol4	G4	296	296	1	4	556	95	96	Sen 	13.25
143	9	Sol4	G4	296	296	1	8	278	95	96	ca	13.33333
144	9	Si4b1	B4b1	313	313	1	8	278	95	96	na 	13.41667
145	9	Do5	C5	318	318	1	8	278	99	96	gur	13.5
146	9	Re5	D5	327	327	1	8	278	95	96		13.58333
147	9	Re5	D5	327	327	5	8	1389	95	96	ban  	14
148	9	Sol5	G5	349	349	1	8	278	95	96		14.08333
149	51			0	0	6	8	0	106	0		14.08333
150	52			0	0	1	8	0	114	0		14.25
151	9	Sol5	G5	349	349	3	16	789	95	96	Ay 	14.5
152	9	Fa5	F5	340	340	1	16	263	95	96	ha	14.58333
153	9	Mi5b1	E5b1	335	335	1	8	526	95	96	ným 	14.75
154	9	Sol5	G5	349	349	1	8	526	95	96	ha	14.91667
155	9	Fa5	F5	340	340	1	8	526	95	96	ným  	15.08333
156	9			-1	-1	1	8	526	100	0		15.25
