Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
101	9	La4b4	A4b4	301	301	1	16	125	50	96	.	13.875
102	23	Sol4	G4	296	296	1	4	500	50	96	.	14.125
103	9			-1	-1	1	8	250	100	0		14.25
104	9	Sol4	G4	296	296	1	8	250	95	110	Ay	14.375
105	9	Si4b1	B4b1	313	313	1	8	250	95	96	lar	14.5
106	9	Do5	C5	318	318	1	8	250	95	96	dýr	14.625
107	9	Re5	D5	327	327	1	4	500	95	96	gül	14.875
108	9	Do5	C5	318	318	1	4	500	95	96	yü	15.125
109	9	Si4b1	B4b1	313	313	1	8	250	95	96	zü	15.25
110	9	Re5	D5	327	327	3	8	750	95	96	nü	15.625
111	9	Sol4	G4	296	296	1	8	250	95	96	SAZ	15.75
112	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	15.875
113	9	Re5	D5	327	327	1	4	500	95	96	.	16.125
114	9			-1	-1	1	8	250	100	0		16.25
115	9	Fa5#4	F5#4	344	344	1	8	250	95	82	Gö	16.375
116	9	Re5	D5	327	327	1	8	250	95	96	re	16.5
117	9	Mi5b4	E5b4	332	332	1	8	250	95	96	mez	16.625
118	9	Re5	D5	327	327	1	4	500	95	96	ol	16.875
119	9	Do5	C5	318	318	1	8	250	99	96	dum	17
120	9	Re5	D5	327	327	1	8	250	95	96		17.125
121	9	Do5	C5	318	318	1	16	125	99	96	se	17.1875
122	9	Re5	D5	327	327	1	16	125	95	96		17.25
123	9	Si4b1	B4b1	313	313	3	8	750	95	96	nin	17.625
124	9	Re5	D5	327	327	1	16	125	95	96	SAZ	17.6875
125	9	Mi5b4	E5b4	332	332	1	16	125	95	96	.	17.75
126	9	Do5	C5	318	318	1	16	125	95	96	.	17.8125
127	9	Re5	D5	327	327	1	16	125	95	96	.	17.875
128	9	Si4b1	B4b1	313	313	1	4	500	95	96	.	18.125
129	9			-1	-1	1	8	250	100	0		18.25
130	9	Sol5	G5	349	349	1	4	500	95	110	Aþ	18.5
131	9	Fa5#4	F5#4	344	344	1	8	250	95	96	ký	18.625
132	9	Mi5b4	E5b4	332	332	1	4	500	95	96	ma	18.875
133	9	Fa5#4	F5#4	344	344	1	8	250	95	96	i	19
134	9	Sol5	G5	349	349	1	8	250	95	96	nan	19.125
135	9			-1	-1	1	8	250	100	0		19.25
136	9	Mi5b4	E5b4	332	332	1	4	500	95	82	söy	19.5
137	9	Re5	D5	327	327	1	8	250	95	96	le	19.625
138	9	Do5	C5	318	318	1	4	500	95	96	mem	19.875
139	9	Re5	D5	327	327	1	8	250	95	96	ya	20
140	9	Mi5b4	E5b4	332	332	1	8	250	95	96	lan	20.125
141	9			-1	-1	1	8	250	100	0		20.25
142	9	Sol4	G4	296	296	1	8	250	95	96	Bek	20.375
143	9	La4b4	A4b4	301	301	1	8	250	95	96	li	20.5
144	9	Si4b1	B4b1	313	313	1	8	250	95	96	yo	20.625
145	9	Do5	C5	318	318	1	8	250	99	96	rum	20.75
146	9	Si4b1	B4b1	313	313	1	8	250	95	96		20.875
147	9	La4b4	A4b4	301	301	1	8	250	99	96	ben	21
148	9	Si4b1	B4b1	313	313	1	8	250	95	96		21.125
149	9	Sol4	G4	296	296	1	8	250	95	96	her	21.25
150	9	Re5	D5	327	327	3	8	750	95	96	an	21.625
151	9	Re5	D5	327	327	1	16	125	95	96	SAZ	21.6875
152	9	Mi5b4	E5b4	332	332	1	16	125	95	96	.	21.75
153	9	Do5	C5	318	318	1	16	125	95	96	.	21.8125
154	9	Re5	D5	327	327	1	16	125	95	96	.	21.875
155	9	Si4b1	B4b1	313	313	1	4	500	95	96	.	22.125
156	9			-1	-1	1	8	250	100	0		22.25
157	9	Sol5	G5	349	349	1	4	500	95	110	Aþ	22.5
158	9	Fa5#4	F5#4	344	344	1	8	250	95	96	ký	22.625
159	9	Mi5b4	E5b4	332	332	1	4	500	95	96	ma	22.875
160	9	Fa5#4	F5#4	344	344	1	8	250	95	96	i	23
161	9	Sol5	G5	349	349	1	8	250	95	96	nan	23.125
162	9			-1	-1	1	8	250	100	0		23.25
163	9	Mi5b4	E5b4	332	332	1	4	500	95	82	söy	23.5
164	9	Re5	D5	327	327	1	8	250	95	96	le	23.625
165	9	Do5	C5	318	318	1	4	500	95	96	mem	23.875
166	9	Re5	D5	327	327	1	8	250	95	96	ya	24
167	9	Mi5b4	E5b4	332	332	1	8	250	95	96	lan	24.125
168	9			-1	-1	1	8	250	100	0		24.25
169	9	Sol4	G4	296	296	1	8	250	95	96	Bek	24.375
170	9	La4b4	A4b4	301	301	1	8	250	95	96	li	24.5
171	9	Si4b1	B4b1	313	313	1	8	250	95	96	yo	24.625
172	9	Do5	C5	318	318	1	8	250	99	96	rum	24.75
173	9	Si4b1	B4b1	313	313	1	8	250	95	96		24.875
174	9	La4b4	A4b4	301	301	1	8	250	99	96	ben	25
175	9	Si4b1	B4b1	313	313	1	8	250	95	96		25.125
176	9	La4b4	A4b4	301	301	1	8	250	95	114	her	25.25
177	9	Sol4	G4	296	296	1	4	500	95	110	an	25.5
178	9	Si4b1	B4b1	313	313	1	16	125	95	106	.	25.5625
179	9	Do5	C5	318	318	1	16	125	95	103	.	25.625
180	9	Re5	D5	327	327	1	8	250	95	99	.	25.75
181	9	Si4b1	B4b1	313	313	1	8	250	95	95	.	25.875
182	9	Sol4	G4	296	296	1	4	500	95	92	.	26.125
183	9			-1	-1	1	8	250	100	88		26.25
184	7	Sol4	G4	296	296	2	16	250	95	84	ARANAÐME 	26.375
185	7	Si4b1	B4b1	313	313	2	16	250	95	96	.	26.5
186	7	Do5	C5	318	318	2	16	250	95	96	.	26.625
187	7	Re5	D5	327	327	2	16	250	95	96	.	26.75
188	7	Si4b1	B4b1	313	313	2	16	250	95	96	.	26.875
189	7	Sol4	G4	296	296	2	16	250	95	96	.	27
190	7	Si4b1	B4b1	313	313	2	16	250	95	96	.	27.125
191	9	Re5	D5	327	327	1	8	250	50	96	.	27.25
192	9	Re5	D5	327	327	3	8	750	95	114	.	27.625
193	9			-1	-1	1	8	250	100	117	.	27.75
194	9	Sol4	G4	296	296	1	8	250	50	120	.	27.875
195	9	Si4b1	B4b1	313	313	1	8	250	50	96	.	28
196	9	Re5	D5	327	327	1	8	250	50	114	.	28.125
197	9			-1	-1	1	8	250	100	117	.	28.25
198	7	Mi5b4	E5b4	332	332	2	16	250	95	114	.	28.375
199	7	Do5	C5	318	318	2	16	250	95	104	.	28.5
200	7	Re5	D5	327	327	2	16	250	95	94	.	28.625
201	7	Mi5b4	E5b4	332	332	2	16	250	95	84	.	28.75
202	7	Si4b1	B4b1	313	313	2	16	250	95	96	.	28.875
203	7	Do5	C5	318	318	2	16	250	95	114	.	29
204	7	Re5	D5	327	327	2	16	250	95	104	.	29.125
205	9	Mi5b4	E5b4	332	332	1	8	250	50	114	.	29.25
206	9	Mi5b4	E5b4	332	332	3	8	750	95	110	.	29.625
207	9	Si4b1	B4b1	313	313	1	8	250	50	106	.	29.75
208	9	Sol4	G4	296	296	1	8	250	50	103	.	29.875
209	9	Do5	C5	318	318	1	16	125	95	99	.	29.9375
210	9	Re5	D5	327	327	1	16	125	95	95	.	30
211	9	Mi5b4	E5b4	332	332	1	8	250	95	92	.	30.125
212	9			-1	-1	1	8	250	100	88	.	30.25
213	7	Fa5#4	F5#4	344	344	2	16	250	95	84	.	30.375
214	7	Mi5b4	E5b4	332	332	2	16	250	95	96	.	30.5
215	7	Re5	D5	327	327	2	16	250	95	96	.	30.625
216	7	Mi5b4	E5b4	332	332	2	16	250	95	96	.	30.75
217	7	Si4b1	B4b1	313	313	2	16	250	95	96	.	30.875
218	7	Do5	C5	318	318	2	16	250	95	114	.	31
219	7	Mi5b4	E5b4	332	332	2	16	250	95	105	.	31.125
220	9	Sol5	G5	349	349	1	8	250	50	96	.	31.25
221	9	Sol5	G5	349	349	3	8	750	95	87	.	31.625
222	9	Do5	C5	318	318	1	16	125	95	78	.	31.6875
223	9	Re5	D5	327	327	1	16	125	95	114	.	31.75
224	9	Mi5b4	E5b4	332	332	1	16	125	95	115	.	31.8125
225	9	Fa5#4	F5#4	344	344	1	16	125	95	116	.	31.875
226	9	Sol5	G5	349	349	1	8	250	50	118	.	32
227	9			-1	-1	1	8	250	100	119		32.125
228	9	Fa5#4	F5#4	344	344	1	8	250	95	120	.	32.25
229	9	Sol5	G5	349	349	1	4	500	95	96	.	32.5
230	9	Re5	D5	327	327	1	8	250	95	96	.	32.625
231	9	Mi5b4	E5b4	332	332	1	8	250	50	96	.	32.75
232	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	32.875
233	9	Do5	C5	318	318	1	8	250	95	114	.	33
234	9			-1	-1	1	8	250	100	105		33.125
235	9	La4b4	A4b4	301	301	1	8	250	50	96	.	33.25
236	9	Sol4	G4	296	296	3	8	750	95	87	.	33.625
237	9	Do5	C5	318	318	1	16	125	95	114	.	33.6875
238	9	Re5	D5	327	327	1	16	125	95	115	.	33.75
239	9	Mi5b4	E5b4	332	332	1	16	125	95	116	.	33.8125
240	9	Fa5#4	F5#4	344	344	1	16	125	95	118	.	33.875
241	9	Sol5	G5	349	349	1	4	500	95	119	.	34.125
242	9	Fa5#4	F5#4	344	344	1	8	250	95	120	.	34.25
243	9	Sol5	G5	349	349	1	4	500	95	96	.	34.5
244	9	Re5	D5	327	327	1	8	250	95	96	.	34.625
245	9	Mi5b4	E5b4	332	332	1	8	250	50	96	.	34.75
246	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	34.875
247	9	Do5	C5	318	318	1	8	250	95	96	.	35
248	9			-1	-1	1	8	250	100	0		35.125
249	9	La4b4	A4b4	301	301	1	8	250	50	96	.	35.25
250	9	Sol4	G4	296	296	1	4	500	95	96	.	35.5
251	9	Si4b1	B4b1	313	313	1	16	125	95	96	.	35.5625
252	9	Do5	C5	318	318	1	16	125	95	96	.	35.625
253	9	Re5	D5	327	327	1	8	250	50	82	.	35.75
254	9	Si4b1	B4b1	313	313	1	8	250	50	96	.	35.875
255	9	Sol4	G4	296	296	1	4	500	95	96	.	36.125
256	9			-1	-1	1	8	250	100	0		36.25
257	9	Sol4	G4	296	296	1	8	250	95	110	Ay	36.375
258	9	Si4b1	B4b1	313	313	1	8	250	95	96	lar	36.5
259	9	Do5	C5	318	318	1	8	250	95	96	dýr	36.625
260	9	Re5	D5	327	327	1	4	500	95	96	gül	36.875
261	9	Do5	C5	318	318	1	4	500	95	96	yü	37.125
262	9	Si4b1	B4b1	313	313	1	8	250	95	96	zü	37.25
263	9	Re5	D5	327	327	3	8	750	95	96	nü	37.625
264	9	Sol4	G4	296	296	1	8	250	95	96	SAZ	37.75
265	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	37.875
266	9	Re5	D5	327	327	1	4	500	95	96	.	38.125
267	9			-1	-1	1	8	250	100	0		38.25
268	9	Fa5#4	F5#4	344	344	1	8	250	95	82	Gö	38.375
269	9	Re5	D5	327	327	1	8	250	95	96	re	38.5
270	9	Mi5b4	E5b4	332	332	1	8	250	95	96	mez	38.625
271	9	Re5	D5	327	327	1	4	500	95	96	ol	38.875
272	9	Do5	C5	318	318	1	8	250	99	96	dum	39
273	9	Re5	D5	327	327	1	8	250	95	96		39.125
274	9	Do5	C5	318	318	1	8	250	95	96	se	39.25
275	8	Re5	D5	327	327	0	0	0	95	96		39.25
276	9	Si4b1	B4b1	313	313	1	4	500	95	96	nin	39.5
277	9	Si4b1	B4b1	313	313	1	16	125	50	96	SAZ	39.5625
278	9	Do5	C5	318	318	1	16	125	50	96	.	39.625
279	9	Re5	D5	327	327	1	16	125	50	96	.	39.6875
280	9	Do5	C5	318	318	1	16	125	50	96	.	39.75
281	9	Si4b1	B4b1	313	313	1	16	125	50	96	.	39.8125
282	9	La4b4	A4b4	301	301	1	16	125	50	96	.	39.875
283	23	Sol4	G4	296	296	1	4	500	50	96	.	40.125
284	9			-1	-1	1	8	250	100	0		40.25
285	9	Sol4	G4	296	296	1	8	250	95	110	Ay	40.375
286	9	Si4b1	B4b1	313	313	1	8	250	95	96	lar	40.5
287	9	Do5	C5	318	318	1	8	250	95	96	dýr	40.625
288	9	Re5	D5	327	327	1	4	500	95	96	gül	40.875
289	9	Do5	C5	318	318	1	4	500	95	96	yü	41.125
290	9	Si4b1	B4b1	313	313	1	8	250	95	96	zü	41.25
291	9	Re5	D5	327	327	3	8	750	95	96	nü	41.625
292	9	Sol4	G4	296	296	1	8	250	95	96	SAZ	41.75
293	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	41.875
294	9	Re5	D5	327	327	1	4	500	95	96	.	42.125
295	9			-1	-1	1	8	250	100	0		42.25
296	9	Fa5#4	F5#4	344	344	1	8	250	95	82	Gö	42.375
297	9	Re5	D5	327	327	1	8	250	95	96	re	42.5
298	9	Mi5b4	E5b4	332	332	1	8	250	95	96	mez	42.625
299	9	Re5	D5	327	327	1	4	500	95	96	ol	42.875
300	9	Do5	C5	318	318	1	8	250	99	96	dum	43
301	9	Re5	D5	327	327	1	8	250	95	96		43.125
302	9	Do5	C5	318	318	1	16	125	99	96	se	43.1875
303	9	Re5	D5	327	327	1	16	125	95	96		43.25
304	9	Si4b1	B4b1	313	313	3	8	750	95	96	nin	43.625
305	9	Re5	D5	327	327	1	16	125	95	96	SAZ	43.6875
306	9	Mi5b4	E5b4	332	332	1	16	125	95	96	.	43.75
307	9	Do5	C5	318	318	1	16	125	95	96	.	43.8125
308	9	Re5	D5	327	327	1	16	125	95	96	.	43.875
309	9	Si4b1	B4b1	313	313	1	4	500	95	96	.	44.125
310	9			-1	-1	1	8	250	100	0		44.25
311	9	Sol5	G5	349	349	1	4	500	95	110	Aþ	44.5
312	9	Fa5#4	F5#4	344	344	1	8	250	95	96	ký	44.625
313	9	Mi5b4	E5b4	332	332	1	4	500	95	96	ma	44.875
314	9	Fa5#4	F5#4	344	344	1	8	250	95	96	i	45
315	9	Sol5	G5	349	349	1	8	250	95	96	nan	45.125
316	9			-1	-1	1	8	250	100	0		45.25
317	9	Mi5b4	E5b4	332	332	1	4	500	95	82	söy	45.5
318	9	Re5	D5	327	327	1	8	250	95	96	le	45.625
319	9	Do5	C5	318	318	1	4	500	95	96	mem	45.875
320	9	Re5	D5	327	327	1	8	250	95	96	ya	46
321	9	Mi5b4	E5b4	332	332	1	8	250	95	96	lan	46.125
322	9			-1	-1	1	8	250	100	0		46.25
323	9	Sol4	G4	296	296	1	8	250	95	96	Bek	46.375
324	9	La4b4	A4b4	301	301	1	8	250	95	96	li	46.5
325	9	Si4b1	B4b1	313	313	1	8	250	95	96	yo	46.625
326	9	Do5	C5	318	318	1	8	250	99	96	rum	46.75
327	9	Si4b1	B4b1	313	313	1	8	250	95	96		46.875
328	9	La4b4	A4b4	301	301	1	8	250	99	96	ben	47
329	9	Si4b1	B4b1	313	313	1	8	250	95	96		47.125
330	9	Sol4	G4	296	296	1	8	250	95	96	her	47.25
331	9	Re5	D5	327	327	3	8	750	95	96	an	47.625
332	9	Re5	D5	327	327	1	16	125	95	96	SAZ	47.6875
333	9	Mi5b4	E5b4	332	332	1	16	125	95	96	.	47.75
334	9	Do5	C5	318	318	1	16	125	95	96	.	47.8125
335	9	Re5	D5	327	327	1	16	125	95	96	.	47.875
336	9	Si4b1	B4b1	313	313	1	4	500	95	96	.	48.125
337	9			-1	-1	1	8	250	100	0		48.25
338	9	Sol5	G5	349	349	1	4	500	95	110	Aþ	48.5
339	9	Fa5#4	F5#4	344	344	1	8	250	95	96	ký	48.625
340	9	Mi5b4	E5b4	332	332	1	4	500	95	96	ma	48.875
341	9	Fa5#4	F5#4	344	344	1	8	250	95	96	i	49
342	9	Sol5	G5	349	349	1	8	250	95	96	nan	49.125
343	9			-1	-1	1	8	250	100	0		49.25
344	9	Mi5b4	E5b4	332	332	1	4	500	95	82	söy	49.5
345	9	Re5	D5	327	327	1	8	250	95	96	le	49.625
346	9	Do5	C5	318	318	1	4	500	95	96	mem	49.875
347	9	Re5	D5	327	327	1	8	250	95	96	ya	50
348	9	Mi5b4	E5b4	332	332	1	8	250	95	96	lan	50.125
349	9			-1	-1	1	8	250	100	0		50.25
350	9	Sol4	G4	296	296	1	8	250	95	96	Bek	50.375
351	9	La4b4	A4b4	301	301	1	8	250	95	96	li	50.5
352	9	Si4b1	B4b1	313	313	1	8	250	95	96	yo	50.625
353	9	Do5	C5	318	318	1	8	250	99	96	rum	50.75
354	9	Si4b1	B4b1	313	313	1	8	250	95	96		50.875
355	9	La4b4	A4b4	301	301	1	8	250	99	96	ben	51
356	9	Si4b1	B4b1	313	313	1	8	250	95	96		51.125
357	9	La4b4	A4b4	301	301	1	8	250	95	96	her	51.25
358	9	Sol4	G4	296	296	1	4	500	95	96	an	51.5
359	9	Si4b1	B4b1	313	313	1	16	125	95	96	.	51.5625
360	9	Do5	C5	318	318	1	16	125	95	96	.	51.625
361	9	Re5	D5	327	327	1	8	250	95	96	.	51.75
362	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	51.875
363	9	Sol4	G4	296	296	1	4	500	95	96	.	52.125
