Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	3	16	714	95	96	ARANAÐME	0.125
2	9	Sol4	G4	296	296	1	16	238	95	96	.	0.1666667
3	9	Sol4	G4	296	296	1	4	952	95	96	.	0.3333333
4	9	Sol4	G4	296	296	1	4	952	95	96	.	0.5
5	9	La4	A4	305	305	3	16	714	95	96	.	0.625
6	9	Do5	C5	318	318	1	16	238	95	96	.	0.6666667
7	9	Si4b1	B4b1	313	313	3	16	714	95	96	.	0.7916667
8	9	La4	A4	305	305	1	16	238	95	96	.	0.8333333
9	9	Sol4	G4	296	296	1	4	952	95	96	.	1
10	9	La4	A4	305	305	3	16	714	95	96	.	1.125
11	9	La4	A4	305	305	1	16	238	95	96	.	1.166667
12	9	La4	A4	305	305	1	4	952	95	96	.	1.333333
13	9	Si4b1	B4b1	313	313	1	4	952	95	96	.	1.5
14	9	Sol4	G4	296	296	3	32	357	95	96	.	1.5625
15	9	Fa4#4	F4#4	291	291	1	32	119	95	96	.	1.583333
16	9	Mi4	E4	283	283	1	16	238	95	96	.	1.625
17	9	Fa4#4	F4#4	291	291	1	16	238	95	96	.	1.666667
18	9	Sol4	G4	296	296	3	8	1429	95	96	.	1.916667
19	9			-1	-1	1	8	476	100	0		2
20	52			0	0	1	4	0	63	0		2.166667
21	9	Sol4	G4	296	296	3	16	714	95	96	ARANAÐME	2.291667
22	9	Sol4	G4	296	296	1	16	238	95	96	.	2.333333
23	9	Sol4	G4	296	296	1	4	952	95	96	.	2.5
24	9	Sol4	G4	296	296	1	4	952	95	96	.	2.666667
25	9	La4	A4	305	305	3	16	714	95	96	.	2.791667
26	9	Do5	C5	318	318	1	16	238	95	96	.	2.833333
27	9	Si4b1	B4b1	313	313	3	16	714	95	96	.	2.958333
28	9	La4	A4	305	305	1	16	238	95	96	.	3
29	9	Sol4	G4	296	296	1	4	952	95	96	.	3.166667
30	9	La4	A4	305	305	3	16	714	95	96	.	3.291667
31	9	La4	A4	305	305	1	16	238	95	96	.	3.333333
32	9	La4	A4	305	305	1	4	952	95	96	.	3.5
33	9	Si4b1	B4b1	313	313	1	4	952	95	96	.	3.666667
34	9	Sol4	G4	296	296	3	32	357	95	96	.	3.729167
35	9	Fa4#4	F4#4	291	291	1	32	119	95	96	.	3.75
36	9	Mi4	E4	283	283	1	16	238	95	96	.	3.791667
37	9	Fa4#4	F4#4	291	291	1	16	238	95	96	.	3.833333
38	9	Sol4	G4	296	296	3	8	1429	95	96	.	4.083333
39	9			-1	-1	1	8	476	100	0		4.166667
40	9	Sol4	G4	296	296	3	16	714	95	96	.	4.291667
41	9	Sol4	G4	296	296	1	16	238	95	96	.	4.333333
42	9	Sol4	G4	296	296	1	4	952	95	96	.	4.5
43	9			-1	-1	1	4	952	100	0	.	4.666667
44	9	Sol4	G4	296	296	1	8	476	95	96	.	4.75
45	9	Sol4	G4	296	296	1	8	476	95	96	.	4.833333
46	9	Sol4	G4	296	296	3	8	1429	95	96	.	5.083333
47	9			-1	-1	1	8	476	100	0		5.166667
48	9	Sol4	G4	296	296	3	16	714	95	96	Hâ	5.291667
49	9	Sol4	G4	296	296	1	16	238	95	96	fý	5.333333
50	9	Sol4	G4	296	296	1	4	952	95	96	zýn	5.5
51	9	Sol4	G4	296	296	1	4	952	95	96	kab	5.666667
52	9	La4	A4	305	305	1	8	476	95	96	ri	5.75
53	9	Si4b1	B4b1	313	313	1	16	238	99	96	o	5.791667
54	9	La4	A4	305	305	1	16	238	95	96		5.833333
55	9	La4	A4	305	305	1	16	238	99	96	lan	5.875
56	9	Sol4	G4	296	296	1	16	238	99	96		5.916667
57	9	Sol4	G4	296	296	1	16	238	99	96		5.958333
58	9	Fa4#4	F4#4	291	291	1	16	238	95	96		6
59	9	Sol4	G4	296	296	1	4	952	95	96	bah	6.166667
60	9	La4	A4	305	305	1	8	476	95	96	çe	6.25
61	9	Do5	C5	318	318	1	8	476	95	96	de	6.333333
62	9	Si4b1	B4b1	313	313	1	8	476	95	96	bir	6.416667
63	9	La4	A4	305	305	1	8	476	95	96		6.5
64	9	Sol4	G4	296	296	1	8	476	99	96	gül	6.583333
65	9	Fa4#4	F4#4	291	291	1	8	476	95	96		6.666667
66	9	Fa4#4	F4#4	291	291	1	16	238	99	96	var	6.708333
67	9	Mi4	E4	283	283	1	16	238	99	96		6.75
68	9	Mi4	E4	283	283	1	16	238	99	96		6.791667
69	9	Fa4#4	F4#4	291	291	1	16	238	95	96		6.833333
70	9	Sol4	G4	296	296	3	8	1429	95	96	mýþ	7.083333
71	9			-1	-1	1	8	476	100	0		7.166667
72	9	Sol4	G4	296	296	1	8	476	95	96	Ye	7.25
73	9	Si4b1	B4b1	313	313	1	8	476	95	96	ni	7.333333
74	9	Si4b1	B4b1	313	313	1	4	952	95	96	den	7.5
75	9	Si4b1	B4b1	313	313	1	4	952	95	96	her	7.666667
76	9	La4	A4	305	305	1	8	476	95	96	gün_	7.75
77	9	Si4b1	B4b1	313	313	1	8	476	95	96	a	7.833333
78	11	Do5	C5	318	318	1	8	476	99	96	çar	7.916667
79	9	Do5	C5	318	318	1	16	238	99	96		7.958333
80	11	Si4b1	B4b1	313	313	1	16	238	95	84		8
81	9	Si4b1	B4b1	313	313	1	4	952	95	96	mýþ	8.166667
82	9	Si4b1	B4b1	313	313	1	8	476	95	96	ka	8.25
83	9	Re5	D5	327	327	1	8	476	95	96	na	8.333333
84	9	Do5	C5	318	318	3	16	714	99	96	yan	8.458333
85	9	Si4b1	B4b1	313	313	1	16	238	95	96		8.5
86	9	Si4b1	B4b1	313	313	3	16	714	99	96	ren	8.625
87	9	La4	A4	305	305	1	16	238	95	96		8.666667
88	9	La4	A4	305	305	1	16	238	99	96	giy	8.708333
89	9	Sol4	G4	296	296	1	16	238	99	96		8.75
90	9	Sol4	G4	296	296	1	16	238	99	96		8.791667
91	9	La4	A4	305	305	1	16	238	95	96		8.833333
92	9	Si4b1	B4b1	313	313	3	8	1429	95	96	le	9.083333
93	9			-1	-1	1	8	476	100	0		9.166667
94	9	Sol4	G4	296	296	1	8	476	95	96	Ge	9.25
95	9	Re5	D5	327	327	1	8	476	95	96	ce	9.333333
96	9	Re5	D5	327	327	1	4	952	95	96	bül	9.5
97	9	Re5	D5	327	327	1	4	952	95	96	bül	9.666667
98	9	Do5	C5	318	318	1	8	476	95	96	a	9.75
99	9	Fa5	F5	340	340	1	8	476	95	96	ða	9.833333
100	9	Mi5	E5	336	336	3	16	714	99	96	ran	9.958333
101	9	Re5	D5	327	327	1	16	238	95	96		10
102	9	Re5	D5	327	327	3	16	714	99	96	vak	10.125
103	9	Do5	C5	318	318	1	16	238	95	96		10.16667
104	11	Do5	C5	318	318	1	8	476	95	96	te	10.25
105	9	Do5	C5	318	318	1	16	238	99	96	ka	10.29167
106	9	Si4b1	B4b1	313	313	1	16	238	95	96		10.33333
107	9	Si4b1	B4b1	313	313	3	16	714	99	96	dar	10.45833
108	9	La4	A4	305	305	1	16	238	95	96		10.5
109	9	La4	A4	305	305	3	16	714	99	96	að	10.625
