Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
116	7	La5	A5	358	358	3	8	750	95	96	lým 	13.11111
117	9	La5	A5	358	358	1	4	500	95	96	a	13.33333
118	9	Fa5#3	F5#4	343	344	1	8	250	99	96	na	13.44444
119	9	La5	A5	358	358	1	8	250	95	96		13.55556
120	9	Sol5	G5	349	349	1	8	250	99	96	ný  	13.66667
121	9	Fa5#3	F5#4	343	344	1	8	250	99	96		13.77778
122	12	Mi5	E5	336	336	1	4	500	99	96		14
123	9	Re5	D5	327	327	1	8	250	95	96		14.11111
124	24	Sol5	G5	349	349	1	4	500	95	96	Ben 	14.33333
125	9	Fa5#3	F5#4	343	344	1	8	250	99	96	ge	14.44444
126	9	La5	A5	358	358	1	8	250	95	96		14.55556
127	9	Sol5	G5	349	349	1	8	250	99	96	tir	14.66667
128	9	Fa5#3	F5#4	343	344	1	8	250	95	96		14.77778
129	9	Sol5	G5	349	349	1	8	250	99	96	dim 	14.88889
130	9	Fa5	F5	340	340	1	16	125	99	96		14.94444
131	9	Mi5	E5	336	336	1	16	125	99	96		15
132	9	Re5	D5	327	327	1	8	250	95	96		15.11111
133	7	Re5	D5	327	327	1	8	250	99	96	i	15.22222
134	9	Si4b2	B4b1	312	313	1	8	250	95	96		15.33333
135	12	Do5	C5	318	318	1	8	250	99	96	ma	15.44444
136	9	Si4b2	B4b1	312	313	1	8	250	95	96		15.55556
137	7	La4	A4	305	305	1	4	500	99	96	na  	15.77778
138	7	La4	A4	305	305	3	8	750	95	96		16.11111
139	9	Mi5	E5	336	336	1	8	250	95	96	Gý	16.22222
140	9	Do5	C5	318	318	1	8	250	95	96	mýl	16.33333
141	9	Re5	D5	327	327	1	8	250	99	96	dan 	16.44444
142	9	Si4b2	B4b1	312	313	1	8	250	95	96		16.55556
143	9	Do5	C5	318	318	1	8	250	95	96	gý	16.66667
144	9	Do5	C5	318	318	1	8	250	95	96	mýl	16.77778
145	7	Si4b2	B4b1	312	313	1	4	500	99	96	dan 	17
146	9	Sol4	G4	296	296	1	8	250	95	96		17.11111
147	9	Si4b2	B4b1	312	313	1	8	250	95	96	gý	17.22222
148	9	La4	A4	305	305	1	8	250	95	96	mýl	17.33333
149	9	La4	A4	305	305	1	8	250	95	96	da	17.44444
150	9	La4	A4	305	305	1	8	250	95	96	ný	17.55556
151	9	La4	A4	305	305	1	4	500	99	96	ver  	17.77778
152	7	La4	A4	305	305	3	8	750	95	96		18.11111
153	9	Sol4	G4	296	296	1	8	250	95	96	Ah 	18.22222
154	9			-1	-1	1	8	250	100	0		18.33333
155	9	Do5	C5	318	318	1	8	250	95	96	þöy	18.44444
156	9	Do5	C5	318	318	1	8	250	95	96	le 	18.55556
157	9	Do5	C5	318	318	1	8	250	99	96	naz	18.66667
158	9	Si4b2	B4b1	312	313	1	8	250	95	96		18.77778
159	10	Si4b2	B4b1	312	313	1	8	250	99	96	lým 	18.88889
160	8	Re5	D5	327	327	0	0	0	99	96		18.88889
161	9	Si4b2	B4b1	312	313	1	8	250	99	96		19
162	9	Do5	C5	318	318	1	8	250	95	96		19.11111
163	9	Si4b2	B4b1	312	313	1	8	250	95	96	gý	19.22222
164	9	La4	A4	305	305	1	8	250	95	96	mýl	19.33333
165	9	La4	A4	305	305	1	8	250	95	96	da	19.44444
166	9	La4	A4	305	305	1	8	250	95	96	ný	19.55556
167	9	La4	A4	305	305	1	4	500	99	96	ver  	19.77778
168	7	La4	A4	305	305	3	8	750	95	96		20.11111
169	9	Mi5	E5	336	336	1	8	250	95	96	Gý	20.22222
170	9	Do5	C5	318	318	1	8	250	95	96	mýl	20.33333
171	9	Re5	D5	327	327	1	8	250	99	96	dan 	20.44444
172	9	Si4b2	B4b1	312	313	1	8	250	95	96		20.55556
173	9	Do5	C5	318	318	1	8	250	95	96	gý	20.66667
174	9	Do5	C5	318	318	1	8	250	95	96	mýl	20.77778
175	7	Si4b2	B4b1	312	313	1	4	500	99	96	dan 	21
176	9	Sol4	G4	296	296	1	8	250	95	96		21.11111
177	9	Si4b2	B4b1	312	313	1	8	250	95	96	gý	21.22222
178	9	La4	A4	305	305	1	8	250	95	96	mýl	21.33333
179	9	La4	A4	305	305	1	8	250	95	96	da	21.44444
180	9	La4	A4	305	305	1	8	250	95	96	ný	21.55556
181	9	La4	A4	305	305	1	4	500	99	96	ver  	21.77778
182	7	La4	A4	305	305	3	8	750	95	96		22.11111
183	9	Sol4	G4	296	296	1	8	250	95	96	Ah 	22.22222
184	9			-1	-1	1	8	250	100	0		22.33333
185	9	Do5	C5	318	318	1	8	250	95	96	þöy	22.44444
186	9	Do5	C5	318	318	1	8	250	95	96	le 	22.55556
187	9	Do5	C5	318	318	1	8	250	99	96	naz	22.66667
188	9	Si4b2	B4b1	312	313	1	8	250	95	96		22.77778
189	10	Si4b2	B4b1	312	313	1	8	250	99	96	lým 	22.88889
190	8	Re5	D5	327	327	0	0	0	99	96		22.88889
191	9	Si4b2	B4b1	312	313	1	8	250	99	96		23
192	9	Do5	C5	318	318	1	8	250	95	96		23.11111
193	9	Si4b2	B4b1	312	313	1	8	250	95	96	gý	23.22222
194	9	La4	A4	305	305	1	8	250	95	96	mýl	23.33333
195	9	La4	A4	305	305	1	8	250	95	96	da	23.44444
196	9	La4	A4	305	305	1	8	250	95	96	ný	23.55556
197	9	La4	A4	305	305	1	4	500	99	96	ver  	23.77778
198	7	La4	A4	305	305	3	8	750	95	96		24.11111
199	9	Mi5	E5	336	336	1	8	250	95	96	ARANAÐME	24.22222
200	9	Re5	D5	327	327	1	16	125	95	96	.	24.27778
201	9	Do5	C5	318	318	1	16	125	95	96	.	24.33333
202	9	Re5	D5	327	327	1	8	250	95	96	.	24.44444
203	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	24.55556
204	9	Do5	C5	318	318	1	8	250	95	96	.	24.66667
205	9	Do5	C5	318	318	1	16	125	95	96	.	24.72222
206	9	Do5	C5	318	318	1	16	125	95	96	.	24.77778
207	7	Si4b2	B4b1	312	313	1	4	500	95	96	.	25
208	9	La4	A4	305	305	1	8	250	95	96	.	25.11111
209	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	25.22222
210	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	25.27778
211	9	La4	A4	305	305	1	16	125	95	96	.	25.33333
212	9	La4	A4	305	305	1	8	250	95	96	.	25.44444
213	9	La4	A4	305	305	1	8	250	95	96	.	25.55556
214	9	La4	A4	305	305	1	8	250	95	96	.	25.66667
215	9	La4	A4	305	305	1	16	125	95	96	.	25.72222
216	9	La4	A4	305	305	1	16	125	95	96	.	25.77778
217	9	La4	A4	305	305	1	8	250	95	96	.	25.88889
218	9	La4	A4	305	305	1	8	250	95	96	.	26
219	9	La4	A4	305	305	1	8	250	95	96	.	26.11111
220	9	Sol4	G4	296	296	1	8	250	95	96	.	26.22222
221	9			-1	-1	1	8	250	100	0	.	26.33333
222	9	Do5	C5	318	318	1	8	250	95	96	.	26.44444
223	9	Do5	C5	318	318	1	8	250	95	96	.	26.55556
224	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	26.66667
225	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	26.72222
226	9	La4	A4	305	305	1	16	125	95	96	.	26.77778
227	7	Si4b2	B4b1	312	313	1	4	500	95	96	.	27
228	9	Do5	C5	318	318	1	8	250	95	96	.	27.11111
229	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	27.22222
230	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	27.27778
231	9	La4	A4	305	305	1	16	125	95	96	.	27.33333
232	9	La4	A4	305	305	1	8	250	95	96	.	27.44444
233	9	La4	A4	305	305	1	8	250	95	96	.	27.55556
234	9	La4	A4	305	305	1	8	250	95	96	.	27.66667
235	9	La4	A4	305	305	1	16	125	95	96	.	27.72222
236	9	La4	A4	305	305	1	16	125	95	96	.	27.77778
237	7	La4	A4	305	305	1	4	500	95	96	.	28
238	9	La4	A4	305	305	1	8	250	95	96	.	28.11111
239	9	Mi5	E5	336	336	1	8	250	95	96	ARANAÐME	28.22222
240	9	Re5	D5	327	327	1	16	125	95	96	.	28.27778
241	9	Do5	C5	318	318	1	16	125	95	96	.	28.33333
242	9	Re5	D5	327	327	1	8	250	95	96	.	28.44444
243	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	28.55556
244	9	Do5	C5	318	318	1	8	250	95	96	.	28.66667
245	9	Do5	C5	318	318	1	16	125	95	96	.	28.72222
246	9	Do5	C5	318	318	1	16	125	95	96	.	28.77778
247	7	Si4b2	B4b1	312	313	1	4	500	95	96	.	29
248	9	La4	A4	305	305	1	8	250	95	96	.	29.11111
249	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	29.22222
250	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	29.27778
251	9	La4	A4	305	305	1	16	125	95	96	.	29.33333
252	9	La4	A4	305	305	1	8	250	95	96	.	29.44444
253	9	La4	A4	305	305	1	8	250	95	96	.	29.55556
254	9	La4	A4	305	305	1	8	250	95	96	.	29.66667
255	9	La4	A4	305	305	1	16	125	95	96	.	29.72222
256	9	La4	A4	305	305	1	16	125	95	96	.	29.77778
257	9	La4	A4	305	305	1	8	250	95	96	.	29.88889
258	9	La4	A4	305	305	1	8	250	95	96	.	30
259	9	La4	A4	305	305	1	8	250	95	96	.	30.11111
260	9	Sol4	G4	296	296	1	8	250	95	96	.	30.22222
261	9			-1	-1	1	8	250	100	0	.	30.33333
262	9	Do5	C5	318	318	1	8	250	95	96	.	30.44444
263	9	Do5	C5	318	318	1	8	250	95	96	.	30.55556
264	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	30.66667
265	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	30.72222
266	9	La4	A4	305	305	1	16	125	95	96	.	30.77778
267	7	Si4b2	B4b1	312	313	1	4	500	95	96	.	31
268	9	Do5	C5	318	318	1	8	250	95	96	.	31.11111
269	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	31.22222
270	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	31.27778
271	9	La4	A4	305	305	1	16	125	95	96	.	31.33333
272	9	La4	A4	305	305	1	8	250	95	96	.	31.44444
273	9	La4	A4	305	305	1	8	250	95	96	.	31.55556
274	9	La4	A4	305	305	1	8	250	95	96	.	31.66667
275	9	La4	A4	305	305	1	16	125	95	96	.	31.72222
276	9	La4	A4	305	305	1	16	125	95	96	.	31.77778
277	7	La4	A4	305	305	1	4	500	95	96	.	32
278	9	La4	A4	305	305	1	8	250	95	96	.	32.11111
279	24	Sol5	G5	349	349	1	4	500	95	96	A	32.33333
280	9	Fa5#3	F5#4	343	344	1	8	250	99	96	teþ_	32.44444
281	9	Sol5	G5	349	349	1	8	250	95	96		32.55556
282	9	La5	A5	358	358	1	4	500	95	96	at	32.77778
283	7	La5	A5	358	358	3	8	750	95	96	tým 	33.11111
284	9	La5	A5	358	358	1	4	500	95	96	sa	33.33333
285	9	Fa5#3	F5#4	343	344	1	8	250	99	96	ma	33.44444
286	9	La5	A5	358	358	1	8	250	95	96		33.55556
287	9	Sol5	G5	349	349	1	8	250	99	96	na  	33.66667
288	9	Fa5#3	F5#4	343	344	1	8	250	99	96		33.77778
289	7	Mi5	E5	336	336	1	4	500	99	96		34
290	9	Re5	D5	327	327	1	8	250	95	96		34.11111
291	24	Sol5	G5	349	349	1	4	500	95	96	Bak 	34.33333
292	9	Sol5	G5	349	349	1	16	125	99	96	du	34.38889
293	9	Fa5#3	F5#4	343	344	1	16	125	99	96		34.44444
294	9	La5	A5	358	358	1	8	250	95	96		34.55556
295	9	Sol5	G5	349	349	1	8	250	99	96	ma	34.66667
296	9	Fa5#3	F5#4	343	344	1	8	250	95	96		34.77778
297	9	Sol5	G5	349	349	1	8	250	99	96	na 	34.88889
298	9	Fa5	F5	340	340	1	16	125	99	96		34.94444
299	9	Mi5	E5	336	336	1	16	125	99	96		35
300	9	Re5	D5	327	327	1	8	250	95	96		35.11111
301	9	Mi5	E5	336	336	1	8	250	95	96	du	35.22222
302	9	Mi5	E5	336	336	1	16	125	99	96	ma	35.27778
303	9	Re5	D5	327	327	1	16	125	99	96		35.33333
304	9	Re5	D5	327	327	1	8	250	95	96		35.44444
305	9	Re5	D5	327	327	1	8	250	95	96		35.55556
306	7	Re5	D5	327	327	1	4	500	99	96	na  	35.77778
307	7	Re5	D5	327	327	3	8	750	95	96		36.11111
308	9	Sol5	G5	349	349	1	8	250	95	96	Se	36.22222
309	9	Sol5	G5	349	349	1	8	250	99	96	nin 	36.33333
310	9	Fa5#3	F5#4	343	344	1	8	250	99	96		36.44444
311	9	Sol5	G5	349	349	1	8	250	95	96		36.55556
312	9	La5	A5	358	358	1	4	500	95	96	zâ	36.77778
313	7	La5	A5	358	358	3	8	750	95	96	lým 	37.11111
314	9	La5	A5	358	358	1	4	500	95	96	a	37.33333
315	9	Fa5#3	F5#4	343	344	1	8	250	99	96	na	37.44444
316	9	La5	A5	358	358	1	8	250	95	96		37.55556
317	9	Sol5	G5	349	349	1	8	250	99	96	ný  	37.66667
318	9	Fa5#3	F5#4	343	344	1	8	250	99	96		37.77778
319	12	Mi5	E5	336	336	1	4	500	99	96		38
320	9	Re5	D5	327	327	1	8	250	95	96		38.11111
321	24	Sol5	G5	349	349	1	4	500	95	96	Ben 	38.33333
322	9	Fa5#3	F5#4	343	344	1	8	250	99	96	ge	38.44444
323	9	La5	A5	358	358	1	8	250	95	96		38.55556
324	9	Sol5	G5	349	349	1	8	250	99	96	tir	38.66667
325	9	Fa5#3	F5#4	343	344	1	8	250	95	96		38.77778
326	9	Sol5	G5	349	349	1	8	250	99	96	dim 	38.88889
327	9	Fa5	F5	340	340	1	16	125	99	96		38.94444
328	9	Mi5	E5	336	336	1	16	125	99	96		39
329	9	Re5	D5	327	327	1	8	250	95	96		39.11111
330	7	Re5	D5	327	327	1	8	250	99	96	i	39.22222
331	9	Si4b2	B4b1	312	313	1	8	250	95	96		39.33333
332	12	Do5	C5	318	318	1	8	250	99	96	ma	39.44444
333	9	Si4b2	B4b1	312	313	1	8	250	95	96		39.55556
334	7	La4	A4	305	305	1	4	500	99	96	na  	39.77778
335	7	La4	A4	305	305	3	8	750	95	96		40.11111
336	9	Mi5	E5	336	336	1	8	250	95	96	Gý	40.22222
337	9	Do5	C5	318	318	1	8	250	95	96	mýl	40.33333
338	9	Re5	D5	327	327	1	8	250	99	96	dan 	40.44444
339	9	Si4b2	B4b1	312	313	1	8	250	95	96		40.55556
340	9	Do5	C5	318	318	1	8	250	95	96	gý	40.66667
341	9	Do5	C5	318	318	1	8	250	95	96	mýl	40.77778
342	7	Si4b2	B4b1	312	313	1	4	500	99	96	dan 	41
343	9	Sol4	G4	296	296	1	8	250	95	96		41.11111
344	9	Si4b2	B4b1	312	313	1	8	250	95	96	gý	41.22222
345	9	La4	A4	305	305	1	8	250	95	96	mýl	41.33333
346	9	La4	A4	305	305	1	8	250	95	96	da	41.44444
347	9	La4	A4	305	305	1	8	250	95	96	ný	41.55556
348	9	La4	A4	305	305	1	4	500	99	96	ver  	41.77778
349	7	La4	A4	305	305	3	8	750	95	96		42.11111
350	9	Sol4	G4	296	296	1	8	250	95	96	Ah 	42.22222
351	9			-1	-1	1	8	250	100	0		42.33333
352	9	Do5	C5	318	318	1	8	250	95	96	þöy	42.44444
353	9	Do5	C5	318	318	1	8	250	95	96	le 	42.55556
354	9	Do5	C5	318	318	1	8	250	99	96	naz	42.66667
355	9	Si4b2	B4b1	312	313	1	8	250	95	96		42.77778
356	10	Si4b2	B4b1	312	313	1	8	250	99	96	lým 	42.88889
357	8	Re5	D5	327	327	0	0	0	99	96		42.88889
358	9	Si4b2	B4b1	312	313	1	8	250	99	96		43
359	9	Do5	C5	318	318	1	8	250	95	96		43.11111
360	9	Si4b2	B4b1	312	313	1	8	250	95	96	gý	43.22222
361	9	La4	A4	305	305	1	8	250	95	96	mýl	43.33333
362	9	La4	A4	305	305	1	8	250	95	96	da	43.44444
363	9	La4	A4	305	305	1	8	250	95	96	ný	43.55556
364	9	La4	A4	305	305	1	4	500	99	96	ver  	43.77778
365	7	La4	A4	305	305	3	8	750	95	96		44.11111
366	9	Mi5	E5	336	336	1	8	250	95	96	Gý	44.22222
367	9	Do5	C5	318	318	1	8	250	95	96	mýl	44.33333
368	9	Re5	D5	327	327	1	8	250	99	96	dan 	44.44444
369	9	Si4b2	B4b1	312	313	1	8	250	95	96		44.55556
370	9	Do5	C5	318	318	1	8	250	95	96	gý	44.66667
371	9	Do5	C5	318	318	1	8	250	95	96	mýl	44.77778
372	7	Si4b2	B4b1	312	313	1	4	500	99	96	dan 	45
373	9	Sol4	G4	296	296	1	8	250	95	96		45.11111
374	9	Si4b2	B4b1	312	313	1	8	250	95	96	gý	45.22222
375	9	La4	A4	305	305	1	8	250	95	96	mýl	45.33333
376	9	La4	A4	305	305	1	8	250	95	96	da	45.44444
377	9	La4	A4	305	305	1	8	250	95	96	ný	45.55556
378	9	La4	A4	305	305	1	4	500	99	96	ver  	45.77778
379	7	La4	A4	305	305	3	8	750	95	96		46.11111
380	9	Sol4	G4	296	296	1	8	250	95	96	Ah 	46.22222
381	9			-1	-1	1	8	250	100	0		46.33333
382	9	Do5	C5	318	318	1	8	250	95	96	þöy	46.44444
383	9	Do5	C5	318	318	1	8	250	95	96	le 	46.55556
384	9	Do5	C5	318	318	1	8	250	99	96	naz	46.66667
385	9	Si4b2	B4b1	312	313	1	8	250	95	96		46.77778
386	10	Si4b2	B4b1	312	313	1	8	250	99	96	lým 	46.88889
387	8	Re5	D5	327	327	0	0	0	99	96		46.88889
388	9	Si4b2	B4b1	312	313	1	8	250	99	96		47
389	9	Do5	C5	318	318	1	8	250	95	96		47.11111
390	9	Si4b2	B4b1	312	313	1	8	250	95	96	gý	47.22222
391	9	La4	A4	305	305	1	8	250	95	96	mýl	47.33333
392	9	La4	A4	305	305	1	8	250	95	96	da	47.44444
393	9	La4	A4	305	305	1	8	250	95	96	ný	47.55556
394	9	La4	A4	305	305	1	4	500	99	96	ver  	47.77778
395	7	La4	A4	305	305	3	8	750	95	96		48.11111
