Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
78	9	Mi5	E5	336	336	1	8	417	95	96		12
79	9	Re5	D5	327	327	1	4	833	95	96		12.25
80	9	Mi5	E5	336	336	1	8	417	95	96		12.375
81	9	Fa5#4	F5#4	344	344	1	8	417	95	96		12.5
82	9	Sol5	G5	349	349	1	8	417	95	96		12.625
83	9	La5	A5	358	358	1	8	417	95	96		12.75
84	9	Sol5	G5	349	349	1	8	417	95	96		12.875
85	9	Fa5	F5	340	340	1	8	417	95	96		13
86	9	Mi5	E5	336	336	3	16	625	95	96		13.1875
87	9	Re5#4	D5#4	331	331	1	16	208	95	96		13.25
88	9	Do5	C5	318	318	1	8	417	95	96		13.375
89	9	Re5b4	D5b4	323	323	1	8	417	95	96		13.5
90	9	Re5b4	D5b4	323	323	1	8	417	95	96		13.625
91	9	Do5	C5	318	318	1	4	833	95	96		13.875
92	9	Si4b1	B4b1	313	313	1	8	417	95	96		14
93	9	Do5	C5	318	318	1	4	833	95	96		14.25
94	9	Si4b1	B4b1	313	313	1	4	833	95	96		14.5
95	9	La4	A4	305	305	1	4	833	95	96		14.75
96	9	Sol4	G4	296	296	1	4	833	95	96		15
97	9	La4	A4	305	305	3	16	625	95	96		15.1875
98	9	Sol4	G4	296	296	1	16	208	95	96		15.25
99	9	La4	A4	305	305	1	8	417	95	96		15.375
100	9	Si4b1	B4b1	313	313	1	8	417	95	96		15.5
101	9	Do5	C5	318	318	3	8	1250	95	96		15.875
102	9			-1	-1	1	8	417	100	0		16
103	9	Sol5	G5	349	349	3	16	625	95	96	TESLÝM 	16.1875
104	9	Fa5#4	F5#4	344	344	1	16	208	95	96		16.25
105	9	Sol5	G5	349	349	1	8	417	95	96		16.375
106	9	La5	A5	358	358	1	8	417	95	96		16.5
107	9	Sol5	G5	349	349	1	8	417	95	96		16.625
108	9	Fa5	F5	340	340	1	8	417	95	96		16.75
109	9	Mi5	E5	336	336	1	4	833	95	96		17
110	9	Fa5	F5	340	340	3	16	625	95	96		17.1875
111	9	Mi5	E5	336	336	1	16	208	95	96		17.25
112	9	Fa5	F5	340	340	1	8	417	95	96		17.375
113	9	Sol5	G5	349	349	1	8	417	95	96		17.5
114	9	Fa5	F5	340	340	1	8	417	95	96		17.625
115	9	Mi5	E5	336	336	1	8	417	95	96		17.75
116	9	Re5b4	D5b4	323	323	1	4	833	95	96		18
117	9	Mi5	E5	336	336	1	8	417	95	96		18.125
118	9	Re5b4	D5b4	323	323	1	8	417	95	96		18.25
119	9	Mi5	E5	336	336	1	8	417	95	96		18.375
120	9	Fa5	F5	340	340	1	8	417	95	96		18.5
121	9	Mi5	E5	336	336	1	8	417	95	96		18.625
122	9	Re5b4	D5b4	323	323	1	8	417	95	96		18.75
123	9	Do5	C5	318	318	1	8	417	95	96		18.875
124	9	Re5b4	D5b4	323	323	1	8	417	95	96		19
125	9	Do5	C5	318	318	1	4	833	95	96		19.25
126	9	Si4b1	B4b1	313	313	1	8	417	95	96		19.375
127	9	Do5	C5	318	318	1	8	417	95	96		19.5
128	9	Re5b4	D5b4	323	323	1	8	417	95	96		19.625
129	9	Mi5	E5	336	336	1	8	417	95	96		19.75
130	9	Re5b4	D5b4	323	323	1	8	417	95	96		19.875
131	9	Do5	C5	318	318	1	8	417	95	96		20
132	9	Do5	C5	318	318	1	8	417	95	96		20.125
133	9	Re5b4	D5b4	323	323	1	8	417	95	96		20.25
134	9	Do5	C5	318	318	1	8	417	95	96		20.375
135	9	Si4b1	B4b1	313	313	1	8	417	95	96		20.5
136	9	Si4b1	B4b1	313	313	1	16	208	95	96		20.5625
137	9	La4	A4	305	305	1	16	208	95	96		20.625
138	9	Si4b1	B4b1	313	313	1	16	208	95	96		20.6875
139	9	Do5	C5	318	318	1	16	208	95	96		20.75
140	9	Si4b1	B4b1	313	313	1	8	417	95	96		20.875
141	9	La4	A4	305	305	1	8	417	95	96		21
142	9	Sol4	G4	296	296	1	4	833	95	96		21.25
143	9	Mi5	E5	336	336	1	4	833	95	96		21.5
144	9	Mi5	E5	336	336	1	8	417	95	96		21.625
145	9	Re5b4	D5b4	323	323	1	8	417	95	96		21.75
146	9	Do5	C5	318	318	1	8	417	95	96		21.875
147	9	Re5b4	D5b4	323	323	1	8	417	95	96		22
148	9	Re5b4	D5b4	323	323	1	8	417	95	96		22.125
149	9	Do5	C5	318	318	1	4	833	95	96		22.375
150	9	Si4b1	B4b1	313	313	1	8	417	95	96		22.5
151	9	Si4b1	B4b1	313	313	3	16	625	95	96		22.6875
152	9	La4	A4	305	305	1	16	208	95	96		22.75
153	9	Sol4	G4	296	296	1	8	417	95	96		22.875
154	9	La4	A4	305	305	1	8	417	95	96		23
155	9	Sol4	G4	296	296	1	4	833	95	96		23.25
156	9	La4	A4	305	305	1	2	1667	95	96		23.75
157	9			-1	-1	1	4	833	100	0		24
