Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
192	9	Fa5	F5	340	340	1	4	667	95	96	ler 	26.6
193	9	Fa5	F5	340	340	1	8	333	99	96	gül	26.7
194	9	Sol5	G5	349	349	1	8	333	99	96		26.8
195	9	Mi5	E5	336	336	1	4	667	99	96		27
196	9	Re5	D5	327	327	1	8	333	95	96		27.1
197	9	Do5#4	C5#4	322	322	1	8	333	99	96	ler 	27.2
198	9	Si4b4	B4b4	310	310	1	8	333	99	96		27.3
199	9	Do5#4	C5#4	322	322	1	8	333	99	96		27.4
200	9	Re5	D5	327	327	1	8	333	99	96		27.5
201	9	Mi5	E5	336	336	1	8	333	99	96		27.6
202	9	Do5#4	C5#4	322	322	1	8	333	99	96		27.7
203	9	Si4b4	B4b4	310	310	1	8	333	99	96		27.8
204	9	La4	A4	305	305	3	8	1000	95	96		28.1
205	9			-1	-1	1	4	667	100	0		28.3
206	9	Sol4	G4	296	296	1	8	333	95	96	me	28.4
207	9	La4	A4	305	305	1	4	667	95	96	sâr 	28.6
208	9	La4	A4	305	305	1	8	333	99	96	ey	28.7
209	9	Si4b4	B4b4	310	310	1	8	333	99	96		28.8
210	9	Re5	D5	327	327	1	8	333	99	96		28.9
211	9	Do5#4	C5#4	322	322	1	8	333	99	96		29
212	9	Si4b4	B4b4	310	310	1	8	333	95	96		29.1
213	9	La4	A4	305	305	3	8	1000	99	96	yâ	29.4
214	9	La4	A4	305	305	1	8	333	99	96		29.5
215	9	Sol4	G4	296	296	1	8	333	99	96		29.6
216	9	Do5#4	C5#4	322	322	1	8	333	99	96		29.7
217	9	Re5	D5	327	327	1	8	333	99	96		29.8
218	9	Mi5	E5	336	336	1	4	667	99	96		30
219	9	Re5	D5	327	327	3	8	1000	95	96		30.3
220	9	Sol5	G5	349	349	1	8	333	95	96	mý	30.4
221	9	Fa5	F5	340	340	1	8	333	99	96	dýr 	30.5
222	9	Mi5	E5	336	336	1	8	333	95	96		30.6
223	9	Re5	D5	327	327	1	8	333	99	96	þim	30.7
224	9	Do5#4	C5#4	322	322	1	8	333	99	96		30.8
225	9	Si4b4	B4b4	310	310	1	4	667	99	96		31
226	9	La4	A4	305	305	1	8	333	95	96		31.1
227	9	La4	A4	305	305	1	4	667	95	96	di  	31.3
228	9	Fa5	F5	340	340	1	8	333	95	96	SAZ	31.4
229	9	Mi5	E5	336	336	1	8	333	95	96	.	31.5
230	9	Re5	D5	327	327	1	8	333	95	96	.	31.6
231	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	31.7
232	9	Re5	D5	327	327	1	8	333	95	96	.	31.8
233	9	Mi5	E5	336	336	1	8	333	95	96	.	31.9
234	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	32
235	9	Sol5	G5	349	349	1	8	333	95	96	.	32.1
236	9	La5	A5	358	358	1	4	667	95	96	.	32.3
237	9	Sol5	G5	349	349	1	8	333	95	96	A	32.4
238	9	La5	A5	358	358	1	4	667	95	96	çýl	32.6
239	9	La5	A5	358	358	1	8	333	99	96	mýþ 	32.7
240	9	Sol5	G5	349	349	1	8	333	99	96		32.8
241	9	Fa5#4	F5#4	344	344	1	8	333	99	96		32.9
242	9	Mi5	E5	336	336	1	8	333	99	96		33
243	9	Fa5#4	F5#4	344	344	1	8	333	95	96		33.1
244	9	Sol5	G5	349	349	5	8	1667	99	96	gon	33.6
245	9	Sol5	G5	349	349	1	8	333	99	96		33.7
246	9	La5	A5	358	358	1	8	333	99	96		33.8
247	9	Fa5	F5	340	340	1	8	333	99	96		33.9
248	9	Mi5	E5	336	336	1	8	333	99	96		34
249	9	Re5	D5	327	327	3	8	1000	95	96		34.3
250	9	Mi5	E5	336	336	1	8	333	95	96	ce	34.4
251	9	Fa5	F5	340	340	1	4	667	95	96	ler 	34.6
252	9	Fa5	F5	340	340	1	8	333	99	96	gül	34.7
253	9	Sol5	G5	349	349	1	8	333	99	96		34.8
254	9	Mi5	E5	336	336	1	4	667	99	96		35
255	9	Re5	D5	327	327	1	8	333	95	96		35.1
256	9	Do5#4	C5#4	322	322	1	8	333	99	96	ler 	35.2
257	9	Si4b4	B4b4	310	310	1	8	333	99	96		35.3
258	9	Do5#4	C5#4	322	322	1	8	333	99	96		35.4
259	9	Re5	D5	327	327	1	8	333	99	96		35.5
260	9	Mi5	E5	336	336	1	8	333	99	96		35.6
261	9	Do5#4	C5#4	322	322	1	8	333	99	96		35.7
262	9	Si4b4	B4b4	310	310	1	8	333	99	96		35.8
263	9	La4	A4	305	305	3	8	1000	95	96		36.1
264	9			-1	-1	1	4	667	100	0		36.3
265	9	Sol4	G4	296	296	1	8	333	95	96	me	36.4
266	9	La4	A4	305	305	1	4	667	95	96	sâr 	36.6
267	9	La4	A4	305	305	1	8	333	99	96	ey	36.7
268	9	Si4b4	B4b4	310	310	1	8	333	99	96		36.8
269	9	Re5	D5	327	327	1	8	333	99	96		36.9
270	9	Do5#4	C5#4	322	322	1	8	333	99	96		37
271	9	Si4b4	B4b4	310	310	1	8	333	95	96		37.1
272	9	La4	A4	305	305	3	8	1000	99	96	yâ	37.4
273	9	La4	A4	305	305	1	8	333	99	96		37.5
274	9	Sol4	G4	296	296	1	8	333	99	96		37.6
275	9	Do5#4	C5#4	322	322	1	8	333	99	96		37.7
276	9	Re5	D5	327	327	1	8	333	99	96		37.8
277	9	Mi5	E5	336	336	1	4	667	99	96		38
278	9	Re5	D5	327	327	3	8	1000	95	96		38.3
279	9	Sol5	G5	349	349	1	8	333	95	96	mý	38.4
280	9	Fa5	F5	340	340	1	8	333	99	96	dýr 	38.5
281	9	Mi5	E5	336	336	1	8	333	95	96		38.6
282	9	Re5	D5	327	327	1	8	333	99	96	þim	38.7
283	9	Do5#4	C5#4	322	322	1	8	333	99	96		38.8
284	9	Si4b4	B4b4	310	310	1	4	667	99	96		39
285	9	La4	A4	305	305	1	8	333	95	96		39.1
286	9	La4	A4	305	305	1	4	667	95	96	di  	39.3
287	9	Sol5	G5	349	349	1	8	333	95	96	SAZ	39.4
288	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	39.5
289	9	Mi5	E5	336	336	1	8	333	95	96	.	39.6
290	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	39.7
291	9	Sol5	G5	349	349	1	8	333	95	96	.	39.8
292	9	La5	A5	358	358	3	8	1000	95	96	.	40.1
293	9			-1	-1	1	4	667	100	0		40.3
294	9	Sol5	G5	349	349	1	8	333	95	96	He	40.4
295	9	La5	A5	358	358	1	4	667	95	96	zâr 	40.6
296	9	La5	A5	358	358	5	8	1667	95	96	â	41.1
297	9	La5	A5	358	358	1	4	667	99	96	sâ 	41.3
298	9	Sol5	G5	349	349	1	8	333	99	96		41.4
299	9	Fa5	F5	340	340	1	4	667	99	96		41.6
300	9	Mi5	E5	336	336	1	4	667	99	96		41.8
301	9	Re5	D5	327	327	1	4	667	99	96		42
302	9	Do5	C5	318	318	3	8	1000	95	96		42.3
303	9	Mi5	E5	336	336	1	8	333	95	96	fi	42.4
304	9	Re5	D5	327	327	1	8	333	99	96	gan 	42.5
305	9	Do5	C5	318	318	1	8	333	95	96		42.6
306	9	Do5	C5	318	318	1	8	333	99	96	et	42.7
307	9	Si4b1	B4b1	313	313	1	8	333	99	96		42.8
308	9	Si4b1	B4b1	313	313	1	4	667	99	96		43
309	9	La4	A4	305	305	1	8	333	95	96		43.1
310	9	La4	A4	305	305	9	8	3001	95	96	me  	44
311	9			-1	-1	1	8	333	100	0		44.1
312	9			-1	-1	1	4	667	100	0		44.3
313	9	Re5	D5	327	327	1	8	333	95	96	gö	44.4
314	9	Mi5	E5	336	336	1	4	667	95	96	nül 	44.6
315	9	Mi5	E5	336	336	5	8	1667	95	96	þev	45.1
316	9	Fa5#4	F5#4	344	344	1	8	333	99	96	kiy	45.2
317	9	Mi5	E5	336	336	1	8	333	99	96		45.3
318	9	Fa5#4	F5#4	344	344	1	8	333	99	96		45.4
319	9	Sol5	G5	349	349	1	8	333	99	96		45.5
320	9	La5	A5	358	358	1	8	333	99	96		45.6
321	9	La5	A5	358	358	1	8	333	99	96		45.7
322	9	Sol5	G5	349	349	1	8	333	99	96		45.8
323	9	Fa5#4	F5#4	344	344	1	8	333	99	96		45.9
324	9	Mi5	E5	336	336	1	8	333	99	96		46
325	9	Re5	D5	327	327	3	8	1000	95	96		46.3
326	9	La5	A5	358	358	1	8	333	95	96	le 	46.4
327	9	La5	A5	358	358	1	8	333	99	96	han	46.5
328	9	Sol5	G5	349	349	1	8	333	95	96		46.6
329	9	Sol5	G5	349	349	1	8	333	99	96	dân 	46.7
330	9	Fa5#4	F5#4	344	344	1	8	333	99	96		46.8
331	9	Sol5	G5	349	349	1	8	333	99	96		46.9
332	9	Fa5#4	F5#4	344	344	1	8	333	99	96		47
333	9	Mi5	E5	336	336	1	8	333	95	96		47.1
334	9	Mi5	E5	336	336	1	4	667	95	96	ol  	47.3
335	9	Sol5	G5	349	349	1	8	333	95	96	SAZ	47.4
336	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	47.5
337	9	Mi5	E5	336	336	1	8	333	95	96	.	47.6
338	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	47.7
339	9	Sol5	G5	349	349	1	8	333	95	96	.	47.8
340	9	La5	A5	358	358	3	8	1000	95	96	.	48.1
341	9			-1	-1	1	4	667	100	0		48.3
342	9	Sol5	G5	349	349	1	8	333	95	96	He	48.4
343	9	La5	A5	358	358	1	4	667	95	96	zâr 	48.6
344	9	La5	A5	358	358	5	8	1667	95	96	â	49.1
345	9	La5	A5	358	358	1	4	667	99	96	sâ 	49.3
346	9	Sol5	G5	349	349	1	8	333	99	96		49.4
347	9	Fa5	F5	340	340	1	4	667	99	96		49.6
348	9	Mi5	E5	336	336	1	4	667	99	96		49.8
349	9	Re5	D5	327	327	1	4	667	99	96		50
350	9	Do5	C5	318	318	3	8	1000	95	96		50.3
351	9	Mi5	E5	336	336	1	8	333	95	96	fi	50.4
352	9	Re5	D5	327	327	1	8	333	99	96	gan 	50.5
353	9	Do5	C5	318	318	1	8	333	95	96		50.6
354	9	Do5	C5	318	318	1	8	333	99	96	et	50.7
355	9	Si4b1	B4b1	313	313	1	8	333	99	96		50.8
356	9	Si4b1	B4b1	313	313	1	4	667	99	96		51
357	9	La4	A4	305	305	1	8	333	95	96		51.1
358	9	La4	A4	305	305	9	8	3001	95	96	me  	52
359	9			-1	-1	1	8	333	100	0		52.1
360	9			-1	-1	1	4	667	100	0		52.3
361	9	Re5	D5	327	327	1	8	333	95	96	gö	52.4
362	9	Mi5	E5	336	336	1	4	667	95	96	nül 	52.6
363	9	Mi5	E5	336	336	5	8	1667	95	96	þev	53.1
364	9	Fa5#4	F5#4	344	344	1	8	333	99	96	kiy	53.2
365	9	Mi5	E5	336	336	1	8	333	99	96		53.3
366	9	Fa5#4	F5#4	344	344	1	8	333	99	96		53.4
367	9	Sol5	G5	349	349	1	8	333	99	96		53.5
368	9	La5	A5	358	358	1	8	333	99	96		53.6
369	9	La5	A5	358	358	1	8	333	99	96		53.7
370	9	Sol5	G5	349	349	1	8	333	99	96		53.8
371	9	Fa5#4	F5#4	344	344	1	8	333	99	96		53.9
372	9	Mi5	E5	336	336	1	8	333	99	96		54
373	9	Re5	D5	327	327	3	8	1000	95	96		54.3
374	9	La5	A5	358	358	1	8	333	95	96	le 	54.4
375	9	La5	A5	358	358	1	8	333	99	96	han	54.5
376	9	Sol5	G5	349	349	1	8	333	95	96		54.6
377	9	Sol5	G5	349	349	1	8	333	99	96	dân 	54.7
378	9	Fa5#4	F5#4	344	344	1	8	333	99	96		54.8
379	9	Sol5	G5	349	349	1	8	333	99	96		54.9
380	9	Fa5#4	F5#4	344	344	1	8	333	99	96		55
381	9	Mi5	E5	336	336	1	8	333	95	96		55.1
382	9	Mi5	E5	336	336	1	4	667	95	96	ol  	55.3
383	9	Fa5#4	F5#4	344	344	1	8	333	95	96	SAZ	55.4
384	9	Mi5	E5	336	336	1	8	333	95	96	.	55.5
385	9	Re5	D5	327	327	1	8	333	95	96	.	55.6
386	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	55.7
387	9	Re5	D5	327	327	1	8	333	95	96	.	55.8
388	9	Mi5	E5	336	336	1	8	333	95	96	.	55.9
389	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	56
390	9	Sol5	G5	349	349	1	8	333	95	96	.	56.1
391	9	La5	A5	358	358	1	4	667	95	96	.	56.3
392	9	Sol5	G5	349	349	1	8	333	95	96	A	56.4
393	9	La5	A5	358	358	1	4	667	95	96	çýl	56.6
394	9	La5	A5	358	358	1	8	333	99	96	mýþ 	56.7
395	9	Sol5	G5	349	349	1	8	333	99	96		56.8
396	9	Fa5#4	F5#4	344	344	1	8	333	99	96		56.9
397	9	Mi5	E5	336	336	1	8	333	99	96		57
398	9	Fa5#4	F5#4	344	344	1	8	333	95	96		57.1
399	9	Sol5	G5	349	349	5	8	1667	99	96	gon	57.6
400	9	Sol5	G5	349	349	1	8	333	99	96		57.7
401	9	La5	A5	358	358	1	8	333	99	96		57.8
402	9	Fa5	F5	340	340	1	8	333	99	96		57.9
403	9	Mi5	E5	336	336	1	8	333	99	96		58
404	9	Re5	D5	327	327	3	8	1000	95	96		58.3
405	9	Mi5	E5	336	336	1	8	333	95	96	ce	58.4
406	9	Fa5	F5	340	340	1	4	667	95	96	ler 	58.6
407	9	Fa5	F5	340	340	1	8	333	99	96	gül	58.7
408	9	Sol5	G5	349	349	1	8	333	99	96		58.8
409	9	Mi5	E5	336	336	1	4	667	99	96		59
410	9	Re5	D5	327	327	1	8	333	95	96		59.1
411	9	Do5#4	C5#4	322	322	1	8	333	99	96	ler 	59.2
412	9	Si4b4	B4b4	310	310	1	8	333	99	96		59.3
413	9	Do5#4	C5#4	322	322	1	8	333	99	96		59.4
414	9	Re5	D5	327	327	1	8	333	99	96		59.5
415	9	Mi5	E5	336	336	1	8	333	99	96		59.6
416	9	Do5#4	C5#4	322	322	1	8	333	99	96		59.7
417	9	Si4b4	B4b4	310	310	1	8	333	99	96		59.8
418	9	La4	A4	305	305	3	8	1000	95	96		60.1
419	9			-1	-1	1	4	667	100	0		60.3
420	9	Sol4	G4	296	296	1	8	333	95	96	me	60.4
421	9	La4	A4	305	305	1	4	667	95	96	sâr 	60.6
422	9	La4	A4	305	305	1	8	333	99	96	ey	60.7
423	9	Si4b4	B4b4	310	310	1	8	333	99	96		60.8
424	9	Re5	D5	327	327	1	8	333	99	96		60.9
425	9	Do5#4	C5#4	322	322	1	8	333	99	96		61
426	9	Si4b4	B4b4	310	310	1	8	333	95	96		61.1
427	9	La4	A4	305	305	3	8	1000	99	96	yâ	61.4
428	9	La4	A4	305	305	1	8	333	99	96		61.5
429	9	Sol4	G4	296	296	1	8	333	99	96		61.6
430	9	Do5#4	C5#4	322	322	1	8	333	99	96		61.7
431	9	Re5	D5	327	327	1	8	333	99	96		61.8
432	9	Mi5	E5	336	336	1	4	667	99	96		62
433	9	Re5	D5	327	327	3	8	1000	95	96		62.3
434	9	Sol5	G5	349	349	1	8	333	95	96	mý	62.4
435	9	Fa5	F5	340	340	1	8	333	99	96	dýr 	62.5
436	9	Mi5	E5	336	336	1	8	333	95	96		62.6
437	9	Re5	D5	327	327	1	8	333	99	96	þim	62.7
438	9	Do5#4	C5#4	322	322	1	8	333	99	96		62.8
439	9	Si4b4	B4b4	310	310	1	4	667	99	96		63
440	9	La4	A4	305	305	1	8	333	95	96		63.1
441	9	La4	A4	305	305	1	4	667	95	96	di  	63.3
442	9	Fa5	F5	340	340	1	8	333	95	96	SAZ	63.4
