Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
228	9	Do5	C5	318	318	1	8	455	95	96		38.875
229	9	Re5b3	D5b4	324	323	1	8	455	95	96		39
230	9	Mi5	E5	336	336	1	8	455	95	96		39.125
231	9	Fa5	F5	340	340	1	8	455	95	96		39.25
232	9	Mi5	E5	336	336	1	8	455	95	96		39.375
233	9	Re5b3	D5b4	324	323	1	8	455	95	96		39.5
234	9	Do5	C5	318	318	1	8	455	95	96		39.625
235	9	Re5b3	D5b4	324	323	1	8	455	95	96		39.75
236	9	Mi5	E5	336	336	1	4	909	95	96		40
237	9			-1	-1	1	4	909	100	0		40.25
238	9	Do5	C5	318	318	1	8	455	95	96		40.375
239	9	Re5b3	D5b4	324	323	1	8	455	95	96		40.5
240	9	Do5	C5	318	318	1	4	909	95	96		40.75
241	9	Re5b3	D5b4	324	323	1	4	909	95	96		41
242	9	Do5	C5	318	318	1	8	455	95	96		41.125
243	9	Re5b3	D5b4	324	323	1	8	455	95	96		41.25
244	9	Do5	C5	318	318	1	8	455	95	96		41.375
245	9	Re5b3	D5b4	324	323	1	8	455	95	96		41.5
246	9	Mi5	E5	336	336	1	4	909	95	96		41.75
247	9			-1	-1	1	4	909	100	0		42
248	9	Do5	C5	318	318	1	4	909	95	96		42.25
249	9	Re5b3	D5b4	324	323	1	2	1818	95	96		42.75
250	9	Do5	C5	318	318	1	4	909	95	96		43
251	9	Do5	C5	318	318	1	16	227	95	96		43.0625
252	9	Si4b2	B4b1	312	313	1	16	227	95	96		43.125
253	9	La4	A4	305	305	1	8	455	95	96		43.25
254	9	Si4b2	B4b1	312	313	1	8	455	95	96		43.375
255	9	Do5	C5	318	318	1	8	455	95	96		43.5
256	9	Si4b2	B4b1	312	313	1	4	909	95	96		43.75
257	9	Do5	C5	318	318	1	4	909	95	96		44
258	9			-1	-1	1	4	909	100	0		44.25
259	9	Si4b2	B4b1	312	313	1	8	455	95	96		44.375
260	9	Do5	C5	318	318	1	8	455	95	96		44.5
261	9	Re5b3	D5b4	324	323	1	4	909	95	96		44.75
262	9	Mi5	E5	336	336	1	4	909	95	96		45
263	9	Re5b3	D5b4	324	323	1	8	455	95	96		45.125
264	9	Mi5	E5	336	336	1	8	455	95	96		45.25
265	9	Re5b3	D5b4	324	323	1	8	455	95	96		45.375
266	9	Do5	C5	318	318	1	8	455	95	96		45.5
267	9	Do5	C5	318	318	1	8	455	95	96		45.625
268	9	Re5b3	D5b4	324	323	1	8	455	95	96		45.75
269	9	Do5	C5	318	318	1	8	455	95	96		45.875
270	9	Si4b2	B4b1	312	313	1	8	455	95	96		46
271	9	Do5	C5	318	318	3	16	682	95	96		46.1875
272	9	Si4b2	B4b1	312	313	1	16	227	95	96		46.25
273	9	La4	A4	305	305	3	8	1364	95	96		46.625
274	9			-1	-1	1	8	455	100	0		46.75
275	9	Si4b2	B4b1	312	313	1	12	303	95	96		46.83333
276	9	La4	A4	305	305	1	12	303	95	96		46.91667
277	9	Si4b2	B4b1	312	313	1	12	303	95	96		47
278	9	La4	A4	305	305	1	8	455	95	96		47.125
279	9	Si4b2	B4b1	312	313	1	8	455	95	96		47.25
280	9	La4	A4	305	305	1	8	455	95	96		47.375
281	9	Si4b2	B4b1	312	313	1	8	455	95	96		47.5
282	9	Do5	C5	318	318	1	4	909	95	96		47.75
283	9			-1	-1	1	4	909	100	0		48
284	9	Do5	C5	318	318	1	4	909	95	96		48.25
285	9	Re5b3	D5b4	324	323	1	8	455	95	96		48.375
286	9	Mi5	E5	336	336	1	8	455	95	96		48.5
287	9	Re5b3	D5b4	324	323	1	4	909	95	96		48.75
288	9	Do5	C5	318	318	1	4	909	95	96		49
289	9	Do5	C5	318	318	1	8	455	95	96		49.125
290	9	Si4b2	B4b1	312	313	1	8	455	95	96		49.25
291	9	Do5	C5	318	318	1	8	455	95	96		49.375
292	9	Re5b3	D5b4	324	323	1	8	455	95	96		49.5
293	9	Do5	C5	318	318	1	8	455	95	96		49.625
294	9	Re5b3	D5b4	324	323	1	8	455	95	96		49.75
295	9	Do5	C5	318	318	1	8	455	95	96		49.875
296	9	Si4b2	B4b1	312	313	1	8	455	95	96		50
297	9	La4	A4	305	305	1	8	455	95	96		50.125
298	9	Do5	C5	318	318	1	8	455	95	96		50.25
299	9	Si4b2	B4b1	312	313	1	8	455	95	96		50.375
300	9	La4	A4	305	305	1	8	455	95	96		50.5
301	9	Sol4	G4	296	296	1	8	455	95	96		50.625
302	9			-1	-1	1	8	455	100	0		50.75
303	9	Sol5	G5	349	349	1	8	455	95	96		50.875
304	9	Fa5	F5	340	340	1	8	455	95	96		51
305	9	Mi5	E5	336	336	3	8	1364	95	96		51.375
306	9	Do5	C5	318	318	1	8	455	95	96		51.5
307	9	Re5b3	D5b4	324	323	1	8	455	95	96		51.625
308	9	Do5	C5	318	318	1	8	455	95	96		51.75
309	9	Si4b2	B4b1	312	313	1	8	455	95	96		51.875
310	9	Do5	C5	318	318	1	8	455	95	96		52
311	9	Si4b2	B4b1	312	313	1	4	909	95	96		52.25
312	9	Do5	C5	318	318	1	2	1818	95	96		52.75
313	9	Sol4	G4	296	296	1	4	909	95	96		53
314	9	Do5	C5	318	318	1	8	455	95	96		53.125
315	9	Re5b3	D5b4	324	323	1	8	455	95	96		53.25
316	9	Do5	C5	318	318	1	8	455	95	96		53.375
317	9	Si4b2	B4b1	312	313	1	8	455	95	96		53.5
318	9	Do5	C5	318	318	1	8	455	95	96		53.625
319	9	Si4b2	B4b1	312	313	1	8	455	95	96		53.75
320	9	Do5	C5	318	318	1	4	909	95	96		54
321	9			-1	-1	1	4	909	100	0		54.25
322	9	Do5	C5	318	318	1	8	455	95	96		54.375
323	9	Re5b3	D5b4	324	323	1	8	455	95	96		54.5
324	9	Do5	C5	318	318	1	4	909	95	96		54.75
325	9	Re5b3	D5b4	324	323	1	8	455	95	96		54.875
326	9	Mi5	E5	336	336	1	8	455	95	96		55
327	9	Re5b3	D5b4	324	323	1	8	455	95	96		55.125
328	9	Do5	C5	318	318	1	16	227	95	96		55.1875
329	9	Re5b3	D5b4	324	323	1	16	227	95	96		55.25
330	9	Do5	C5	318	318	1	8	455	95	96		55.375
331	9	Si4b2	B4b1	312	313	1	8	455	95	96		55.5
332	9	Si4b2	B4b1	312	313	1	8	455	95	96		55.625
333	9	La4	A4	305	305	1	8	455	95	96		55.75
334	9	Sol4	G4	296	296	1	4	909	95	96		56
335	9			-1	-1	1	4	909	100	0		56.25
336	9	Do5	C5	318	318	1	8	455	95	96		56.375
337	9	Re5b3	D5b4	324	323	1	8	455	95	96		56.5
338	9	Do5	C5	318	318	1	4	909	95	96		56.75
339	9	Si4b2	B4b1	312	313	1	4	909	95	96		57
340	9	La4	A4	305	305	1	4	909	95	96		57.25
341	9	Sol4	G4	296	296	1	4	909	95	96		57.5
342	9	La4	A4	305	305	1	4	909	95	96		57.75
343	9	Si4b2	B4b1	312	313	1	4	909	95	96		58
344	9	Do5	C5	318	318	1	4	909	95	96		58.25
345	9	Re5b3	D5b4	324	323	1	8	455	95	96		58.375
346	9	Mi5	E5	336	336	1	8	455	95	96		58.5
347	9	Re5b3	D5b4	324	323	1	8	455	95	96		58.625
348	9	Do5	C5	318	318	1	8	455	95	96		58.75
349	9	Si4b2	B4b1	312	313	1	8	455	95	96		58.875
350	9	Do5	C5	318	318	1	8	455	95	96		59
351	9	Si4b2	B4b1	312	313	1	8	455	95	96		59.125
352	9			-1	-1	1	8	455	100	0		59.25
353	9	Do5	C5	318	318	1	8	455	95	96		59.375
354	9	Re5b3	D5b4	324	323	1	8	455	95	96		59.5
355	9	Do5	C5	318	318	1	4	909	95	96		59.75
356	9	Si4b2	B4b1	312	313	1	4	909	95	96		60
357	9	Do5	C5	318	318	1	4	909	95	96		60.25
358	9	Re5b3	D5b4	324	323	1	8	455	95	96		60.375
359	9	Mi5	E5	336	336	1	8	455	95	96		60.5
360	9	Re5b3	D5b4	324	323	1	4	909	95	96		60.75
361	9	Do5	C5	318	318	1	4	909	95	96		61
362	9	Do5	C5	318	318	1	8	455	95	96		61.125
363	9	Si4b2	B4b1	312	313	1	8	455	95	96		61.25
364	9	Do5	C5	318	318	1	8	455	95	96		61.375
365	9	Re5b3	D5b4	324	323	1	8	455	95	96		61.5
366	9	Do5	C5	318	318	1	8	455	95	96		61.625
367	9	Re5b3	D5b4	324	323	1	8	455	95	96		61.75
368	9	Do5	C5	318	318	1	8	455	95	96		61.875
369	9	Si4b2	B4b1	312	313	1	8	455	95	96		62
370	9	La4	A4	305	305	1	8	455	95	96		62.125
371	9	Do5	C5	318	318	1	8	455	95	96		62.25
372	9	Si4b2	B4b1	312	313	1	8	455	95	96		62.375
373	9	La4	A4	305	305	1	8	455	95	96		62.5
374	9	Sol4	G4	296	296	1	8	455	95	96		62.625
375	9			-1	-1	1	8	455	100	0		62.75
376	9	Sol5	G5	349	349	1	8	455	95	96		62.875
377	9	Fa5	F5	340	340	1	8	455	95	96		63
378	9	Mi5	E5	336	336	3	8	1364	95	96		63.375
379	9	Do5	C5	318	318	1	8	455	95	96		63.5
380	9	Re5b3	D5b4	324	323	1	8	455	95	96		63.625
381	9	Do5	C5	318	318	1	8	455	95	96		63.75
382	9	Si4b2	B4b1	312	313	1	8	455	95	96		63.875
383	9	Do5	C5	318	318	1	8	455	95	96		64
384	9	Si4b2	B4b1	312	313	1	4	909	95	96		64.25
385	9	Do5	C5	318	318	1	2	1818	95	96		64.75
386	9	Sol4	G4	296	296	1	4	909	95	96		65
387	9	Do5	C5	318	318	1	8	455	95	96		65.125
388	9	Re5b3	D5b4	324	323	1	8	455	95	96		65.25
389	9	Do5	C5	318	318	1	8	455	95	96		65.375
390	9	Si4b2	B4b1	312	313	1	8	455	95	96		65.5
391	9	Do5	C5	318	318	1	8	455	95	96		65.625
392	9	Si4b2	B4b1	312	313	1	8	455	95	96		65.75
393	9	Do5	C5	318	318	1	4	909	95	96		66
394	9			-1	-1	1	4	909	100	0		66.25
395	9	Do5	C5	318	318	1	2	1818	95	96		66.75
396	9	Re5b3	D5b4	324	323	1	4	909	95	96		67
397	9	Do5	C5	318	318	1	8	455	95	96		67.125
398	9	Re5b3	D5b4	324	323	1	8	455	95	96		67.25
399	9	Do5	C5	318	318	1	8	455	95	96		67.375
400	9	Si4b2	B4b1	312	313	1	8	455	95	96		67.5
401	9	Do5	C5	318	318	1	8	455	95	96		67.625
402	9	Si4b2	B4b1	312	313	1	8	455	95	96		67.75
403	9	La4	A4	305	305	1	4	909	95	96		68
404	9			-1	-1	1	4	909	100	0		68.25
405	9	Si4b2	B4b1	312	313	1	8	455	95	96		68.375
406	9	Do5	C5	318	318	1	8	455	95	96		68.5
407	9	Si4b2	B4b1	312	313	1	4	909	95	96		68.75
408	9	Do5	C5	318	318	1	4	909	95	96		69
409	9	Si4b2	B4b1	312	313	1	2	1818	95	96		69.5
410	9	Do5	C5	318	318	1	8	455	95	96		69.625
411	9	Re5b3	D5b4	324	323	1	16	227	95	96		69.6875
412	9	Mi5	E5	336	336	1	16	227	95	96		69.75
413	9	Re5b3	D5b4	324	323	1	8	455	95	96		69.875
414	9	Do5	C5	318	318	1	8	455	95	96		70
415	9	Do5	C5	318	318	3	16	682	95	96		70.1875
416	9	Si4b2	B4b1	312	313	1	16	227	95	96		70.25
417	9	La4	A4	305	305	3	8	1364	95	96		70.625
418	9			-1	-1	1	8	455	100	0		70.75
419	9	Si4b2	B4b1	312	313	1	12	303	95	96		70.83334
420	9	La4	A4	305	305	1	12	303	95	96		70.91666
421	9	Si4b2	B4b1	312	313	1	12	303	95	96		71
422	9	La4	A4	305	305	1	2	1818	95	96		71.5
423	9	Si4b2	B4b1	312	313	1	4	909	95	96		71.75
424	9			-1	-1	1	4	909	100	0		72
425	9	Si4b2	B4b1	312	313	1	8	455	95	96		72.125
426	9	Do5	C5	318	318	1	8	455	95	96		72.25
427	9	Si4b2	B4b1	312	313	1	8	455	95	96		72.375
428	9	La4#4	A4#4	309	309	1	8	455	95	96		72.5
429	9	Si4b2	B4b1	312	313	1	8	455	95	96		72.625
430	9	La4#4	A4#4	309	309	1	8	455	95	96		72.75
431	9	Si4b2	B4b1	312	313	1	8	455	95	96		72.875
432	9	Do5	C5	318	318	1	8	455	95	96		73
433	9	Si4b2	B4b1	312	313	1	8	455	95	96		73.125
434	9	Re5b3	D5b4	324	323	1	8	455	95	96		73.25
435	9	Do5	C5	318	318	1	8	455	95	96		73.375
436	9	Si4b2	B4b1	312	313	1	8	455	95	96		73.5
437	9	Si4b2	B4b1	312	313	1	8	455	95	96		73.625
438	9	La4#4	A4#4	309	309	1	8	455	95	96		73.75
439	9	Sol4	G4	296	296	1	4	909	95	96		74
440	9			-1	-1	1	4	909	100	0		74.25
441	9	Si4b2	B4b1	312	313	1	2	1818	95	96		74.75
442	9	Re5b3	D5b4	324	323	1	4	909	95	96		75
443	9	Do5	C5	318	318	1	8	455	95	96		75.125
444	9	Re5b3	D5b4	324	323	1	8	455	95	96		75.25
445	9	Do5	C5	318	318	1	8	455	95	96		75.375
446	9	Si4b2	B4b1	312	313	1	8	455	95	96		75.5
447	9	Si4b2	B4b1	312	313	1	8	455	95	96		75.625
448	9	La4#4	A4#4	309	309	1	8	455	95	96		75.75
449	9	Sol4	G4	296	296	1	4	909	95	96		76
450	9			-1	-1	1	4	909	100	0		76.25
451	9	Si4b2	B4b1	312	313	1	2	1818	95	96		76.75
452	9	Re5	D5	327	327	1	4	909	95	96		77
453	9	Do5#4	C5#4	322	322	1	8	455	95	96		77.125
454	9	Re5	D5	327	327	1	16	227	95	96		77.1875
455	9	Mi5	E5	336	336	1	16	227	95	96		77.25
456	9	Re5	D5	327	327	1	8	455	95	96		77.375
457	9	Do5	C5	318	318	1	8	455	95	96		77.5
458	9	Si4b2	B4b1	312	313	1	8	455	95	96		77.625
459	9	La4#4	A4#4	309	309	1	8	455	95	96		77.75
460	9	Sol4	G4	296	296	1	8	455	95	96		77.875
461	9	Fa4#4	F4#4	291	291	1	8	455	95	96		78
