Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
33	9	Re5	D5	327	327	1	4	625	95	96	.	4.666667
34	9	Re5	D5	327	327	1	4	625	95	96	.	4.888889
35	9	Do5	C5	318	318	1	8	312	95	96	.	5
36	9	Re5	D5	327	327	1	8	312	95	96	.	5.111111
37	9	Do5	C5	318	318	1	8	312	95	96	.	5.222222
38	9	Re5	D5	327	327	1	8	312	95	96	.	5.333333
39	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	5.444445
40	9	Do5	C5	318	318	1	4	625	95	96	.	5.666667
41	9	Do5	C5	318	318	1	4	625	95	96	.	5.888889
42	9			-1	-1	1	8	312	100	0	.	6
43	9			-1	-1	1	4	625	100	0	.	6.222222
44	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	6.333333
45	9	Do5	C5	318	318	1	8	312	95	96	.	6.444445
46	9	Re5	D5	327	327	1	8	312	95	96	.	6.555555
47	9	Mi5	E5	336	336	1	8	312	95	96	.	6.666667
48	9	Fa5	F5	340	340	1	8	312	95	96	.	6.777778
49	9	Mi5	E5	336	336	1	8	312	95	96	.	6.888889
50	9	Re5	D5	327	327	1	8	312	95	96	.	7
51	9	Do5	C5	318	318	1	4	625	95	96	.	7.222222
52	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	7.333333
53	9	Re5	D5	327	327	1	8	312	95	96	.	7.444445
54	9	La4	A4	305	305	1	4	625	95	96	.	7.666667
55	9	La4	A4	305	305	1	4	625	95	96	.	7.888889
56	9	Sol4	G4	296	296	1	8	312	95	96	.	8
57	52			0	0	1	8	0	127	65		8.111111
58	1	La4	A4	305	305	1	4	625	95	96		8.333333
59	9	Do5	C5	318	318	1	8	312	95	96	ARANAÐME 	8.444445
60	9	Re5	D5	327	327	1	8	312	95	96	.	8.555555
61	9	Mi5	E5	336	336	1	4	625	95	96	.	8.777778
62	9	Mi5	E5	336	336	1	4	625	95	96	.	9
63	9	Re5	D5	327	327	1	8	312	95	96	.	9.111111
64	9	Re5	D5	327	327	1	8	312	95	96	.	9.222222
65	9	Mi5	E5	336	336	1	8	312	95	96	.	9.333333
66	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	9.444445
67	9	Sol5	G5	349	349	1	8	312	95	96	.	9.555555
68	9	La5	A5	358	358	1	8	312	95	96	.	9.666667
69	9	La5	A5	358	358	1	8	312	95	96	.	9.777778
70	9	Mi5	E5	336	336	1	4	625	95	96	.	10
71	9	Re5	D5	327	327	1	8	312	95	96	.	10.11111
72	9			-1	-1	1	4	625	100	0	.	10.33333
73	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	10.44444
74	9	Sol5	G5	349	349	1	8	312	95	96	.	10.55556
75	9	La5	A5	358	358	1	8	312	95	96	.	10.66667
76	9	Si5b2	B5b1	365	366	1	8	312	95	96	.	10.77778
77	9	Do6	C6	371	371	1	8	312	95	96	.	10.88889
78	9	Si5b2	B5b1	365	366	1	8	312	95	96	.	11
79	9	La5	A5	358	358	1	8	312	95	96	.	11.11111
80	9	Sol5	G5	349	349	1	4	625	95	96	.	11.33333
81	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	11.44444
82	9	La5	A5	358	358	1	8	312	95	96	.	11.55556
83	9	Mi5	E5	336	336	1	4	625	95	96	.	11.77778
84	9	Mi5	E5	336	336	1	4	625	95	96	.	12
85	9	Re5	D5	327	327	1	8	312	95	96	.	12.11111
86	9	Fa5	F5	340	340	1	8	312	95	96	.	12.22222
87	9	Mi5	E5	336	336	1	8	312	95	96	.	12.33333
88	9	Re5	D5	327	327	1	8	312	95	96	.	12.44444
89	9	Do5	C5	318	318	1	8	312	95	96	.	12.55556
90	9	Re5	D5	327	327	1	4	625	95	96	.	12.77778
91	9	Re5	D5	327	327	1	4	625	95	96	.	13
92	9	Do5	C5	318	318	1	8	312	95	96	.	13.11111
93	9	Re5	D5	327	327	1	8	312	95	96	.	13.22222
94	9	Do5	C5	318	318	1	8	312	95	96	.	13.33333
95	9	Re5	D5	327	327	1	8	312	95	96	.	13.44444
96	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	13.55556
97	9	Do5	C5	318	318	1	4	625	95	96	.	13.77778
98	9	Do5	C5	318	318	1	4	625	95	96	.	14
99	9			-1	-1	1	8	312	100	0	.	14.11111
100	9			-1	-1	1	4	625	100	0	.	14.33333
101	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	14.44444
102	9	Do5	C5	318	318	1	8	312	95	96	.	14.55556
103	9	Re5	D5	327	327	1	8	312	95	96	.	14.66667
104	9	Mi5	E5	336	336	1	8	312	95	96	.	14.77778
105	9	Fa5	F5	340	340	1	8	312	95	96	.	14.88889
106	9	Mi5	E5	336	336	1	8	312	95	96	.	15
107	9	Re5	D5	327	327	1	8	312	95	96	.	15.11111
108	9	Do5	C5	318	318	1	4	625	95	96	.	15.33333
109	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	15.44444
110	9	Re5	D5	327	327	1	8	312	95	96	.	15.55556
111	9	La4	A4	305	305	1	4	625	95	96	.	15.77778
112	9	La4	A4	305	305	1	4	625	95	96	.  	16
113	9			-1	-1	1	8	312	100	0		16.11111
114	9	Re5	D5	327	327	1	4	625	95	96	Sen	16.33333
115	9	Do5	C5	318	318	1	4	625	95	96	siz	16.55556
116	9	Re5	D5	327	327	1	8	312	95	96	li	16.66667
117	9	Mi5	E5	336	336	1	8	312	95	96	ðe 	16.77778
118	9	Do5	C5	318	318	1	8	312	95	96	SAZ 	16.88889
119	9	Re5	D5	327	327	1	8	312	95	96	.	17
120	9	Mi5	E5	336	336	1	8	312	95	96	.	17.11111
121	9	Sol5	G5	349	349	1	4	625	95	96	söy	17.33333
122	9	Sol5	G5	349	349	1	8	312	99	96	len	17.44444
123	9	Fa5#3	F5#4	343	344	1	8	312	95	96		17.55556
124	9	Mi5	E5	336	336	1	4	625	95	96	di 	17.77778
125	9	Fa5#3	F5#4	343	344	1	8	312	95	96	SAZ 	17.88889
126	9	Mi5	E5	336	336	1	8	312	95	96	.	18
127	9	Re5	D5	327	327	1	8	312	95	96	.	18.11111
128	9	Re5	D5	327	327	1	8	312	95	96	bü	18.22222
129	9	Mi5	E5	336	336	1	4	625	99	96	tün 	18.44444
130	9	Re5	D5	327	327	1	8	312	95	96		18.55556
131	9	Mi5	E5	336	336	1	8	312	99	96	þar	18.66667
132	9	Re5	D5	327	327	1	8	312	99	96		18.77778
133	9	Mi5	E5	336	336	1	4	625	95	96		19
134	9	Fa5#3	F5#4	343	344	1	8	312	95	96	ký	19.11111
135	9	Sol5	G5	349	349	1	1	2500	95	96	lar  	20
136	9			-1	-1	1	8	312	100	0		20.11111
137	9	Sol5	G5	349	349	1	4	625	95	96	Yok	20.33333
138	9	Sol5	G5	349	349	1	4	625	95	96	sun 	20.55556
139	9	Sol5	G5	349	349	1	8	312	95	96	di	20.66667
140	9	Sol5	G5	349	349	1	8	312	95	96	ye 	20.77778
141	9	Fa5#3	F5#4	343	344	1	8	312	95	96	SAZ 	20.88889
142	9	Sol5	G5	349	349	1	8	312	95	96	.	21
143	9	La5	A5	358	358	1	8	312	95	96	.	21.11111
144	9			-1	-1	1	8	312	100	0		21.22222
145	9	La5	A5	358	358	1	4	625	95	96	að	21.44444
146	9	La5	A5	358	358	1	8	312	95	96	la	21.55556
147	9	Mi5	E5	336	336	1	2	1250	99	96	yýp 	22
148	9	Re5	D5	327	327	1	8	312	95	96		22.11111
149	9			-1	-1	1	8	312	100	0		22.22222
150	9	Mi5	E5	336	336	1	4	625	95	96	es	22.44444
151	9	Mi5	E5	336	336	1	8	312	95	96	ti 	22.55556
152	9	Mi5	E5	336	336	1	4	625	95	96	rüz	22.77778
153	9	Re5	D5	327	327	1	8	312	99	96	gâr	22.88889
154	9	Do5	C5	318	318	1	8	312	99	96		23
155	9	Si4b2	B4b1	312	313	1	8	312	95	96		23.11111
156	9	Do5	C5	318	318	1	2	1250	95	96	lar  	23.55556
157	9	Do5	C5	318	318	1	8	312	95	96	SAZ 	23.66667
158	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	23.77778
159	9	La4	A4	305	305	1	4	625	95	96	.	24
160	9			-1	-1	1	8	312	100	0		24.11111
161	9	Re5	D5	327	327	1	4	625	95	96	Sen	24.33333
162	9	Do5	C5	318	318	1	4	625	95	96	siz	24.55556
163	9	Re5	D5	327	327	1	8	312	95	96	li	24.66667
164	9	Mi5	E5	336	336	1	8	312	95	96	ðe 	24.77778
165	9	Do5	C5	318	318	1	8	312	95	96	SAZ 	24.88889
166	9	Re5	D5	327	327	1	8	312	95	96	.	25
167	9	Mi5	E5	336	336	1	8	312	95	96	.	25.11111
168	9	Sol5	G5	349	349	1	4	625	95	96	söy	25.33333
169	9	Sol5	G5	349	349	1	8	312	99	96	len	25.44444
170	9	Fa5#3	F5#4	343	344	1	8	312	95	96		25.55556
171	9	Mi5	E5	336	336	1	4	625	95	96	di 	25.77778
172	9	Fa5#3	F5#4	343	344	1	8	312	95	96	SAZ 	25.88889
173	9	Mi5	E5	336	336	1	8	312	95	96	.	26
174	9	Re5	D5	327	327	1	8	312	95	96	.	26.11111
175	9	Re5	D5	327	327	1	8	312	95	96	bü	26.22222
176	9	Mi5	E5	336	336	1	4	625	99	96	tün 	26.44444
177	9	Re5	D5	327	327	1	8	312	95	96		26.55556
178	9	Mi5	E5	336	336	1	8	312	99	96	þar	26.66667
179	9	Re5	D5	327	327	1	8	312	99	96		26.77778
180	9	Mi5	E5	336	336	1	4	625	95	96		27
181	9	Fa5#3	F5#4	343	344	1	8	312	95	96	ký	27.11111
182	9	Sol5	G5	349	349	1	1	2500	95	96	lar  	28
183	9			-1	-1	1	8	312	100	0		28.11111
184	9	Sol5	G5	349	349	1	4	625	95	96	Yok	28.33333
185	9	Sol5	G5	349	349	1	4	625	95	96	sun 	28.55556
186	9	Sol5	G5	349	349	1	8	312	95	96	di	28.66667
187	9	Sol5	G5	349	349	1	8	312	95	96	ye 	28.77778
188	9	Fa5#3	F5#4	343	344	1	8	312	95	96	SAZ 	28.88889
189	9	Sol5	G5	349	349	1	8	312	95	96	.	29
190	9	La5	A5	358	358	1	8	312	95	96	.	29.11111
191	9			-1	-1	1	8	312	100	0		29.22222
192	9	La5	A5	358	358	1	4	625	95	96	að	29.44444
193	9	La5	A5	358	358	1	8	312	95	96	la	29.55556
194	9	Mi5	E5	336	336	1	2	1250	99	96	yýp 	30
195	9	Re5	D5	327	327	1	8	312	95	96		30.11111
196	9			-1	-1	1	8	312	100	0		30.22222
197	9	Mi5	E5	336	336	1	4	625	95	96	es	30.44444
198	9	Mi5	E5	336	336	1	8	312	95	96	ti 	30.55556
199	9	Mi5	E5	336	336	1	4	625	95	96	rüz	30.77778
200	9	Re5	D5	327	327	1	8	312	99	96	gâr	30.88889
201	9	Do5	C5	318	318	1	8	312	99	96		31
202	9	Si4b2	B4b1	312	313	1	8	312	95	96		31.11111
203	9	Do5	C5	318	318	1	2	1250	95	96	lar  	31.55556
204	9	Do5	C5	318	318	1	8	312	95	96	SAZ 	31.66667
205	9	Re5	D5	327	327	1	8	312	95	96	.	31.77778
206	9	Mi5	E5	336	336	1	4	625	95	96	.	32
207	9			-1	-1	1	8	312	100	0		32.11111
208	9			-1	-1	1	4	625	100	0		32.33333
209	9	Re5	D5	327	327	1	8	312	95	96	Ne	32.44444
210	9	Mi5	E5	336	336	1	8	312	95	96	re	32.55556
211	9	Mi5	E5	336	336	1	4	625	95	96	de 	32.77778
212	9	Mi5	E5	336	336	1	4	625	95	96	o 	33
213	9			-1	-1	1	8	312	100	0		33.11111
214	9	Fa5	F5	340	340	1	8	312	99	96	sev	33.22222
215	9	Mi5	E5	336	336	1	8	312	99	96		33.33333
216	9	Re5	D5	327	327	1	8	312	95	96		33.44444
217	9	Do5	C5	318	318	1	8	312	95	96	gi	33.55556
218	9	Re5	D5	327	327	1	2	1250	95	96	ler 	34
219	9			-1	-1	1	8	312	100	0		34.11111
220	9	Re5	D5	327	327	1	8	312	95	96	o 	34.22222
221	9	Re5	D5	327	327	1	4	625	95	96	mut	34.44444
222	9	Re5	D5	327	327	1	8	312	95	96	lu	34.55556
223	9	Do5	C5	318	318	1	8	312	99	96	luk	34.66667
224	9	Si4b2	B4b1	312	313	1	8	312	99	96		34.77778
225	9	La4	A4	305	305	1	4	625	99	96		35
226	9	Si4b2	B4b1	312	313	1	8	312	95	96		35.11111
227	9	Do5	C5	318	318	1	2	1250	95	96	lar  	35.55556
228	9	Do5	C5	318	318	1	8	312	95	96	SAZ 	35.66667
229	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	35.77778
230	9	Do5	C5	318	318	1	4	625	95	96	.	36
231	9			-1	-1	1	8	312	100	0		36.11111
232	9			-1	-1	1	8	312	100	0		36.22222
233	9	Do5	C5	318	318	1	4	625	95	96	Öz	36.44444
234	9	Si4b2	B4b1	312	313	1	8	312	95	96	le	36.55556
235	9	La4	A4	305	305	1	4	625	95	96	dim 	36.77778
236	9	Si4b2	B4b1	312	313	1	8	312	95	96	SAZ 	36.88889
237	9	La4	A4	305	305	1	8	312	95	96	.	37
238	9	Sol4	G4	296	296	1	8	312	95	96	.	37.11111
239	9	Do5	C5	318	318	1	8	312	95	96	çok_	37.22222
240	9	Do5	C5	318	318	1	4	625	95	96	öz	37.44444
241	9	Do5	C5	318	318	1	8	312	95	96	le	37.55556
242	9	Si4b2	B4b1	312	313	1	8	312	99	96	dim 	37.66667
243	9	Do5	C5	318	318	1	8	312	99	96		37.77778
244	9	La4	A4	305	305	1	4	625	99	96		38
245	9	Sol4	G4	296	296	1	8	312	95	96		38.11111
246	9	Re5	D5	327	327	1	4	625	95	96	gel 	38.33333
247	9	Re5	D5	327	327	1	8	312	99	96	yað	38.44444
248	9	Si4b2	B4b1	312	313	1	8	312	95	96		38.55556
249	9	Do5	C5	318	318	1	4	625	95	96	mur 	38.77778
250	9	Re5	D5	327	327	1	8	312	99	96	göz	38.88889
251	9	Si4b2	B4b1	312	313	1	8	312	99	96		39
252	9	La4	A4	305	305	1	8	312	95	96		39.11111
253	9	La4	A4	305	305	1	2	1250	95	96	lüm  	39.55556
254	9	Do5	C5	318	318	1	8	312	95	96	SAZ 	39.66667
255	9	Re5	D5	327	327	1	8	312	95	96	.	39.77778
256	9	Mi5	E5	336	336	1	4	625	95	96	.	40
257	9			-1	-1	1	8	312	100	0		40.11111
258	9			-1	-1	1	4	625	100	0		40.33333
259	9	Re5	D5	327	327	1	8	312	95	96	Ne	40.44444
260	9	Mi5	E5	336	336	1	8	312	95	96	re	40.55556
261	9	Mi5	E5	336	336	1	4	625	95	96	de 	40.77778
262	9	Mi5	E5	336	336	1	4	625	95	96	o 	41
263	9			-1	-1	1	8	312	100	0		41.11111
264	9	Fa5	F5	340	340	1	8	312	99	96	sev	41.22222
265	9	Mi5	E5	336	336	1	8	312	99	96		41.33333
266	9	Re5	D5	327	327	1	8	312	95	96		41.44444
267	9	Do5	C5	318	318	1	8	312	95	96	gi	41.55556
268	9	Re5	D5	327	327	1	2	1250	95	96	ler 	42
269	9			-1	-1	1	8	312	100	0		42.11111
270	9	Re5	D5	327	327	1	8	312	95	96	o 	42.22222
271	9	Re5	D5	327	327	1	4	625	95	96	mut	42.44444
272	9	Re5	D5	327	327	1	8	312	95	96	lu	42.55556
273	9	Do5	C5	318	318	1	8	312	99	96	luk	42.66667
274	9	Si4b2	B4b1	312	313	1	8	312	99	96		42.77778
275	9	La4	A4	305	305	1	4	625	99	96		43
276	9	Si4b2	B4b1	312	313	1	8	312	95	96		43.11111
277	9	Do5	C5	318	318	1	2	1250	95	96	lar  	43.55556
278	9	Do5	C5	318	318	1	8	312	95	96	SAZ 	43.66667
279	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	43.77778
280	9	Do5	C5	318	318	1	4	625	95	96	.	44
281	9			-1	-1	1	8	312	100	0		44.11111
282	9			-1	-1	1	8	312	100	0		44.22222
283	9	Do5	C5	318	318	1	4	625	95	96	Öz	44.44444
284	9	Si4b2	B4b1	312	313	1	8	312	95	96	le	44.55556
285	9	La4	A4	305	305	1	4	625	95	96	dim 	44.77778
286	9	Si4b2	B4b1	312	313	1	8	312	95	96	SAZ 	44.88889
287	9	La4	A4	305	305	1	8	312	95	96	.	45
288	9	Sol4	G4	296	296	1	8	312	95	96	.	45.11111
289	9	Do5	C5	318	318	1	8	312	95	96	çok_	45.22222
290	9	Do5	C5	318	318	1	4	625	95	96	öz	45.44444
291	9	Do5	C5	318	318	1	8	312	95	96	le	45.55556
292	9	Si4b2	B4b1	312	313	1	8	312	99	96	dim 	45.66667
293	9	Do5	C5	318	318	1	8	312	99	96		45.77778
294	9	La4	A4	305	305	1	4	625	99	96		46
295	9	Sol4	G4	296	296	1	8	312	95	96		46.11111
296	9	Re5	D5	327	327	1	4	625	95	96	gel 	46.33333
297	9	Re5	D5	327	327	1	8	312	99	96	yað	46.44444
298	9	Si4b2	B4b1	312	313	1	8	312	95	96		46.55556
299	9	Do5	C5	318	318	1	4	625	95	96	mur 	46.77778
300	9	Re5	D5	327	327	1	8	312	99	96	göz	46.88889
301	9	Si4b2	B4b1	312	313	1	8	312	99	96		47
302	9	La4	A4	305	305	1	8	312	95	96		47.11111
303	9	La4	A4	305	305	1	2	1250	95	96	lüm  	47.55556
304	9	Si4b2	B4b1	312	313	1	8	312	95	96	SAZ 	47.66667
305	9	Do5	C5	318	318	1	8	312	95	96	.	47.77778
306	9	La4	A4	305	305	1	4	625	95	96	.	48
307	9			-1	-1	1	8	312	100	0		48.11111
308	9	La4	A4	305	305	1	4	625	95	96	SAZ 	48.33333
309	9	Do5	C5	318	318	1	8	312	95	96	.	48.44444
310	9	Re5	D5	327	327	1	8	312	95	96	.	48.55556
311	9	Mi5	E5	336	336	1	4	625	95	96	.	48.77778
312	9	Mi5	E5	336	336	1	4	625	95	96	.	49
313	9	Re5	D5	327	327	1	8	312	95	96	.	49.11111
314	9	Re5	D5	327	327	1	8	312	95	96	.	49.22222
315	9	Mi5	E5	336	336	1	8	312	95	96	.	49.33333
316	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	49.44444
317	9	Sol5	G5	349	349	1	8	312	95	96	.	49.55556
318	9	La5	A5	358	358	1	8	312	95	96	.	49.66667
319	9	La5	A5	358	358	1	8	312	95	96	.	49.77778
320	9	Mi5	E5	336	336	1	4	625	95	96	.	50
321	9	Re5	D5	327	327	1	8	312	95	96	.	50.11111
322	9			-1	-1	1	4	625	100	0	.	50.33333
323	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	50.44444
324	9	Sol5	G5	349	349	1	8	312	95	96	.	50.55556
325	9	La5	A5	358	358	1	8	312	95	96	.	50.66667
326	9	Si5b2	B5b1	365	366	1	8	312	95	96	.	50.77778
327	9	Do6	C6	371	371	1	8	312	95	96	.	50.88889
328	9	Si5b2	B5b1	365	366	1	8	312	95	96	.	51
329	9	La5	A5	358	358	1	8	312	95	96	.	51.11111
330	9	Sol5	G5	349	349	1	4	625	95	96	.	51.33333
331	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	51.44444
332	9	La5	A5	358	358	1	8	312	95	96	.	51.55556
333	9	Mi5	E5	336	336	1	4	625	95	96	.	51.77778
334	9	Mi5	E5	336	336	1	4	625	95	96	.	52
335	9	Re5	D5	327	327	1	8	312	95	96	.	52.11111
336	9	Fa5	F5	340	340	1	8	312	95	96	.	52.22222
337	9	Mi5	E5	336	336	1	8	312	95	96	.	52.33333
338	9	Re5	D5	327	327	1	8	312	95	96	.	52.44444
339	9	Do5	C5	318	318	1	8	312	95	96	.	52.55556
340	9	Re5	D5	327	327	1	4	625	95	96	.	52.77778
341	9	Re5	D5	327	327	1	4	625	95	96	.	53
342	9	Do5	C5	318	318	1	8	312	95	96	.	53.11111
343	9	Re5	D5	327	327	1	8	312	95	96	.	53.22222
344	9	Do5	C5	318	318	1	8	312	95	96	.	53.33333
345	9	Re5	D5	327	327	1	8	312	95	96	.	53.44444
346	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	53.55556
347	9	Do5	C5	318	318	1	4	625	95	96	.	53.77778
348	9	Do5	C5	318	318	1	4	625	95	96	.	54
349	9			-1	-1	1	8	312	100	0	.	54.11111
350	9			-1	-1	1	4	625	100	0	.	54.33333
351	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	54.44444
352	9	Do5	C5	318	318	1	8	312	95	96	.	54.55556
353	9	Re5	D5	327	327	1	8	312	95	96	.	54.66667
354	9	Mi5	E5	336	336	1	8	312	95	96	.	54.77778
355	9	Fa5	F5	340	340	1	8	312	95	96	.	54.88889
356	9	Mi5	E5	336	336	1	8	312	95	96	.	55
357	9	Re5	D5	327	327	1	8	312	95	96	.	55.11111
358	9			-1	-1	1	4	625	100	0		55.33333
359	9	Fa5#3	F5#4	343	344	1	8	312	95	96		55.44444
360	9	Sol5	G5	349	349	1	8	312	95	96		55.55556
361	9	La5	A5	358	358	1	8	312	95	96		55.66667
362	9	Si5b2	B5b1	365	366	1	8	312	95	96		55.77778
363	9	Do6	C6	371	371	1	8	312	95	96		55.88889
364	9	Si5b2	B5b1	365	366	1	8	312	95	96		56
365	9	La5	A5	358	358	1	8	312	95	96		56.11111
366	9	Fa5#3	F5#4	343	344	1	4	625	95	96	Bir 	56.33333
367	9	Sol5	G5	349	349	1	4	625	95	96	gün 	56.55556
368	9	La5	A5	358	358	1	8	312	95	96	bi	56.66667
369	9	La5	A5	358	358	1	2	1250	95	96	ter 	57.11111
370	9	Do6	C6	371	371	1	8	312	95	96	di	57.22222
371	9	Do6	C6	371	371	1	4	625	99	96	yor	57.44444
372	9	Si5b2	B5b1	365	366	1	8	312	95	96		57.55556
373	9	La5	A5	358	358	1	2	1250	95	96	lar 	58
374	9			-1	-1	1	8	312	100	0		58.11111
375	9	Fa5#3	F5#4	343	344	1	8	312	95	96	bu 	58.22222
376	9	Sol5	G5	349	349	1	4	625	95	96	ay	58.44444
377	9	La5	A5	358	358	1	8	312	95	96	rý	58.55556
378	9	La5	A5	358	358	1	4	625	99	96	lýk	58.77778
379	9	Sol5	G5	349	349	1	8	312	99	96		58.88889
380	9	Fa5#3	F5#4	343	344	1	8	312	99	96		59
381	9	Mi5	E5	336	336	1	8	312	95	96		59.11111
382	9	Re5	D5	327	327	1	2	1250	95	96	lar  	59.55556
383	9	Do5	C5	318	318	1	8	312	95	96	SAZ 	59.66667
384	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	59.77778
385	9	La4	A4	305	305	1	4	625	95	96	.	60
386	9			-1	-1	1	8	312	100	0		60.11111
387	9			-1	-1	1	8	312	100	0		60.22222
388	9	Fa5#3	F5#4	343	344	1	4	625	95	96	Kaç 	60.44444
389	9	Sol5	G5	349	349	1	8	312	95	96	ba	60.55556
390	9	La5	A5	358	358	1	4	625	95	96	har	60.77778
391	9	La5	A5	358	358	3	8	938	95	96	dýr 	61.11111
392	9	Do6	C6	371	371	3	8	938	95	96	bek	61.44444
393	9	Si5b2	B5b1	365	366	1	8	312	95	96	le	61.55556
394	9	La5	A5	358	358	1	2	1250	95	96	rim 	62
395	9			-1	-1	1	8	312	100	0		62.11111
396	9			-1	-1	1	4	625	100	0		62.33333
397	9	Fa5#3	F5#4	343	344	1	8	312	95	96	ge	62.44444
398	9	Sol5	G5	349	349	1	8	312	95	96	çi	62.55556
399	9	La5	A5	358	358	1	4	625	95	96	yor 	62.77778
400	9	Sol5	G5	349	349	1	8	312	99	96	yýl	62.88889
401	9	Fa5#3	F5#4	343	344	1	8	312	99	96		63
402	9	Mi5	E5	336	336	1	8	312	95	96		63.11111
403	9	Mi5	E5	336	336	1	2	1250	95	96	lar  	63.55556
404	9	Do5	C5	318	318	1	8	312	95	96	SAZ 	63.66667
405	9	Re5	D5	327	327	1	8	312	95	96	.	63.77778
406	9	Mi5	E5	336	336	1	4	625	95	96	.	64
407	9			-1	-1	1	8	312	100	0		64.11111
408	9			-1	-1	1	8	312	100	0		64.22222
409	9	Re5	D5	327	327	1	4	625	95	96	Kir	64.44444
410	9	Mi5	E5	336	336	1	8	312	95	96	pi	64.55556
411	9	Mi5	E5	336	336	1	8	312	95	96	ði	64.66666
412	9	Mi5	E5	336	336	3	8	938	99	96	min 	65
413	9	Re5	D5	327	327	1	8	312	95	96		65.11111
414	9	Fa5	F5	340	340	1	8	312	95	96	u	65.22222
415	9	Mi5	E5	336	336	1	8	312	99	96	cun	65.33334
416	9	Re5	D5	327	327	1	8	312	99	96		65.44444
417	9	Do5	C5	318	318	1	8	312	95	96		65.55556
418	9	Re5	D5	327	327	1	2	1250	95	96	dan 	66
419	9			-1	-1	1	8	312	100	0		66.11111
420	9			-1	-1	1	8	312	100	0		66.22222
421	9	Do5	C5	318	318	1	4	625	95	96	düþ	66.44444
422	9	Re5	D5	327	327	1	8	312	95	96	tü 	66.55556
423	9	Do5	C5	318	318	1	8	312	99	96	dam	66.66666
424	9	Si4b2	B4b1	312	313	1	8	312	99	96		66.77778
425	9	La4	A4	305	305	1	4	625	95	96		67
426	9	Si4b2	B4b1	312	313	1	8	312	95	96	la	67.11111
427	9	Do5	C5	318	318	1	2	1250	95	96	lar  	67.55556
428	9	La4	A4	305	305	1	8	312	95	96	SAZ 	67.66666
429	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	67.77778
430	9	Do5	C5	318	318	1	4	625	95	96	.	68
431	9			-1	-1	1	8	312	100	0		68.11111
432	9			-1	-1	1	8	312	100	0		68.22222
