Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
36	9	La5b5	A5b5	353	353	1	4	833	95	96		3.888889
37	9	Sol5	G5	349	349	1	8	417	95	96		4
38	9	Do6	C6	371	371	1	4	833	95	96	yaz	4.222222
39	9	Do6	C6	371	371	1	8	417	95	96	gü	4.333333
40	9	Do6	C6	371	371	1	16	208	95	96	nü	4.388889
41	9	Si5b5	B5b5	362	362	1	16	208	95	96		4.444445
42	9	Si5b5	B5b5	362	362	1	8	417	95	96	er	4.555555
43	9	La5b5	A5b5	353	353	1	24	139	99	96		4.592593
44	9	Sol5	G5	349	349	1	24	139	99	96		4.62963
45	9	La5b5	A5b5	353	353	1	24	139	95	96		4.666667
46	9	Do6	C6	371	371	1	16	208	95	96		4.722222
47	9	Si5b5	B5b5	362	362	1	16	208	95	96		4.777778
48	9	La5b5	A5b5	353	353	1	8	417	95	96		4.888889
49	9	La5b5	A5b5	353	353	1	16	208	95	96		4.944445
50	9	Sol5	G5	349	349	1	16	208	95	96		5
51	9	Sol5	G5	349	349	3	8	1250	95	96	ken	5.333333
52	9	Sol5	G5	349	349	1	16	208	95	96	-SAZ-	5.388889
53	9	La5b5	A5b5	353	353	1	16	208	95	96		5.444445
54	9	Sol5	G5	349	349	3	32	312	95	96		5.527778
55	9	Fa5	F5	340	340	1	32	104	95	96		5.555555
56	9	Mi5b1	E5b1	335	335	1	16	208	95	96		5.611111
57	9	Fa5	F5	340	340	1	16	208	95	96		5.666667
58	9	Sol5	G5	349	349	3	8	1250	95	96		6
59	9	Sol5	G5	349	349	1	4	833	95	96	Ten	6.222222
60	9	Do6	C6	371	371	1	4	833	95	96	hâ	6.444445
61	9	Si5b5	B5b5	362	362	1	8	417	95	96	da	6.555555
62	8	Re6	D6	380	380	1	8	417	95	96		6.666667
63	9	Do6	C6	371	371	1	8	417	95	96	gö	6.777778
64	9	Si5b5	B5b5	362	362	1	8	417	95	96	ren	6.888889
65	9	La5b5	A5b5	353	353	1	8	417	95	96		7
66	9	Sol5	G5	349	349	1	8	417	95	96		7.111111
67	9	Fa5	F5	340	340	1	16	208	95	96	var	7.166667
68	9	Sol5	G5	349	349	1	16	208	95	96		7.222222
69	9	La5b5	A5b5	353	353	1	16	208	95	96		7.277778
70	9	Si5b5	B5b5	362	362	1	16	208	95	96		7.333333
71	9	Si5b5	B5b5	362	362	1	16	208	95	96		7.388889
72	9	La5b5	A5b5	353	353	1	16	208	95	96		7.444445
73	9	Sol5	G5	349	349	1	16	208	95	96		7.5
74	9	Fa5	F5	340	340	1	16	208	95	96		7.555555
75	9	Sol5	G5	349	349	1	16	208	95	96	se	7.611111
76	9	Fa5	F5	340	340	1	16	208	95	96		7.666667
77	9	Mi5b5	E5b5	331	331	1	16	208	95	96		7.722222
78	9	Re5	D5	327	327	1	16	208	95	96		7.777778
79	9	Mi5b5	E5b5	331	331	3	8	1250	95	96	ni	8.111111
80	9	Sol5	G5	349	349	3	32	312	95	96	el	8.194445
81	9	Fa5	F5	340	340	1	32	104	95	96		8.222222
82	9	Sol5	G5	349	349	1	16	208	95	96		8.277778
83	9	Mi5b5	E5b5	331	331	1	16	208	95	96		8.333333
84	9	Re5	D5	327	327	1	4	833	95	96	ler	8.555555
85	9	Fa5	F5	340	340	1	8	417	95	96	le	8.666667
86	9	Mi5b5	E5b5	331	331	1	16	208	95	96	ge	8.722222
87	9	Re5	D5	327	327	1	16	208	95	96		8.777778
88	9	Mi5b5	E5b5	331	331	1	16	208	95	96	zer	8.833333
89	9	Re5	D5	327	327	1	16	208	95	96		8.888889
90	9	Do5	C5	318	318	1	16	208	95	96		8.944445
91	9	Si4b5	B4b5	309	309	1	16	208	95	96		9
92	9	Mi5b5	E5b5	331	331	1	16	208	95	96		9.055555
93	9	Re5	D5	327	327	1	16	208	95	96		9.111111
94	9	Re5	D5	327	327	3	8	1250	95	96	ken	9.444445
95	9	Sol5	G5	349	349	1	8	417	95	96		9.555555
96	9	Fa5	F5	340	340	1	8	417	95	96		9.666667
97	9	Mi5b5	E5b5	331	331	1	8	417	95	96		9.777778
98	9	Re5	D5	327	327	1	8	417	95	96		9.888889
99	9	Do5	C5	318	318	1	8	417	95	96		10
100	9	Si4b5	B4b5	309	309	1	8	417	95	96		10.11111
101	9	Do5	C5	318	318	1	8	417	95	96	el	10.22222
102	9	Re5	D5	327	327	1	16	208	95	96		10.27778
103	9	Mi5b5	E5b5	331	331	1	16	208	95	96		10.33333
104	9	Fa5	F5	340	340	1	16	208	95	96	ler	10.38889
105	9	Mi5b5	E5b5	331	331	1	16	208	95	96		10.44444
106	9	Re5	D5	327	327	1	16	208	95	96		10.5
107	9	Do5	C5	318	318	1	16	208	95	96		10.55556
108	9	Si4b5	B4b5	309	309	1	8	417	95	96	le	10.66667
109	9	La4b5	A4b5	300	300	1	24	139	99	96	ge	10.7037
110	9	Sol4	G4	296	296	1	24	139	99	96		10.74074
111	9	La4b5	A4b5	300	300	1	24	139	95	96		10.77778
112	9	Do5	C5	318	318	1	16	208	95	96	zer	10.83333
113	9	Si4b5	B4b5	309	309	1	16	208	95	96		10.88889
114	9	La4b5	A4b5	300	300	1	8	417	95	96		11
115	9	La4b5	A4b5	300	300	1	16	208	95	96		11.05556
116	9	Sol4	G4	296	296	1	16	208	95	96		11.11111
117	9	Sol4	G4	296	296	3	8	1250	95	96	ken	11.44444
118	9	Sol5	G5	349	349	1	16	208	95	96	-SAZ-	11.5
119	9	La5b5	A5b5	353	353	1	16	208	95	96		11.55556
120	9	Sol5	G5	349	349	3	32	312	95	96		11.63889
121	9	Fa5	F5	340	340	1	32	104	95	96		11.66667
122	9	Mi5b1	E5b1	335	335	1	16	208	95	96		11.72222
123	9	Fa5	F5	340	340	1	16	208	95	96		11.77778
124	9	Sol5	G5	349	349	3	8	1250	95	96		12.11111
125	9	Sol5	G5	349	349	1	4	833	95	96	Ten	12.33333
126	9	Do6	C6	371	371	1	4	833	95	96	hâ	12.55556
127	9	Si5b5	B5b5	362	362	1	8	417	95	96	da	12.66667
128	8	Re6	D6	380	380	1	8	417	95	96		12.77778
129	9	Do6	C6	371	371	1	8	417	95	96	gö	12.88889
130	9	Si5b5	B5b5	362	362	1	8	417	95	96	ren	13
131	9	La5b5	A5b5	353	353	1	8	417	95	96		13.11111
132	9	Sol5	G5	349	349	1	8	417	95	96		13.22222
133	9	Fa5	F5	340	340	1	16	208	95	96	var	13.27778
134	9	Sol5	G5	349	349	1	16	208	95	96		13.33333
135	9	La5b5	A5b5	353	353	1	16	208	95	96		13.38889
136	9	Si5b5	B5b5	362	362	1	16	208	95	96		13.44444
137	9	Si5b5	B5b5	362	362	1	16	208	95	96		13.5
138	9	La5b5	A5b5	353	353	1	16	208	95	96		13.55556
139	9	Sol5	G5	349	349	1	16	208	95	96		13.61111
140	9	Fa5	F5	340	340	1	16	208	95	96		13.66667
141	9	Sol5	G5	349	349	1	16	208	95	96	se	13.72222
142	9	Fa5	F5	340	340	1	16	208	95	96		13.77778
143	9	Mi5b5	E5b5	331	331	1	16	208	95	96		13.83333
144	9	Re5	D5	327	327	1	16	208	95	96		13.88889
145	9	Mi5b5	E5b5	331	331	3	8	1250	95	96	ni	14.22222
146	9	Sol5	G5	349	349	3	32	312	95	96	el	14.30556
147	9	Fa5	F5	340	340	1	32	104	95	96		14.33333
148	9	Sol5	G5	349	349	1	16	208	95	96		14.38889
149	9	Mi5b5	E5b5	331	331	1	16	208	95	96		14.44444
150	9	Re5	D5	327	327	1	4	833	95	96	ler	14.66667
151	9	Fa5	F5	340	340	1	8	417	95	96	le	14.77778
152	9	Mi5b5	E5b5	331	331	1	16	208	95	96	ge	14.83333
153	9	Re5	D5	327	327	1	16	208	95	96		14.88889
154	9	Mi5b5	E5b5	331	331	1	16	208	95	96	zer	14.94444
155	9	Re5	D5	327	327	1	16	208	95	96		15
156	9	Do5	C5	318	318	1	16	208	95	96		15.05556
157	9	Si4b5	B4b5	309	309	1	16	208	95	96		15.11111
158	9	Mi5b5	E5b5	331	331	1	16	208	95	96		15.16667
159	9	Re5	D5	327	327	1	16	208	95	96		15.22222
160	9	Re5	D5	327	327	3	8	1250	95	96	ken	15.55556
161	9	Sol5	G5	349	349	1	8	417	95	96		15.66667
162	9	Fa5	F5	340	340	1	8	417	95	96		15.77778
163	9	Mi5b5	E5b5	331	331	1	8	417	95	96		15.88889
164	9	Re5	D5	327	327	1	8	417	95	96		16
165	9	Do5	C5	318	318	1	8	417	95	96		16.11111
166	9	Si4b5	B4b5	309	309	1	8	417	95	96		16.22222
167	9	Do5	C5	318	318	1	8	417	95	96	el	16.33333
168	9	Re5	D5	327	327	1	16	208	95	96		16.38889
169	9	Mi5b5	E5b5	331	331	1	16	208	95	96		16.44444
170	9	Fa5	F5	340	340	1	16	208	95	96	ler	16.5
171	9	Mi5b5	E5b5	331	331	1	16	208	95	96		16.55556
172	9	Re5	D5	327	327	1	16	208	95	96		16.61111
173	9	Do5	C5	318	318	1	16	208	95	96		16.66667
174	9	Si4b5	B4b5	309	309	1	8	417	95	96	le	16.77778
175	9	La4b5	A4b5	300	300	1	24	139	99	96	ge	16.81482
176	9	Sol4	G4	296	296	1	24	139	99	96		16.85185
177	9	La4b5	A4b5	300	300	1	24	139	95	96		16.88889
178	9	Do5	C5	318	318	1	16	208	95	96	zer	16.94444
179	9	Si4b5	B4b5	309	309	1	16	208	95	96		17
180	9	La4b5	A4b5	300	300	1	8	417	95	96		17.11111
181	9	La4b5	A4b5	300	300	1	16	208	95	96		17.16667
182	9	Sol4	G4	296	296	1	16	208	95	96		17.22222
183	9	Sol4	G4	296	296	3	8	1250	95	96	ken	17.55556
184	9	Si5b5	B5b5	362	362	1	8	417	95	96	-SAZ-	17.66667
185	9	La5	A5	358	358	1	16	208	95	96		17.72222
186	9	Si5b5	B5b5	362	362	1	16	208	95	96		17.77778
187	9	Do6	C6	371	371	1	16	208	95	96		17.83333
188	9	La5	A5	358	358	1	16	208	95	96		17.88889
189	9	Si5b5	B5b5	362	362	3	8	1250	95	96		18.22222
190	9	Si5b5	B5b5	362	362	1	4	833	95	96	Ben	18.44444
191	9	Si5b5	B5b5	362	362	3	16	625	95	96	dağ	18.61111
192	9	La5	A5	358	358	1	16	208	95	96	(ı)	18.66667
193	9	La5	A5	358	358	1	8	417	95	96	gibi	18.77778
194	9	La5	A5	358	358	1	16	208	95	96		18.83333
195	9	Sol5	G5	349	349	1	16	208	95	96		18.88889
196	9	Sol5	G5	349	349	1	16	208	95	96	hic	18.94444
197	9	Fa5#4	F5#4	344	344	1	16	208	95	96		19
198	8	Mi5b5	E5b5	331	331	1	16	208	95	96		19.05556
199	8	Re5	D5	327	327	1	16	208	95	96		19.11111
200	9	Mi5b5	E5b5	331	331	1	4	833	95	96		19.33333
201	9	Fa5#4	F5#4	344	344	1	16	208	95	96	râ	19.38889
202	9	Sol5	G5	349	349	1	16	208	95	96		19.44444
203	9	La5b5	A5b5	353	353	1	4	833	95	96		19.66667
204	9	Sol5	G5	349	349	1	16	208	95	96		19.72222
205	9	Fa5#4	F5#4	344	344	1	16	208	95	96		19.77778
206	9	Sol5	G5	349	349	3	32	312	95	96	nı	19.86111
207	9	Fa5#4	F5#4	344	344	1	32	104	95	96		19.88889
208	9	Mi5b5	E5b5	331	331	1	16	208	95	96		19.94444
209	9	Re5	D5	327	327	1	16	208	95	96		20
210	9	Mi5b5	E5b5	331	331	3	32	312	95	96	mı	20.08333
211	9	Re5	D5	327	327	1	32	104	95	96		20.11111
212	9	Do5	C5	318	318	1	16	208	95	96		20.16667
213	9	Si4b1	B4b1	313	313	1	16	208	95	96		20.22222
214	9	Do5	C5	318	318	1	8	417	95	96		20.33333
215	9	Sol5	G5	349	349	1	4	833	95	96	el	20.55556
216	9	Fa5	F5	340	340	1	4	833	95	96	ler	20.77778
217	9	Sol5	G5	349	349	1	8	417	95	96	le	20.88889
218	9	La5b5	A5b5	353	353	1	8	417	95	96	e	21
219	9	Si5b5	B5b5	362	362	1	16	208	95	96	zer	21.05556
220	9	Do6	C6	371	371	1	16	208	95	96		21.11111
221	9	Si5b5	B5b5	362	362	1	16	208	95	96		21.16667
222	9	La5b5	A5b5	353	353	1	16	208	95	96		21.22222
223	9	La5b5	A5b5	353	353	1	16	208	95	96		21.27778
224	9	Sol5	G5	349	349	1	16	208	95	96		21.33333
225	9	Sol5	G5	349	349	1	4	833	99	96	ken	21.55556
226	9	Sol5	G5	349	349	1	8	417	99	96		21.66667
227	9	Sol5	G5	349	349	1	8	417	95	96		21.77778
228	9	La5b5	A5b5	353	353	1	16	208	95	96		21.83333
229	9	Sol5	G5	349	349	1	16	208	95	96		21.88889
230	9	La5b5	A5b5	353	353	1	8	417	95	96		22
231	9	Si5b5	B5b5	362	362	1	4	833	95	96		22.22222
232	9	La5b5	A5b5	353	353	1	16	208	95	96		22.27778
233	9	Sol5	G5	349	349	1	16	208	95	96		22.33333
234	9	Do6	C6	371	371	1	4	833	95	96	el	22.55556
235	9	Do6	C6	371	371	1	8	417	95	96	ler	22.66667
236	9	Do6	C6	371	371	1	16	208	95	96		22.72222
237	9	Si5b5	B5b5	362	362	1	16	208	95	96		22.77778
238	9	Si5b5	B5b5	362	362	1	8	417	95	96	le	22.88889
239	9	La5b5	A5b5	353	353	1	24	139	99	96	e	22.92593
240	9	Sol5	G5	349	349	1	24	139	99	96		22.96296
241	9	La5b5	A5b5	353	353	1	24	139	95	96		23
242	9	Do6	C6	371	371	1	16	208	95	96	zer	23.05556
243	9	Si5b5	B5b5	362	362	1	16	208	95	96		23.11111
244	9	La5b5	A5b5	353	353	1	8	417	95	96		23.22222
245	9	La5b5	A5b5	353	353	1	16	208	95	96		23.27778
246	9	Sol5	G5	349	349	1	16	208	95	96		23.33333
247	9	Sol5	G5	349	349	1	8	417	95	96	ken	23.44444
248	9	Do5	C5	318	318	1	16	208	95	96	-SAZ-	23.5
249	9	Re5	D5	327	327	1	16	208	95	96		23.55556
250	9	Mi5b5	E5b5	331	331	1	16	208	95	96		23.61111
251	9	Fa5	F5	340	340	1	16	208	95	96		23.66667
252	9	Sol5	G5	349	349	1	16	208	95	96		23.72222
253	9	La5b5	A5b5	353	353	1	16	208	95	96		23.77778
254	9	Sol5	G5	349	349	1	16	208	95	96		23.83333
255	9	Fa5	F5	340	340	1	16	208	95	96		23.88889
256	9	Mi5b1	E5b1	335	335	1	16	208	95	96		23.94444
257	9	Fa5	F5	340	340	1	16	208	95	96		24
258	9	Sol5	G5	349	349	3	8	1250	95	96		24.33333
259	9	Sol5	G5	349	349	1	4	833	95	96	Ten	24.55556
260	9	Do6	C6	371	371	1	4	833	95	96	hâ	24.77778
261	9	Si5b5	B5b5	362	362	1	8	417	95	96	da	24.88889
262	8	Re6	D6	380	380	1	8	417	95	96		25
263	9	Do6	C6	371	371	1	8	417	95	96	gö	25.11111
264	9	Si5b5	B5b5	362	362	1	8	417	95	96	ren	25.22222
265	9	La5b5	A5b5	353	353	1	8	417	95	96		25.33333
266	9	Sol5	G5	349	349	1	8	417	95	96		25.44444
267	9	Fa5	F5	340	340	1	16	208	95	96	var	25.5
268	9	Sol5	G5	349	349	1	16	208	95	96		25.55556
269	9	La5b5	A5b5	353	353	1	16	208	95	96		25.61111
270	9	Si5b5	B5b5	362	362	1	16	208	95	96		25.66667
271	9	Si5b5	B5b5	362	362	1	16	208	95	96		25.72222
272	9	La5b5	A5b5	353	353	1	16	208	95	96		25.77778
273	9	Sol5	G5	349	349	1	16	208	95	96		25.83333
274	9	Fa5	F5	340	340	1	16	208	95	96		25.88889
275	9	Sol5	G5	349	349	1	16	208	95	96	se	25.94444
276	9	Fa5	F5	340	340	1	16	208	95	96		26
277	9	Mi5b5	E5b5	331	331	1	16	208	95	96		26.05556
278	9	Re5	D5	327	327	1	16	208	95	96		26.11111
279	9	Mi5b5	E5b5	331	331	3	8	1250	95	96	ni	26.44444
280	9	Sol5	G5	349	349	3	32	312	95	96	el	26.52778
281	9	Fa5	F5	340	340	1	32	104	95	96		26.55556
282	9	Sol5	G5	349	349	1	16	208	95	96		26.61111
283	9	Mi5b5	E5b5	331	331	1	16	208	95	96		26.66667
284	9	Re5	D5	327	327	1	4	833	95	96	ler	26.88889
285	9	Fa5	F5	340	340	1	8	417	95	96	le	27
286	9	Mi5b5	E5b5	331	331	1	16	208	95	96	ge	27.05556
287	9	Re5	D5	327	327	1	16	208	95	96		27.11111
288	9	Mi5b5	E5b5	331	331	1	16	208	95	96	zer	27.16667
289	9	Re5	D5	327	327	1	16	208	95	96		27.22222
290	9	Do5	C5	318	318	1	16	208	95	96		27.27778
291	9	Si4b5	B4b5	309	309	1	16	208	95	96		27.33333
292	9	Mi5b5	E5b5	331	331	1	16	208	95	96		27.38889
293	9	Re5	D5	327	327	1	16	208	95	96		27.44444
294	9	Re5	D5	327	327	3	8	1250	95	96	ken	27.77778
295	9	Sol5	G5	349	349	1	8	417	95	96		27.88889
296	9	Fa5	F5	340	340	1	8	417	95	96		28
297	9	Mi5b5	E5b5	331	331	1	8	417	95	96		28.11111
298	9	Re5	D5	327	327	1	8	417	95	96		28.22222
299	9	Do5	C5	318	318	1	8	417	95	96		28.33333
300	9	Si4b5	B4b5	309	309	1	8	417	95	96		28.44444
301	9	Do5	C5	318	318	1	8	417	95	96	el	28.55556
302	9	Re5	D5	327	327	1	16	208	95	96		28.61111
303	9	Mi5b5	E5b5	331	331	1	16	208	95	96		28.66667
304	9	Fa5	F5	340	340	1	16	208	95	96	ler	28.72222
305	9	Mi5b5	E5b5	331	331	1	16	208	95	96		28.77778
306	9	Re5	D5	327	327	1	16	208	95	96		28.83333
307	9	Do5	C5	318	318	1	16	208	95	96		28.88889
308	9	Si4b5	B4b5	309	309	1	8	417	95	96	le	29
309	9	La4b5	A4b5	300	300	1	24	139	99	96	ge	29.03704
310	9	Sol4	G4	296	296	1	24	139	99	96		29.07407
311	9	La4b5	A4b5	300	300	1	24	139	95	96		29.11111
312	9	Do5	C5	318	318	1	16	208	95	96	zer	29.16667
313	9	Si4b5	B4b5	309	309	1	16	208	95	96		29.22222
314	9	La4b5	A4b5	300	300	1	8	417	95	96		29.33333
315	9	La4b5	A4b5	300	300	1	16	208	95	96		29.38889
316	9	Sol4	G4	296	296	1	16	208	95	96		29.44444
317	9	Sol4	G4	296	296	3	8	1250	95	96	ken	29.77778
318	9	Sol5	G5	349	349	1	16	208	95	96	-SAZ-	29.83333
319	9	La5b5	A5b5	353	353	1	16	208	95	96		29.88889
320	9	Sol5	G5	349	349	3	32	312	95	96		29.97222
321	9	Fa5	F5	340	340	1	32	104	95	96		30
322	9	Mi5b1	E5b1	335	335	1	16	208	95	96		30.05556
323	9	Fa5	F5	340	340	1	16	208	95	96		30.11111
324	9	Sol5	G5	349	349	3	8	1250	95	96		30.44444
325	9	Sol5	G5	349	349	1	4	833	95	96	Ten	30.66667
326	9	Do6	C6	371	371	1	4	833	95	96	hâ	30.88889
327	9	Si5b5	B5b5	362	362	1	8	417	95	96	da	31
328	8	Re6	D6	380	380	1	8	417	95	96		31.11111
329	9	Do6	C6	371	371	1	8	417	95	96	gö	31.22222
330	9	Si5b5	B5b5	362	362	1	8	417	95	96	ren	31.33333
331	9	La5b5	A5b5	353	353	1	8	417	95	96		31.44444
332	9	Sol5	G5	349	349	1	8	417	95	96		31.55556
333	9	Fa5	F5	340	340	1	16	208	95	96	var	31.61111
334	9	Sol5	G5	349	349	1	16	208	95	96		31.66667
335	9	La5b5	A5b5	353	353	1	16	208	95	96		31.72222
336	9	Si5b5	B5b5	362	362	1	16	208	95	96		31.77778
337	9	Si5b5	B5b5	362	362	1	16	208	95	96		31.83333
338	9	La5b5	A5b5	353	353	1	16	208	95	96		31.88889
339	9	Sol5	G5	349	349	1	16	208	95	96		31.94444
340	9	Fa5	F5	340	340	1	16	208	95	96		32
341	9	Sol5	G5	349	349	1	16	208	95	96	se	32.05556
342	9	Fa5	F5	340	340	1	16	208	95	96		32.11111
343	9	Mi5b5	E5b5	331	331	1	16	208	95	96		32.16667
344	9	Re5	D5	327	327	1	16	208	95	96		32.22222
345	9	Mi5b5	E5b5	331	331	3	8	1250	95	96	ni	32.55556
346	9	Sol5	G5	349	349	3	32	312	95	96	el	32.63889
347	9	Fa5	F5	340	340	1	32	104	95	96		32.66667
348	9	Sol5	G5	349	349	1	16	208	95	96		32.72222
349	9	Mi5b5	E5b5	331	331	1	16	208	95	96		32.77778
350	9	Re5	D5	327	327	1	4	833	95	96	ler	33
351	9	Fa5	F5	340	340	1	8	417	95	96	le	33.11111
352	9	Mi5b5	E5b5	331	331	1	16	208	95	96	ge	33.16667
353	9	Re5	D5	327	327	1	16	208	95	96		33.22222
354	9	Mi5b5	E5b5	331	331	1	16	208	95	96	zer	33.27778
355	9	Re5	D5	327	327	1	16	208	95	96		33.33333
356	9	Do5	C5	318	318	1	16	208	95	96		33.38889
357	9	Si4b5	B4b5	309	309	1	16	208	95	96		33.44444
358	9	Mi5b5	E5b5	331	331	1	16	208	95	96		33.5
359	9	Re5	D5	327	327	1	16	208	95	96		33.55556
360	9	Re5	D5	327	327	3	8	1250	95	96	ken	33.88889
361	9	Sol5	G5	349	349	1	8	417	95	96		34
362	9	Fa5	F5	340	340	1	8	417	95	96		34.11111
363	9	Mi5b5	E5b5	331	331	1	8	417	95	96		34.22222
364	9	Re5	D5	327	327	1	8	417	95	96		34.33333
365	9	Do5	C5	318	318	1	8	417	95	96		34.44444
366	9	Si4b5	B4b5	309	309	1	8	417	95	96		34.55556
367	9	Do5	C5	318	318	1	8	417	95	96	el	34.66667
368	9	Re5	D5	327	327	1	16	208	95	96		34.72222
369	9	Mi5b5	E5b5	331	331	1	16	208	95	96		34.77778
370	9	Fa5	F5	340	340	1	16	208	95	96	ler	34.83333
371	9	Mi5b5	E5b5	331	331	1	16	208	95	96		34.88889
372	9	Re5	D5	327	327	1	16	208	95	96		34.94444
373	9	Do5	C5	318	318	1	16	208	95	96		35
374	9	Si4b5	B4b5	309	309	1	8	417	95	96	le	35.11111
375	9	La4b5	A4b5	300	300	1	24	139	99	96	ge	35.14815
376	9	Sol4	G4	296	296	1	24	139	99	96		35.18518
377	9	La4b5	A4b5	300	300	1	24	139	95	96		35.22222
378	9	Do5	C5	318	318	1	16	208	95	96	zer	35.27778
379	9	Si4b5	B4b5	309	309	1	16	208	95	96		35.33333
380	9	La4b5	A4b5	300	300	1	8	417	95	96		35.44444
381	9	La4b5	A4b5	300	300	1	16	208	95	96		35.5
382	9	Sol4	G4	296	296	1	16	208	95	96		35.55556
383	9	Sol4	G4	296	296	3	8	1250	95	96		35.88889
384	9			-1	-1	1	8	417	100	0		36
385	9			-1	-1	1	2	1667	100	0		36.44444
386	9			-1	-1	1	8	417	100	0		36.55556
