Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
93	9	Si4b4	B4b4	310	310	1	16	208	95	96		11.25
94	9	La4	A4	305	305	1	8	417	95	96	der 	11.375
95	9			-1	-1	1	16	208	100	0		11.4375
96	9	La4	A4	305	305	1	16	208	95	96	SAZ 	11.5
97	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	11.5625
98	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	11.625
99	9	Re5	D5	327	327	1	16	208	95	96	.	11.6875
100	8	Mi5	E5	336	336	0	0	0	95	96	.	11.6875
101	9	Re5	D5	327	327	1	16	208	95	96	.	11.75
102	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	11.8125
103	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	11.875
104	9	La4	A4	305	305	1	4	833	95	96	.	12.125
105	9	Do5#4	C5#4	322	322	1	8	417	95	96	ki	12.25
106	9	Re5	D5	327	327	1	4	833	95	96	me 	12.5
107	9	Re5	D5	327	327	1	8	417	95	96	þi	12.625
108	9	Re5	D5	327	327	1	4	833	95	96	kâ	12.875
109	9	Re5	D5	327	327	1	4	833	95	96	yet 	13.125
110	9			-1	-1	1	4	833	100	0		13.375
111	9	Do5#4	C5#4	322	322	1	8	417	95	96	e	13.5
112	9	Re5	D5	327	327	1	8	417	95	96	de	13.625
113	9	Mi5	E5	336	336	1	8	417	99	96	yim 	13.75
114	9	Re5	D5	327	327	1	16	208	99	96		13.8125
115	9	Do5#4	C5#4	322	322	1	16	208	99	96		13.875
116	9	Do5#4	C5#4	322	322	1	4	833	99	96		14.125
117	9	La4	A4	305	305	1	8	417	99	96		14.25
118	8	Sol5	G5	349	349	0	0	0	99	96		14.25
119	9	Fa5	F5	340	340	1	8	417	99	96		14.375
120	9	Mi5	E5	336	336	1	8	417	99	96		14.5
121	9	Re5	D5	327	327	1	8	417	99	96		14.625
122	9	Do5#4	C5#4	322	322	1	8	417	99	96		14.75
123	9	Si4b4	B4b4	310	310	1	8	417	99	96		14.875
124	9	La4	A4	305	305	1	4	833	95	96		15.125
125	9	Do5#4	C5#4	322	322	1	16	208	99	96	se	15.1875
126	9	Si4b4	B4b4	310	310	1	16	208	95	96		15.25
127	9	La4	A4	305	305	1	8	417	95	96	ni 	15.375
128	9			-1	-1	1	16	208	100	0		15.4375
129	9	La4	A4	305	305	1	16	208	95	96	SAZ 	15.5
130	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	15.5625
131	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	15.625
132	9	Re5	D5	327	327	1	16	208	95	96	.	15.6875
133	8	Mi5	E5	336	336	0	0	0	95	96	.	15.6875
134	9	Re5	D5	327	327	1	16	208	95	96	.	15.75
135	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	15.8125
136	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	15.875
137	9	La4	A4	305	305	1	4	833	95	96	.	16.125
138	9			-1	-1	1	4	833	100	0		16.375
139	9	Fa5	F5	340	340	1	8	417	95	96	bi	16.5
140	9	Mi5	E5	336	336	1	16	208	99	96	le	16.5625
141	9	Re5	D5	327	327	1	16	208	95	96		16.625
142	9	Re5	D5	327	327	1	2	1667	95	96	mem  	17.125
143	9			-1	-1	1	16	208	100	0		17.1875
144	9	La4	A4	305	305	1	16	208	95	96	SAZ	17.25
145	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	17.3125
146	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	17.375
147	9	Re5	D5	327	327	1	16	208	95	96	.	17.4375
148	9	Mi5	E5	336	336	1	16	208	95	96	.	17.5
149	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	17.5625
150	9	La5	A5	358	358	1	16	208	95	96	.	17.625
151	9	Sol5	G5	349	349	1	4	833	95	96	.	17.875
152	9	Fa5#4	F5#4	344	344	1	8	417	95	96	bi	18
153	9	Sol5	G5	349	349	1	8	417	95	96	le	18.125
154	9	Sol5	G5	349	349	3	4	2500	99	96	mem 	18.875
155	8	La5	A5	358	358	0	0	0	99	96		18.875
156	9	Sol5	G5	349	349	1	8	417	99	96		19
157	9	Fa5	F5	340	340	1	8	417	99	96		19.125
158	9	Mi5	E5	336	336	1	8	417	99	96		19.25
159	9	Re5	D5	327	327	1	8	417	66	96		19.375
160	9	Do5#4	C5#4	322	322	1	8	417	99	96	bi	19.5
161	8	Fa5	F5	340	340	0	0	0	95	96		19.5
162	9	Mi5	E5	336	336	1	16	208	99	96	le	19.5625
163	9	Re5	D5	327	327	1	16	208	95	96		19.625
164	9	Re5	D5	327	327	1	2	1667	95	96	mem  	20.125
165	9	La5	A5	358	358	3	32	312	95	96	SAZ	20.21875
166	9	Sol5	G5	349	349	1	32	104	95	96	.	20.25
167	9	La5	A5	358	358	1	8	417	95	96	.	20.375
168	9	Fa5	F5	340	340	3	32	312	95	96	.	20.46875
169	9	Mi5	E5	336	336	1	32	104	95	96	.	20.5
170	9	Fa5	F5	340	340	1	8	417	95	96	.	20.625
171	9	Re5	D5	327	327	3	32	312	95	96	.	20.71875
172	9	Do5#4	C5#4	322	322	1	32	104	95	96	.	20.75
173	9	Re5	D5	327	327	1	8	417	95	96	.	20.875
174	9	La4	A4	305	305	1	4	833	95	96	.	21.125
175	9			-1	-1	1	8	417	100	0		21.25
176	9	Fa5	F5	340	340	1	8	417	95	96	.	21.375
177	9	Mi5	E5	336	336	1	8	417	95	96	.	21.5
178	9	Re5	D5	327	327	1	8	417	95	96	.	21.625
179	9	Sol5	G5	349	349	1	16	208	95	96	.	21.6875
180	8	La5	A5	358	358	0	0	0	95	96	.	21.6875
181	9	Sol5	G5	349	349	1	16	208	95	96	.	21.75
182	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	21.8125
183	9	Mi5	E5	336	336	1	16	208	95	96	.	21.875
184	9	Re5	D5	327	327	1	4	833	95	96	.	22.125
185	9			-1	-1	1	8	417	100	0		22.25
186	9	Sol5	G5	349	349	1	4	833	95	96	Al	22.5
187	9	Sol5	G5	349	349	1	8	417	95	96	ný	22.625
188	9	Sol5	G5	349	349	1	2	1667	95	96	ma 	23.125
189	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ya	23.25
190	9	Sol5	G5	349	349	1	8	417	99	96	zýl	23.375
191	9	Fa5#4	F5#4	344	344	1	8	417	99	96		23.5
192	9	Sol5	G5	349	349	1	8	417	95	96		23.625
193	9	La5	A5	358	358	1	8	417	99	96	mýþ 	23.75
194	9	La5	A5	358	358	1	16	208	99	96		23.8125
195	9	Sol5	G5	349	349	1	16	208	99	96		23.875
196	9	Fa5#4	F5#4	344	344	1	16	208	99	96		23.9375
197	9	Mi5	E5	336	336	1	16	208	99	96		24
198	9	Re5	D5	327	327	1	8	417	99	96		24.125
199	9	Si5b4	B5b4	363	363	3	16	625	99	96		24.3125
200	9	La5	A5	358	358	1	16	208	99	96		24.375
201	9	Sol5	G5	349	349	3	16	625	99	96		24.5625
202	9	Fa5	F5	340	340	1	16	208	99	96		24.625
203	9	Mi5	E5	336	336	3	16	625	99	96		24.8125
204	9	Re5	D5	327	327	1	16	208	99	96		24.875
205	9	Do5#4	C5#4	322	322	1	4	833	95	96		25.125
206	9			-1	-1	1	4	833	100	0		25.375
207	9	Do5#4	C5#4	322	322	1	8	417	95	96	ya	25.5
208	9	Re5	D5	327	327	1	8	417	95	96	zý	25.625
209	9	Re5	D5	327	327	1	2	1667	95	96	sýn 	26.125
210	9	Re5	D5	327	327	1	8	417	95	96	de	26.25
211	8	La5	A5	358	358	0	0	0	95	96		26.25
212	9	Sol5	G5	349	349	1	8	417	99	96	rin	26.375
213	9	Fa5	F5	340	340	1	8	417	99	96		26.5
214	9	Mi5	E5	336	336	1	8	417	95	96		26.625
215	9	Re5	D5	327	327	1	8	417	99	96	sin 	26.75
216	9	Do5#4	C5#4	322	322	1	16	208	99	96		26.8125
217	9	Si4b4	B4b4	310	310	1	16	208	99	96		26.875
218	9	Do5#4	C5#4	322	322	1	4	833	95	96		27.125
219	9			-1	-1	1	4	833	100	0		27.375
220	9	Re5	D5	327	327	1	8	417	95	96	si	27.5
221	9	Do5#4	C5#4	322	322	1	16	208	99	96	le	27.5625
222	9	Si4b4	B4b4	310	310	1	16	208	95	96		27.625
223	9	Si4b4	B4b4	310	310	1	2	1667	95	96	mem  	28.125
224	9	Sol5	G5	349	349	1	12	278	95	96	SAZ	28.20833
225	9	Fa5#4	F5#4	344	344	1	12	278	95	96	.	28.29167
226	9	La5	A5	358	358	1	12	278	95	96	.	28.375
227	9	Fa5	F5	340	340	1	12	278	95	96	.	28.45833
228	9	Mi5	E5	336	336	1	12	278	95	96	.	28.54167
229	9	Re5	D5	327	327	1	12	278	95	96	.	28.625
230	9	Do5#4	C5#4	322	322	1	4	833	95	96	.	28.875
231	9	Mi5	E5	336	336	1	8	417	95	96	si	29
232	9	Fa5#4	F5#4	344	344	1	16	208	99	96	le	29.0625
233	9	Sol5	G5	349	349	1	16	208	95	96		29.125
234	9	Fa5	F5	340	340	1	8	417	99	96	mem 	29.25
235	9	Mi5	E5	336	336	1	8	417	99	96		29.375
236	9	Re5	D5	327	327	1	8	417	99	96		29.5
237	9	Do5#4	C5#4	322	322	1	8	417	99	96		29.625
238	9	Mi5	E5	336	336	1	2	1667	95	96		30.125
239	9			-1	-1	1	4	833	100	0		30.375
240	9	Si4b4	B4b4	310	310	1	8	417	95	96	si	30.5
241	9	Do5#4	C5#4	322	322	1	8	417	95	96	le	30.625
242	9	La4	A4	305	305	1	2	1667	95	96	mem 	31.125
243	9	La5	A5	358	358	3	32	312	95	96	SAZ	31.21875
244	9	Sol5	G5	349	349	1	32	104	95	96	.	31.25
245	9	La5	A5	358	358	1	8	417	95	96	.	31.375
246	9	Fa5	F5	340	340	3	32	312	95	96	.	31.46875
247	9	Mi5	E5	336	336	1	32	104	95	96	.	31.5
248	9	Fa5	F5	340	340	1	8	417	95	96	.	31.625
249	9	Re5	D5	327	327	3	32	312	95	96	.	31.71875
250	9	Do5#4	C5#4	322	322	1	32	104	95	96	.	31.75
251	9	Re5	D5	327	327	1	8	417	95	96	.	31.875
252	9	La4	A4	305	305	1	4	833	95	96	.	32.125
253	9			-1	-1	1	8	417	100	0		32.25
254	9	Fa5	F5	340	340	1	8	417	95	96	.	32.375
255	9	Mi5	E5	336	336	1	8	417	95	96	.	32.5
256	9	Re5	D5	327	327	1	8	417	95	96	.	32.625
257	9	Sol5	G5	349	349	1	16	208	95	96	.	32.6875
258	8	La5	A5	358	358	0	0	0	95	96	.	32.6875
259	9	Sol5	G5	349	349	1	16	208	95	96	.	32.75
260	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	32.8125
261	9	Mi5	E5	336	336	1	16	208	95	96	.	32.875
262	9	Re5	D5	327	327	1	4	833	95	96	.	33.125
263	9			-1	-1	1	8	417	100	0		33.25
264	9	Sol5	G5	349	349	1	4	833	95	96	Al	33.5
265	9	Sol5	G5	349	349	1	8	417	95	96	ný	33.625
266	9	Sol5	G5	349	349	1	2	1667	95	96	ma 	34.125
267	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ya	34.25
268	9	Sol5	G5	349	349	1	8	417	99	96	zýl	34.375
269	9	Fa5#4	F5#4	344	344	1	8	417	99	96		34.5
270	9	Sol5	G5	349	349	1	8	417	95	96		34.625
271	9	La5	A5	358	358	1	8	417	99	96	mýþ 	34.75
272	9	La5	A5	358	358	1	16	208	99	96		34.8125
273	9	Sol5	G5	349	349	1	16	208	99	96		34.875
274	9	Fa5#4	F5#4	344	344	1	16	208	99	96		34.9375
275	9	Mi5	E5	336	336	1	16	208	99	96		35
276	9	Re5	D5	327	327	1	8	417	99	96		35.125
277	9	Si5b4	B5b4	363	363	3	16	625	99	96		35.3125
278	9	La5	A5	358	358	1	16	208	99	96		35.375
279	9	Sol5	G5	349	349	3	16	625	99	96		35.5625
280	9	Fa5	F5	340	340	1	16	208	99	96		35.625
281	9	Mi5	E5	336	336	3	16	625	99	96		35.8125
282	9	Re5	D5	327	327	1	16	208	99	96		35.875
283	9	Do5#4	C5#4	322	322	1	4	833	95	96		36.125
284	9			-1	-1	1	4	833	100	0		36.375
285	9	Do5#4	C5#4	322	322	1	8	417	95	96	ya	36.5
286	9	Re5	D5	327	327	1	8	417	95	96	zý	36.625
287	9	Re5	D5	327	327	1	2	1667	95	96	sýn 	37.125
288	9	Re5	D5	327	327	1	8	417	95	96	de	37.25
289	8	La5	A5	358	358	0	0	0	95	96		37.25
290	9	Sol5	G5	349	349	1	8	417	99	96	rin	37.375
291	9	Fa5	F5	340	340	1	8	417	99	96		37.5
292	9	Mi5	E5	336	336	1	8	417	95	96		37.625
293	9	Re5	D5	327	327	1	8	417	99	96	sin 	37.75
294	9	Do5#4	C5#4	322	322	1	16	208	99	96		37.8125
295	9	Si4b4	B4b4	310	310	1	16	208	99	96		37.875
296	9	Do5#4	C5#4	322	322	1	4	833	95	96		38.125
297	9			-1	-1	1	4	833	100	0		38.375
298	9	Re5	D5	327	327	1	8	417	95	96	si	38.5
299	9	Do5#4	C5#4	322	322	1	16	208	99	96	le	38.5625
300	9	Si4b4	B4b4	310	310	1	16	208	95	96		38.625
301	9	Si4b4	B4b4	310	310	1	2	1667	95	96	mem  	39.125
302	9	Sol5	G5	349	349	1	12	278	95	96	SAZ	39.20833
303	9	Fa5#4	F5#4	344	344	1	12	278	95	96	.	39.29167
304	9	La5	A5	358	358	1	12	278	95	96	.	39.375
305	9	Fa5	F5	340	340	1	12	278	95	96	.	39.45833
306	9	Mi5	E5	336	336	1	12	278	95	96	.	39.54167
307	9	Re5	D5	327	327	1	12	278	95	96	.	39.625
308	9	Do5#4	C5#4	322	322	1	4	833	95	96	.	39.875
309	9	Mi5	E5	336	336	1	8	417	95	96	si	40
310	9	Fa5#4	F5#4	344	344	1	16	208	99	96	le	40.0625
311	9	Sol5	G5	349	349	1	16	208	95	96		40.125
312	9	Fa5	F5	340	340	1	8	417	99	96	mem 	40.25
313	9	Mi5	E5	336	336	1	8	417	99	96		40.375
314	9	Re5	D5	327	327	1	8	417	99	96		40.5
315	9	Do5#4	C5#4	322	322	1	8	417	99	96		40.625
316	9	Mi5	E5	336	336	1	2	1667	95	96		41.125
317	9			-1	-1	1	4	833	100	0		41.375
318	9	Si4b4	B4b4	310	310	1	8	417	95	96	si	41.5
319	9	Do5#4	C5#4	322	322	1	8	417	95	96	le	41.625
320	9	La4	A4	305	305	1	2	1667	95	96	mem 	42.125
321	9	La5	A5	358	358	3	32	312	95	96	SAZ	42.21875
322	9	Sol5	G5	349	349	1	32	104	95	96	.	42.25
323	9	La5	A5	358	358	1	8	417	95	96	.	42.375
324	9	Fa5	F5	340	340	3	32	312	95	96	.	42.46875
325	9	Mi5	E5	336	336	1	32	104	95	96	.	42.5
326	9	Fa5	F5	340	340	1	8	417	95	96	.	42.625
327	9	Re5	D5	327	327	3	32	312	95	96	.	42.71875
328	9	Do5#4	C5#4	322	322	1	32	104	95	96	.	42.75
329	9	Re5	D5	327	327	1	8	417	95	96	.	42.875
330	9	La4	A4	305	305	1	4	833	95	96	.	43.125
331	9			-1	-1	1	8	417	100	0		43.25
332	9	Fa5	F5	340	340	1	8	417	95	96	.	43.375
333	9	Mi5	E5	336	336	1	8	417	95	96	.	43.5
334	9	Re5	D5	327	327	1	8	417	95	96	.	43.625
335	9	Si5b4	B5b4	363	363	1	8	417	95	96	.	43.75
336	9	La5	A5	358	358	1	16	208	95	96	.	43.8125
337	9	Sol5#4	G5#4	353	353	1	16	208	95	96	.	43.875
338	9	La5	A5	358	358	1	4	833	95	96	.	44.125
339	9	La5	A5	358	358	1	8	417	95	96	Do	44.25
340	9	La5	A5	358	358	3	8	1250	95	96	ðar	44.625
341	9	Si5b4	B5b4	363	363	1	8	417	99	96	ken 	44.75
342	9	La5	A5	358	358	1	16	208	99	96		44.8125
343	9	Sol5#4	G5#4	353	353	1	16	208	99	96		44.875
344	9	Fa5	F5	340	340	1	16	208	99	96		44.9375
345	9	Mi5	E5	336	336	1	16	208	99	96		45
346	9	Re5	D5	327	327	1	8	417	99	96		45.125
347	9	La4	A4	305	305	1	16	208	99	96		45.1875
348	9	Si4b4	B4b4	310	310	1	16	208	99	96		45.25
349	9	Do5#4	C5#4	322	322	1	16	208	99	96		45.3125
350	9	Re5	D5	327	327	1	16	208	99	96		45.375
351	9	Mi5	E5	336	336	1	16	208	99	96		45.4375
352	9	Fa5#4	F5#4	344	344	1	16	208	99	96		45.5
353	9	Sol5	G5	349	349	1	16	208	99	96		45.5625
354	9	La5	A5	358	358	1	16	208	99	96		45.625
355	9	Sol5	G5	349	349	1	8	417	99	96		45.75
356	9	Fa5#4	F5#4	344	344	1	16	208	99	96		45.8125
357	9	Mi5#4	E5#4	340	340	1	16	208	99	96		45.875
358	9	Fa5#4	F5#4	344	344	1	4	833	95	96		46.125
359	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ya	46.25
360	9	Fa5#4	F5#4	344	344	3	8	1250	95	96	kýþ	46.625
361	8	La5	A5	358	358	0	0	0	95	96		46.625
362	9	Sol5	G5	349	349	1	8	417	99	96	mýþ 	46.75
363	9	Fa5#4	F5#4	344	344	1	16	208	99	96		46.8125
364	9	Mi5	E5	336	336	1	16	208	99	96		46.875
365	9	Mi5	E5	336	336	1	4	833	95	96		47.125
366	9	Mi5	E5	336	336	1	8	417	95	96	be	47.25
367	9	La5	A5	358	358	1	8	417	99	96	nim	47.375
368	9	Sol5	G5	349	349	1	8	417	99	96		47.5
369	9	Fa5	F5	340	340	1	8	417	95	96		47.625
370	9	Mi5	E5	336	336	1	8	417	99	96	sin 	47.75
371	9	Re5	D5	327	327	1	8	417	99	96		47.875
372	9	Do5#4	C5#4	322	322	1	4	833	95	96		48.125
373	9	La4	A4	305	305	1	8	417	95	96	te	48.25
374	9	La4	A4	305	305	3	8	1250	95	96	nim	48.625
375	9	Si4b4	B4b4	310	310	1	16	208	99	96	sin 	48.6875
376	9	La4	A4	305	305	1	16	208	99	96		48.75
377	9	Si4b4	B4b4	310	310	1	16	208	99	96		48.8125
378	9	Do5#4	C5#4	322	322	1	16	208	99	96		48.875
379	9	La4	A4	305	305	1	4	833	95	96		49.125
380	9			-1	-1	1	4	833	100	0		49.375
381	9	Fa5	F5	340	340	1	8	417	95	96	si	49.5
382	9	Mi5	E5	336	336	1	16	208	99	96	le	49.5625
383	9	Re5	D5	327	327	1	16	208	95	96		49.625
384	9	Re5	D5	327	327	1	2	1667	95	96	mem  	50.125
385	9			-1	-1	1	16	208	100	0		50.1875
386	9	La4	A4	305	305	1	16	208	95	96	SAZ	50.25
387	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	50.3125
388	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	50.375
389	9	Re5	D5	327	327	1	16	208	95	96	.	50.4375
390	9	Mi5	E5	336	336	1	16	208	95	96	.	50.5
391	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	50.5625
392	9	La5	A5	358	358	1	16	208	95	96	.	50.625
393	9	Sol5	G5	349	349	1	4	833	95	96	.	50.875
394	9	Fa5#4	F5#4	344	344	1	8	417	95	96	si	51
395	9	Sol5	G5	349	349	1	8	417	95	96	le	51.125
396	9	Sol5	G5	349	349	3	4	2500	99	96	mem  	51.875
397	8	La5	A5	358	358	0	0	0	99	96		51.875
398	9	Sol5	G5	349	349	1	8	417	99	96		52
399	9	Fa5	F5	340	340	1	8	417	99	96		52.125
400	9	Mi5	E5	336	336	1	8	417	99	96		52.25
401	9	Re5	D5	327	327	1	8	417	67	96		52.375
402	9	Do5#4	C5#4	322	322	1	8	417	99	96	si	52.5
403	8	Fa5	F5	340	340	0	0	0	95	96		52.5
404	9	Mi5	E5	336	336	1	16	208	99	96	le	52.5625
405	9	Re5	D5	327	327	1	16	208	95	96		52.625
406	9	Re5	D5	327	327	1	2	1667	95	96	mem  	53.125
407	9	La5	A5	358	358	3	32	312	95	96	SAZ	53.21875
408	9	Sol5	G5	349	349	1	32	104	95	96	.	53.25
409	9	La5	A5	358	358	1	8	417	95	96	.	53.375
410	9	Fa5	F5	340	340	3	32	312	95	96	.	53.46875
411	9	Mi5	E5	336	336	1	32	104	95	96	.	53.5
412	9	Fa5	F5	340	340	1	8	417	95	96	.	53.625
413	9	Re5	D5	327	327	3	32	312	95	96	.	53.71875
414	9	Do5#4	C5#4	322	322	1	32	104	95	96	.	53.75
415	9	Re5	D5	327	327	1	8	417	95	96	.	53.875
416	9	La4	A4	305	305	1	4	833	95	96	.	54.125
417	9			-1	-1	1	8	417	100	0	.	54.25
418	9	Fa5	F5	340	340	1	8	417	95	96	.	54.375
419	9	Mi5	E5	336	336	1	8	417	95	96	.	54.5
420	9	Re5	D5	327	327	1	8	417	95	96	.	54.625
421	9	Sol5	G5	349	349	1	16	208	95	96	.	54.6875
422	8	La5	A5	358	358	0	0	0	95	96	.	54.6875
423	9	Sol5	G5	349	349	1	16	208	95	96	.	54.75
424	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	54.8125
425	9	Mi5	E5	336	336	1	16	208	95	96	.	54.875
426	9	Re5	D5	327	327	1	4	833	95	96	.	55.125
427	9			-1	-1	1	8	417	100	0		55.25
428	9	Sol5	G5	349	349	1	4	833	95	96	Al	55.5
429	9	Sol5	G5	349	349	1	8	417	95	96	ný	55.625
430	9	Sol5	G5	349	349	1	2	1667	95	96	ma 	56.125
431	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ya	56.25
432	9	Sol5	G5	349	349	1	8	417	99	96	zýl	56.375
433	9	Fa5#4	F5#4	344	344	1	8	417	99	96		56.5
434	9	Sol5	G5	349	349	1	8	417	95	96		56.625
435	9	La5	A5	358	358	1	8	417	99	96	mýþ 	56.75
