Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
481	9	Re5	D5	327	327	1	16	250	99	96		31.38889
482	9	Fa5	F5	340	340	1	16	250	99	96		31.44444
483	9	Mi5	E5	336	336	1	16	250	99	96		31.5
484	9	Re5	D5	327	327	1	16	250	95	96		31.55556
485	9	Re5	D5	327	327	1	16	250	99	96	sin 	31.61111
486	7	Do5	C5	318	318	2	16	500	99	96		31.72222
487	9	Si4	B4	314	314	1	16	250	95	96		31.77778
488	9	Do5	C5	318	318	1	16	250	99	96	han	31.83333
489	9	Si4	B4	314	314	1	16	250	99	96		31.88889
490	9	La4	A4	305	305	1	16	250	99	96		31.94444
491	9	Sol4#4	G4#4	300	300	1	16	250	99	96		32
492	9	La4	A4	305	305	1	8	500	95	96		32.11111
493	9	Si4	B4	314	314	1	16	250	99	96	de  	32.16667
494	9	Do5	C5	318	318	1	16	250	99	96		32.22222
495	9	Si4	B4	314	314	1	16	250	99	96		32.27778
496	9	Do5	C5	318	318	1	16	250	99	96		32.33333
497	9	Re5	D5	327	327	3	32	375	99	96		32.41667
498	9	Fa5	F5	340	340	1	32	125	99	96		32.44444
499	9	Mi5	E5	336	336	1	16	250	99	96		32.5
500	9	Re5	D5	327	327	1	16	250	99	96		32.55556
501	9	Do5	C5	318	318	1	16	250	99	96		32.61111
502	9	Si4	B4	314	314	1	16	250	99	96		32.66667
503	9	La4	A4	305	305	1	16	250	99	96		32.72222
504	9	Sol4#4	G4#4	300	300	1	16	250	99	96		32.77778
505	9	La4	A4	305	305	1	4	1000	95	96		33
506	9	Sol5#4	G5#4	353	353	1	8	500	95	96	SAZ	33.11111
507	9	La5	A5	358	358	1	4	1000	95	96	.	33.33333
508	9	La5	A5	358	358	3	16	750	95	96	Dil	33.5
509	9	La5	A5	358	358	1	16	250	95	96	de 	33.55556
510	9	Si5	B5	367	367	1	16	250	99	96	he	33.61111
511	9	Do6	C6	371	371	1	16	250	99	96		33.66667
512	9	Si5	B5	367	367	1	16	250	99	96		33.72222
513	9	La5	A5	358	358	1	16	250	95	96		33.77778
514	9	Sol5#4	G5#4	353	353	1	16	250	99	96	vâ 	33.83333
515	9	La5	A5	358	358	1	16	250	99	96		33.88889
516	9	Si5	B5	367	367	1	16	250	99	96		33.94444
517	9	Do6	C6	371	371	1	16	250	99	96		34
518	9	La5	A5	358	358	1	16	250	99	96		34.05556
519	9	Do6	C6	371	371	1	16	250	99	96		34.11111
520	9	Si5	B5	367	367	1	8	500	95	96		34.22222
521	9			-1	-1	1	8	500	100	66		34.33333
522	9	Re6	D6	380	380	1	16	250	99	108	aþ	34.38889
523	9	Do6	C6	371	371	1	16	250	95	96		34.44444
524	9	Do6	C6	371	371	1	16	250	99	96	kýn 	34.5
525	9	Si5	B5	367	367	1	16	250	95	96		34.55556
526	9	Si5	B5	367	367	1	16	250	99	96	ten	34.61111
527	9	La5	A5	358	358	1	16	250	99	96		34.66667
528	9	Sol5#4	G5#4	353	353	1	16	250	99	96		34.72222
529	9	Fa5	F5	340	340	1	16	250	95	96		34.77778
530	9	Mi5	E5	336	336	1	16	250	99	96	de  	34.83333
531	9	Fa5	F5	340	340	1	16	250	99	96		34.88889
532	9	Sol5#4	G5#4	353	353	1	16	250	99	96		34.94444
533	9	La5	A5	358	358	1	16	250	99	96		35
534	9	Sol5#4	G5#4	353	353	1	16	250	99	96		35.05556
535	9	Fa5	F5	340	340	1	16	250	99	96		35.11111
536	9	Mi5	E5	336	336	1	8	500	95	96		35.22222
537	9			-1	-1	1	8	500	100	0		35.33333
538	9	Mi5	E5	336	336	1	8	500	95	96	Nâ	35.44444
539	9	Sol5#4	G5#4	353	353	1	16	250	99	96	zik 	35.5
540	9	Fa5	F5	340	340	1	16	250	95	96		35.55556
541	9	Fa5	F5	340	340	1	16	250	99	96	mi	35.61111
542	9	Mi5	E5	336	336	2	16	500	99	96		35.72222
543	9	Re5	D5	327	327	1	16	250	95	96		35.77778
544	9	Mi5	E5	336	336	1	16	250	99	96	sal 	35.83333
545	9	Re5	D5	327	327	1	16	250	99	96		35.88889
546	9	Do5	C5	318	318	1	16	250	99	96		35.94444
547	9	Si4	B4	314	314	1	16	250	99	96		36
548	9	Do5	C5	318	318	1	8	500	95	96		36.11111
549	9	Re5	D5	327	327	1	16	250	99	96	gön	36.16667
550	9	Do5	C5	318	318	1	16	250	99	96		36.22222
551	9	Si4	B4	314	314	1	16	250	99	96		36.27778
552	9	Do5	C5	318	318	1	16	250	95	96		36.33333
553	9	Re5	D5	327	327	3	32	375	99	96	lüm 	36.41667
554	9	Fa5	F5	340	340	1	32	125	99	96		36.44444
555	9	Mi5	E5	336	336	1	16	250	99	96		36.5
556	9	Re5	D5	327	327	1	16	250	95	96		36.55556
557	9	Re5	D5	327	327	1	16	250	99	96	sen	36.61111
558	9	Do5	C5	318	318	1	16	250	99	96		36.66667
559	9	Si4	B4	314	314	1	16	250	99	96		36.72222
560	9	Do5	C5	318	318	1	16	250	95	96		36.77778
561	9	Re5	D5	327	327	1	16	250	99	96	de  	36.83333
562	9	Mi5b5	E5b5	331	331	1	16	250	99	96		36.88889
563	9	Re5	D5	327	327	1	16	250	99	96		36.94444
564	9	Do5	C5	318	318	1	16	250	99	96		37
565	9	Si4	B4	314	314	1	16	250	99	96		37.05556
566	9	Re5	D5	327	327	1	16	250	99	96		37.11111
567	9	Do5	C5	318	318	1	4	1000	95	96		37.33333
568	9			-1	-1	1	16	250	100	0		37.38889
569	9	Do5	C5	318	318	1	16	250	99	96	Eð	37.44444
570	9	Si4	B4	314	314	1	16	250	95	96		37.5
571	9	Do5	C5	318	318	1	16	250	95	96	le	37.55556
572	9	Re5	D5	327	327	3	32	375	99	96	ne	37.63889
573	9	Fa5	F5	340	340	1	32	125	99	96		37.66667
574	9	Mi5	E5	336	336	1	16	250	99	96		37.72222
575	9	Re5	D5	327	327	1	16	250	95	96		37.77778
576	9	Mi5	E5	336	336	1	16	250	99	96	mem 	37.83333
577	9	Re5	D5	327	327	1	16	250	99	96		37.88889
578	9	Do5	C5	318	318	1	16	250	99	96		37.94444
579	9	Si4	B4	314	314	1	16	250	99	96		38
580	9	La4	A4	305	305	1	16	250	99	96		38.05556
581	9	Sol4#4	G4#4	300	300	1	16	250	95	96		38.11111
582	9	La4	A4	305	305	3	16	750	99	96	sen	38.27778
583	9	Mi5	E5	336	336	1	16	250	99	96		38.33333
584	9	Re5	D5	327	327	1	16	250	99	96		38.38889
585	9	Fa5	F5	340	340	1	16	250	99	96		38.44444
586	9	Mi5	E5	336	336	1	16	250	99	96		38.5
587	9	Re5	D5	327	327	1	16	250	95	96		38.55556
588	9	Re5	D5	327	327	1	16	250	99	96	siz 	38.61111
589	9	Do5	C5	318	318	2	16	500	99	96		38.72222
590	9	Si4	B4	314	314	1	16	250	95	96		38.77778
591	9	Do5	C5	318	318	1	16	250	99	96	ben	38.83333
592	9	Si4	B4	314	314	1	16	250	99	96		38.88889
593	9	La4	A4	305	305	1	16	250	99	96		38.94444
594	9	Sol4#4	G4#4	300	300	1	16	250	99	96		39
595	9	La4	A4	305	305	1	8	500	95	96		39.11111
596	9	Si4	B4	314	314	1	16	250	99	96	de  	39.16667
597	9	Do5	C5	318	318	1	16	250	99	96		39.22222
598	9	Si4	B4	314	314	1	16	250	99	96		39.27778
599	9	Do5	C5	318	318	1	16	250	99	96		39.33333
600	9	Re5	D5	327	327	3	32	375	99	96		39.41667
601	9	Fa5	F5	340	340	1	32	125	99	96		39.44444
602	9	Mi5	E5	336	336	1	16	250	99	96		39.5
603	9	Re5	D5	327	327	1	16	250	99	96		39.55556
604	9	Do5	C5	318	318	1	16	250	99	96		39.61111
605	9	Si4	B4	314	314	1	16	250	99	96		39.66667
606	9	La4	A4	305	305	1	16	250	99	96		39.72222
607	9	Sol4#4	G4#4	300	300	1	16	250	99	96		39.77778
608	9	La4	A4	305	305	1	4	1000	95	96		40
609	9			-1	-1	1	8	500	100	0		40.11111
