Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La4#4	A4#4	309	309	1	8	357	95	96	ARANAÐME 	7.142857E-02
2	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	0.1428571
3	9	La4#4	A4#4	309	309	1	8	357	95	96	.	0.2142857
4	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	0.2857143
5	9	La4#4	A4#4	309	309	1	8	357	95	96	.	0.3571429
6	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	0.4285714
7	9	Do5	C5	318	318	1	8	357	95	96	.	0.5
8	9	Re5	D5	327	327	1	16	179	95	96	.	0.5357143
9	9	Mi5b1	E5b1	335	335	1	16	179	95	96	.	0.5714286
10	9	Re5	D5	327	327	1	8	357	95	96	.	0.6428571
11	9	Do5	C5	318	318	1	8	357	95	96	.	0.7142857
12	9	Si4b1	B4b1	313	313	3	16	536	95	96	.	0.8214286
13	9	La4#4	A4#4	309	309	1	16	179	95	96	.	0.8571429
14	9	Sol4	G4	296	296	1	4	714	95	96	.	1
15	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	1.071429
16	9	Re5	D5	327	327	1	8	357	95	96	.	1.142857
17	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	1.214286
18	9	Re5	D5	327	327	1	8	357	95	96	.	1.285714
19	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	1.357143
20	9	Re5	D5	327	327	1	8	357	95	96	.	1.428571
21	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	1.5
22	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	1.535714
23	9	Sol5	G5	349	349	1	16	179	95	96	.	1.571429
24	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	1.642857
25	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	1.714286
26	9	Re5	D5	327	327	1	8	357	95	96	.	1.785714
27	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	1.857143
28	9	Si4b1	B4b1	313	313	1	4	714	95	96	.	2
29	9	Fa5#4	F5#4	344	344	1	2	1429	95	96	.	2.285714
30	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	2.357143
31	9	Fa5#4	F5#4	344	344	1	8	357	95	96	.	2.428571
32	9	Sol5	G5	349	349	1	16	179	95	96	.	2.464286
33	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	2.5
34	9	Sol5	G5	349	349	1	16	179	95	96	.	2.535714
35	9	La5	A5	358	358	1	16	179	95	96	.	2.571429
36	9	Fa5	F5	340	340	1	8	357	95	96	.	2.642857
37	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	2.714286
38	9	Re5	D5	327	327	1	8	357	95	96	.	2.785714
39	9	Do5	C5	318	318	1	8	357	95	96	.	2.857143
40	9	Si4b1	B4b1	313	313	1	4	714	95	96	.	3
41	9	Si4b1	B4b1	313	313	1	8	357	95	96	.	3.071429
