Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
265	9	Si4b1	B4b1	313	313	1	8	500	99	96		35.75
266	9	Do5	C5	318	318	1	8	500	99	96		35.875
267	9	Re5	D5	327	327	1	16	250	99	96		35.9375
268	9	Mi5b2	E5b1	334	335	1	16	250	95	96		36
269	9	Re5	D5	327	327	1	16	250	99	96	la 	36.0625
270	9	Do5	C5	318	318	1	16	250	95	96		36.125
271	9	Do5	C5	318	318	1	16	250	99	96	be	36.1875
272	9	Si4b1	B4b1	313	313	1	16	250	95	96		36.25
273	9	Si4b1	B4b1	313	313	3	8	1500	95	96	nim  	36.625
274	9	Re5	D5	327	327	1	16	250	95	96	SAZ 	36.6875
275	9	Sol5	G5	349	349	1	16	250	95	96	.	36.75
276	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	36.8125
277	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	36.875
278	9	Re5	D5	327	327	1	16	250	95	96	.	36.9375
279	9	Do5	C5	318	318	1	16	250	95	96	.	37
280	9	Re5	D5	327	327	1	4	1000	95	96	.	37.25
281	9			-1	-1	1	8	500	100	0		37.375
282	9	Sol5	G5	349	349	1	4	1000	95	96	Ül	37.625
283	9	Fa5#3	F5#4	343	344	1	8	500	95	96	fe	37.75
284	9	Sol5	G5	349	349	1	8	500	99	96	tim 	37.875
285	9	Fa5#3	F5#4	343	344	1	8	500	99	96		38
286	9	Sol5	G5	349	349	1	8	500	99	96		38.125
287	9	Fa5#3	F5#4	343	344	1	8	500	95	96		38.25
288	9	La5	A5	358	358	3	8	1500	99	96	var 	38.625
289	9	La5	A5	358	358	1	16	250	99	96		38.6875
290	9	Sol5	G5	349	349	1	16	250	99	96		38.75
291	9	Sol5	G5	349	349	1	16	250	99	96		38.8125
292	9	Fa5#3	F5#4	343	344	1	16	250	99	96		38.875
293	9	Fa5#3	F5#4	343	344	1	16	250	99	96		38.9375
294	9	Mi5b3	E5b4	333	332	1	16	250	99	96		39
295	9	Mi5b3	E5b4	333	332	1	16	250	99	96		39.0625
296	9	Re5	D5	327	327	1	16	250	99	96		39.125
297	9	Re5	D5	327	327	1	16	250	99	96		39.1875
298	9	Do5	C5	318	318	1	16	250	99	96		39.25
299	9	Re5	D5	327	327	1	4	1000	95	96		39.5
300	9	Mi5b3	E5b4	333	332	1	8	500	95	96	ni	39.625
301	9	Fa5#3	F5#4	343	344	1	8	500	95	96	ce 	39.75
302	9	Sol5	G5	349	349	1	4	1000	99	96	yýl	40
303	9	Fa5#3	F5#4	343	344	1	16	250	99	96		40.0625
304	9	Mi5b3	E5b4	333	332	1	16	250	99	96		40.125
305	9	Mi5b3	E5b4	333	332	1	16	250	99	96		40.1875
306	9	Re5	D5	327	327	1	16	250	95	96		40.25
307	9	Re5	D5	327	327	3	8	1500	99	96	dan 	40.625
308	9	Sol5	G5	349	349	1	8	500	99	96		40.75
309	9	Fa5#3	F5#4	343	344	1	4	1000	99	96		41
310	9	Sol5	G5	349	349	1	4	1000	95	96		41.25
311	9	Sol5	G5	349	349	1	16	250	95	96	SAZ 	41.3125
312	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	41.375
313	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	41.4375
314	9	Re5	D5	327	327	1	16	250	95	96	.	41.5
315	9	Re5	D5	327	327	1	8	500	95	96	be	41.625
316	9	Mi5b2	E5b1	334	335	1	8	500	95	96	ri	41.75
317	9	Re5	D5	327	327	1	8	500	99	96	dir 	41.875
318	9	Do5	C5	318	318	1	8	500	99	96		42
319	9	Do5	C5	318	318	1	8	500	99	96		42.125
320	9	Si4b1	B4b1	313	313	1	8	500	95	96		42.25
321	9	Do5	C5	318	318	1	8	500	99	96	gam	42.375
322	9	Si4b1	B4b1	313	313	1	8	500	99	96		42.5
323	9	Do5	C5	318	318	1	8	500	99	96		42.625
324	9	Si4b1	B4b1	313	313	1	8	500	99	96		42.75
325	9	Do5	C5	318	318	1	8	500	99	96		42.875
326	9	Re5	D5	327	327	1	16	250	99	96		42.9375
327	9	Mi5b2	E5b1	334	335	1	16	250	95	96		43
328	9	Re5	D5	327	327	1	16	250	99	96	la 	43.0625
329	9	Do5	C5	318	318	1	16	250	95	96		43.125
330	9	Do5	C5	318	318	1	16	250	99	96	be	43.1875
331	9	Si4b1	B4b1	313	313	1	16	250	95	96		43.25
332	9	Si4b1	B4b1	313	313	3	8	1500	95	96	nim  	43.625
333	9	Si5b1	B5b1	366	366	1	16	250	95	96	SAZ 	43.6875
334	9	Do6	C6	371	371	1	16	250	95	96	.	43.75
335	9	Si5b1	B5b1	366	366	1	16	250	95	96	.	43.8125
336	9	La5#4	A5#4	362	362	1	16	250	95	96	.	43.875
337	9	Sol5	G5	349	349	1	16	250	95	96	.	43.9375
338	9	La5#4	A5#4	362	362	1	16	250	95	96	.	44
339	9	Si5b1	B5b1	366	366	1	4	1000	95	96	.	44.25
340	9			-1	-1	1	4	1000	100	0		44.5
341	9	Sol5	G5	349	349	1	8	500	95	96	Dö	44.625
342	9	La5#4	A5#4	362	362	1	8	500	95	96	ne	44.75
343	9	Si5b1	B5b1	366	366	1	4	1000	95	96	rim 	45
344	9			-1	-1	1	4	1000	100	0		45.25
345	9	La5#4	A5#4	362	362	1	16	250	99	96	bek	45.3125
346	9	Si5b1	B5b1	366	366	1	16	250	99	96		45.375
347	9	Do6	C6	371	371	1	4	1000	99	96		45.625
348	9	Si5b1	B5b1	366	366	1	16	250	99	96		45.6875
349	9	La5#4	A5#4	362	362	1	16	250	99	96		45.75
350	9	La5#4	A5#4	362	362	1	16	250	99	96		45.8125
351	9	Sol5	G5	349	349	1	16	250	99	96		45.875
352	9	Sol5	G5	349	349	1	16	250	99	96		45.9375
353	9	Fa5#3	F5#4	343	344	1	16	250	99	96		46
354	9	Fa5#3	F5#4	343	344	1	16	250	99	96		46.0625
355	9	Mi5b1	E5b1	335	335	1	16	250	99	96		46.125
356	9	Mi5b1	E5b1	335	335	1	16	250	99	96		46.1875
357	9	Re5#4	D5#4	331	331	1	16	250	99	96		46.25
358	9	Mi5b1	E5b1	335	335	1	4	1000	95	96		46.5
359	9	Re5#4	D5#4	331	331	1	8	500	95	96	le 	46.625
360	9	Mi5b1	E5b1	335	335	1	8	500	95	96	be	46.75
361	9	Re5#4	D5#4	331	331	1	8	500	99	96	ni 	46.875
362	9	Do5	C5	318	318	1	8	500	99	96		47
363	9	Si4b1	B4b1	313	313	1	8	500	99	96		47.125
364	9	Do5	C5	318	318	1	8	500	95	96		47.25
365	9	Re5#4	D5#4	331	331	1	16	250	99	96	sen 	47.3125
366	9	Mi5b1	E5b1	335	335	1	16	250	99	96		47.375
367	9	Fa5	F5	340	340	1	4	1000	99	96		47.625
368	9	Mi5b1	E5b1	335	335	1	16	250	99	96		47.6875
369	9	Re5#4	D5#4	331	331	1	16	250	99	96		47.75
370	9	Re5#4	D5#4	331	331	1	16	250	99	96		47.8125
371	9	Do5	C5	318	318	1	16	250	99	96		47.875
372	9	Do5	C5	318	318	1	16	250	99	96		47.9375
373	9	Si4b1	B4b1	313	313	1	16	250	99	96		48
374	9	Si4b1	B4b1	313	313	1	4	1000	95	96		48.25
375	9			-1	-1	1	4	1000	100	0		48.5
376	9	Do5	C5	318	318	1	8	500	95	96	de	48.625
377	9	Re5	D5	327	327	1	8	500	95	96	yi	48.75
378	9	Re5	D5	327	327	1	4	1000	95	96	ver 	49
379	9			-1	-1	1	4	1000	100	0		49.25
380	9	Sol5	G5	349	349	3	8	1500	99	96	dön	49.625
381	9	Sol5	G5	349	349	1	16	250	99	96		49.6875
382	9	Fa5#3	F5#4	343	344	1	16	250	99	96		49.75
383	9	Fa5#3	F5#4	343	344	3	16	750	99	96		49.9375
384	9	Mi5b3	E5b4	333	332	1	16	250	95	96		50
385	9	Fa5#3	F5#4	343	344	1	16	250	99	96	me 	50.0625
386	9	Mi5b3	E5b4	333	332	1	16	250	95	96		50.125
387	9	Mi5b3	E5b4	333	332	1	16	250	99	96	yi	50.1875
388	9	Re5	D5	327	327	1	16	250	95	96		50.25
389	9	Re5	D5	327	327	3	8	1500	95	96	ne  	50.625
390	9	Re5	D5	327	327	1	16	250	95	96	SAZ 	50.6875
391	9	Sol5	G5	349	349	1	16	250	95	96	.	50.75
392	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	50.8125
393	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	50.875
394	9	Re5	D5	327	327	1	16	250	95	96	.	50.9375
395	9	Do5	C5	318	318	1	16	250	95	96	.	51
396	9	Re5	D5	327	327	1	4	1000	95	96	.	51.25
397	9			-1	-1	1	8	500	100	0		51.375
398	9	Sol5	G5	349	349	1	4	1000	95	96	Ül	51.625
399	9	Fa5#3	F5#4	343	344	1	8	500	95	96	fe	51.75
400	9	Sol5	G5	349	349	1	8	500	99	96	tim 	51.875
401	9	Fa5#3	F5#4	343	344	1	8	500	99	96		52
402	9	Sol5	G5	349	349	1	8	500	99	96		52.125
403	9	Fa5#3	F5#4	343	344	1	8	500	95	96		52.25
404	9	La5	A5	358	358	3	8	1500	99	96	var 	52.625
405	9	La5	A5	358	358	1	16	250	99	96		52.6875
406	9	Sol5	G5	349	349	1	16	250	99	96		52.75
407	9	Sol5	G5	349	349	1	16	250	99	96		52.8125
408	9	Fa5#3	F5#4	343	344	1	16	250	99	96		52.875
409	9	Fa5#3	F5#4	343	344	1	16	250	99	96		52.9375
410	9	Mi5b3	E5b4	333	332	1	16	250	99	96		53
411	9	Mi5b3	E5b4	333	332	1	16	250	99	96		53.0625
412	9	Re5	D5	327	327	1	16	250	99	96		53.125
413	9	Re5	D5	327	327	1	16	250	99	96		53.1875
414	9	Do5	C5	318	318	1	16	250	99	96		53.25
415	9	Re5	D5	327	327	1	4	1000	95	96		53.5
416	9	Mi5b3	E5b4	333	332	1	8	500	95	96	ni	53.625
417	9	Fa5#3	F5#4	343	344	1	8	500	95	96	ce 	53.75
418	9	Sol5	G5	349	349	1	4	1000	99	96	yýl	54
419	9	Fa5#3	F5#4	343	344	1	16	250	99	96		54.0625
420	9	Mi5b3	E5b4	333	332	1	16	250	99	96		54.125
421	9	Mi5b3	E5b4	333	332	1	16	250	99	96		54.1875
422	9	Re5	D5	327	327	1	16	250	95	96		54.25
423	9	Re5	D5	327	327	3	8	1500	99	96	dan 	54.625
424	9	Sol5	G5	349	349	1	8	500	99	96		54.75
425	9	Fa5#3	F5#4	343	344	1	4	1000	99	96		55
