Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Do6	C6	371	371	3	32	326	95	96	ARANAÐME 	4.166667E-02
2	9	Si5b1	B5b1	366	366	1	32	109	95	96	.	5.555556E-02
3	9	La5#4	A5#4	362	362	1	16	217	95	96	.	8.333334E-02
4	9	Si5b1	B5b1	366	366	1	16	217	95	96	.	0.1111111
5	9	Do6	C6	371	371	1	8	435	95	96	.	0.1666667
6	9	Re6	D6	380	380	1	8	435	95	96	.	0.2222222
7	9	Si5b1	B5b1	366	366	1	8	435	95	96	.	0.2777778
8	9	Do6	C6	371	371	1	16	217	95	96	.	0.3055556
9	9	Si5b1	B5b1	366	366	1	16	217	95	96	.	0.3333333
10	9	La5	A5	358	358	1	8	435	95	96	.	0.3888889
11	9	Si5b5	B5b5	362	362	1	16	217	95	96	.	0.4166667
12	9	La5	A5	358	358	1	16	217	95	96	.	0.4444444
13	9	Sol5	G5	349	349	1	8	435	95	96	.	0.5
14	9	La5	A5	358	358	1	16	217	95	96	.	0.5277778
15	9	Sol5	G5	349	349	1	16	217	95	96	.	0.5555556
16	9	Fa5#3	F5#4	343	344	1	8	435	95	96	.	0.6111111
17	9	Sol5	G5	349	349	1	16	217	95	96	.	0.6388889
18	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	0.6666667
19	9	Mi5b3	E5b4	333	332	1	8	435	95	96	.	0.7222222
20	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	0.75
21	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	0.7777778
22	9	Re5	D5	327	327	1	8	435	95	96	.	0.8333333
23	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	0.8611111
24	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	0.8888889
25	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	0.9166667
26	9	Re5	D5	327	327	1	16	217	95	96	.	0.9444444
27	9	Do5	C5	318	318	1	8	435	95	96	.	1
28	9	Re5	D5	327	327	3	32	326	95	96	.	1.041667
29	9	Do5	C5	318	318	1	32	109	95	96	.	1.055556
30	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	1.083333
31	9	Do5	C5	318	318	1	16	217	95	96	.	1.111111
32	9	Re5	D5	327	327	1	8	435	95	96	.	1.166667
33	9	Mi5b3	E5b4	333	332	1	8	435	95	96	.	1.222222
34	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	1.25
35	9	Sol5	G5	349	349	1	16	217	95	96	.	1.277778
36	9	La5	A5	358	358	1	16	217	95	96	.	1.305556
37	9	Si5b5	B5b5	362	362	1	16	217	95	96	.	1.333333
38	9	La5	A5	358	358	1	16	217	95	96	.	1.361111
39	9	Sol5	G5	349	349	1	16	217	95	96	.	1.388889
40	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	1.416667
41	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	1.444444
42	9	Re5	D5	327	327	3	16	652	95	96	.	1.527778
43	9	Do5	C5	318	318	1	16	217	95	96	.	1.555556
44	9	Re5	D5	327	327	1	16	217	95	96	.	1.583333
45	9	Do5	C5	318	318	1	16	217	95	96	.	1.611111
46	9	Do5	C5	318	318	1	16	217	95	96	.	1.638889
47	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	1.666667
48	9	Si4b1	B4b1	313	313	1	4	870	95	96	.	1.777778
49	9	Sol5	G5	349	349	3	16	652	95	96	.	1.861111
50	9	La5#4	A5#4	362	362	1	16	217	95	96	.	1.888889
51	9	Si5b1	B5b1	366	366	1	4	870	95	96	.	2
52	52			0	0	1	4	0	69	0		2.111111
53	9	Do6	C6	371	371	3	32	326	95	96	ARANAÐME 	2.152778
54	9	Si5b1	B5b1	366	366	1	32	109	95	96	.	2.166667
55	9	La5#4	A5#4	362	362	1	16	217	95	96	.	2.194444
56	9	Si5b1	B5b1	366	366	1	16	217	95	96	.	2.222222
57	9	Do6	C6	371	371	1	8	435	95	96	.	2.277778
58	9	Re6	D6	380	380	1	8	435	95	96	.	2.333333
59	9	Si5b1	B5b1	366	366	1	8	435	95	96	.	2.388889
60	9	Do6	C6	371	371	1	16	217	95	96	.	2.416667
61	9	Si5b1	B5b1	366	366	1	16	217	95	96	.	2.444444
62	9	La5	A5	358	358	1	8	435	95	96	.	2.5
63	9	Si5b5	B5b5	362	362	1	16	217	95	96	.	2.527778
64	9	La5	A5	358	358	1	16	217	95	96	.	2.555556
65	9	Sol5	G5	349	349	1	8	435	95	96	.	2.611111
66	9	La5	A5	358	358	1	16	217	95	96	.	2.638889
67	9	Sol5	G5	349	349	1	16	217	95	96	.	2.666667
68	9	Fa5#3	F5#4	343	344	1	8	435	95	96	.	2.722222
69	9	Sol5	G5	349	349	1	16	217	95	96	.	2.75
70	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	2.777778
71	9	Mi5b3	E5b4	333	332	1	8	435	95	96	.	2.833333
72	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	2.861111
73	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	2.888889
74	9	Re5	D5	327	327	1	8	435	95	96	.	2.944444
75	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	2.972222
76	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	3
77	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	3.027778
78	9	Re5	D5	327	327	1	16	217	95	96	.	3.055556
79	9	Do5	C5	318	318	1	8	435	95	96	.	3.111111
80	9	Re5	D5	327	327	3	32	326	95	96	.	3.152778
81	9	Do5	C5	318	318	1	32	109	95	96	.	3.166667
82	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	3.194444
83	9	Do5	C5	318	318	1	16	217	95	96	.	3.222222
84	9	Re5	D5	327	327	1	8	435	95	96	.	3.277778
85	9	Mi5b3	E5b4	333	332	1	8	435	95	96	.	3.333333
86	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	3.361111
87	9	Sol5	G5	349	349	1	16	217	95	96	.	3.388889
88	9	La5	A5	358	358	1	16	217	95	96	.	3.416667
89	9	Si5b5	B5b5	362	362	1	16	217	95	96	.	3.444444
90	9	La5	A5	358	358	1	16	217	95	96	.	3.472222
91	9	Sol5	G5	349	349	1	16	217	95	96	.	3.5
92	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	3.527778
93	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	3.555556
94	9	Re5	D5	327	327	3	16	652	95	96	.	3.638889
95	9	Do5	C5	318	318	1	16	217	95	96	.	3.666667
96	9	Re5	D5	327	327	1	16	217	95	96	.	3.694444
97	9	Do5	C5	318	318	1	16	217	95	96	.	3.722222
98	9	Do5	C5	318	318	1	16	217	95	96	.	3.75
99	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	3.777778
100	9	Si4b1	B4b1	313	313	1	2	1740	95	96	.	4
101	9			-1	-1	1	4	870	100	0		4.111111
102	9			-1	-1	1	2	1739	100	0		4.333333
103	9			-1	-1	1	8	435	100	0		4.388889
104	9	Si4b1	B4b1	313	313	1	4	870	95	96	Neþ	4.5
105	9	Sol5	G5	349	349	1	8	435	95	96	e	4.555555
106	9	Sol5	G5	349	349	1	8	435	99	96	yâb_	4.611111
107	8	La5	A5	358	358	0	0	0	99	96		4.611111
108	9	Sol5	G5	349	349	1	16	217	99	96		4.638889
109	9	Fa5#3	F5#4	343	344	1	16	217	99	96		4.666667
110	9	Fa5#3	F5#4	343	344	1	8	435	99	96		4.722222
111	8	Sol5	G5	349	349	0	0	0	99	96		4.722222
112	9	Fa5#3	F5#4	343	344	1	16	217	99	96		4.75
113	9	Mi5b3	E5b4	333	332	1	16	217	95	96		4.777778
114	9	Re5	D5	327	327	3	16	652	99	96	ý 	4.861111
115	9	Mi5b3	E5b4	333	332	1	16	217	99	96		4.888889
116	9	Fa5#3	F5#4	343	344	1	8	435	99	96		4.944445
117	9	Sol5	G5	349	349	1	8	435	99	96		5
118	9	La5	A5	358	358	1	8	435	99	96		5.055555
119	9	Sol5	G5	349	349	1	16	217	99	96		5.083333
120	9	Fa5#3	F5#4	343	344	1	16	217	99	96		5.111111
121	9	Sol5	G5	349	349	1	8	435	99	96		5.166667
122	9	Fa5#3	F5#4	343	344	1	16	217	99	96		5.194445
123	9	Mi5b3	E5b4	333	332	1	16	217	99	96		5.222222
124	9	Fa5#3	F5#4	343	344	1	8	435	99	96		5.277778
125	9	Mi5b3	E5b4	333	332	1	16	217	99	96		5.305555
126	9	Re5	D5	327	327	1	16	217	99	96		5.333333
127	9	Do5	C5	318	318	1	8	435	95	96		5.388889
128	8	Fa5#3	F5#4	343	344	0	0	0	95	96		5.388889
129	9	Mi5b3	E5b4	333	332	1	16	217	99	96	lût	5.416667
130	9	Re5	D5	327	327	1	16	217	99	96		5.444445
131	9	Mi5b3	E5b4	333	332	1	8	435	95	96		5.5
132	9	Fa5#3	F5#4	343	344	1	8	435	95	96	fun_	5.555555
133	9	Re5	D5	327	327	3	16	652	99	96	ol	5.638889
134	9	Do5	C5	318	318	1	16	217	99	96		5.666667
135	9	Re5	D5	327	327	1	16	217	99	96		5.694445
136	9	Do5	C5	318	318	1	16	217	99	96		5.722222
137	9	Do5	C5	318	318	1	16	217	99	96		5.75
138	9	Si4b1	B4b1	313	313	1	16	217	95	96		5.777778
139	9	Si4b1	B4b1	313	313	1	4	870	95	96	sun 	5.888889
140	9	La4#4	A4#4	309	309	1	16	217	95	96	SAZ 	5.916667
141	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	5.944445
142	9	Do5	C5	318	318	1	16	217	95	96	.	5.972222
143	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	6
144	9	Si4b1	B4b1	313	313	1	4	870	95	96	.	6.111111
145	9	Sol5	G5	349	349	3	32	326	99	96	bu 	6.152778
146	9	Fa5#3	F5#4	343	344	1	32	109	99	96		6.166667
147	9	Mi5	E5	336	336	1	16	217	99	96		6.194445
148	9	Sol5	G5	349	349	1	16	217	99	96		6.222222
149	9	Fa5#3	F5#4	343	344	3	8	1305	99	96		6.388889
150	9	Mi5	E5	336	336	1	16	217	99	96		6.416667
151	9	Fa5#3	F5#4	343	344	1	16	217	99	96		6.444445
152	9	Mi5	E5	336	336	1	8	435	95	96		6.5
153	9	Fa5#3	F5#4	343	344	1	16	217	99	96	ser_	6.527778
154	9	Sol5	G5	349	349	1	16	217	95	96		6.555555
155	9	Fa5#3	F5#4	343	344	1	8	435	99	96	i 	6.611111
156	9	Sol5	G5	349	349	3	8	1304	95	96		6.777778
157	9			-1	-1	1	8	435	100	0		6.833333
158	9	Fa5#3	F5#4	343	344	1	16	217	99	96	þû	6.861111
159	9	Sol5	G5	349	349	1	16	217	99	96		6.888889
160	9	La5	A5	358	358	1	8	435	99	96		6.944445
161	9	Sol5	G5	349	349	1	16	217	99	96		6.972222
162	9	Fa5#3	F5#4	343	344	1	16	217	99	96		7
163	9	Sol5	G5	349	349	1	8	435	99	96		7.055555
164	9	Fa5#3	F5#4	343	344	1	16	217	99	96		7.083333
165	9	Mi5b3	E5b4	333	332	1	16	217	99	96		7.111111
166	9	Fa5#3	F5#4	343	344	1	8	435	99	96		7.166667
167	9	Mi5b3	E5b4	333	332	1	16	217	99	96		7.194445
168	9	Re5	D5	327	327	1	16	217	99	96		7.222222
169	9	Mi5b3	E5b4	333	332	1	8	435	99	96		7.277778
170	9	Re5	D5	327	327	1	4	870	95	96		7.388889
171	9	La5	A5	358	358	1	8	435	99	96	rî	7.444445
