Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
54	9	Si4b5	B4b5	309	309	1	8	196	95	96	.	19
55	9	La4	A4	305	305	1	8	196	95	96	.	19.16667
56	9	Sol4	G4	296	296	1	8	196	95	96	.	19.33333
57	9	La4	A4	305	305	1	8	196	95	96	.	19.5
58	9	Fa4#4	F4#4	291	291	1	8	196	95	96	.	19.66667
59	9	Re4	D4	274	274	1	4	392	95	96	.	20
60	9			-1	-1	1	4	392	100	0	.	20.33333
61	9	La4	A4	305	305	3	4	1176	95	96	.	21.33333
62	9	Do5	C5	318	318	3	4	1176	95	96	.	22.33333
63	9	Si4b5	B4b5	309	309	1	4	392	95	96	.	22.66667
64	9	Si4b5	B4b5	309	309	3	16	294	95	96	.	22.91667
65	9	La4	A4	305	305	1	16	98	95	96	.	23
66	9	Si4b5	B4b5	309	309	1	8	196	95	96	.	23.16667
67	9	Do5	C5	318	318	1	8	196	95	96	.	23.33333
68	9	Re5	D5	327	327	3	16	294	95	96	.	23.58333
69	9	Do5	C5	318	318	1	16	98	95	96	.	23.66667
70	9	Si4b5	B4b5	309	309	1	4	392	95	96	.	24
71	9			-1	-1	1	4	392	100	0	.	24.33333
72	9	Re5	D5	327	327	3	4	1176	95	96	.	25.33333
73	9	Sol5	G5	349	349	1	2	784	95	96	.	26
74	9	La5	A5	358	358	1	4	392	95	96	.	26.33333
75	9	Si5b5	B5b5	362	362	1	2	784	95	96	.	27
76	9	La5	A5	358	358	1	8	196	95	96	.	27.16667
77	9	Sol5	G5	349	349	1	8	196	95	96	.	27.33333
78	9	Fa5#4	F5#4	344	344	1	2	784	95	96	.	28
79	9			-1	-1	1	4	392	100	0	.	28.33333
80	9	Re5	D5	327	327	3	16	294	95	96	.	28.58333
81	9	Do5	C5	318	318	1	16	98	95	96	.	28.66667
82	9	Re5	D5	327	327	1	8	196	95	96	.	28.83333
83	9	Mi5b5	E5b5	331	331	1	8	196	95	96	.	29
84	9	Do5	C5	318	318	1	8	196	95	96	.	29.16667
85	9	Re5	D5	327	327	1	8	196	95	96	.	29.33333
86	9	Si4b5	B4b5	309	309	3	16	294	95	96	.	29.58333
87	9	La4	A4	305	305	1	16	98	95	96	.	29.66667
88	9	Si4b5	B4b5	309	309	1	8	196	95	96	.	29.83333
89	9	Do5	C5	318	318	1	8	196	95	96	.	30
90	9	La4	A4	305	305	1	8	196	95	96	.	30.16667
91	9	Do5	C5	318	318	1	8	196	95	96	.	30.33333
92	9	Si4b5	B4b5	309	309	1	8	196	95	96	.	30.5
93	9	La4	A4	305	305	1	8	196	95	96	.	30.66667
94	9	Sol4	G4	296	296	1	4	392	95	96	.	31
95	9	Fa4#4	F4#4	291	291	1	4	392	95	96	.	31.33333
96	9	Sol4	G4	296	296	1	2	784	95	96	.	32
97	9			-1	-1	1	4	392	100	0		32.33333
98	9	Sol4	G4	296	296	3	4	1176	95	96	Bir 	33.33333
99	9	Re5	D5	327	327	1	2	784	95	96	neþ	34
100	9	Re5	D5	327	327	1	4	392	95	96	e 	34.33333
101	9	Do5	C5	318	318	3	4	1176	95	96	um	35.33333
102	9	Re5	D5	327	327	1	8	196	99	96	du 	35.5
103	9	Do5	C5	318	318	1	8	196	99	96		35.66667
104	9	Si4b5	B4b5	309	309	1	4	392	95	96		36
105	9	Do5	C5	318	318	1	4	392	95	96	gö	36.33333
106	9	Re5	D5	327	327	3	4	1176	99	96	nül 	37.33333
107	9	Re5	D5	327	327	1	2	784	95	96		38
108	9			-1	-1	1	4	392	100	0		38.33333
109	9	Re5	D5	327	327	1	4	392	95	96	se	38.66667
110	9	Mi5b5	E5b5	331	331	1	8	196	99	96	râ	38.83333
111	9	Re5	D5	327	327	1	8	196	99	96		39
112	9	Do5	C5	318	318	1	8	196	99	96		39.16667
113	9	Si4	B4	314	314	1	8	196	95	96		39.33333
114	9	Do5	C5	318	318	1	2	784	95	96	pa 	40
115	9			-1	-1	1	4	392	100	0		40.33333
116	9	Fa5	F5	340	340	1	4	392	95	96	ke	40.66667
117	9	Fa5	F5	340	340	1	8	196	99	96	der 	40.83333
118	9	Mi5b5	E5b5	331	331	1	8	196	99	96		41
119	9	Re5	D5	327	327	1	8	196	99	96		41.16667
120	9	Mi5b5	E5b5	331	331	1	8	196	95	96		41.33333
121	9	Fa5	F5	340	340	1	8	196	99	96	ol	41.5
122	9	Sol5	G5	349	349	1	8	196	99	96		41.66667
123	9	Fa5	F5	340	340	1	8	196	99	96		41.83333
124	9	Mi5b5	E5b5	331	331	1	8	196	99	96		42
125	9	Mi5b5	E5b5	331	331	1	8	196	99	96		42.16667
126	9	Re5	D5	327	327	1	8	196	95	96		42.33333
127	9	Re5	D5	327	327	3	4	1176	99	96	du  	43.33333
128	9	Re5	D5	327	327	1	2	784	95	96		44
129	9			-1	-1	1	4	392	100	0		44.33333
130	9	Re5	D5	327	327	3	16	294	95	96	SAZ 	44.58333
131	9	Do5	C5	318	318	1	16	98	95	96	.	44.66667
132	9	Re5	D5	327	327	1	8	196	95	96	.	44.83333
133	9	Mi5b5	E5b5	331	331	1	8	196	95	96	.	45
134	9	Do5	C5	318	318	1	8	196	95	96	.	45.16667
135	9	Re5	D5	327	327	1	8	196	95	96	.	45.33333
136	9	Si4b5	B4b5	309	309	3	16	294	95	96	.	45.58333
137	9	La4	A4	305	305	1	16	98	95	96	.	45.66667
138	9	Si4b5	B4b5	309	309	1	8	196	95	96	.	45.83333
139	9	Do5	C5	318	318	1	8	196	95	96	.	46
140	9	La4	A4	305	305	1	8	196	95	96	.	46.16667
141	9	Do5	C5	318	318	1	8	196	95	96	.	46.33333
142	9	Si4b5	B4b5	309	309	3	16	294	95	96	SAZ 	46.58333
143	9	La4	A4	305	305	1	16	98	95	96	.	46.66667
144	9	Sol4	G4	296	296	1	4	392	95	96	.	47
145	9	Fa4#4	F4#4	291	291	1	4	392	95	96	.	47.33333
146	9	Sol4	G4	296	296	1	2	784	95	96	.	48
147	9			-1	-1	1	4	392	100	0		48.33333
148	9	Sol4	G4	296	296	3	4	1176	95	96	Bir 	49.33333
149	9	Re5	D5	327	327	1	2	784	95	96	neþ	50
150	9	Re5	D5	327	327	1	4	392	95	96	e 	50.33333
151	9	Do5	C5	318	318	3	4	1176	95	96	um	51.33333
152	9	Re5	D5	327	327	1	8	196	99	96	du 	51.5
153	9	Do5	C5	318	318	1	8	196	99	96		51.66667
154	9	Si4b5	B4b5	309	309	1	4	392	95	96		52
155	9	Do5	C5	318	318	1	4	392	95	96	gö	52.33333
156	9	Re5	D5	327	327	3	4	1176	99	96	nül 	53.33333
157	9	Re5	D5	327	327	1	2	784	95	96		54
158	9			-1	-1	1	4	392	100	0		54.33333
159	9	Re5	D5	327	327	1	4	392	95	96	se	54.66667
160	9	Mi5b5	E5b5	331	331	1	8	196	99	96	râ	54.83333
161	9	Re5	D5	327	327	1	8	196	99	96		55
162	9	Do5	C5	318	318	1	8	196	99	96		55.16667
163	9	Si4	B4	314	314	1	8	196	95	96		55.33333
164	9	Do5	C5	318	318	1	2	784	95	96	pa 	56
165	9			-1	-1	1	4	392	100	0		56.33333
166	9	Fa5	F5	340	340	1	4	392	95	96	ke	56.66667
167	9	Fa5	F5	340	340	1	8	196	99	96	der 	56.83333
168	9	Mi5b5	E5b5	331	331	1	8	196	99	96		57
169	9	Re5	D5	327	327	1	8	196	99	96		57.16667
170	9	Mi5b5	E5b5	331	331	1	8	196	95	96		57.33333
171	9	Fa5	F5	340	340	1	8	196	99	96	ol	57.5
172	9	Sol5	G5	349	349	1	8	196	99	96		57.66667
173	9	Fa5	F5	340	340	1	8	196	99	96		57.83333
174	9	Mi5b5	E5b5	331	331	1	8	196	99	96		58
175	9	Mi5b5	E5b5	331	331	1	8	196	99	96		58.16667
176	9	Re5	D5	327	327	1	8	196	95	96		58.33333
177	9	Re5	D5	327	327	3	4	1176	99	96	du  	59.33333
178	9	Re5	D5	327	327	1	2	784	95	96		60
179	9			-1	-1	1	4	392	100	0		60.33333
180	9	Re5	D5	327	327	3	16	294	95	96	SAZ 	60.58333
181	9	Do5	C5	318	318	1	16	98	95	96	.	60.66667
182	9	Re5	D5	327	327	1	8	196	95	96	.	60.83333
183	9	Mi5b5	E5b5	331	331	1	8	196	95	96	.	61
184	9	Do5	C5	318	318	1	8	196	95	96	.	61.16667
185	9	Re5	D5	327	327	1	8	196	95	96	.	61.33333
186	9	Si4b5	B4b5	309	309	3	16	294	95	96	.	61.58333
187	9	La4	A4	305	305	1	16	98	95	96	.	61.66667
188	9	Si4b5	B4b5	309	309	1	8	196	95	96	.	61.83333
189	9	Do5	C5	318	318	1	8	196	95	96	.	62
190	9	La4	A4	305	305	1	8	196	95	96	.	62.16667
191	9	Do5	C5	318	318	1	8	196	95	96	.	62.33333
192	9	Si4b5	B4b5	309	309	3	16	294	95	96	SAZ 	62.58333
193	9	La4	A4	305	305	1	16	98	95	96	.	62.66667
194	9	Sol4	G4	296	296	1	8	196	95	96	.	62.83333
195	9	Fa4#4	F4#4	291	291	1	8	196	95	96	.	63
196	9	Sol4	G4	296	296	1	8	196	95	96	.	63.16667
197	9	Mi5b5	E5b5	331	331	1	8	196	95	96	.	63.33333
198	9	Re5	D5	327	327	1	2	784	95	96	.	64
199	9			-1	-1	1	4	392	100	0		64.33334
200	9	Re5	D5	327	327	1	4	392	95	96	Gö	64.66666
201	9	Re5	D5	327	327	1	2	784	95	96	rün	65.33334
202	9	Sol5	G5	349	349	1	2	784	95	96	dü 	66
203	9			-1	-1	1	4	392	100	0		66.33334
204	9	Re5	D5	327	327	3	4	1176	95	96	geç	67.33334
205	9	Do5	C5	318	318	1	2	784	95	96	ti 	68
206	9	Re5	D5	327	327	1	8	196	99	96	ba	68.16666
207	9	Do5	C5	318	318	1	8	196	95	96		68.33334
208	9	Si4b5	B4b5	309	309	3	4	1176	99	96	har 	69.33334
209	9	Si4b5	B4b5	309	309	1	2	784	95	96		70
210	9			-1	-1	1	4	392	100	0		70.33334
211	9	Si4b5	B4b5	309	309	1	4	392	95	96	ha	70.66666
212	9	La4	A4	305	305	1	8	196	99	96	zan	70.83334
213	9	Sol4	G4	296	296	1	8	196	99	96		71
214	9	Fa4#4	F4#4	291	291	1	8	196	99	96		71.16666
215	9	Sol4	G4	296	296	1	8	196	95	96		71.33334
216	9	La4	A4	305	305	3	4	1176	95	96	la 	72.33334
217	9	Do5	C5	318	318	1	4	392	95	96	he	72.66666
218	9	Do5	C5	318	318	1	8	196	99	96	der 	72.83334
219	9	Si4b5	B4b5	309	309	1	8	196	99	96		73
220	9	La4	A4	305	305	1	8	196	99	96		73.16666
221	9	Si4b5	B4b5	309	309	1	8	196	95	96		73.33334
222	9	Do5	C5	318	318	1	8	196	99	96	ol	73.5
223	9	Re5	D5	327	327	1	8	196	99	96		73.66666
224	9	Si4b5	B4b5	309	309	1	8	196	99	96		73.83334
225	9	La4	A4	305	305	1	8	196	99	96		74
226	9	Sol4	G4	296	296	1	8	196	99	96		74.16666
227	9	Fa4#4	F4#4	291	291	1	8	196	95	96		74.33334
228	9	Sol4	G4	296	296	3	4	1176	99	96	du  	75.33334
229	9	Sol4	G4	296	296	1	2	784	95	96		76
230	9			-1	-1	1	4	392	100	0		76.33334
231	9	Re5	D5	327	327	3	16	294	95	96	SAZ 	76.58334
232	9	Do5	C5	318	318	1	16	98	95	96	.	76.66666
233	9	Re5	D5	327	327	1	8	196	95	96	.	76.83334
234	9	Mi5b5	E5b5	331	331	1	8	196	95	96	.	77
235	9	Do5	C5	318	318	1	8	196	95	96	.	77.16666
236	9	Re5	D5	327	327	1	8	196	95	96	.	77.33334
237	9	Si4b5	B4b5	309	309	1	8	196	95	96	.	77.5
238	9	La4	A4	305	305	1	8	196	95	96	.	77.66666
239	9	Si4b5	B4b5	309	309	1	8	196	95	96	.	77.83334
240	9	Do5	C5	318	318	1	8	196	95	96	.	78
241	9	La4	A4	305	305	1	8	196	95	96	.	78.16666
242	9	Do5	C5	318	318	1	8	196	95	96	.	78.33334
243	9	Si4b5	B4b5	309	309	3	16	294	95	96	.	78.58334
244	9	La4	A4	305	305	1	16	98	95	96	.	78.66666
245	9	Sol4	G4	296	296	1	8	196	95	96	.	78.83334
246	9	Fa4#4	F4#4	291	291	1	8	196	95	96	.	79
247	9	Sol4	G4	296	296	1	8	196	95	96	.	79.16666
248	9	Mi5b5	E5b5	331	331	1	8	196	95	96	.	79.33334
249	9	Re5	D5	327	327	1	2	784	95	96	.	80
250	9			-1	-1	1	4	392	100	0		80.33334
251	9	Sol4	G4	296	296	3	4	1176	95	96	Bir 	81.33334
252	9	Re5	D5	327	327	1	2	784	95	96	neþ	82
253	9	Re5	D5	327	327	1	4	392	95	96	e 	82.33334
254	9	Do5	C5	318	318	3	4	1176	95	96	um	83.33334
255	9	Re5	D5	327	327	1	8	196	99	96	du 	83.5
256	9	Do5	C5	318	318	1	8	196	99	96		83.66666
257	9	Si4b5	B4b5	309	309	1	4	392	95	96		84
258	9	Do5	C5	318	318	1	4	392	95	96	gö	84.33334
259	9	Re5	D5	327	327	3	4	1176	99	96	nül 	85.33334
260	9	Re5	D5	327	327	1	2	784	95	96		86
261	9			-1	-1	1	4	392	100	0		86.33334
262	9	Re5	D5	327	327	1	4	392	95	96	se	86.66666
263	9	Mi5b5	E5b5	331	331	1	8	196	99	96	râ	86.83334
264	9	Re5	D5	327	327	1	8	196	99	96		87
265	9	Do5	C5	318	318	1	8	196	99	96		87.16666
266	9	Si4	B4	314	314	1	8	196	95	96		87.33334
267	9	Do5	C5	318	318	1	2	784	95	96	pa 	88
268	9			-1	-1	1	4	392	100	0		88.33334
269	9	Fa5	F5	340	340	1	4	392	95	96	ke	88.66666
270	9	Fa5	F5	340	340	1	8	196	99	96	der 	88.83334
271	9	Mi5b5	E5b5	331	331	1	8	196	99	96		89
272	9	Re5	D5	327	327	1	8	196	99	96		89.16666
273	9	Mi5b5	E5b5	331	331	1	8	196	95	96		89.33334
274	9	Fa5	F5	340	340	1	8	196	99	96	ol	89.5
275	9	Sol5	G5	349	349	1	8	196	99	96		89.66666
276	9	Fa5	F5	340	340	1	8	196	99	96		89.83334
277	9	Mi5b5	E5b5	331	331	1	8	196	99	96		90
278	9	Mi5b5	E5b5	331	331	1	8	196	99	96		90.16666
279	9	Re5	D5	327	327	1	8	196	95	96		90.33334
280	9	Re5	D5	327	327	3	4	1176	99	96	du  	91.33334
281	9	Re5	D5	327	327	1	2	784	95	96		92
282	9			-1	-1	1	4	392	100	0		92.33334
283	9	Re5	D5	327	327	3	16	294	95	96	SAZ 	92.58334
284	9	Do5	C5	318	318	1	16	98	95	96	.	92.66666
285	9	Re5	D5	327	327	1	8	196	95	96	.	92.83334
286	9	Mi5b5	E5b5	331	331	1	8	196	95	96	.	93
287	9	Do5	C5	318	318	1	8	196	95	96	.	93.16666
288	9	Re5	D5	327	327	1	8	196	95	96	.	93.33334
289	9	Si4b5	B4b5	309	309	3	16	294	95	96	.	93.58334
290	9	La4	A4	305	305	1	16	98	95	96	.	93.66666
291	9	Si4b5	B4b5	309	309	1	8	196	95	96	.	93.83334
292	9	Do5	C5	318	318	1	8	196	95	96	.	94
293	9	La4	A4	305	305	1	8	196	95	96	.	94.16666
294	9	Do5	C5	318	318	1	8	196	95	96	.	94.33334
295	9	Si4b5	B4b5	309	309	3	16	294	95	96	SAZ 	94.58334
296	9	La4	A4	305	305	1	16	98	95	96	.	94.66666
297	9	Sol4	G4	296	296	1	4	392	95	96	.	95
298	9	Fa4#4	F4#4	291	291	1	4	392	95	96	.	95.33334
299	9	Sol4	G4	296	296	1	2	784	95	96	.	96
300	9			-1	-1	1	4	392	100	0		96.33334
301	9	Sol4	G4	296	296	3	4	1176	95	96	Bir 	97.33334
302	9	Re5	D5	327	327	1	2	784	95	96	neþ	98
303	9	Re5	D5	327	327	1	4	392	95	96	e 	98.33334
304	9	Do5	C5	318	318	3	4	1176	95	96	um	99.33334
305	9	Re5	D5	327	327	1	8	196	99	96	du 	99.5
306	9	Do5	C5	318	318	1	8	196	99	96		99.66666
307	9	Si4b5	B4b5	309	309	1	4	392	95	96		100
308	9	Do5	C5	318	318	1	4	392	95	96	gö	100.3333
309	9	Re5	D5	327	327	3	4	1176	99	96	nül 	101.3333
310	9	Re5	D5	327	327	1	2	784	95	96		102
311	9			-1	-1	1	4	392	100	0		102.3333
312	9	Re5	D5	327	327	1	4	392	95	96	se	102.6667
313	9	Mi5b5	E5b5	331	331	1	8	196	99	96	râ	102.8333
314	9	Re5	D5	327	327	1	8	196	99	96		103
315	9	Do5	C5	318	318	1	8	196	99	96		103.1667
316	9	Si4	B4	314	314	1	8	196	95	96		103.3333
317	9	Do5	C5	318	318	1	2	784	95	96	pa 	104
318	9			-1	-1	1	4	392	100	0		104.3333
319	9	Fa5	F5	340	340	1	4	392	95	96	ke	104.6667
320	9	Fa5	F5	340	340	1	8	196	99	96	der 	104.8333
321	9	Mi5b5	E5b5	331	331	1	8	196	99	96		105
322	9	Re5	D5	327	327	1	8	196	99	96		105.1667
323	9	Mi5b5	E5b5	331	331	1	8	196	95	96		105.3333
324	9	Fa5	F5	340	340	1	8	196	99	96	ol	105.5
325	9	Sol5	G5	349	349	1	8	196	99	96		105.6667
326	9	Fa5	F5	340	340	1	8	196	99	96		105.8333
327	9	Mi5b5	E5b5	331	331	1	8	196	99	96		106
328	9	Mi5b5	E5b5	331	331	1	8	196	99	96		106.1667
329	9	Re5	D5	327	327	1	8	196	95	96		106.3333
330	9	Re5	D5	327	327	3	4	1176	99	96	du  	107.3333
331	9	Re5	D5	327	327	1	2	784	95	96		108
332	9			-1	-1	1	4	392	100	0		108.3333
333	9	Re5	D5	327	327	3	16	294	95	96	SAZ 	108.5833
334	9	Do5	C5	318	318	1	16	98	95	96	.	108.6667
335	9	Re5	D5	327	327	1	8	196	95	96	.	108.8333
336	9	Mi5b5	E5b5	331	331	1	8	196	95	96	.	109
337	9	Do5	C5	318	318	1	8	196	95	96	.	109.1667
338	9	Re5	D5	327	327	1	8	196	95	96	.	109.3333
339	9	Si4b5	B4b5	309	309	3	16	294	95	96	.	109.5833
340	9	La4	A4	305	305	1	16	98	95	96	.	109.6667
341	9	Si4b5	B4b5	309	309	1	8	196	95	96	.	109.8333
342	9	Do5	C5	318	318	1	8	196	95	96	.	110
343	9	La4	A4	305	305	1	8	196	95	96	.	110.1667
344	9	Do5	C5	318	318	1	8	196	95	96	.	110.3333
345	9	Si4b5	B4b5	309	309	3	16	294	95	96	SAZ 	110.5833
346	9	La4	A4	305	305	1	16	98	95	96	.	110.6667
347	9	Sol4	G4	296	296	1	8	196	95	96	.	110.8333
348	9	Fa4#4	F4#4	291	291	1	8	196	95	96	.	111
349	9	Sol4	G4	296	296	1	8	196	95	96	.	111.1667
350	9	Mi5b5	E5b5	331	331	1	8	196	95	96	.	111.3333
351	9	Re5	D5	327	327	1	2	784	95	96	.	112
352	9			-1	-1	1	4	392	100	0		112.3333
353	9	Re5	D5	327	327	1	4	392	95	96	Gö	112.6667
354	9	Re5	D5	327	327	1	2	784	95	96	rün	113.3333
355	9	Sol5	G5	349	349	1	2	784	95	96	dü 	114
356	9			-1	-1	1	4	392	100	0		114.3333
357	9	Re5	D5	327	327	3	4	1176	95	96	geç	115.3333
358	9	Do5	C5	318	318	1	2	784	95	96	ti 	116
359	9	Re5	D5	327	327	1	8	196	99	96	ba	116.1667
360	9	Do5	C5	318	318	1	8	196	95	96		116.3333
361	9	Si4b5	B4b5	309	309	3	4	1176	99	96	har 	117.3333
362	9	Si4b5	B4b5	309	309	1	2	784	95	96		118
363	9			-1	-1	1	4	392	100	0		118.3333
364	9	Si4b5	B4b5	309	309	1	4	392	95	96	ha	118.6667
365	9	La4	A4	305	305	1	8	196	99	96	zan	118.8333
366	9	Sol4	G4	296	296	1	8	196	99	96		119
367	9	Fa4#4	F4#4	291	291	1	8	196	99	96		119.1667
368	9	Sol4	G4	296	296	1	8	196	95	96		119.3333
369	9	La4	A4	305	305	3	4	1176	95	96	la 	120.3333
370	9	Do5	C5	318	318	1	4	392	95	96	he	120.6667
371	9	Do5	C5	318	318	1	8	196	99	96	der 	120.8333
372	9	Si4b5	B4b5	309	309	1	8	196	99	96		121
373	9	La4	A4	305	305	1	8	196	99	96		121.1667
374	9	Si4b5	B4b5	309	309	1	8	196	95	96		121.3333
375	9	Do5	C5	318	318	1	8	196	99	96	ol	121.5
376	9	Re5	D5	327	327	1	8	196	99	96		121.6667
377	9	Si4b5	B4b5	309	309	1	8	196	99	96		121.8333
378	9	La4	A4	305	305	1	8	196	99	96		122
379	9	Sol4	G4	296	296	1	8	196	99	96		122.1667
380	9	Fa4#4	F4#4	291	291	1	8	196	95	96		122.3333
381	9	Sol4	G4	296	296	3	4	1176	99	96	du  	123.3333
382	9	Sol4	G4	296	296	1	2	784	95	96		124
383	9			-1	-1	1	4	392	100	0		124.3333
384	9	Re5	D5	327	327	3	16	294	95	96	SAZ 	124.5833
385	9	Do5	C5	318	318	1	16	98	95	96	.	124.6667
386	9	Re5	D5	327	327	1	4	392	95	96	.	125
387	9	Mi5b5	E5b5	331	331	1	4	392	95	96	.	125.3333
388	9	Fa5#4	F5#4	344	344	1	4	392	95	96	.	125.6667
389	9	Sol5	G5	349	349	1	4	392	95	96	.	126
390	9	La5	A5	358	358	1	4	392	95	96	.	126.3333
391	9	Si5b5	B5b5	362	362	3	16	294	95	96	.	126.5833
392	9	La5	A5	358	358	1	16	98	95	96	.	126.6667
393	9	Sol5	G5	349	349	1	4	392	95	96	.	127
394	9	Fa5#4	F5#4	344	344	1	4	392	95	96	.	127.3333
395	9	Sol5	G5	349	349	1	2	784	95	96	.	128
396	9			-1	-1	1	4	392	100	0		128.3333
397	9	Re5	D5	327	327	1	4	392	95	96	Bül	128.6667
398	9	Re5	D5	327	327	1	2	784	95	96	bül	129.3333
399	9	Sol5	G5	349	349	3	4	1176	95	96	le 	130.3333
400	9	La5	A5	358	358	1	8	196	99	96	hem	130.5
401	9	Sol5	G5	349	349	1	8	196	95	96		130.6667
402	9	Fa5#4	F5#4	344	344	1	2	784	95	96	der	131.3333
403	9	Sol5	G5	349	349	3	4	1176	95	96	dim 	132.3333
404	9	La5	A5	358	358	3	4	1176	99	96	ben 	133.3333
405	9	La5	A5	358	358	1	2	784	95	96		134
406	9			-1	-1	1	4	392	100	0		134.3333
407	9	Si5b5	B5b5	362	362	1	8	196	99	96	her 	134.5
408	9	La5	A5	358	358	1	8	196	99	96		134.6667
409	9	Sol5	G5	349	349	1	8	196	99	96		134.8333
410	9	Fa5#4	F5#4	344	344	1	8	196	99	96		135
411	9	Mi5b5	E5b5	331	331	1	8	196	99	96		135.1667
412	9	Re5	D5	327	327	1	8	196	95	96		135.3333
413	9	Do5	C5	318	318	1	2	784	95	96	an 	136
414	9			-1	-1	1	4	392	100	0		136.3333
415	9	Sol5	G5	349	349	1	2	784	95	96	ah 	137
416	9	La5	A5	358	358	1	4	392	95	96	e	137.3333
417	9	Si5b5	B5b5	362	362	1	4	392	95	96	der 	137.6667
418	9	La5	A5	358	358	1	8	196	99	96	ol	137.8333
419	9	Sol5	G5	349	349	1	8	196	99	96		138
420	9	Sol5	G5	349	349	1	8	196	99	96		138.1667
421	9	Fa5#4	F5#4	344	344	1	8	196	95	96		138.3333
422	9	Sol5	G5	349	349	3	4	1176	99	96	dum  	139.3333
423	9	Sol5	G5	349	349	1	2	784	95	96		140
424	9			-1	-1	1	4	392	100	0		140.3333
425	9	Re5	D5	327	327	3	16	294	95	96	SAZ 	140.5833
426	9	Do5	C5	318	318	1	16	98	95	96	.	140.6667
427	9	Re5	D5	327	327	1	4	392	95	96	.	141
428	9	Mi5b5	E5b5	331	331	1	4	392	95	96	.	141.3333
429	9	Fa5#4	F5#4	344	344	1	4	392	95	96	.	141.6667
430	9	Sol5	G5	349	349	1	4	392	95	96	.	142
431	9	La5	A5	358	358	1	4	392	95	96	.	142.3333
432	9	Si5b5	B5b5	362	362	1	8	196	95	96	.	142.5
433	9	La5	A5	358	358	1	8	196	95	96	.	142.6667
434	9	Sol5	G5	349	349	1	4	392	95	96	.	143
435	9	Fa5#4	F5#4	344	344	1	4	392	95	96	.	143.3333
