Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
112	9	Mi5b5	E5b5	331	331	3	4	1111	95	96		60.33333
113	9	Re5	D5	327	327	1	4	370	95	96	çal	60.66667
114	9	La4	A4	305	305	1	4	370	95	96	dý	61
115	9	Si4b5	B4b5	309	309	1	4	370	95	96	ðým 	61.33333
116	9	Do5	C5	318	318	1	4	370	99	96	bû	61.66667
117	9	Si4b5	B4b5	309	309	1	4	370	95	96		62
118	9	La4	A4	305	305	1	4	370	95	96	se	62.33333
119	9	Sol4	G4	296	296	5	4	1852	95	96	yi  	64
120	9			-1	-1	1	4	370	100	0		64.33334
121	9	Fa5#4	F5#4	344	344	1	4	370	95	96	Be	64.66666
122	9	Sol5	G5	349	349	1	4	370	95	96	ni 	65
123	9	La5	A5	358	358	1	4	370	95	96	Mec	65.33334
124	9	Fa5#4	F5#4	344	344	3	8	556	99	96	nûn_	65.83334
125	9	Mi5b5	E5b5	331	331	1	8	185	95	96		66
126	9	Mi5b5	E5b5	331	331	1	8	185	99	96	et	66.16666
127	9	Re5	D5	327	327	1	8	185	95	96		66.33334
128	9	Re5	D5	327	327	5	4	1852	95	96	tin 	68
129	9			-1	-1	1	4	370	100	0		68.33334
130	9	Mi5b5	E5b5	331	331	1	2	741	95	96	sen 	69
131	9	Mi5b5	E5b5	331	331	1	4	370	95	96	de 	69.33334
132	9	Re5	D5	327	327	1	4	370	99	96	o	69.66666
133	9	Do5	C5	318	318	1	4	370	95	96		70
134	9	Si4b5	B4b5	309	309	1	4	370	95	96	la	70.33334
135	9	Re5	D5	327	327	5	4	1852	95	96	sýn  	72
136	9			-1	-1	1	4	370	100	0		72.33334
137	9	Mi5b5	E5b5	331	331	1	2	741	95	96	Aþ	73
138	9	Mi5b5	E5b5	331	331	1	4	370	95	96	ký	73.33334
139	9	Re5	D5	327	327	1	4	370	99	96	mý 	73.66666
140	9	Do5	C5	318	318	1	4	370	95	96		74
141	9	Si4b5	B4b5	309	309	1	4	370	95	96	in	74.33334
142	9	Re5	D5	327	327	1	2	741	95	96	kâr_	75
143	9	Do5	C5	318	318	1	4	370	95	96	e	75.33334
144	9	Si4b5	B4b5	309	309	1	4	370	99	96	der	75.66666
145	9	La4	A4	305	305	1	4	370	95	96		76
146	9	Sol4	G4	296	296	1	4	370	95	96	sen 	76.33334
147	9	La4	A4	305	305	1	4	370	95	96	Al	76.66666
148	9	Si4b5	B4b5	309	309	1	4	370	95	96	lah	77
149	9	Do5	C5	318	318	1	4	370	95	96	tan 	77.33334
150	9	Si4b5	B4b5	309	309	1	2	741	95	96	bu	78
151	9	La4	A4	305	305	1	4	370	95	96	la	78.33334
152	9	Sol4	G4	296	296	5	4	1852	95	96	sýn  	80
153	9			-1	-1	1	4	370	100	0		80.33334
154	9	Fa5#4	F5#4	344	344	1	4	370	95	96	Be	80.66666
155	9	Sol5	G5	349	349	1	4	370	95	96	ni 	81
156	9	La5	A5	358	358	1	4	370	95	96	Mec	81.33334
157	9	Fa5#4	F5#4	344	344	3	8	556	99	96	nûn_	81.83334
158	9	Mi5b5	E5b5	331	331	1	8	185	95	96		82
159	9	Mi5b5	E5b5	331	331	1	8	185	99	96	et	82.16666
160	9	Re5	D5	327	327	1	8	185	95	96		82.33334
161	9	Re5	D5	327	327	5	4	1852	95	96	tin 	84
162	9			-1	-1	1	4	370	100	0		84.33334
163	9	Mi5b5	E5b5	331	331	1	2	741	95	96	sen 	85
164	9	Mi5b5	E5b5	331	331	1	4	370	95	96	de 	85.33334
165	9	Re5	D5	327	327	1	4	370	99	96	o	85.66666
166	9	Do5	C5	318	318	1	4	370	95	96		86
167	9	Si4b5	B4b5	309	309	1	4	370	95	96	la	86.33334
168	9	Re5	D5	327	327	5	4	1852	95	96	sýn  	88
169	9			-1	-1	1	4	370	100	0		88.33334
170	9	Mi5b5	E5b5	331	331	1	2	741	95	96	Aþ	89
171	9	Mi5b5	E5b5	331	331	1	4	370	95	96	ký	89.33334
172	9	Re5	D5	327	327	1	4	370	99	96	mý 	89.66666
173	9	Do5	C5	318	318	1	4	370	95	96		90
174	9	Si4b5	B4b5	309	309	1	4	370	95	96	in	90.33334
175	9	Re5	D5	327	327	1	2	741	95	96	kâr_	91
176	9	Do5	C5	318	318	1	4	370	95	96	e	91.33334
177	9	Si4b5	B4b5	309	309	1	4	370	99	96	der	91.66666
178	9	La4	A4	305	305	1	4	370	95	96		92
179	9	Sol4	G4	296	296	1	4	370	95	96	sen 	92.33334
180	9	La4	A4	305	305	1	4	370	95	96	Al	92.66666
181	9	Si4b5	B4b5	309	309	1	4	370	95	96	lah	93
182	9	Do5	C5	318	318	1	4	370	95	96	tan 	93.33334
183	9	Si4b5	B4b5	309	309	1	2	741	95	96	bu	94
184	9	La4	A4	305	305	1	4	370	95	96	la	94.33334
185	9	Sol4	G4	296	296	5	4	1852	95	96	sýn  	96
186	9			-1	-1	1	4	370	100	0		96.33334
