Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	8	556	100	0		0.125
2	9	Sol5	G5	349	349	1	16	278	95	96	Sa	0.1875
3	9	Sol5	G5	349	349	1	16	278	95	96	ba	0.25
4	9	Sol5	G5	349	349	1	16	278	99	96	hýn 	0.3125
5	9	Fa5#3	F5#4	343	344	1	16	278	95	96		0.375
6	9	Fa5#3	F5#4	343	344	1	8	556	95	96	se	0.5
7	9	Fa5#3	F5#4	343	344	1	16	278	99	96	her 	0.5625
8	9	Mi5	E5	336	336	1	16	278	95	96		0.625
9	9	Mi5	E5	336	336	1	8	556	95	96	vak	0.75
10	9	Mi5	E5	336	336	1	16	278	99	96	tin	0.8125
11	9	Re5	D5	327	327	1	16	278	95	96		0.875
12	9	Re5	D5	327	327	1	8	556	95	96	de  	1
13	9	Mi5	E5	336	336	1	16	278	95	96	SAZ 	1.0625
14	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	1.125
15	9	Sol5	G5	349	349	1	16	278	95	96	.	1.1875
16	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	1.25
17	9	Sol5	G5	349	349	1	16	278	95	96	.	1.3125
18	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	1.375
19	9	Fa5#3	F5#4	343	344	1	8	556	95	96	.	1.5
20	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	1.5625
21	9	Mi5	E5	336	336	1	16	278	95	96	.	1.625
22	9	Mi5	E5	336	336	1	8	556	95	96	.	1.75
23	9	Mi5	E5	336	336	1	16	278	95	96	.	1.8125
24	9	Re5	D5	327	327	1	16	278	95	96	.	1.875
25	9	Re5	D5	327	327	1	8	556	95	96	.	2
26	9			-1	-1	1	8	556	100	0		2.125
27	9	Sol5	G5	349	349	1	16	278	95	96	A	2.1875
28	9	Sol5	G5	349	349	1	16	278	95	96	li	2.25
29	9	Sol5	G5	349	349	1	16	278	95	96	yi 	2.3125
30	9	Fa5#3	F5#4	343	344	1	16	278	99	96	gör	2.375
31	9	Fa5#3	F5#4	343	344	1	8	556	95	96		2.5
32	9	Fa5#3	F5#4	343	344	1	16	278	95	96	düm_	2.5625
33	9	Mi5	E5	336	336	1	16	278	99	96	A	2.625
34	9	Mi5	E5	336	336	1	8	556	95	96		2.75
35	9	Mi5	E5	336	336	1	16	278	95	96	li	2.8125
36	9	Re5	D5	327	327	1	16	278	99	96	yi  	2.875
37	9	Re5	D5	327	327	1	8	556	95	96		3
38	9	Mi5	E5	336	336	1	16	278	95	96	SAZ 	3.0625
39	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	3.125
40	9	Sol5	G5	349	349	1	16	278	95	96	.	3.1875
41	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	3.25
42	9	Sol5	G5	349	349	1	16	278	95	96	.	3.3125
43	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	3.375
44	9	Fa5#3	F5#4	343	344	1	8	556	95	96	.	3.5
45	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	3.5625
46	9	Mi5	E5	336	336	1	16	278	95	96	.	3.625
47	9	Mi5	E5	336	336	1	8	556	95	96	.	3.75
48	9	Mi5	E5	336	336	1	16	278	95	96	.	3.8125
49	9	Re5	D5	327	327	1	16	278	95	96	.	3.875
50	9	Re5	D5	327	327	1	8	556	95	96	.	4
51	9			-1	-1	1	8	556	100	0		4.125
52	9	Fa5#3	F5#4	343	344	1	16	278	95	96	Yü	4.1875
53	9	Sol5	G5	349	349	1	16	278	95	96	zü	4.25
54	9	Sol5	G5	349	349	1	16	278	95	96	mü 	4.3125
55	9	Fa5#3	F5#4	343	344	1	16	278	99	96	di	4.375
56	9	Fa5#3	F5#4	343	344	1	8	556	95	96		4.5
57	9	Fa5#3	F5#4	343	344	1	16	278	95	96	zi	4.5625
58	9	Mi5	E5	336	336	1	16	278	99	96	ne 	4.625
59	9	Mi5	E5	336	336	1	16	278	95	96		4.6875
60	9	Mi5	E5	336	336	1	16	278	99	96	sür	4.75
61	9	Mi5	E5	336	336	1	16	278	95	96		4.8125
62	9	Re5	D5	327	327	1	16	278	99	96	düm  	4.875
63	9	Re5	D5	327	327	1	16	278	99	96		4.9375
64	9	Do5	C5	318	318	1	16	278	95	96		5
65	9			-1	-1	1	8	556	100	0		5.125
66	9	Re5	D5	327	327	1	16	278	95	96	A	5.1875
67	9	Mi5	E5	336	336	1	16	278	95	96	li	5.25
68	9	Mi5	E5	336	336	1	16	278	95	96	yi 	5.3125
69	9	Re5	D5	327	327	1	8	556	99	96	gör	5.4375
70	9	Re5	D5	327	327	1	16	278	95	96		5.5
71	9	Re5	D5	327	327	1	16	278	95	96	düm_	5.5625
72	9	Do5	C5	318	318	1	8	556	99	96	A	5.6875
73	9	Si4b2	B4b1	312	313	1	16	278	95	96		5.75
74	9	Do5	C5	318	318	1	16	278	95	96	li	5.8125
75	9	Si4b2	B4b1	312	313	1	16	278	99	96	yi  	5.875
76	9	Si4b2	B4b1	312	313	1	16	278	99	96		5.9375
77	9	La4	A4	305	305	1	16	278	95	96		6
78	9			-1	-1	1	8	556	100	0		6.125
79	9	Do5	C5	318	318	1	16	278	95	96	A	6.1875
80	9	Re5	D5	327	327	1	16	278	95	96	li	6.25
81	9	Re5	D5	327	327	1	16	278	95	96	yi 	6.3125
82	9	Do5	C5	318	318	1	8	556	99	96	gör	6.4375
83	9	Si4b2	B4b1	312	313	1	16	278	95	96		6.5
84	9	Do5	C5	318	318	1	16	278	95	96	düm_	6.5625
85	9	Si4b2	B4b1	312	313	1	8	556	99	96	A	6.6875
86	9	La4	A4	305	305	1	16	278	95	96		6.75
87	9	Si4b2	B4b1	312	313	1	16	278	95	96	li	6.8125
88	9	La4	A4	305	305	1	16	278	99	96	yi  	6.875
89	9	La4	A4	305	305	1	8	556	95	96		7
90	9			-1	-1	1	8	556	100	0		7.125
91	9	La4	A4	305	305	1	16	278	95	96	A	7.1875
92	9	Do5	C5	318	318	1	16	278	95	96	li	7.25
93	9	Do5	C5	318	318	1	16	278	95	96	yi 	7.3125
94	9	Si4b2	B4b1	312	313	1	16	278	99	96	gör	7.375
95	9	Si4b2	B4b1	312	313	1	8	556	95	96		7.5
96	9	Si4b2	B4b1	312	313	1	16	278	95	96	düm_	7.5625
97	9	La4	A4	305	305	1	8	556	99	96	A	7.6875
98	9	La4	A4	305	305	1	16	278	95	96		7.75
99	9	La4	A4	305	305	1	8	556	95	96	li	7.875
100	9	La4	A4	305	305	1	8	556	95	96	yi  	8
101	52			0	0	1	4	0	54	0		8.25
102	9			-1	-1	1	8	556	100	0		8.375
103	9	Re5	D5	327	327	1	16	278	95	96	A	8.4375
104	9	Mi5	E5	336	336	1	16	278	95	96	li	8.5
105	9	Mi5	E5	336	336	1	16	278	95	96	yi 	8.5625
106	9	Re5	D5	327	327	1	8	556	99	96	gör	8.6875
107	9	Re5	D5	327	327	1	16	278	95	96		8.75
108	9	Re5	D5	327	327	1	16	278	95	96	düm_	8.8125
109	9	Do5	C5	318	318	1	8	556	99	96	A	8.9375
110	9	Si4b2	B4b1	312	313	1	16	278	95	96		9
111	9	Do5	C5	318	318	1	16	278	95	96	li	9.0625
