Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5#4	G5#4	353	353	1	4	455	95	96	ARANAÐME	0.2222222
2	9	La5	A5	358	358	1	4	455	50	96	.	0.4444444
3	9	La5	A5	358	358	1	4	455	95	96	.	0.6666667
4	9	La5	A5	358	358	1	8	227	95	96	.	0.7777778
5	9	Sol5#4	G5#4	353	353	1	8	227	95	96	.	0.8888889
6	9	Fa5#1	F5#1	341	341	1	8	227	95	96	.	1
7	9	Sol5#4	G5#4	353	353	1	8	227	95	96	.	1.111111
8	9	La5	A5	358	358	1	8	227	95	96	.	1.222222
9	9	Si5	B5	367	367	1	8	227	95	96	.	1.333333
10	9	Do6	C6	371	371	1	8	227	95	96	.	1.444444
11	9	Si5	B5	367	367	1	8	227	95	96	.	1.555556
12	9	La5	A5	358	358	1	8	227	95	96	.	1.666667
13	9	La5	A5	358	358	1	8	227	95	96	.	1.777778
14	9	Sol5#4	G5#4	353	353	1	8	227	95	96	.	1.888889
15	9	Fa5	F5	340	340	1	8	227	95	96	.	2
16	9	Sol5#4	G5#4	353	353	1	8	227	95	96	.	2.111111
17	9	La5	A5	358	358	1	8	227	95	96	.	2.222222
18	9	Si5	B5	367	367	1	8	227	95	96	.	2.333333
19	9	Do6	C6	371	371	1	8	227	95	96	.	2.444444
20	9	Si5	B5	367	367	1	8	227	95	96	.	2.555556
21	9	Re6	D6	380	380	1	8	227	95	96	.	2.666667
22	9	Do6	C6	371	371	1	8	227	95	96	.	2.777778
23	9	Si5	B5	367	367	1	8	227	95	96	.	2.888889
24	9	La5	A5	358	358	1	8	227	95	96	.	3
25	9	Do6	C6	371	371	1	8	227	95	96	.	3.111111
26	9	Si5	B5	367	367	1	8	227	95	96	.	3.222222
27	9	La5	A5	358	358	1	8	227	95	96	.	3.333333
28	9	Sol5#4	G5#4	353	353	1	8	227	95	96	.	3.444444
29	7	La5	A5	358	358	2	8	455	99	96	.	3.666667
30	7	La5	A5	358	358	3	8	682	95	96	.	4
31	9	La5	A5	358	358	1	4	455	50	96	.	4.222222
32	9			-1	-1	1	4	455	100	0	.	4.444445
33	9			-1	-1	1	2	909	100	0	.	4.888889
34	9	Re5	D5	327	327	1	8	227	95	96	.	5
35	9	La5	A5	358	358	1	4	455	50	96	.	5.222222
36	9			-1	-1	1	4	455	100	0	.	5.444445
37	9			-1	-1	1	2	909	100	0	.	5.888889
38	9	Mi5	E5	336	336	1	8	227	95	96	.	6
39	7	Do6	C6	371	371	3	16	341	50	96	.	6.166667
40	9	Si5	B5	367	367	1	16	114	95	96	.	6.222222
41	9	La5	A5	358	358	1	4	455	50	96	.	6.444445
42	9	Mi4	E4	283	283	1	4	455	50	96	.	6.666667
43	9	La4	A4	305	305	1	4	455	50	96	.	6.888889
44	9	Mi5	E5	336	336	1	8	227	95	96	.	7
45	7	Do6	C6	371	371	2	16	227	50	96	.	7.111111
46	7	Si5	B5	367	367	2	16	227	95	96	.	7.222222
47	9	La5	A5	358	358	1	4	455	50	96	.	7.444445
48	9	Re4	D4	274	274	1	4	455	50	96	.	7.666667
49	9	La4	A4	305	305	1	4	455	50	96	.	7.888889
50	9	Mi5	E5	336	336	1	8	227	95	96	.	8
51	7	Do6	C6	371	371	2	16	227	95	96	.	8.111111
52	7	Si5	B5	367	367	2	16	227	95	96	.	8.222222
53	9	La5	A5	358	358	1	8	227	50	96	.	8.333333
54	9	Mi5	E5	336	336	1	8	227	95	96	.	8.444445
55	7	Do6	C6	371	371	2	16	227	95	96	.	8.555555
56	7	Si5	B5	367	367	2	16	227	95	96	.	8.666667
57	9	La5	A5	358	358	1	8	227	50	96	.	8.777778
58	9	La5	A5	358	358	1	8	227	50	96	.	8.888889
59	9	Mi5	E5	336	336	1	8	227	95	96	.	9
60	7	Do6	C6	371	371	2	16	227	50	96	.	9.111111
61	7	Si5	B5	367	367	2	16	227	95	96	.	9.222222
62	9	La5	A5	358	358	1	8	227	95	96	.	9.333333
63	9	Mi5	E5	336	336	1	8	227	95	96	.	9.444445
64	7	Do6	C6	371	371	3	16	341	95	96	.	9.611111
65	7	Si5	B5	367	367	2	32	114	95	96	.	9.666667
66	9	La5	A5	358	358	1	8	227	50	96	.	9.777778
67	9	La5	A5	358	358	1	8	227	50	96	.	9.888889
68	9	La5	A5	358	358	1	16	114	95	96	.	9.944445
69	9	Sol5#4	G5#4	353	353	1	16	114	95	96	.	10
70	9	Sol5	G5	349	349	1	2	909	99	96	.	10.44444
71	9	Sol5	G5	349	349	1	2	909	95	96	.	10.88889
72	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	11
73	9	La5	A5	358	358	1	8	227	50	96	.	11.11111
74	9			-1	-1	3	8	682	100	0	.	11.44444
75	9	La5	A5	358	358	1	8	227	95	96	.	11.55556
76	9	Sol5#4	G5#4	353	353	1	8	227	95	96	.	11.66667
77	9	Fa5#1	F5#1	341	341	1	8	227	95	96	.	11.77778
78	9	Mi5	E5	336	336	1	8	227	95	96	.	11.88889
79	9	Fa5#1	F5#1	341	341	1	8	227	95	96	.	12
80	9	Sol5#4	G5#4	353	353	1	8	227	95	96	.	12.11111
81	9	La5	A5	358	358	1	8	227	95	96	.	12.22222
82	9	Sol5#4	G5#4	353	353	1	8	227	95	96	.	12.33333
83	9	Fa5#1	F5#1	341	341	1	8	227	95	96	.	12.44444
84	9	Sol5#4	G5#4	353	353	1	8	227	95	96	.	12.55556
85	9	La5	A5	358	358	1	8	227	95	96	.	12.66667
86	9	Sol5#4	G5#4	353	353	2	8	455	95	96	.	12.88889
87	9	Fa5#1	F5#1	341	341	1	8	227	95	96	.	13
88	9	Sol5#4	G5#4	353	353	1	8	227	95	96	.	13.11111
89	9	La5	A5	358	358	1	8	227	95	96	.	13.22222
90	9	Sol5#4	G5#4	353	353	1	8	227	95	96	.	13.33333
91	9	Fa5#1	F5#1	341	341	1	8	227	95	96	.	13.44444
