Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	2	1000	95	96		0.6666667
2	9	Mi5	E5	336	336	1	4	500	95	96		1
3	9	Mi5	E5	336	336	1	2	1000	95	96		1.666667
4	9	Mi5	E5	336	336	1	4	500	95	96		2
5	9	Mi5	E5	336	336	1	8	250	95	96		2.166667
6	9	Re5	D5	327	327	1	8	250	95	96		2.333333
7	9	Do5	C5	318	318	1	4	500	95	96		2.666667
8	9	Re5	D5	327	327	1	4	500	95	96		3
9	9	Mi5	E5	336	336	1	2	1000	95	96		3.666667
10	9			-1	-1	1	4	500	100	0		4
11	9	Re5	D5	327	327	1	2	1000	95	96		4.666667
12	9	Re5	D5	327	327	1	4	500	95	96		5
13	9	Sol5	G5	349	349	1	2	1000	95	96		5.666667
14	9	Fa5#3	F5#4	343	344	1	8	250	95	96		5.833333
15	9	Sol5	G5	349	349	1	8	250	95	96		6
16	9	La5	A5	358	358	1	2	1000	95	96		6.666667
17	9	Sol5	G5	349	349	1	8	250	95	96		6.833333
18	9	Fa5#3	F5#4	343	344	1	8	250	95	96		7
19	9	Sol5	G5	349	349	1	8	250	95	96		7.166667
20	9	Fa5#3	F5#4	343	344	1	8	250	95	96		7.333333
21	9	Mi5	E5	336	336	1	2	1000	95	96		8
22	9	Re5	D5	327	327	1	2	1000	95	96		8.666667
23	9	Mi5	E5	336	336	1	4	500	95	96		9
24	9	Mi5	E5	336	336	1	2	1000	95	96		9.666667
25	9	Mi5	E5	336	336	1	4	500	95	96		10
26	9	Mi5	E5	336	336	1	8	250	95	96		10.16667
27	9	Re5	D5	327	327	1	8	250	95	96		10.33333
28	9	Do5	C5	318	318	1	4	500	95	96		10.66667
29	9	Re5	D5	327	327	1	4	500	95	96		11
30	9	Mi5	E5	336	336	1	2	1000	95	96		11.66667
31	9			-1	-1	1	4	500	100	0		12
32	9	Re5	D5	327	327	1	2	1000	95	96		12.66667
33	9	Sol5	G5	349	349	1	4	500	95	96		13
34	9	Fa5#3	F5#4	343	344	1	4	500	95	96		13.33333
35	9	Sol5	G5	349	349	1	4	500	95	96		13.66667
36	9	La5	A5	358	358	1	4	500	95	96		14
37	9	Si5b2	B5b1	365	366	1	4	500	95	96		14.33333
38	9	La5	A5	358	358	1	4	500	95	96		14.66667
39	9	Sol5	G5	349	349	1	4	500	95	96		15
40	9	Fa5#3	F5#4	343	344	1	4	500	95	96		15.33333
41	9	Mi5	E5	336	336	1	2	1000	95	96		16
42	9	Re5	D5	327	327	1	2	1000	95	96		16.66667
43	9	Mi5	E5	336	336	1	4	500	95	96		17
44	9	Mi5	E5	336	336	1	4	500	95	96		17.33333
45	9	Re5	D5	327	327	1	4	500	95	96		17.66667
46	9	Do5	C5	318	318	1	4	500	95	96		18
47	9	Do5	C5	318	318	1	2	1000	95	96		18.66667
48	9	Si4b2	B4b1	312	313	1	4	500	95	96		19
49	9	Si4b2	B4b1	312	313	1	4	500	95	96		19.33333
50	9	La4	A4	305	305	1	4	500	95	96		19.66667
51	9	Sol4	G4	296	296	1	4	500	95	96		20
52	9	La4	A4	305	305	1	4	500	95	96		20.33333
53	9	Si4b2	B4b1	312	313	1	4	500	95	96		20.66667
54	9	Do5	C5	318	318	1	4	500	95	96		21
55	9	Si4b2	B4b1	312	313	1	4	500	95	96		21.33333
56	9	La4	A4	305	305	1	4	500	95	96		21.66667
57	9	Si4b2	B4b1	312	313	1	4	500	95	96		22
58	9	La4	A4	305	305	1	4	500	95	96		22.33333
59	9	Sol4	G4	296	296	1	4	500	95	96		22.66667
60	9	Fa4#3	F4#4	290	291	1	4	500	95	96		23
61	9	Sol4	G4	296	296	1	2	1000	95	96		23.66667
62	9			-1	-1	1	4	500	100	0		24
63	9	Fa4#3	F4#4	290	291	1	4	500	95	96		24.33333
64	9	Sol4	G4	296	296	1	2	1000	95	96		25
65	9	Sol4	G4	296	296	1	2	1000	95	96		25.66667
66	9			-1	-1	1	4	500	100	0		26
67	9	Sol4	G4	296	296	1	4	500	95	96		26.33333
68	9	Fa4#3	F4#4	290	291	1	2	1000	95	96		27
69	9	Fa4#3	F4#4	290	291	1	4	500	95	96		27.33333
70	9	Mi4	E4	283	283	1	4	500	95	96		27.66667
71	9	Re4	D4	274	274	1	4	500	95	96		28
72	9	Re4	D4	274	274	1	2	1000	95	96		28.66667
73	9	Si4b2	B4b1	312	313	1	4	500	95	96		29
74	9	La4	A4	305	305	1	4	500	95	96		29.33333
75	9	Sol4	G4	296	296	3	8	750	95	96		29.83333
76	9	Fa4#3	F4#4	290	291	1	8	250	95	96		30
77	9	Sol4	G4	296	296	1	4	500	95	96		30.33333
78	9	Fa4#3	F4#4	290	291	1	4	500	95	96		30.66667
79	9	Mi4	E4	283	283	1	4	500	95	96		31
80	9	Mi4	E4	283	283	1	2	1000	95	96		31.66667
81	9			-1	-1	1	4	500	100	0		32
