Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
44	9	Sol5	G5	349	349	1	16	250	95	96		4.444445
45	9	Fa5	F5	340	340	1	4	1000	95	96	dim	4.666667
46	9	Do6	C6	371	371	1	4	1000	95	96	hiç	4.888889
47	9	Si5b5	B5b5	362	362	1	16	250	95	96		4.944445
48	9	La5b5	A5b5	353	353	1	16	250	95	96		5
49	9	Sol5	G5	349	349	1	4	1000	95	96		5.222222
50	9	Sol5	G5	349	349	1	8	500	95	96	o	5.333333
51	9	La5	A5	358	358	1	16	250	95	96	na	5.388889
52	9	Fa5	F5	340	340	1	16	250	95	96		5.444445
53	9	Fa5	F5	340	340	1	16	250	95	96	kim	5.5
54	9	Mi5b5	E5b5	331	331	1	16	250	95	96		5.555555
55	9	Mi5b5	E5b5	331	331	1	16	250	95	96		5.611111
56	9	Re5	D5	327	327	1	16	250	95	96		5.666667
57	9	Re5	D5	327	327	1	4	1000	95	96	sin	5.888889
58	9	Mi5b5	E5b5	331	331	1	16	250	95	96		5.944445
59	9	Re5	D5	327	327	1	16	250	95	96		6
60	9	Re5	D5	327	327	1	4	1000	95	96		6.222222
61	9	Re5	D5	327	327	1	8	500	95	96	ve	6.333333
62	9	Mi5b5	E5b5	331	331	1	16	250	95	96	ne	6.388889
63	9	Re5	D5	327	327	1	16	250	95	96		6.444445
64	9	Do5	C5	318	318	1	4	1000	95	96	sin	6.666667
65	9	La5b5	A5b5	353	353	1	4	1000	95	96	sen	6.888889
66	9	La5b5	A5b5	353	353	1	16	250	95	96		6.944445
67	9	Sol5	G5	349	349	1	16	250	95	96		7
68	9	La5b5	A5b5	353	353	1	16	250	95	96		7.055555
69	9	Sol5	G5	349	349	1	16	250	95	96		7.111111
70	9	Fa5	F5	340	340	1	16	250	95	96		7.166667
71	9	Mi5b1	E5b1	335	335	1	16	250	95	96		7.222222
72	9	Fa5	F5	340	340	1	8	500	95	96	ne	7.333333
73	9	Sol5	G5	349	349	1	8	500	95	96	a	7.444445
74	9	Sol5	G5	349	349	1	4	1000	95	96	dın	7.666667
75	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	7.722222
76	9	La5b5	A5b5	353	353	1	16	250	95	96	.	7.777778
77	9	Sol5	G5	349	349	1	16	250	95	96	.	7.833333
78	9	Fa5	F5	340	340	1	16	250	95	96	.	7.888889
79	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	7.944445
80	9	Fa5	F5	340	340	1	16	250	95	96	.	8
81	9	Sol5	G5	349	349	1	4	1000	95	96	.	8.222222
82	9	Fa5	F5	340	340	1	8	500	95	96	Ni	8.333333
83	9	Sol5	G5	349	349	1	8	500	95	96	ye	8.444445
84	9	Do6	C6	371	371	1	4	1000	95	96	yıl	8.666667
85	9	Si5b5	B5b5	362	362	1	16	250	95	96	lar	8.722222
86	9	La5b5	A5b5	353	353	1	16	250	95	96		8.777778
87	9	Sol5	G5	349	349	1	16	250	95	96		8.833333
88	9	Fa5	F5	340	340	1	16	250	95	96		8.888889
89	9	Mi5b5	E5b5	331	331	1	16	250	95	96		8.944445
90	9	Re5	D5	327	327	1	16	250	95	96		9
91	9	Re5	D5	327	327	3	16	750	95	96		9.166667
92	9	Do5	C5	318	318	1	16	250	95	96		9.222222
93	9	Sol5	G5	349	349	1	16	250	95	96	ca	9.277778
94	9	Fa5	F5	340	340	1	16	250	95	96		9.333333
95	9	Mi5b5	E5b5	331	331	1	16	250	95	96	ha	9.388889
96	9	Re5	D5	327	327	1	16	250	95	96		9.444445
97	9	Re5	D5	327	327	3	16	750	95	96	yâ	9.611111
98	9	Do5	C5	318	318	1	16	250	95	96		9.666667
99	9	Do5	C5	318	318	1	4	1000	95	96	lim	9.888889
100	9	Si4b5	B4b5	309	309	1	36	111	95	96		9.91358
101	9	La4b1	A4b1	304	304	1	36	111	95	96		9.938272
102	9	Si4b5	B4b5	309	309	1	36	111	95	96		9.962963
103	9	Do5	C5	318	318	1	4	1000	95	96		10.18519
104	9	Mi5b1	E5b1	335	335	1	8	500	95	96	de	10.2963
105	9	Fa5	F5	340	340	1	8	500	95	96	sü	10.40741
106	9	Fa5	F5	340	340	1	4	1000	95	96	rün	10.62963
107	9	Mi5b1	E5b1	335	335	1	8	500	95	96	dün	10.74074
108	9	Re5b4	D5b4	323	323	1	8	500	95	96		10.85185
109	9	Do5	C5	318	318	1	8	500	95	96		10.96296
110	9	Sol5	G5	349	349	1	8	500	95	96		11.07407
111	9	Fa5	F5	340	340	1	16	250	95	96		11.12963
112	9	Mi5b1	E5b1	335	335	1	16	250	95	96		11.18519
113	9	Mi5b1	E5b1	335	335	1	16	250	95	96	ya	11.24074
114	9	Re5b4	D5b4	323	323	1	16	250	95	96		11.2963
115	9	Re5b4	D5b4	323	323	1	16	250	95	96	şa	11.35185
116	9	Do5	C5	318	318	1	16	250	95	96		11.40741
117	9	Do5	C5	318	318	1	4	1000	95	96	dın	11.62963
118	9	Sol5	G5	349	349	1	16	250	95	96	-saz-	11.68519
119	9	La5b5	A5b5	353	353	1	16	250	95	96		11.74074
120	9	Sol5	G5	349	349	1	16	250	95	96		11.7963
121	9	Fa5	F5	340	340	1	16	250	95	96		11.85185
122	9	Mi5b1	E5b1	335	335	1	16	250	95	96		11.90741
123	9	Fa5	F5	340	340	1	16	250	95	96		11.96296
124	9	Sol5	G5	349	349	1	4	1000	95	96		12.18519
125	9	Fa5	F5	340	340	1	8	500	95	96	o	12.2963
126	9	Sol5	G5	349	349	1	8	500	95	96	ka	12.40741
127	9	Do6	C6	371	371	1	4	1000	95	96	dın	12.62963
128	9	Si5b5	B5b5	362	362	1	16	250	95	96	ah	12.68519
129	9	La5b5	A5b5	353	353	1	16	250	95	96		12.74074
130	9	Sol5	G5	349	349	1	16	250	95	96		12.7963
131	9	Fa5	F5	340	340	1	16	250	95	96		12.85185
132	9	Mi5b5	E5b5	331	331	1	16	250	95	96		12.90741
133	9	Re5	D5	327	327	1	16	250	95	96		12.96296
134	9	Re5	D5	327	327	3	16	750	95	96		13.12963
135	9	Do5	C5	318	318	1	16	250	95	96		13.18519
136	9	Sol5	G5	349	349	1	16	250	95	96	o	13.24074
137	9	Fa5	F5	340	340	1	16	250	95	96		13.2963
138	9	Mi5b5	E5b5	331	331	1	16	250	95	96	ka	13.35185
139	9	Re5	D5	327	327	1	16	250	95	96		13.40741
140	9	Re5	D5	327	327	3	16	750	95	96	dın	13.57407
141	9	Do5	C5	318	318	1	16	250	95	96		13.62963
142	9	Do5	C5	318	318	1	4	1000	95	96	ah	13.85185
143	9	Si4b5	B4b5	309	309	1	16	250	95	96		13.90741
144	9	La4b5	A4b5	300	300	1	16	250	95	96		13.96296
145	9	Sol4	G4	296	296	1	4	1000	95	96		14.18519
146	9	Sol4	G4	296	296	1	8	500	95	96	o	14.2963
147	9	La4b5	A4b5	300	300	1	16	250	95	96	ka	14.35185
148	9	Sol4	G4	296	296	1	16	250	95	96		14.40741
149	9	Fa4	F4	287	287	1	4	1000	95	96	dın	14.62963
150	9	Si4b5	B4b5	309	309	1	4	1000	95	96	ah	14.85185
151	9	La4b4	A4b4	301	301	1	16	250	95	96		14.90741
152	9	Sol4	G4	296	296	1	16	250	95	96		14.96296
153	9	La4b5	A4b5	300	300	3	16	750	95	96		15.12963
154	9	Sol4	G4	296	296	1	16	250	95	96		15.18519
155	9	Do5	C5	318	318	1	8	500	95	96	o	15.2963
156	9	Do5	C5	318	318	1	16	250	95	96	ka	15.35185
157	9	Sol4	G4	296	296	1	16	250	95	96		15.40741
158	9	Sol4	G4	296	296	1	4	1000	95	96	dın	15.62963
159	9	Si5b5	B5b5	362	362	1	4	1000	95	96	SAZ	15.85185
160	9	La5b1	A5b1	357	357	1	16	250	95	96	.	15.90741
161	9	Do6b4	C6b4	367	367	1	16	250	95	96	.	15.96296
162	9	Si5b5	B5b5	362	362	1	4	1000	95	96	.	16.18518
163	9	Sol5	G5	349	349	1	8	500	95	96	Ni	16.2963
164	9	La5b1	A5b1	357	357	1	8	500	95	96	ye	16.40741
165	9	Si5b5	B5b5	362	362	1	4	1000	95	96	kah	16.62963
166	9	Si5b5	B5b5	362	362	3	32	375	95	96	rın	16.71296
167	9	Do6b4	C6b4	367	367	1	32	125	95	96		16.74074
168	9	Si5b5	B5b5	362	362	1	16	250	95	96		16.7963
169	9	Do6b4	C6b4	367	367	1	16	250	95	96		16.85185
170	9	Si5b5	B5b5	362	362	1	16	250	95	96		16.90741
171	9	La5b1	A5b1	357	357	1	16	250	95	96		16.96296
172	9	Si5b5	B5b5	362	362	1	8	500	95	96		17.07407
173	9	La5b1	A5b1	357	357	1	24	167	95	96		17.11111
174	9	Sol5	G5	349	349	1	24	167	95	96		17.14815
175	9	La5b1	A5b1	357	357	1	24	167	95	96		17.18518
176	9	Do6b4	C6b4	367	367	1	8	500	95	96	ba	17.2963
177	9	Do6b4	C6b4	367	367	1	16	250	95	96	na	17.35185
178	9	Si5b5	B5b5	362	362	1	16	250	95	96		17.40741
179	9	Si5b5	B5b5	362	362	1	16	250	95	96	düş	17.46296
180	9	La5b1	A5b1	357	357	1	16	250	95	96		17.51852
181	9	La5b1	A5b1	357	357	1	16	250	95	96		17.57407
182	9	Sol5	G5	349	349	1	16	250	95	96		17.62963
183	9	Sol5	G5	349	349	1	4	1000	95	96	müş	17.85185
184	9	Fa5	F5	340	340	1	24	167	95	96		17.88889
185	9	Mi5b1	E5b1	335	335	1	24	167	95	96		17.92593
186	9	Fa5	F5	340	340	1	24	167	95	96		17.96296
187	9	Re5	D5	327	327	1	4	1000	95	96		18.18518
188	9	Re5	D5	327	327	1	8	500	95	96	ni	18.2963
189	9	Mi5b5	E5b5	331	331	1	24	167	95	96	ye	18.33333
190	9	Re5	D5	327	327	1	24	167	95	96		18.37037
191	9	Mi5b5	E5b5	331	331	1	24	167	95	96		18.40741
192	9	Do5	C5	318	318	1	4	1000	95	96	el	18.62963
193	9	La5b5	A5b5	353	353	1	4	1000	95	96	ler	18.85185
194	9	La5b5	A5b5	353	353	1	16	250	95	96		18.90741
195	9	Sol5	G5	349	349	1	16	250	95	96		18.96296
196	9	La5b5	A5b5	353	353	1	16	250	95	96		19.01852
197	9	Sol5	G5	349	349	1	16	250	95	96		19.07407
198	9	Fa5	F5	340	340	1	16	250	95	96		19.12963
199	9	Mi5b1	E5b1	335	335	1	16	250	95	96		19.18518
200	9	Fa5	F5	340	340	1	8	500	95	96	de	19.2963
201	9	Sol5	G5	349	349	1	8	500	95	96	ta	19.40741
202	9	Sol5	G5	349	349	1	4	1000	95	96	dın	19.62963
203	9	Si5b5	B5b5	362	362	1	4	1000	95	96	SAZ	19.85185
204	9	La5b1	A5b1	357	357	1	16	250	95	96	.	19.90741
205	9	Do6b4	C6b4	367	367	1	16	250	95	96	.	19.96296
206	9	Si5b5	B5b5	362	362	1	4	1000	95	96	.	20.18518
207	9	Sol5	G5	349	349	1	8	500	95	96	Ni	20.2963
208	9	La5b1	A5b1	357	357	1	8	500	95	96	ye	20.40741
209	9	Si5b5	B5b5	362	362	1	4	1000	95	96	kah	20.62963
210	9	Si5b5	B5b5	362	362	3	32	375	95	96	rın	20.71296
211	9	Do6b4	C6b4	367	367	1	32	125	95	96		20.74074
212	9	Si5b5	B5b5	362	362	1	16	250	95	96		20.7963
213	9	Do6b4	C6b4	367	367	1	16	250	95	96		20.85185
214	9	Si5b5	B5b5	362	362	1	16	250	95	96		20.90741
215	9	La5b1	A5b1	357	357	1	16	250	95	96		20.96296
216	9	Si5b5	B5b5	362	362	1	8	500	95	96		21.07407
217	9	La5b1	A5b1	357	357	1	24	167	95	96		21.11111
218	9	Sol5	G5	349	349	1	24	167	95	96		21.14815
219	9	La5b1	A5b1	357	357	1	24	167	95	96		21.18518
220	9	Do6b4	C6b4	367	367	1	8	500	95	96	ba	21.2963
221	9	Do6b4	C6b4	367	367	1	16	250	95	96	na	21.35185
222	9	Si5b5	B5b5	362	362	1	16	250	95	96		21.40741
223	9	Si5b5	B5b5	362	362	1	16	250	95	96	düş	21.46296
224	9	La5b1	A5b1	357	357	1	16	250	95	96		21.51852
225	9	La5b1	A5b1	357	357	1	16	250	95	96		21.57407
226	9	Sol5	G5	349	349	1	16	250	95	96		21.62963
227	9	Sol5	G5	349	349	1	4	1000	95	96	müş	21.85185
228	9	Fa5	F5	340	340	1	24	167	95	96		21.88889
229	9	Mi5b1	E5b1	335	335	1	24	167	95	96		21.92593
230	9	Fa5	F5	340	340	1	24	167	95	96		21.96296
231	9	Re5	D5	327	327	1	4	1000	95	96		22.18518
232	9	Re5	D5	327	327	1	8	500	95	96	ni	22.2963
233	9	Mi5b5	E5b5	331	331	1	24	167	95	96	ye	22.33333
234	9	Re5	D5	327	327	1	24	167	95	96		22.37037
235	9	Mi5b5	E5b5	331	331	1	24	167	95	96		22.40741
236	9	Do5	C5	318	318	1	4	1000	95	96	el	22.62963
237	9	La5b5	A5b5	353	353	1	4	1000	95	96	ler	22.85185
238	9	La5b5	A5b5	353	353	1	16	250	95	96		22.90741
239	9	Sol5	G5	349	349	1	16	250	95	96		22.96296
240	9	La5b5	A5b5	353	353	1	16	250	95	96		23.01852
241	9	Sol5	G5	349	349	1	16	250	95	96		23.07407
242	9	Fa5	F5	340	340	1	16	250	95	96		23.12963
243	9	Mi5b1	E5b1	335	335	1	16	250	95	96		23.18518
244	9	Fa5	F5	340	340	1	8	500	95	96	de	23.2963
245	9	Sol5	G5	349	349	1	8	500	95	96	ta	23.40741
246	9	Sol5	G5	349	349	1	4	1000	95	96	dın	23.62963
247	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	23.68518
248	9	La5b5	A5b5	353	353	1	16	250	95	96	.	23.74074
249	9	Sol5	G5	349	349	1	16	250	95	96	.	23.7963
250	9	Fa5	F5	340	340	1	16	250	95	96	.	23.85185
251	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	23.90741
252	9	Fa5	F5	340	340	1	16	250	95	96	.	23.96296
253	9	Sol5	G5	349	349	1	4	1000	95	96	.	24.18518
254	9	Fa5	F5	340	340	1	8	500	95	96	Ni	24.2963
255	9	Sol5	G5	349	349	1	8	500	95	96	ye	24.40741
256	9	Do6	C6	371	371	1	4	1000	95	96	yıl	24.62963
257	9	Si5b5	B5b5	362	362	1	16	250	95	96	lar	24.68518
258	9	La5b5	A5b5	353	353	1	16	250	95	96		24.74074
259	9	Sol5	G5	349	349	1	16	250	95	96		24.7963
260	9	Fa5	F5	340	340	1	16	250	95	96		24.85185
261	9	Mi5b5	E5b5	331	331	1	16	250	95	96		24.90741
262	9	Re5	D5	327	327	1	16	250	95	96		24.96296
263	9	Re5	D5	327	327	3	16	750	95	96		25.12963
264	9	Do5	C5	318	318	1	16	250	95	96		25.18518
265	9	Sol5	G5	349	349	1	16	250	95	96	ca	25.24074
266	9	Fa5	F5	340	340	1	16	250	95	96		25.2963
267	9	Mi5b5	E5b5	331	331	1	16	250	95	96	ha	25.35185
268	9	Re5	D5	327	327	1	16	250	95	96		25.40741
269	9	Re5	D5	327	327	3	16	750	95	96	yâ	25.57407
270	9	Do5	C5	318	318	1	16	250	95	96		25.62963
271	9	Do5	C5	318	318	1	4	1000	95	96	lim	25.85185
272	9	Si4b5	B4b5	309	309	1	36	111	95	96		25.87654
273	9	La4b1	A4b1	304	304	1	36	111	95	96		25.90123
274	9	Si4b5	B4b5	309	309	1	36	111	95	96		25.92593
275	9	Do5	C5	318	318	1	4	1000	95	96		26.14815
276	9	Mi5b1	E5b1	335	335	1	8	500	95	96	de	26.25926
277	9	Fa5	F5	340	340	1	8	500	95	96	sü	26.37037
278	9	Fa5	F5	340	340	1	4	1000	95	96	rün	26.59259
279	9	Mi5b1	E5b1	335	335	1	8	500	95	96	dün	26.7037
280	9	Re5b4	D5b4	323	323	1	8	500	95	96		26.81482
281	9	Do5	C5	318	318	1	8	500	95	96		26.92593
282	9	Sol5	G5	349	349	1	8	500	95	96		27.03704
283	9	Fa5	F5	340	340	1	16	250	95	96		27.09259
284	9	Mi5b1	E5b1	335	335	1	16	250	95	96		27.14815
285	9	Mi5b1	E5b1	335	335	1	16	250	95	96	ya	27.2037
286	9	Re5b4	D5b4	323	323	1	16	250	95	96		27.25926
287	9	Re5b4	D5b4	323	323	1	16	250	95	96	şa	27.31482
288	9	Do5	C5	318	318	1	16	250	95	96		27.37037
289	9	Do5	C5	318	318	1	4	1000	95	96	dın	27.59259
290	9	Sol5	G5	349	349	1	16	250	95	96	-saz-	27.64815
291	9	La5b5	A5b5	353	353	1	16	250	95	96		27.7037
292	9	Sol5	G5	349	349	1	16	250	95	96		27.75926
293	9	Fa5	F5	340	340	1	16	250	95	96		27.81482
294	9	Mi5b1	E5b1	335	335	1	16	250	95	96		27.87037
295	9	Fa5	F5	340	340	1	16	250	95	96		27.92593
296	9	Sol5	G5	349	349	1	4	1000	95	96		28.14815
297	9	Fa5	F5	340	340	1	8	500	95	96	o	28.25926
298	9	Sol5	G5	349	349	1	8	500	95	96	ka	28.37037
299	9	Do6	C6	371	371	1	4	1000	95	96	dın	28.59259
300	9	Si5b5	B5b5	362	362	1	16	250	95	96	ah	28.64815
301	9	La5b5	A5b5	353	353	1	16	250	95	96		28.7037
302	9	Sol5	G5	349	349	1	16	250	95	96		28.75926
303	9	Fa5	F5	340	340	1	16	250	95	96		28.81482
304	9	Mi5b5	E5b5	331	331	1	16	250	95	96		28.87037
305	9	Re5	D5	327	327	1	16	250	95	96		28.92593
306	9	Re5	D5	327	327	3	16	750	95	96		29.09259
307	9	Do5	C5	318	318	1	16	250	95	96		29.14815
308	9	Sol5	G5	349	349	1	16	250	95	96	o	29.2037
309	9	Fa5	F5	340	340	1	16	250	95	96		29.25926
310	9	Mi5b5	E5b5	331	331	1	16	250	95	96	ka	29.31482
311	9	Re5	D5	327	327	1	16	250	95	96		29.37037
312	9	Re5	D5	327	327	3	16	750	95	96	dın	29.53704
313	9	Do5	C5	318	318	1	16	250	95	96		29.59259
314	9	Do5	C5	318	318	1	4	1000	95	96	ah	29.81482
315	9	Si4b5	B4b5	309	309	1	16	250	95	96		29.87037
316	9	La4b5	A4b5	300	300	1	16	250	95	96		29.92593
317	9	Sol4	G4	296	296	1	4	1000	95	96		30.14815
318	9	Sol4	G4	296	296	1	8	500	95	96	o	30.25926
319	9	La4b5	A4b5	300	300	1	16	250	95	96	ka	30.31482
320	9	Sol4	G4	296	296	1	16	250	95	96		30.37037
321	9	Fa4	F4	287	287	1	4	1000	95	96	dın	30.59259
322	9	Si4b5	B4b5	309	309	1	4	1000	95	96	ah	30.81482
323	9	La4b4	A4b4	301	301	1	16	250	95	96		30.87037
324	9	Sol4	G4	296	296	1	16	250	95	96		30.92593
325	9	La4b5	A4b5	300	300	3	16	750	95	96		31.09259
326	9	Sol4	G4	296	296	1	16	250	95	96		31.14815
327	9	Do5	C5	318	318	1	8	500	95	96	o	31.25926
328	9	Do5	C5	318	318	1	16	250	95	96	ka	31.31482
329	9	Sol4	G4	296	296	1	16	250	95	96		31.37037
330	9	Sol4	G4	296	296	1	4	1000	95	96	dın	31.59259
331	9			-1	-1	3	8	1500	100	0		31.92593
