Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
105	1	La4	A4	305	305	1	16	217	95	96	.	9
106	52			0	0	1	8	0	127	11		9.111111
107	1	Sol4	G4	296	296	1	4	870	95	96		9.333333
108	9	Sol5	G5	349	349	3	16	652	95	96	Bir 	9.5
109	9	Sol5	G5	349	349	1	16	217	95	96	ge	9.555555
110	9	Sol5	G5	349	349	1	4	870	95	96	mim 	9.777778
111	8	Re6	D6	380	380	0	0	0	95	96		9.777778
112	9	Do6	C6	371	371	1	8	435	99	96	var_	9.888889
113	9	Si5b4	B5b4	363	363	1	8	435	95	96		10
114	9	La5	A5	358	358	1	8	435	95	96	a	10.11111
115	9	Si5b5	B5b5	362	362	1	24	145	99	96	man 	10.14815
116	9	Si5b5	B5b5	362	362	1	24	145	99	96		10.18519
117	9	La5	A5	358	358	1	24	145	99	96		10.22222
118	9	Sol5	G5	349	349	1	8	435	95	96		10.33333
119	9	Fa5#4	F5#4	344	344	1	16	217	99	96	a	10.38889
120	9	Sol5	G5	349	349	1	16	217	95	96		10.44444
121	9	La5	A5	358	358	1	16	217	99	96	da	10.5
122	11	Sol5	G5	349	349	1	16	217	95	96		10.55556
123	9	Sol5	G5	349	349	1	4	870	95	96	la	10.77778
124	8	Re6	D6	380	380	0	0	0	95	96		10.77778
125	9	Do6	C6	371	371	1	8	435	99	96	ra 	10.88889
126	9	Si5b4	B5b4	363	363	1	8	435	99	96		11
127	9	La5	A5	358	358	1	8	435	95	96		11.11111
128	12	Sol5	G5	349	349	3	16	652	99	96	yas	11.27778
129	9	Fa5#4	F5#4	344	344	1	16	217	99	96		11.33333
130	23	Mi5	E5	336	336	1	8	435	95	96		11.44444
131	9	Fa5#4	F5#4	344	344	1	16	217	99	96	la	11.5
132	9	La5	A5	358	358	1	16	217	95	96		11.55556
133	9	Sol5	G5	349	349	1	4	870	95	96	nýr  	11.77778
134	9			-1	-1	1	16	217	100	0		11.83333
135	1	Re5	D5	327	327	1	16	217	95	96	SAZ	11.88889
136	1	Mi5	E5	336	336	1	16	217	95	96	.	11.94444
137	1	Fa5#4	F5#4	344	344	1	16	217	95	96	.	12
138	1	Sol5	G5	349	349	1	8	435	95	96	.	12.11111
139	7	Sol5	G5	349	349	3	16	652	99	96	Yað	12.27778
140	9	Fa5#4	F5#4	344	344	1	16	217	95	96		12.33333
141	7	Mi5b1	E5b1	335	335	3	16	652	99	96	mur 	12.5
142	9	Re5	D5	327	327	1	16	217	95	96		12.55556
143	9	Fa5#4	F5#4	344	344	1	16	217	99	96	ya	12.61111
144	9	Sol5	G5	349	349	1	16	217	99	96		12.66667
145	9	La5	A5	358	358	1	16	217	99	96		12.72222
146	11	Fa5#4	F5#4	344	344	1	16	217	95	96		12.77778
147	9	Sol5	G5	349	349	3	8	1304	95	96	ðar 	13.11111
148	12	Fa5#4	F5#4	344	344	3	16	652	99	96	yel	13.27778
149	9	Mi5b1	E5b1	335	335	1	16	217	99	96		13.33333
150	9	Fa5#4	F5#4	344	344	1	8	435	95	96		13.44444
151	9	Sol5	G5	349	349	1	16	217	99	96	ken	13.5
152	9	Mi5b1	E5b1	335	335	1	16	217	95	96		13.55556
153	7	Mi5b1	E5b1	335	335	1	8	435	95	96	le	13.66667
154	9	Re5	D5	327	327	1	8	435	95	96	ri 	13.77778
155	9	Mi5b1	E5b1	335	335	1	8	435	95	96	e	13.88889
156	9	Fa5	F5	340	340	1	16	217	99	96	fem 	13.94444
157	9	Sol5	G5	349	349	1	16	217	99	96		14
158	9	Mi5	E5	336	336	1	8	435	95	96		14.11111
159	7	Re5	D5	327	327	3	16	652	99	96	ýs	14.27778
160	9	Mi5b1	E5b1	335	335	1	16	217	95	96		14.33333
161	9	Re5	D5	327	327	1	16	217	99	96	la	14.38889
162	24	Do5	C5	318	318	1	8	435	99	96		14.5
163	9	Si4b1	B4b1	313	313	1	16	217	95	96		14.55556
164	9	Si4b1	B4b1	313	313	1	4	870	95	96	nýr  	14.77778
165	1	Do5	C5	318	318	1	16	217	95	96	SAZ	14.83333
166	1	Re5	D5	327	327	1	16	217	95	96	.	14.88889
167	1	Mi5b1	E5b1	335	335	1	16	217	95	96	.	14.94444
168	1	Fa5#4	F5#4	344	344	1	16	217	95	96	.	15
169	1	Sol5	G5	349	349	1	8	435	95	96	.	15.11111
170	7	Sol5	G5	349	349	3	16	652	99	96	Yað	15.27778
171	9	Fa5#4	F5#4	344	344	1	16	217	95	96		15.33333
172	7	Mi5b1	E5b1	335	335	3	16	652	99	96	mur 	15.5
173	9	Re5	D5	327	327	1	16	217	95	96		15.55556
174	9	Fa5#4	F5#4	344	344	1	16	217	99	96	ya	15.61111
175	9	Sol5	G5	349	349	1	16	217	99	96		15.66667
176	9	La5	A5	358	358	1	16	217	99	96		15.72222
177	11	Fa5#4	F5#4	344	344	1	16	217	95	96		15.77778
178	9	Sol5	G5	349	349	3	8	1304	95	96	ðar 	16.11111
179	12	Fa5#4	F5#4	344	344	3	16	652	99	96	yel	16.27778
180	9	Mi5b1	E5b1	335	335	1	16	217	99	96		16.33333
181	9	Fa5#4	F5#4	344	344	1	8	435	95	96		16.44444
182	9	Sol5	G5	349	349	1	16	217	99	96	ken	16.5
183	9	Mi5b1	E5b1	335	335	1	16	217	95	96		16.55556
184	7	Mi5b1	E5b1	335	335	1	8	435	95	96	le	16.66667
185	9	Re5	D5	327	327	1	8	435	95	96	ri 	16.77778
186	9	Mi5b1	E5b1	335	335	1	8	435	95	96	e	16.88889
187	9	Fa5	F5	340	340	1	16	217	99	96	fem 	16.94444
188	9	Sol5	G5	349	349	1	16	217	99	96		17
189	9	Mi5	E5	336	336	1	8	435	95	96		17.11111
190	7	Re5	D5	327	327	3	16	652	99	96	ýs	17.27778
191	9	Mi5b1	E5b1	335	335	1	16	217	95	96		17.33333
192	7	Re5	D5	327	327	1	16	217	99	96	la	17.38889
193	24	Do5	C5	318	318	1	8	435	99	96		17.5
194	9	Si4b1	B4b1	313	313	1	16	217	95	96		17.55556
195	9	Si4b1	B4b1	313	313	1	4	870	95	96	nýr  	17.77778
196	1	Re5	D5	327	327	1	16	217	95	96	SAZ	17.83333
197	1	Mi5b1	E5b1	335	335	1	16	217	95	96	.	17.88889
198	1	Fa5#4	F5#4	344	344	1	16	217	95	96	.	17.94444
199	1	Sol5	G5	349	349	1	16	217	95	96	.	18
200	1	Fa5#4	F5#4	344	344	1	16	217	95	96	.	18.05556
201	1	La5	A5	358	358	1	16	217	95	96	.	18.11111
202	1	Sol5	G5	349	349	1	4	870	95	96	.	18.33333
203	9	Sol5	G5	349	349	3	16	652	95	96	Bir 	18.5
204	9	Sol5	G5	349	349	1	16	217	95	96	gün_	18.55556
205	9	Sol5	G5	349	349	1	4	870	95	96	o	18.77778
206	8	Re6	D6	380	380	0	0	0	95	96		18.77778
207	9	Do6	C6	371	371	1	8	435	99	96	lur_	18.88889
208	9	Si5b1	B5b1	366	366	1	8	435	95	96		19
209	9	La5	A5	358	358	1	8	435	95	96	a	19.11111
210	9	Si5b5	B5b5	362	362	1	24	145	99	96	man 	19.14815
211	9	Si5b5	B5b5	362	362	1	24	145	99	96		19.18518
212	9	La5	A5	358	358	1	24	145	99	96		19.22222
213	9	Sol5	G5	349	349	1	8	435	95	96		19.33333
214	9	Fa5#4	F5#4	344	344	1	16	217	99	96	de	19.38889
215	9	Sol5	G5	349	349	1	16	217	95	96		19.44444
216	9	La5	A5	358	358	1	16	217	99	96	li 	19.5
217	11	Sol5	G5	349	349	1	16	217	95	96		19.55556
218	9	Sol5	G5	349	349	1	4	870	95	96	gö	19.77778
219	8	Re6	D6	380	380	0	0	0	95	96		19.77778
220	9	Do6	C6	371	371	1	8	435	99	96	nül 	19.88889
221	9	Si5b4	B5b4	363	363	1	8	435	99	96		20
222	9	La5	A5	358	358	1	8	435	95	96		20.11111
223	12	Sol5	G5	349	349	3	16	652	99	96	us	20.27778
224	9	Fa5#4	F5#4	344	344	1	16	217	99	96		20.33333
225	9	Mi5b1	E5b1	335	335	1	8	435	95	96		20.44444
226	9	Fa5#4	F5#4	344	344	1	16	217	99	96	la	20.5
227	9	La5	A5	358	358	1	16	217	95	96		20.55556
228	9	Sol5	G5	349	349	1	16	217	95	96	nýr  	20.61111
229	1	Sol4	G4	296	296	1	16	217	50	96	SAZ	20.66667
230	1	La4	A4	305	305	1	16	217	50	96	.	20.72222
231	1	Si4b1	B4b1	313	313	1	16	217	50	96	.	20.77778
232	1	Do5	C5	318	318	1	16	217	50	96	.	20.83333
233	1	Re5	D5	327	327	1	16	217	50	96	.	20.88889
234	1	Mi5b1	E5b1	335	335	1	16	217	50	96	.	20.94444
235	1	Fa5#4	F5#4	344	344	1	16	217	50	96	.	21
236	1	Sol5	G5	349	349	1	8	435	50	96	.	21.11111
237	7	Sol5	G5	349	349	3	16	652	99	96	Að	21.27778
238	9	Fa5#4	F5#4	344	344	1	16	217	95	96		21.33333
239	7	Mi5b1	E5b1	335	335	1	8	435	95	96	la	21.44444
240	9	Re5	D5	327	327	1	8	435	95	96	ma 	21.55556
241	9	Fa5#4	F5#4	344	344	1	16	217	99	96	fi	21.61111
242	9	Sol5	G5	349	349	1	16	217	95	96		21.66667
243	9	La5	A5	358	358	1	16	217	99	96	dan 	21.72222
244	9	Fa5#4	F5#4	344	344	1	16	217	95	96		21.77778
245	9	Sol5	G5	349	349	1	8	435	95	96	boy	21.88889
246	9	Sol5	G5	349	349	1	4	870	50	96	lum 	22.11111
247	12	Fa5#4	F5#4	344	344	3	16	652	99	96	yol	22.27778
248	9	Mi5b1	E5b1	335	335	1	16	217	99	96		22.33333
249	9	Fa5#4	F5#4	344	344	1	8	435	95	96		22.44444
250	9	Sol5	G5	349	349	1	16	217	99	96	dan 	22.5
251	9	Mi5b1	E5b1	335	335	1	16	217	95	96		22.55556
252	7	Mi5b1	E5b1	335	335	1	8	435	95	96	gel	22.66667
253	9	Re5	D5	327	327	1	8	435	95	96	dim_	22.77778
254	9	Mi5	E5	336	336	1	8	435	95	96	e	22.88889
255	9	Fa5	F5	340	340	1	16	217	99	96	fem 	22.94444
256	9	Sol5	G5	349	349	1	16	217	99	96		23
257	9	Mi5	E5	336	336	1	8	435	95	96		23.11111
258	12	Re5	D5	327	327	1	8	435	99	96	yor	23.22222
259	9	Re5	D5	327	327	1	16	217	99	96		23.27778
260	9	Mi5b1	E5b1	335	335	1	16	217	95	96		23.33333
261	7	Re5	D5	327	327	1	16	217	99	96	gu	23.38889
262	24	Do5	C5	318	318	1	8	435	99	96		23.5
263	9	Si4b1	B4b1	313	313	1	16	217	95	96		23.55556
264	9	Si4b1	B4b1	313	313	1	16	217	95	96	num  	23.61111
265	1	La4#3	A4#4	308	309	1	16	217	95	96	SAZ	23.66667
266	1	Si4b1	B4b1	313	313	1	16	217	95	96	.	23.72222
267	1	Do5	C5	318	318	1	16	217	95	96	.	23.77778
268	1	Re5	D5	327	327	1	16	217	95	96	.	23.83333
269	1	Mi5b1	E5b1	335	335	1	16	217	95	96	.	23.88889
270	1	Fa5	F5	340	340	1	16	217	95	96	.	23.94444
271	1	Fa5#4	F5#4	344	344	1	16	217	95	96	.	24
272	1	Sol5	G5	349	349	1	8	435	95	96	.	24.11111
273	7	Sol5	G5	349	349	3	16	652	99	96	Ben_	24.27778
274	9	Fa5#4	F5#4	344	344	1	16	217	95	96		24.33333
275	7	Mi5b1	E5b1	335	335	1	8	435	99	96	o 	24.44444
276	9	Re5	D5	327	327	1	8	435	95	96		24.55556
277	9	Fa5#4	F5#4	344	344	1	16	217	99	96	yâ	24.61111
278	9	Sol5	G5	349	349	1	16	217	99	96		24.66667
279	9	La5	A5	358	358	1	16	217	99	96		24.72222
280	9	Fa5#4	F5#4	344	344	1	16	217	95	96		24.77778
281	9	Sol5	G5	349	349	3	8	1305	50	96	rin 	25.11111
282	12	Fa5#4	F5#4	344	344	3	16	652	99	96	e	25.27778
283	9	Mi5b1	E5b1	335	335	1	16	217	99	96		25.33333
284	9	Fa5#4	F5#4	344	344	1	8	435	95	96		25.44444
285	9	Sol5	G5	349	349	1	16	217	99	96	dâ	25.5
286	9	Mi5b1	E5b1	335	335	1	16	217	95	96		25.55556
287	7	Mi5b1	E5b1	335	335	1	8	435	95	96	sý	25.66667
288	9	Re5	D5	327	327	1	8	435	95	96	na 	25.77778
289	9	Sol5	G5	349	349	1	8	435	95	96	ef	25.88889
290	24	Sol5	G5	349	349	1	8	435	99	96	fem 	26
291	9	Mi5b1	E5b1	335	335	1	16	217	99	96		26.05556
292	9	Re5	D5	327	327	1	16	217	95	96		26.11111
293	12	Re5	D5	327	327	1	8	435	99	96	vur	26.22222
294	9	Re5	D5	327	327	1	16	217	99	96		26.27778
295	9	Mi5b1	E5b1	335	335	1	16	217	95	96		26.33333
296	7	Re5	D5	327	327	1	16	217	99	96	gu	26.38889
297	24	Do5	C5	318	318	1	8	435	99	96		26.5
298	9	Si4b1	B4b1	313	313	1	16	217	95	96		26.55556
299	9	Si4b1	B4b1	313	313	1	16	217	95	96	num  	26.61111
300	1	La4#3	A4#4	308	309	1	16	217	95	96	SAZ	26.66667
301	1	Si4b1	B4b1	313	313	1	16	217	95	96	.	26.72222
302	1	Do5	C5	318	318	1	16	217	95	96	.	26.77778
303	1	Re5	D5	327	327	1	16	217	95	96	.	26.83333
304	1	Mi5b1	E5b1	335	335	1	16	217	95	96	.	26.88889
305	1	Fa5	F5	340	340	1	16	217	95	96	.	26.94444
306	1	Fa5#4	F5#4	344	344	1	16	217	95	96	.	27
307	1	Sol5	G5	349	349	1	8	435	95	96	.	27.11111
308	7	Sol5	G5	349	349	3	16	652	95	96	ARANAÐME	27.27778
309	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	27.33333
310	7	Mi5b1	E5b1	335	335	1	8	435	95	96	.	27.44444
311	9	Re5	D5	327	327	1	8	435	95	96	.	27.55556
312	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	27.61111
313	9	Sol5	G5	349	349	1	16	217	95	96	.	27.66667
314	9	La5	A5	358	358	1	16	217	95	96	.	27.72222
315	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	27.77778
316	9	Sol5	G5	349	349	1	8	435	95	96	.	27.88889
317	9	Sol5	G5	349	349	1	4	870	95	96	.	28.11111
318	12	Fa5#4	F5#4	344	344	3	16	652	95	96	.	28.27778
319	9	Mi5b1	E5b1	335	335	1	16	217	95	96	.	28.33333
320	9	Fa5#4	F5#4	344	344	1	8	435	95	96	.	28.44444
321	9	Sol5	G5	349	349	1	16	217	95	96	.	28.5
322	9	Mi5b1	E5b1	335	335	1	16	217	95	96	.	28.55556
323	7	Mi5b1	E5b1	335	335	1	8	435	95	96	.	28.66667
324	9	Re5	D5	327	327	1	8	435	95	96	.	28.77778
325	9	Mi5b1	E5b1	335	335	1	8	435	95	96	.	28.88889
326	9	Fa5	F5	340	340	1	16	217	95	96	.	28.94444
327	9	Sol5	G5	349	349	1	16	217	95	96	.	29
328	9	Mi5b1	E5b1	335	335	1	8	435	95	96	.	29.11111
329	12	Re5	D5	327	327	1	8	435	95	96	.	29.22222
330	9	Re5	D5	327	327	1	16	217	95	96	.	29.27778
331	9	Mi5b1	E5b1	335	335	1	16	217	95	96	.	29.33333
332	7	Re5	D5	327	327	1	16	217	95	96	.	29.38889
333	24	Do5	C5	318	318	1	8	435	95	96	.	29.5
334	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	29.55556
335	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	29.61111
336	1	La4#3	A4#4	308	309	1	16	217	95	96	.	29.66667
337	1	Si4b1	B4b1	313	313	1	16	217	95	96	.	29.72222
338	1	Do5	C5	318	318	1	16	217	95	96	.	29.77778
339	1	Re5	D5	327	327	1	16	217	95	96	.	29.83333
340	1	Mi5b1	E5b1	335	335	1	16	217	95	96	.	29.88889
341	1	Fa5	F5	340	340	1	16	217	95	96	.	29.94444
342	1	Fa5#4	F5#4	344	344	1	16	217	95	96	.	30
343	1	Sol5	G5	349	349	1	8	435	95	96	.	30.11111
344	7	Sol5	G5	349	349	3	16	652	95	96	.	30.27778
345	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	30.33333
346	7	Mi5b1	E5b1	335	335	1	8	435	95	96	.	30.44444
347	9	Re5	D5	327	327	1	8	435	95	96	.	30.55556
348	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	30.61111
349	9	Sol5	G5	349	349	1	16	217	95	96	.	30.66667
350	9	La5	A5	358	358	1	16	217	95	96	.	30.72222
351	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	30.77778
352	9	Sol5	G5	349	349	1	8	435	95	96	.	30.88889
353	9	Sol5	G5	349	349	1	4	870	95	96	.	31.11111
354	12	Fa5#4	F5#4	344	344	3	16	652	95	96	.	31.27778
355	9	Mi5b1	E5b1	335	335	1	16	217	95	96	.	31.33333
356	9	Fa5#4	F5#4	344	344	1	8	435	95	96	.	31.44444
357	9	Sol5	G5	349	349	1	16	217	95	96	.	31.5
358	9	Mi5b1	E5b1	335	335	1	16	217	95	96	.	31.55556
359	7	Mi5b1	E5b1	335	335	1	8	435	95	96	.	31.66667
360	9	Re5	D5	327	327	1	8	435	95	96	.	31.77778
361	9	Sol5	G5	349	349	1	8	435	95	96	.	31.88889
362	24	Sol5	G5	349	349	1	8	435	95	96	.	32
363	9	Mi5b1	E5b1	335	335	1	16	217	95	96	.	32.05556
364	9	Re5	D5	327	327	1	16	217	95	96	.	32.11111
365	12	Re5	D5	327	327	1	8	435	95	96	.	32.22222
366	9	Re5	D5	327	327	1	16	217	95	96	.	32.27778
367	9	Mi5b1	E5b1	335	335	1	16	217	95	96	.	32.33333
368	7	Re5	D5	327	327	1	16	217	95	96	.	32.38889
369	24	Do5	C5	318	318	1	8	435	95	96	.	32.5
370	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	32.55556
371	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	32.61111
372	1	La4#3	A4#4	308	309	1	16	217	95	96	.	32.66667
373	1	Si4b1	B4b1	313	313	1	16	217	95	96	.	32.72222
374	1	Do5	C5	318	318	1	16	217	95	96	.	32.77778
375	1	Re5	D5	327	327	1	16	217	95	96	.	32.83333
376	1	Mi5b1	E5b1	335	335	1	16	217	95	96	.	32.88889
377	1	Fa5	F5	340	340	1	16	217	95	96	.	32.94444
378	1	Fa5#4	F5#4	344	344	1	16	217	95	96	.	33
379	1	Sol5	G5	349	349	1	8	435	95	96	.	33.11111
380	1	Sol4	G4	296	296	1	4	870	95	96		33.33333
381	9	Sol5	G5	349	349	3	16	652	95	96	Bir 	33.5
382	9	Sol5	G5	349	349	1	16	217	95	96	ge	33.55556
383	9	Sol5	G5	349	349	1	4	870	95	96	mim 	33.77778
384	8	Re6	D6	380	380	0	0	0	95	96		33.77778
385	9	Do6	C6	371	371	1	8	435	99	96	var_	33.88889
386	9	Si5b4	B5b4	363	363	1	8	435	95	96		34
387	9	La5	A5	358	358	1	8	435	95	96	a	34.11111
388	9	Si5b5	B5b5	362	362	1	24	145	99	96	man 	34.14815
389	9	Si5b5	B5b5	362	362	1	24	145	99	96		34.18518
390	9	La5	A5	358	358	1	24	145	99	96		34.22222
391	9	Sol5	G5	349	349	1	8	435	95	96		34.33333
392	9	Fa5#4	F5#4	344	344	1	16	217	99	96	a	34.38889
393	9	Sol5	G5	349	349	1	16	217	95	96		34.44444
394	9	La5	A5	358	358	1	16	217	99	96	da	34.5
395	11	Sol5	G5	349	349	1	16	217	95	96		34.55556
396	9	Sol5	G5	349	349	1	4	870	95	96	la	34.77778
397	8	Re6	D6	380	380	0	0	0	95	96		34.77778
398	9	Do6	C6	371	371	1	8	435	99	96	ra 	34.88889
399	9	Si5b4	B5b4	363	363	1	8	435	99	96		35
400	9	La5	A5	358	358	1	8	435	95	96		35.11111
401	12	Sol5	G5	349	349	3	16	652	99	96	yas	35.27778
402	9	Fa5#4	F5#4	344	344	1	16	217	99	96		35.33333
403	23	Mi5	E5	336	336	1	8	435	95	96		35.44444
404	9	Fa5#4	F5#4	344	344	1	16	217	99	96	la	35.5
405	9	La5	A5	358	358	1	16	217	95	96		35.55556
406	9	Sol5	G5	349	349	1	4	870	95	96	nýr  	35.77778
407	1	Fa5#4	F5#4	344	344	1	16	217	95	96	SAZ	35.83333
408	1	Mi5	E5	336	336	1	16	217	95	96	.	35.88889
409	1	Re5	D5	327	327	1	16	217	95	96	.	35.94444
410	1	Do5	C5	318	318	1	16	217	95	96	.	36
411	1	Si4b1	B4b1	313	313	1	16	217	95	96	.	36.05556
