Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	8	526	100	0		0.25
2	9	Mi5	E5	336	336	1	16	263	95	96	ARANAÐME	0.375
3	9	Mi5	E5	336	336	1	16	263	95	96	.	0.5
4	9	Mi5	E5	336	336	1	8	526	95	96	.	0.75
5	9	Mi5	E5	336	336	1	8	526	95	96	.	1
6	9	Mi5	E5	336	336	1	8	526	95	96	.	1.25
7	9	Mi5	E5	336	336	1	16	263	95	96	.	1.375
8	9	Mi5	E5	336	336	1	16	263	95	96	.	1.5
9	9	Mi5	E5	336	336	1	16	263	95	96	.	1.625
10	9	Re5	D5	327	327	1	16	263	95	96	.	1.75
11	9	Mi5	E5	336	336	1	16	263	95	96	.	1.875
12	9	Re5	D5	327	327	1	16	263	95	96	.	2
13	9	Fa5	F5	340	340	1	16	263	95	96	.	2.125
14	9	Mi5	E5	336	336	1	16	263	95	96	.	2.25
15	9	Fa5	F5	340	340	1	16	263	95	96	.	2.375
16	9	Re5	D5	327	327	1	16	263	95	96	.	2.5
17	9	Re5	D5	327	327	1	4	1053	95	96	.	3
18	9			-1	-1	1	8	526	100	0	.	3.25
19	9	Do5	C5	318	318	1	16	263	95	96	.	3.375
20	9	Re5	D5	327	327	1	16	263	95	96	.	3.5
21	9	Re5	D5	327	327	1	8	526	95	96	.	3.75
22	9	Re5	D5	327	327	1	8	526	95	96	.	4
23	9	Do5	C5	318	318	1	8	526	95	96	.	4.25
24	9	Re5	D5	327	327	1	16	263	95	96	.	4.375
25	9	Re5	D5	327	327	1	16	263	95	96	.	4.5
26	9	Re5	D5	327	327	1	16	263	95	96	.	4.625
27	9	Re5	D5	327	327	1	16	263	95	96	.	4.75
28	9	Si4b2	B4b1	312	313	1	16	263	95	96	.	4.875
29	9	Do5	C5	318	318	1	16	263	95	96	.	5
30	9	Mi5	E5	336	336	1	16	263	95	96	.	5.125
31	9	Re5	D5	327	327	1	16	263	95	96	.	5.25
32	9	Re5	D5	327	327	1	16	263	95	96	.	5.375
33	9	Si4b2	B4b1	312	313	1	16	263	95	96	.	5.5
34	9	Do5	C5	318	318	1	4	1053	95	96	.	6
35	9			-1	-1	1	8	526	100	0	.	6.25
36	9	Si4b2	B4b1	312	313	1	16	263	95	96	.	6.375
37	9	Do5	C5	318	318	1	16	263	95	96	.	6.5
38	9	Do5	C5	318	318	1	16	263	95	96	.	6.625
39	9	Do5	C5	318	318	3	16	789	95	96	.	7
40	10	Si4b2	B4b1	312	313	1	8	526	95	96	.	7.25
41	8	Re5	D5	327	327	0	0	0	95	96	.	7.25
42	9	Do5	C5	318	318	1	16	263	95	96	.	7.375
43	9	Do5	C5	318	318	1	16	263	95	96	.	7.5
44	9	Do5	C5	318	318	1	16	263	95	96	.	7.625
45	9	Si4b2	B4b1	312	313	3	16	789	95	96	.	8
46	9	Re5	D5	327	327	1	16	263	95	96	.	8.125
47	9	Do5	C5	318	318	1	8	526	95	96	.	8.375
48	9	Si4b2	B4b1	312	313	1	16	263	95	96	.	8.5
49	9	Si4b2	B4b1	312	313	1	4	1053	95	96	.	9
50	9			-1	-1	1	8	526	100	0	.	9.25
51	9	Si4b2	B4b1	312	313	1	16	263	95	96	.	9.375
52	9	Si4b2	B4b1	312	313	1	16	263	95	96	.	9.5
53	9	Si4b2	B4b1	312	313	1	16	263	95	96	.	9.625
54	9	Si4b2	B4b1	312	313	3	16	789	95	96	.	10
55	9	Si4b2	B4b1	312	313	1	16	263	95	96	.	10.125
56	9	Si4b2	B4b1	312	313	1	8	526	95	96	.	10.375
57	9	Si4b2	B4b1	312	313	1	16	263	95	96	.	10.5
58	9	Do5	C5	318	318	1	16	263	95	96	.	10.625
59	9	La4	A4	305	305	1	16	263	95	96	.	10.75
60	9	La4	A4	305	305	1	8	526	95	96	.	11
61	9	Do5	C5	318	318	1	16	263	95	96	.	11.125
62	9	Si4b2	B4b1	312	313	1	8	526	95	96	.	11.375
63	9	La4	A4	305	305	1	16	263	95	96	.	11.5
64	9	La4	A4	305	305	1	16	263	95	96	.	11.625
65	9	La4	A4	305	305	1	16	263	95	96	.	11.75
66	9	Fa4#3	F4#4	290	291	1	16	263	95	96	.	11.875
67	9	Sol4	G4	296	296	1	16	263	95	96	.	12
68	9	La4	A4	305	305	3	16	789	95	96	.	12.375
69	9	La4	A4	305	305	1	16	263	95	96	.	12.5
70	9	La4	A4	305	305	1	16	263	95	96	.	12.625
71	9	La4	A4	305	305	1	16	263	95	96	.	12.75
72	9	Fa4#3	F4#4	290	291	1	16	263	95	96	.	12.875
73	9	Sol4	G4	296	296	1	16	263	95	96	.	13
74	9	La4	A4	305	305	3	16	789	95	96	.	13.375
75	9	La4	A4	305	305	1	16	263	95	96	.	13.5
76	9	La4	A4	305	305	1	16	263	95	96	.	13.625
77	9	La4	A4	305	305	1	16	263	95	96	.	13.75
78	9	La4	A4	305	305	1	8	526	95	96	.	14
79	9			-1	-1	1	8	526	100	0		14.25
80	9	Fa5#3	F5#4	343	344	1	16	263	95	96	Der	14.375
81	9	Sol5	G5	349	349	1	16	263	95	96	dim 	14.5
82	9	Sol5	G5	349	349	1	8	526	95	96	çok	14.75
83	9	Sol5	G5	349	349	1	8	526	95	96	tur 	15
84	9	Fa5#3	F5#4	343	344	1	8	526	95	96	han	15.25
85	9	Sol5	G5	349	349	1	16	263	95	96	gi	15.375
86	9	Sol5	G5	349	349	1	16	263	99	96	si	15.5
87	9	Sol5	G5	349	349	1	16	263	95	96		15.625
88	9	Fa5#3	F5#4	343	344	1	16	263	99	96	ne 	15.75
89	9	Sol5	G5	349	349	1	16	263	99	96		15.875
90	9	Fa5#3	F5#4	343	344	1	16	263	95	96		16
91	9	Fa5#3	F5#4	343	344	1	16	263	95	96	ya	16.125
92	8	La5	A5	358	358	0	0	0	95	96		16.125
93	9	Sol5	G5	349	349	1	8	526	95	96	na	16.375
94	9	Fa5#3	F5#4	343	344	1	16	263	99	96	yým  	16.5
95	9	Fa5#3	F5#4	343	344	1	4	1053	95	96		17
96	9			-1	-1	1	8	526	100	0		17.25
97	9	Fa5#3	F5#4	343	344	1	16	263	95	96	Der	17.375
98	9	Sol5	G5	349	349	1	16	263	95	96	dim 	17.5
99	9	La5	A5	358	358	1	16	263	95	96	çok	17.625
100	9	Fa5#3	F5#4	343	344	1	16	263	99	96	tur 	17.75
101	9	Sol5	G5	349	349	1	8	526	95	96		18
102	9	Fa5#3	F5#4	343	344	1	8	526	95	96	han	18.25
103	9	Sol5	G5	349	349	1	16	263	95	96	gi	18.375
104	9	Sol5	G5	349	349	1	16	263	99	96	si	18.5
105	9	Sol5	G5	349	349	1	16	263	95	96		18.625
106	9	Fa5#3	F5#4	343	344	1	16	263	99	96	ne 	18.75
107	9	Sol5	G5	349	349	1	16	263	99	96		18.875
108	9	Fa5#3	F5#4	343	344	1	16	263	95	96		19
109	9	Fa5#3	F5#4	343	344	1	16	263	95	96	ya	19.125
110	8	La5	A5	358	358	0	0	0	95	96		19.125
111	9	Sol5	G5	349	349	1	8	526	95	96	na	19.375
112	9	Fa5#3	F5#4	343	344	1	16	263	99	96	yým  	19.5
113	9	Fa5#3	F5#4	343	344	1	4	1053	95	96		20
114	9			-1	-1	1	8	526	100	0		20.25
115	9	Fa5#3	F5#4	343	344	1	16	263	95	96	Yi	20.375
116	9	Fa5#3	F5#4	343	344	1	16	263	95	96	ne 	20.5
117	9	Fa5#3	F5#4	343	344	1	8	526	95	96	ta	20.75
118	9	Fa5#3	F5#4	343	344	1	8	526	95	96	ze	21
119	9	Fa5#3	F5#4	343	344	1	8	526	95	96	len	21.25
120	9	Fa5#3	F5#4	343	344	1	16	263	95	96	di 	21.375
121	9	Fa5#3	F5#4	343	344	1	16	263	99	96	yü	21.5
122	9	Sol5	G5	349	349	1	16	263	95	96		21.625
123	9	Mi5	E5	336	336	1	16	263	99	96	rek 	21.75
124	9	Fa5#3	F5#4	343	344	1	16	263	99	96		21.875
125	9	Mi5	E5	336	336	1	16	263	95	96		22
126	9	Sol5	G5	349	349	1	16	263	95	96	ya	22.125
127	9	Fa5#3	F5#4	343	344	1	16	263	99	96	ra	22.25
128	9	Sol5	G5	349	349	1	16	263	95	96		22.375
129	9	Mi5	E5	336	336	1	16	263	99	96	sý  	22.5
130	9	Mi5	E5	336	336	1	4	1053	95	96		23
131	9			-1	-1	1	8	526	100	0		23.25
132	9	Mi5	E5	336	336	1	16	263	95	96	Ben 	23.375
133	9	Mi5	E5	336	336	1	16	263	95	96	bu 	23.5
134	9	Mi5	E5	336	336	1	8	526	95	96	der	23.75
135	9	Mi5	E5	336	336	1	8	526	95	96	de 	24
136	9	Mi5	E5	336	336	1	8	526	95	96	ner	24.25
137	9	Mi5	E5	336	336	1	16	263	95	96	de 	24.375
138	9	Mi5	E5	336	336	1	16	263	99	96	der	24.5
139	9	Mi5	E5	336	336	1	16	263	95	96		24.625
140	9	Re5	D5	327	327	1	16	263	99	96	man 	24.75
141	9	Mi5	E5	336	336	1	16	263	99	96		24.875
142	9	Re5	D5	327	327	1	16	263	95	96		25
143	9	Fa5	F5	340	340	1	16	263	95	96	bu	25.125
144	9	Mi5	E5	336	336	1	16	263	99	96	la	25.25
145	9	Fa5	F5	340	340	1	16	263	95	96		25.375
146	9	Re5	D5	327	327	1	16	263	99	96	yým  	25.5
147	9	Re5	D5	327	327	1	4	1053	95	96		26
148	9			-1	-1	1	8	526	100	0		26.25
149	9	Do5	C5	318	318	1	16	263	95	96	Me	26.375
150	9	Re5	D5	327	327	1	16	263	95	96	ðer 	26.5
151	9	Re5	D5	327	327	1	8	526	95	96	dost_	26.75
152	9	Re5	D5	327	327	1	8	526	95	96	e	27
153	9	Do5	C5	318	318	1	8	526	95	96	lin	27.25
154	9	Re5	D5	327	327	1	16	263	95	96	de 	27.375
155	9	Re5	D5	327	327	1	16	263	99	96	m'o	27.5
156	9	Re5	D5	327	327	1	16	263	95	96		27.625
157	9	Do5	C5	318	318	3	16	789	95	96	la 	28
158	9	Mi5	E5	336	336	1	16	263	95	96	ça	28.125
159	9	Re5	D5	327	327	1	16	263	99	96	re	28.25
160	9	Re5	D5	327	327	1	16	263	95	96		28.375
161	9	Si4b2	B4b1	312	313	1	16	263	99	96	si  	28.5
162	9	Do5	C5	318	318	1	4	1053	95	96		29
163	9			-1	-1	1	8	526	100	0		29.25
164	9	Si4b2	B4b1	312	313	1	16	263	95	96	E	29.375
165	9	Do5	C5	318	318	1	16	263	95	96	fen	29.5
166	9	Do5	C5	318	318	1	16	263	95	96	dim_	29.625
167	9	Do5	C5	318	318	3	16	789	95	96	e	30
168	10	Si4b2	B4b1	312	313	1	8	526	95	96	fen	30.25
169	8	Re5	D5	327	327	0	0	0	95	96		30.25
170	9	Do5	C5	318	318	1	16	263	95	96	dim 	30.375
171	9	Do5	C5	318	318	1	16	263	99	96	be	30.5
172	9	Do5	C5	318	318	1	16	263	95	96		30.625
173	9	Si4b2	B4b1	312	313	3	16	789	95	96	nim 	31
174	9	Re5	D5	327	327	1	16	263	95	96	e	31.125
175	9	Do5	C5	318	318	1	8	526	95	96	fen	31.375
176	9	Si4b2	B4b1	312	313	1	16	263	99	96	dim  	31.5
177	9	Si4b2	B4b1	312	313	1	4	1053	95	96		32
178	9			-1	-1	1	8	526	100	0		32.25
179	9	Si4b2	B4b1	312	313	1	16	263	95	96	Be	32.375
180	9	Si4b2	B4b1	312	313	1	16	263	95	96	nim 	32.5
181	9	Si4b2	B4b1	312	313	1	16	263	95	96	bu 	32.625
182	9	Si4b2	B4b1	312	313	3	16	789	95	96	der	33
183	9	Si4b2	B4b1	312	313	1	16	263	95	96	di	33.125
184	9	Si4b2	B4b1	312	313	1	8	526	95	96	me 	33.375
185	9	Si4b2	B4b1	312	313	1	16	263	99	96	der	33.5
186	9	Do5	C5	318	318	1	16	263	95	96		33.625
187	9	La4	A4	305	305	3	16	789	95	96	man 	34
188	9	Do5	C5	318	318	1	16	263	95	96	e	34.125
189	9	Si4b2	B4b1	312	313	1	8	526	95	96	fen	34.375
190	9	La4	A4	305	305	1	16	263	99	96	dim  	34.5
191	9	La4	A4	305	305	1	16	263	99	96		34.625
192	9	La4	A4	305	305	1	16	263	99	96		34.75
193	9	Fa4#3	F4#4	290	291	1	16	263	99	96		34.875
194	9	Sol4	G4	296	296	1	16	263	95	96		35
195	9	La4	A4	305	305	3	16	789	95	96	SAZ	35.375
196	9	La4	A4	305	305	1	16	263	95	96	.	35.5
197	9	La4	A4	305	305	1	16	263	95	96	.	35.625
198	9	La4	A4	305	305	1	16	263	95	96	.	35.75
199	9	Fa4#3	F4#4	290	291	1	16	263	95	96	.	35.875
200	9	Sol4	G4	296	296	1	16	263	95	96	.	36
201	9	La4	A4	305	305	3	8	1579	95	96	.	36.75
202	9			-1	-1	1	8	526	100	0		37
203	52			0	0	1	4	0	57	0		37.5
