Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
83	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	4.444445
84	9	La4	A4	305	305	1	4	870	95	96	.	4.555555
85	9	Si4b2	B4b1	312	313	1	8	435	95	96	.	4.611111
86	9	La4	A4	305	305	1	16	217	95	96	.	4.638889
87	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	4.666667
88	9	Do5	C5	318	318	1	8	435	95	96	.	4.722222
89	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	4.75
90	9	La4	A4	305	305	1	16	217	95	96	.	4.777778
91	9	La4	A4	305	305	1	4	870	95	96	.	4.888889
92	9	Mi5	E5	336	336	1	16	217	95	96	.	4.916667
93	9	Re5b3	D5b4	324	323	1	16	217	95	96	.	4.944445
94	9	Do5	C5	318	318	1	16	217	95	96	.	4.972222
95	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	5
96	9	Do5	C5	318	318	1	4	870	95	96	.	5.111111
97	9	Do5	C5	318	318	3	16	652	95	96	.	5.194445
98	9	Re5b3	D5b4	324	323	1	16	217	95	96	.	5.222222
99	9	Mi5	E5	336	336	1	8	435	95	96	.	5.277778
100	9	Fa5	F5	340	340	1	8	435	95	96	.	5.333333
101	9	Sol5	G5	349	349	1	8	435	95	96	.	5.388889
102	9	La5b4	A5b4	354	354	1	8	435	95	96	.	5.444445
103	9	Sol5	G5	349	349	3	16	652	95	96	.	5.527778
104	9	Fa5	F5	340	340	1	16	217	95	96	.	5.555555
105	9	Fa5	F5	340	340	3	16	652	95	96	.	5.638889
106	9	Mi5	E5	336	336	1	16	217	95	96	.	5.666667
107	9	Mi5	E5	336	336	3	16	652	95	96	.	5.75
108	9	Re5b3	D5b4	324	323	1	16	217	95	96	.	5.777778
109	9	Re5b3	D5b4	324	323	3	16	652	95	96	.	5.861111
110	9	Do5	C5	318	318	1	16	217	95	96	.	5.888889
111	9	Do5	C5	318	318	1	16	217	95	96	.	5.916667
112	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	5.944445
113	9	La4	A4	305	305	1	16	217	95	96	.	5.972222
114	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	6
115	9	Do5	C5	318	318	1	4	870	95	96	.	6.111111
116	9	Do5	C5	318	318	3	16	652	95	96	.	6.194445
117	9	Re5b3	D5b4	324	323	1	16	217	95	96	.	6.222222
118	9	Mi5	E5	336	336	1	8	435	95	96	.	6.277778
119	9	Fa5	F5	340	340	1	8	435	95	96	.	6.333333
120	9	Sol5	G5	349	349	1	8	435	95	96	.	6.388889
121	9	La5b4	A5b4	354	354	1	8	435	95	96	.	6.444445
122	9	Sol5	G5	349	349	3	16	652	95	96	.	6.527778
123	9	Fa5	F5	340	340	1	16	217	95	96	.	6.555555
124	9	Fa5	F5	340	340	3	16	652	95	96	.	6.638889
125	9	Mi5	E5	336	336	1	16	217	95	96	.	6.666667
126	9	Mi5	E5	336	336	3	16	652	95	96	.	6.75
127	9	Re5b3	D5b4	324	323	1	16	217	95	96	.	6.777778
128	9	Re5b3	D5b4	324	323	3	16	652	95	96	.	6.861111
129	9	Do5	C5	318	318	1	16	217	95	96	.	6.888889
130	9	Do5	C5	318	318	3	16	652	95	96	.	6.972222
131	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	7
132	9	Si4b2	B4b1	312	313	3	16	652	95	96	.	7.083333
133	9	La4	A4	305	305	1	16	217	95	96	.	7.111111
134	9	La4	A4	305	305	1	8	435	95	96	.	7.166667
135	9	Si4b2	B4b1	312	313	1	8	435	95	96	.	7.222222
136	9	La4	A4	305	305	1	8	435	95	96	.	7.277778
137	9	Si4b2	B4b1	312	313	1	8	435	95	96	.	7.333333
138	9	Do5	C5	318	318	1	8	435	95	96	.	7.388889
139	9	Re5b3	D5b4	324	323	1	16	217	95	96	.	7.416667
140	9	Mi5	E5	336	336	1	16	217	95	96	.	7.444445
141	9	Re5b3	D5b4	324	323	1	8	435	95	96	.	7.5
142	9	Do5	C5	318	318	1	8	435	95	96	.	7.555555
143	9	Do5	C5	318	318	3	16	652	95	96	.	7.638889
144	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	7.666667
145	9	Do5	C5	318	318	1	16	217	95	96	.	7.694445
146	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	7.722222
147	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	7.75
148	9	La4	A4	305	305	1	16	217	95	96	.	7.777778
149	9	La4	A4	305	305	1	2	1740	100	96	.	8
150	9	La4	A4	305	305	1	4	870	95	96	.  	8.111111
151	9			-1	-1	1	2	1739	100	0		8.333333
152	9			-1	-1	1	8	435	100	0		8.388889
153	9	La4	A4	305	305	1	4	870	95	96	Çam	8.5
154	9	Re5b3	D5b4	324	323	1	8	435	95	96	lar_	8.555555
155	9	Do5	C5	318	318	1	2	1739	95	96	al	8.777778
156	9	Re5b3	D5b4	324	323	3	16	652	99	96	týn	8.861111
157	9	Do5	C5	318	318	1	16	217	99	96		8.888889
158	9	Si4b2	B4b1	312	313	1	4	870	99	96		9
159	9	Do5	C5	318	318	1	8	435	99	96		9.055555
160	9	Re5b3	D5b4	324	323	1	8	435	99	96		9.111111
161	9	Mi5	E5	336	336	1	16	217	99	96		9.138889
162	9	Re5b3	D5b4	324	323	1	16	217	99	96		9.166667
163	9	Do5	C5	318	318	1	16	217	99	96		9.194445
164	9	Re5b3	D5b4	324	323	1	16	217	99	96		9.222222
165	9	Do5	C5	318	318	1	8	435	99	96		9.277778
166	9	Si4b2	B4b1	312	313	1	8	435	95	96		9.333333
167	9			-1	-1	1	8	435	100	0		9.388889
168	9	Mi5	E5	336	336	1	8	435	99	96	da 	9.444445
169	9	Re5b3	D5b4	324	323	1	8	435	95	96		9.5
170	9	Re5b3	D5b4	324	323	1	16	217	99	96	u	9.527778
171	9	Do5	C5	318	318	1	16	217	95	96		9.555555
172	9	Re5b3	D5b4	324	323	1	16	217	99	96	zat	9.583333
173	9	Do5	C5	318	318	1	16	217	99	96		9.611111
174	9	Do5	C5	318	318	1	16	217	99	96		9.638889
175	9	Si4b2	B4b1	312	313	1	16	217	99	96		9.666667
176	9	Do5	C5	318	318	1	16	217	99	96		9.694445
177	9	Si4b2	B4b1	312	313	1	16	217	99	96		9.722222
178	9	Si4b2	B4b1	312	313	1	16	217	99	96		9.75
179	9	La4	A4	305	305	1	16	217	95	96		9.777778
180	9	La4	A4	305	305	1	2	1739	95	96	tý 	10
181	9	Si4b2	B4b1	312	313	1	8	435	95	96	SAZ 	10.05556
182	9	Do5	C5	318	318	1	16	217	95	96	.	10.08333
183	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	10.11111
184	9	La4	A4	305	305	3	16	652	95	96	.	10.19444
185	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	10.22222
186	9	La4	A4	305	305	1	16	217	95	96	.	10.25
187	9	Sol4	G4	296	296	1	16	217	95	96	.	10.27778
188	9	La4	A4	305	305	1	8	435	95	96	.	10.33333
189	9			-1	-1	1	8	435	100	0		10.38889
190	9	Do5	C5	318	318	1	4	870	95	96	dest_	10.5
191	9	Re5b3	D5b4	324	323	1	8	435	95	96	i 	10.55556
192	9	Mi5	E5	336	336	1	16	217	99	96	nâ	10.58333
193	9	Fa5	F5	340	340	1	16	217	99	96		10.61111
194	9	Mi5	E5	336	336	1	16	217	99	96		10.63889
195	9	Re5b3	D5b4	324	323	1	16	217	99	96		10.66667
196	9	Do5	C5	318	318	1	4	870	95	96		10.77778
197	9	Re5b3	D5b4	324	323	1	8	435	99	96	zý 	10.83333
198	9	Mi5	E5	336	336	1	8	435	99	96		10.88889
199	9	Fa5	F5	340	340	1	8	435	99	96		10.94444
200	9	Sol5	G5	349	349	1	8	435	99	96		11
201	9	Mi5	E5	336	336	1	8	435	99	96		11.05556
202	9	Re5b3	D5b4	324	323	1	8	435	99	96		11.11111
203	9	Re5b3	D5b4	324	323	1	8	435	99	96		11.16667
204	9	Do5	C5	318	318	1	16	217	99	96		11.19444
205	9	Re5b3	D5b4	324	323	1	16	217	99	96		11.22222
206	9	Do5	C5	318	318	1	8	435	99	96		11.27778
207	9	Si4b2	B4b1	312	313	1	8	435	95	96		11.33333
208	9			-1	-1	1	8	435	100	0		11.38889
209	9	Do5	C5	318	318	1	16	217	99	96	bir 	11.41667
210	9	Re5b3	D5b4	324	323	1	16	217	99	96		11.44444
211	9	Do5	C5	318	318	1	8	435	99	96		11.5
212	9	Re5b3	D5b4	324	323	1	8	435	99	96		11.55556
213	9	Re5b3	D5b4	324	323	1	16	217	99	96		11.58333
214	9	Do5	C5	318	318	1	16	217	99	96		11.61111
215	9	Si4b2	B4b1	312	313	1	16	217	99	96		11.63889
216	9	La4	A4	305	305	1	16	217	99	96		11.66667
217	9	Si4b2	B4b1	312	313	1	8	435	95	96		11.72222
218	9	Do5	C5	318	318	1	8	435	95	96	pe	11.77778
219	9	Si4b2	B4b1	312	313	1	8	435	99	96	ri  	11.83333
220	9	Do5	C5	318	318	1	4	870	95	96		11.94444
221	9	Si4b2	B4b1	312	313	1	8	435	95	96	SAZ 	12
222	9	Mi5	E5	336	336	1	8	435	95	96	.	12.05556
223	9	Re5b3	D5b4	324	323	1	16	217	95	96	.	12.08333
224	9	Do5	C5	318	318	1	16	217	95	96	.	12.11111
225	9	Do5	C5	318	318	3	16	652	95	96	.	12.19444
226	9	Re5b3	D5b4	324	323	1	16	217	95	96	.	12.22222
227	9	Do5	C5	318	318	1	16	217	95	96	.	12.25
228	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	12.27778
229	9	Do5	C5	318	318	1	8	435	95	96	.	12.33333
230	9			-1	-1	1	8	435	100	0		12.38889
231	9	Mi5	E5	336	336	1	8	435	99	96	Kor	12.44444
232	9	Re5b3	D5b4	324	323	1	8	435	95	96		12.5
233	9	Do5	C5	318	318	1	8	435	95	96	ka 	12.55556
234	9	Re5b3	D5b4	324	323	3	16	652	99	96	kor	12.63889
235	9	Do5	C5	318	318	1	16	217	99	96		12.66667
236	9	Re5b3	D5b4	324	323	1	4	870	95	96		12.77778
237	9	Do5	C5	318	318	1	4	870	99	96	ka 	12.88889
238	9	Re5b3	D5b4	324	323	1	4	870	99	96		13
239	9	Do5	C5	318	318	1	4	870	99	96		13.11111
240	9	Re5b3	D5b4	324	323	1	16	217	99	96		13.13889
241	11	Mi5	E5	336	336	1	16	217	99	96		13.16667
242	9	Mi5	E5	336	336	1	16	217	99	96		13.19444
243	9	Re5b3	D5b4	324	323	1	16	217	99	96		13.22222
244	9	Do5	C5	318	318	1	8	435	99	96		13.27778
245	9	Si4b2	B4b1	312	313	1	8	435	95	96		13.33333
246	9			-1	-1	1	8	435	100	0		13.38889
247	9	Do5	C5	318	318	1	16	217	99	96	kok	13.41667
248	9	Re5b3	D5b4	324	323	1	16	217	95	96		13.44444
249	9	Do5	C5	318	318	1	8	435	99	96	la	13.5
250	9	Re5b3	D5b4	324	323	1	16	217	99	96		13.52778
251	9	Mi5	E5	336	336	1	16	217	95	96		13.55556
252	9	Re5b3	D5b4	324	323	1	8	435	99	96	dým 	13.61111
253	9	Do5	C5	318	318	1	16	217	99	96		13.63889
254	9	Re5b3	D5b4	324	323	1	16	217	99	96		13.66667
255	9	Do5	C5	318	318	1	8	435	99	96		13.72222
256	9	Re5b3	D5b4	324	323	1	8	435	95	96		13.77778
257	9	Do5	C5	318	318	1	8	435	99	96	öp	13.83333
258	9	Si4b2	B4b1	312	313	1	16	217	99	96		13.86111
259	9	La4	A4	305	305	1	16	217	99	96		13.88889
260	9	Si4b2	B4b1	312	313	1	8	435	99	96		13.94444
261	9	Do5	C5	318	318	1	8	435	99	96		14
262	9	Si4b2	B4b1	312	313	1	8	435	99	96		14.05556
263	9	Do5	C5	318	318	1	16	217	99	96		14.08333
264	9	Si4b2	B4b1	312	313	1	16	217	99	96		14.11111
265	9	Si4b2	B4b1	312	313	3	8	1304	99	96		14.27778
266	9	La4	A4	305	305	1	8	435	95	96		14.33333
267	9			-1	-1	1	8	435	100	0		14.38889
268	9	Do5	C5	318	318	1	4	870	95	96	tüm 	14.5
269	9	Re5b3	D5b4	324	323	1	8	435	95	96	o 	14.55556
270	9	Mi5	E5	336	336	1	16	217	99	96	ner	14.58333
271	9	Fa5	F5	340	340	1	16	217	99	96		14.61111
272	9	Mi5	E5	336	336	1	16	217	99	96		14.63889
273	9	Re5b3	D5b4	324	323	1	16	217	99	96		14.66667
274	9	Do5	C5	318	318	1	8	435	99	96		14.72222
275	9	Si4b2	B4b1	312	313	1	8	435	95	96		14.77778
276	9	Do5	C5	318	318	1	16	217	99	96	mîn 	14.80556
277	9	Re5b3	D5b4	324	323	1	16	217	99	96		14.83333
278	9	Re5b3	D5b4	324	323	1	16	217	99	96		14.86111
279	9	Do5	C5	318	318	1	16	217	99	96		14.88889
280	9	Si4b2	B4b1	312	313	1	8	435	99	96		14.94444
281	9	La4	A4	305	305	1	8	435	99	96		15
282	9	Si4b2	B4b1	312	313	1	8	435	99	96		15.05556
283	9	Do5	C5	318	318	1	8	435	99	96		15.11111
284	9	Re5b3	D5b4	324	323	1	16	217	99	96		15.13889
285	9	Do5	C5	318	318	1	16	217	99	96		15.16667
286	9	Si4b2	B4b1	312	313	1	16	217	99	96		15.19444
287	9	Do5	C5	318	318	1	16	217	99	96		15.22222
288	9	Si4b2	B4b1	312	313	1	8	435	99	96		15.27778
289	9	La4	A4	305	305	1	8	435	95	96		15.33333
290	9			-1	-1	1	8	435	100	0		15.38889
291	9	Do5	C5	318	318	1	16	217	99	96	el	15.41667
292	9	Re5b3	D5b4	324	323	1	16	217	99	96		15.44444
293	9	Do5	C5	318	318	1	8	435	99	96		15.5
294	9	Re5b3	D5b4	324	323	1	8	435	99	96		15.55556
295	9	Re5b3	D5b4	324	323	1	16	217	99	96		15.58333
296	9	Do5	C5	318	318	1	16	217	99	96		15.61111
297	9	Do5	C5	318	318	1	16	217	99	96		15.63889
298	9	Si4b2	B4b1	312	313	1	16	217	95	96		15.66667
299	9	Do5	C5	318	318	1	16	217	99	96	le	15.69444
300	9	Si4b2	B4b1	312	313	1	16	217	99	96		15.72222
301	9	Si4b2	B4b1	312	313	1	16	217	99	96		15.75
302	9	La4	A4	305	305	1	16	217	95	96		15.77778
303	9	La4	A4	305	305	1	4	870	95	96	ri  	15.88889
304	9			-1	-1	1	8	435	100	0		15.94444
305	9	Mi5	E5	336	336	1	16	217	95	96	SAZ 	15.97222
306	9	Re5b3	D5b4	324	323	1	16	217	95	96	.	16
307	9	Do5	C5	318	318	1	16	217	95	96	.	16.02778
308	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	16.05556
309	9	La4	A4	305	305	1	16	217	95	96	.	16.08333
310	9	Si4b2	B4b1	312	313	1	16	217	95	96	. 	16.11111
311	9	Do5	C5	318	318	3	16	652	95	96	.	16.19444
312	9	Re5b3	D5b4	324	323	1	16	217	95	96	.	16.22222
313	9	Do5	C5	318	318	1	16	217	95	96	.	16.25
314	9	Si4b2	B4b1	312	313	1	16	217	95	96	.	16.27778
315	9	Do5	C5	318	318	1	8	435	95	96	.	16.33333
316	9			-1	-1	1	8	435	100	0		16.38889
317	9	Mi5	E5	336	336	1	8	435	99	96	Kor	16.44444
318	9	Re5b3	D5b4	324	323	1	8	435	95	96		16.5
319	9	Do5	C5	318	318	1	8	435	95	96	ka 	16.55556
320	9	Re5b3	D5b4	324	323	3	16	652	99	96	kor	16.63889
321	9	Do5	C5	318	318	1	16	217	99	96		16.66667
322	9	Re5b3	D5b4	324	323	1	4	870	95	96		16.77778
323	9	Do5	C5	318	318	1	4	870	99	96	ka 	16.88889
324	9	Re5b3	D5b4	324	323	1	4	870	99	96		17
325	9	Do5	C5	318	318	1	4	870	99	96		17.11111
326	9	Re5b3	D5b4	324	323	1	16	217	99	96		17.13889
327	11	Mi5	E5	336	336	1	16	217	99	96		17.16667
328	9	Mi5	E5	336	336	1	16	217	99	96		17.19444
329	9	Re5b3	D5b4	324	323	1	16	217	99	96		17.22222
330	9	Do5	C5	318	318	1	8	435	99	96		17.27778
331	9	Si4b2	B4b1	312	313	1	8	435	95	96		17.33333
332	9			-1	-1	1	8	435	100	0		17.38889
333	9	Do5	C5	318	318	1	16	217	99	96	kok	17.41667
334	9	Re5b3	D5b4	324	323	1	16	217	95	96		17.44444
335	9	Do5	C5	318	318	1	8	435	99	96	la	17.5
336	9	Re5b3	D5b4	324	323	1	16	217	99	96		17.52778
337	9	Mi5	E5	336	336	1	16	217	95	96		17.55556
338	9	Re5b3	D5b4	324	323	1	8	435	99	96	dým 	17.61111
339	9	Do5	C5	318	318	1	16	217	99	96		17.63889
340	9	Re5b3	D5b4	324	323	1	16	217	99	96		17.66667
341	9	Do5	C5	318	318	1	8	435	99	96		17.72222
342	9	Re5b3	D5b4	324	323	1	8	435	95	96		17.77778
343	9	Do5	C5	318	318	1	8	435	99	96	öp	17.83333
344	9	Si4b2	B4b1	312	313	1	16	217	99	96		17.86111
345	9	La4	A4	305	305	1	16	217	99	96		17.88889
346	9	Si4b2	B4b1	312	313	1	8	435	99	96		17.94444
347	9	Do5	C5	318	318	1	8	435	99	96		18
348	9	Si4b2	B4b1	312	313	1	8	435	99	96		18.05556
349	9	Do5	C5	318	318	1	16	217	99	96		18.08333
350	9	Si4b2	B4b1	312	313	1	16	217	99	96		18.11111
351	9	Si4b2	B4b1	312	313	3	8	1304	99	96		18.27778
352	9	La4	A4	305	305	1	8	435	95	96		18.33333
353	9			-1	-1	1	8	435	100	0		18.38889
354	9	Do5	C5	318	318	1	4	870	95	96	tüm 	18.5
355	9	Re5b3	D5b4	324	323	1	8	435	95	96	o 	18.55556
356	9	Mi5	E5	336	336	1	16	217	99	96	ner	18.58333
357	9	Fa5	F5	340	340	1	16	217	99	96		18.61111
358	9	Mi5	E5	336	336	1	16	217	99	96		18.63889
359	9	Re5b3	D5b4	324	323	1	16	217	99	96		18.66667
360	9	Do5	C5	318	318	1	8	435	99	96		18.72222
361	9	Si4b2	B4b1	312	313	1	8	435	95	96		18.77778
362	9	Do5	C5	318	318	1	16	217	99	96	mîn 	18.80556
363	9	Re5b3	D5b4	324	323	1	16	217	99	96		18.83333
364	9	Re5b3	D5b4	324	323	1	16	217	99	96		18.86111
365	9	Do5	C5	318	318	1	16	217	99	96		18.88889
366	9	Si4b2	B4b1	312	313	1	8	435	99	96		18.94444
367	9	La4	A4	305	305	1	8	435	99	96		19
368	9	Si4b2	B4b1	312	313	1	8	435	99	96		19.05556
369	9	Do5	C5	318	318	1	8	435	99	96		19.11111
370	9	Re5b3	D5b4	324	323	1	16	217	99	96		19.13889
371	9	Do5	C5	318	318	1	16	217	99	96		19.16667
372	9	Si4b2	B4b1	312	313	1	16	217	99	96		19.19444
373	9	Do5	C5	318	318	1	16	217	99	96		19.22222
374	9	Si4b2	B4b1	312	313	1	8	435	99	96		19.27778
375	9	La4	A4	305	305	1	8	435	95	96		19.33333
376	9			-1	-1	1	8	435	100	0		19.38889
377	9	Do5	C5	318	318	1	16	217	99	96	el	19.41667
378	9	Re5b3	D5b4	324	323	1	16	217	99	96		19.44444
379	9	Do5	C5	318	318	1	8	435	99	96		19.5
380	9	Re5b3	D5b4	324	323	1	8	435	99	96		19.55556
381	9	Re5b3	D5b4	324	323	1	16	217	99	96		19.58333
382	9	Do5	C5	318	318	1	16	217	99	96		19.61111
383	9	Do5	C5	318	318	1	16	217	99	96		19.63889
384	9	Si4b2	B4b1	312	313	1	16	217	95	96		19.66667
385	9	Do5	C5	318	318	1	16	217	99	96	le	19.69444
386	9	Si4b2	B4b1	312	313	1	16	217	99	96		19.72222
387	9	Si4b2	B4b1	312	313	1	16	217	99	96		19.75
388	9	La4	A4	305	305	1	16	217	95	96		19.77778
389	9	La4	A4	305	305	1	4	870	95	96	ri  	19.88889
390	9			-1	-1	1	8	435	100	0		19.94444
391	9	Mi5	E5	336	336	1	16	217	95	96	SAZ 	19.97222
392	9	Fa5	F5	340	340	1	16	217	95	96	.	20
393	9	Mi5	E5	336	336	1	16	217	95	96	.	20.02778
394	9	Re5	D5	327	327	1	16	217	95	96	.	20.05556
395	9	Do5	C5	318	318	1	16	217	95	96	.	20.08333
396	9	Re5	D5	327	327	1	16	217	95	96	.	20.11111
397	9	Mi5	E5	336	336	3	16	652	95	96	.	20.19444
398	9	Fa5	F5	340	340	1	16	217	95	96	.	20.22222
399	9	Mi5	E5	336	336	1	16	217	95	96	.	20.25
400	9	Re5	D5	327	327	1	16	217	95	96	.	20.27778
401	9	Mi5	E5	336	336	1	8	435	95	96	.	20.33333
402	9			-1	-1	1	8	435	100	0		20.38889
403	9	Re5	D5	327	327	1	4	870	95	96	Gon	20.5
404	9	Mi5	E5	336	336	1	8	435	95	96	ca	20.55556
405	9	Mi5	E5	336	336	1	2	1739	95	96	lar 	20.77778
406	9	Mi5	E5	336	336	1	4	870	99	96	aç	20.88889
407	9	Fa5	F5	340	340	1	4	870	99	96		21
408	9	Mi5	E5	336	336	1	8	435	99	96		21.05556
409	9	Fa5	F5	340	340	1	8	435	99	96		21.11111
410	9	Sol5	G5	349	349	1	8	435	99	96		21.16667
411	9	La5	A5	358	358	1	16	217	99	96		21.19444
412	9	Sol5	G5	349	349	1	16	217	99	96		21.22222
413	9	Fa5	F5	340	340	1	16	217	99	96		21.25
414	9	Mi5	E5	336	336	1	16	217	99	96		21.27778
415	9	Fa5	F5	340	340	1	8	435	95	96		21.33333
416	9			-1	-1	1	8	435	100	0		21.38889
417	9	Fa5	F5	340	340	1	4	870	95	96	tý 	21.5
418	9	La5	A5	358	358	1	8	435	95	96	fe	21.55556
419	9	Sol5	G5	349	349	1	8	435	99	96	min	21.61111
420	9	Fa5	F5	340	340	1	8	435	99	96		21.66667
421	9	Mi5	E5	336	336	1	8	435	99	96		21.72222
422	9	La5	A5	358	358	1	8	435	95	96		21.77778
423	9	Sol5	G5	349	349	1	8	435	99	96	de 	21.83333
424	9	Fa5	F5	340	340	1	8	435	99	96		21.88889
425	9	Mi5	E5	336	336	1	8	435	99	96		21.94444
426	9	Re5	D5	327	327	1	8	435	99	96		22
