Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
82	9	Mi5b4	E5b4	332	332	1	16	250	95	96		7.75
83	9	Mi5b4	E5b4	332	332	1	16	250	99	96	a_	7.8125
84	9	Re5	D5	327	327	1	16	250	95	96		7.875
85	9	Re5	D5	327	327	1	4	1000	95	96	man_	8.125
86	9	Do5#4	C5#4	322	322	1	8	500	95	96	Ay	8.25
87	9	Re5	D5	327	327	1	4	1000	99	96	lar 	8.5
88	9	Do5#4	C5#4	322	322	1	16	250	99	96		8.5625
89	9	Re5	D5	327	327	1	16	250	95	96		8.625
90	9	Mi5b4	E5b4	332	332	1	16	250	99	96	ge	8.6875
91	9	Mi5b4	E5b4	332	332	1	16	250	99	96		8.75
92	9	Re5	D5	327	327	1	16	250	99	96		8.8125
93	9	Do5#4	C5#4	322	322	1	16	250	95	96		8.875
94	9	Si4b4	B4b4	310	310	1	16	250	99	96	çer 	8.9375
95	9	La4	A4	305	305	1	16	250	99	96		9
96	9	Sol4	G4	296	296	1	8	500	95	96		9.125
97	9	La4	A4	305	305	1	16	250	99	96	ha	9.1875
98	9	Si4b1	B4b1	313	313	1	16	250	95	96		9.25
99	9	Do5	C5	318	318	1	4	1000	99	96	ber 	9.5
100	9	Si4b5	B4b5	309	309	1	16	250	99	96		9.5625
101	9	La4	A4	305	305	1	16	250	95	96		9.625
102	9	La4	A4	305	305	1	16	250	99	96	ge	9.6875
103	9	Sol4	G4	296	296	1	8	500	99	96		9.8125
104	9	Si4b5	B4b5	309	309	1	16	250	95	96		9.875
105	9	La4	A4	305	305	1	16	250	99	96	lir 	9.9375
106	9	Sol4	G4	296	296	1	16	250	99	96		10
107	9	Fa4#4	F4#4	291	291	1	16	250	99	96		10.0625
108	9	Mi4b4	E4b4	279	279	1	16	250	99	96		10.125
109	9	Re4	D4	274	274	1	8	500	95	96		10.25
110	9	Fa4#4	F4#4	291	291	1	16	250	99	96	yâr 	10.3125
111	9	Sol4	G4	296	296	1	16	250	99	96		10.375
112	9	La4	A4	305	305	1	16	250	99	96		10.4375
113	9	Si4b5	B4b5	309	309	1	16	250	99	96		10.5
114	9	La4	A4	305	305	1	16	250	99	96		10.5625
115	9	Sol4	G4	296	296	1	16	250	99	96		10.625
116	9	Fa4#4	F4#4	291	291	3	16	750	99	96		10.8125
117	9	Sol4	G4	296	296	1	16	250	95	96		10.875
118	9	Fa4#4	F4#4	291	291	1	16	250	99	96	gel	10.9375
119	9	Mi4b4	E4b4	279	279	1	16	250	99	96		11
120	9	Mi4b4	E4b4	279	279	1	16	250	99	96		11.0625
121	9	Re4	D4	274	274	1	16	250	95	96		11.125
122	9	Re4	D4	274	274	3	16	750	99	96	mez  	11.3125
123	9	Mi4b4	E4b4	279	279	1	16	250	95	96	SAZ 	11.375
124	9	Fa4#4	F4#4	291	291	1	8	500	95	96	.	11.5
125	9	Sol4	G4	296	296	1	8	500	95	96	.	11.625
126	9	La4	A4	305	305	1	8	500	95	96	.	11.75
127	9	Si4b4	B4b4	310	310	1	8	500	95	96	.	11.875
128	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	12
129	9	Re5	D5	327	327	1	8	500	95	96	.  	12.125
130	9	Do5#4	C5#4	322	322	1	8	500	95	96	Ay	12.25
131	9	Re5	D5	327	327	1	4	1000	99	96	lar 	12.5
132	9	Do5#4	C5#4	322	322	1	16	250	99	96		12.5625
133	9	Re5	D5	327	327	1	16	250	95	96		12.625
134	9	Mi5b4	E5b4	332	332	1	16	250	99	96	ge	12.6875
135	9	Mi5b4	E5b4	332	332	1	16	250	99	96		12.75
136	9	Re5	D5	327	327	1	16	250	99	96		12.8125
137	9	Do5#4	C5#4	322	322	1	16	250	95	96		12.875
138	9	Si4b4	B4b4	310	310	1	16	250	99	96	çer 	12.9375
139	9	La4	A4	305	305	1	16	250	99	96		13
140	9	Sol4	G4	296	296	1	8	500	95	96		13.125
141	9	La4	A4	305	305	1	16	250	99	96	ha	13.1875
142	9	Si4b1	B4b1	313	313	1	16	250	95	96		13.25
143	9	Do5	C5	318	318	1	4	1000	99	96	ber 	13.5
144	9	Si4b5	B4b5	309	309	1	16	250	99	96		13.5625
145	9	La4	A4	305	305	1	16	250	95	96		13.625
146	9	La4	A4	305	305	1	16	250	99	96	ge	13.6875
147	9	Sol4	G4	296	296	1	8	500	99	96		13.8125
148	9	Si4b5	B4b5	309	309	1	16	250	95	96		13.875
149	9	La4	A4	305	305	1	16	250	99	96	lir 	13.9375
150	9	Sol4	G4	296	296	1	16	250	99	96		14
151	9	Fa4#4	F4#4	291	291	1	16	250	99	96		14.0625
152	9	Mi4b4	E4b4	279	279	1	16	250	99	96		14.125
153	9	Re4	D4	274	274	1	8	500	95	96		14.25
154	9	Fa4#4	F4#4	291	291	1	16	250	99	96	yâr 	14.3125
155	9	Sol4	G4	296	296	1	16	250	99	96		14.375
156	9	La4	A4	305	305	1	16	250	99	96		14.4375
157	9	Si4b5	B4b5	309	309	1	16	250	99	96		14.5
158	9	La4	A4	305	305	1	16	250	99	96		14.5625
159	9	Sol4	G4	296	296	1	16	250	99	96		14.625
160	9	Fa4#4	F4#4	291	291	3	16	750	99	96		14.8125
161	9	Sol4	G4	296	296	1	16	250	95	96		14.875
162	9	Fa4#4	F4#4	291	291	1	16	250	99	96	gel	14.9375
163	9	Mi4b4	E4b4	279	279	1	16	250	99	96		15
164	9	Mi4b4	E4b4	279	279	1	16	250	99	96		15.0625
165	9	Re4	D4	274	274	1	16	250	95	96		15.125
166	9	Re4	D4	274	274	3	8	1500	95	96	mez  	15.5
167	9	La5	A5	358	358	1	16	250	95	96	SAZ 	15.5625
168	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	15.625
169	9	La5	A5	358	358	1	16	250	95	96	.	15.6875
170	9	Sol5	G5	349	349	1	16	250	95	96	.	15.75
171	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	15.8125
172	9	Sol5	G5	349	349	1	16	250	95	96	.	15.875
173	9	La5	A5	358	358	1	16	250	95	96	.	15.9375
174	9	Do6	C6	371	371	1	16	250	95	96	.	16
175	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	16.0625
176	9	La5	A5	358	358	1	16	250	95	96	.  	16.125
177	9	La5	A5	358	358	1	4	1000	95	96		16.375
178	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Çok 	16.5
179	9	Sol5	G5	349	349	1	8	500	95	96	za	16.625
180	9	La5	A5	358	358	1	4	1000	95	96	man 	16.875
181	9	La5	A5	358	358	1	4	1000	95	96	sab	17.125
182	9	Si5b5	B5b5	362	362	3	32	375	99	96	ret	17.21875
183	9	La5	A5	358	358	1	32	125	99	96		17.25
184	9	Sol5	G5	349	349	1	16	250	99	96		17.3125
185	9	La5	A5	358	358	1	16	250	99	96		17.375
186	9	Sol5	G5	349	349	1	8	500	99	96		17.5
187	9	La5	A5	358	358	1	16	250	99	96		17.5625
188	9	Si5b5	B5b5	362	362	1	16	250	95	96		17.625
189	9	La5	A5	358	358	1	16	250	99	96	tim 	17.6875
190	9	Sol5	G5	349	349	1	16	250	99	96		17.75
191	9	Fa5#4	F5#4	344	344	1	16	250	99	96		17.8125
192	9	Mi5b4	E5b4	332	332	1	16	250	99	96		17.875
193	9	Re5	D5	327	327	1	4	1000	95	96		18.125
194	9	La5	A5	358	358	3	16	750	99	96	hic	18.3125
195	9	Sol5	G5	349	349	1	16	250	95	96		18.375
196	9	Sol5	G5	349	349	3	16	750	99	96	ran 	18.5625
197	9	Fa5#4	F5#4	344	344	1	16	250	95	96		18.625
198	9	Fa5#4	F5#4	344	344	3	16	750	99	96	tü	18.8125
199	9	Mi5b4	E5b4	332	332	1	16	250	95	96		18.875
200	9	Fa5#4	F5#4	344	344	1	16	250	99	96	ken	18.9375
201	9	Mi5b4	E5b4	332	332	1	16	250	99	96		19
202	9	Mi5b4	E5b4	332	332	1	16	250	99	96		19.0625
203	9	Re5	D5	327	327	1	16	250	95	96		19.125
204	9	Re5	D5	327	327	1	16	250	95	96	mez  	19.1875
205	9	Do5#4	C5#4	322	322	1	16	250	95	96	SAZ 	19.25
206	9	Re5	D5	327	327	1	16	250	95	96	.	19.3125
207	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	19.375
208	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	19.4375
209	9	Sol5	G5	349	349	1	16	250	95	96	.	19.5
210	9	La5	A5	358	358	1	16	250	95	96	.	19.5625
211	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	19.625
212	9	La5	A5	358	358	1	16	250	95	96	.	19.6875
213	9	Sol5	G5	349	349	1	16	250	95	96	.	19.75
214	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	19.8125
215	9	Sol5	G5	349	349	1	16	250	95	96	.	19.875
216	9	La5	A5	358	358	1	16	250	95	96	.	19.9375
217	9	Do6	C6	371	371	1	16	250	95	96	.	20
218	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	20.0625
219	9	La5	A5	358	358	1	16	250	95	96	.  	20.125
220	9	La5	A5	358	358	1	4	1000	95	96		20.375
221	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Çok 	20.5
222	9	Sol5	G5	349	349	1	8	500	95	96	za	20.625
223	9	La5	A5	358	358	1	4	1000	95	96	man 	20.875
224	9	La5	A5	358	358	1	4	1000	95	96	sab	21.125
225	9	Si5b5	B5b5	362	362	3	32	375	99	96	ret	21.21875
226	9	La5	A5	358	358	1	32	125	99	96		21.25
227	9	Sol5	G5	349	349	1	16	250	99	96		21.3125
228	9	La5	A5	358	358	1	16	250	99	96		21.375
229	9	Sol5	G5	349	349	1	8	500	99	96		21.5
230	9	La5	A5	358	358	1	16	250	99	96		21.5625
231	9	Si5b5	B5b5	362	362	1	16	250	95	96		21.625
232	9	La5	A5	358	358	1	16	250	99	96	tim 	21.6875
233	9	Sol5	G5	349	349	1	16	250	99	96		21.75
234	9	Fa5#4	F5#4	344	344	1	16	250	99	96		21.8125
235	9	Mi5b4	E5b4	332	332	1	16	250	99	96		21.875
236	9	Re5	D5	327	327	1	4	1000	95	96		22.125
237	9	La5	A5	358	358	3	16	750	99	96	hic	22.3125
238	9	Sol5	G5	349	349	1	16	250	95	96		22.375
239	9	Sol5	G5	349	349	3	16	750	99	96	ran 	22.5625
240	9	Fa5#4	F5#4	344	344	1	16	250	95	96		22.625
241	9	Fa5#4	F5#4	344	344	3	16	750	99	96	tü	22.8125
242	9	Mi5b4	E5b4	332	332	1	16	250	95	96		22.875
243	9	Fa5#4	F5#4	344	344	1	16	250	99	96	ken	22.9375
244	9	Mi5b4	E5b4	332	332	1	16	250	99	96		23
245	9	Mi5b4	E5b4	332	332	1	16	250	99	96		23.0625
246	9	Re5	D5	327	327	1	16	250	95	96		23.125
247	9	Re5	D5	327	327	3	8	1500	95	96	mez  	23.5
248	9	Fa5#4	F5#4	344	344	1	16	250	95	96	SAZ 	23.5625
249	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	23.625
250	9	Re5	D5	327	327	1	16	250	95	96	.	23.6875
251	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	23.75
252	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	23.8125
253	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	23.875
254	9	Re5	D5	327	327	1	4	1000	95	96	.  	24.125
255	9	Do5#4	C5#4	322	322	1	8	500	95	96	Ay	24.25
256	9	Re5	D5	327	327	1	4	1000	99	96	lar 	24.5
257	9	Do5#4	C5#4	322	322	1	16	250	99	96		24.5625
258	9	Re5	D5	327	327	1	16	250	95	96		24.625
259	9	Mi5b4	E5b4	332	332	1	16	250	99	96	ge	24.6875
260	9	Mi5b4	E5b4	332	332	1	16	250	99	96		24.75
261	9	Re5	D5	327	327	1	16	250	99	96		24.8125
262	9	Do5#4	C5#4	322	322	1	16	250	95	96		24.875
263	9	Si4b4	B4b4	310	310	1	16	250	99	96	çer 	24.9375
264	9	La4	A4	305	305	1	16	250	99	96		25
265	9	Sol4	G4	296	296	1	8	500	95	96		25.125
266	9	La4	A4	305	305	1	16	250	99	96	ha	25.1875
267	9	Si4b1	B4b1	313	313	1	16	250	95	96		25.25
268	9	Do5	C5	318	318	1	4	1000	99	96	ber 	25.5
269	9	Si4b5	B4b5	309	309	1	16	250	99	96		25.5625
270	9	La4	A4	305	305	1	16	250	95	96		25.625
271	9	La4	A4	305	305	1	16	250	99	96	ge	25.6875
272	9	Sol4	G4	296	296	1	8	500	99	96		25.8125
273	9	Si4b5	B4b5	309	309	1	16	250	95	96		25.875
274	9	La4	A4	305	305	1	16	250	99	96	lir 	25.9375
275	9	Sol4	G4	296	296	1	16	250	99	96		26
276	9	Fa4#4	F4#4	291	291	1	16	250	99	96		26.0625
277	9	Mi4b4	E4b4	279	279	1	16	250	99	96		26.125
278	9	Re4	D4	274	274	1	8	500	95	96		26.25
279	9	Fa4#4	F4#4	291	291	1	16	250	99	96	yâr 	26.3125
280	9	Sol4	G4	296	296	1	16	250	99	96		26.375
281	9	La4	A4	305	305	1	16	250	99	96		26.4375
282	9	Si4b5	B4b5	309	309	1	16	250	99	96		26.5
283	9	La4	A4	305	305	1	16	250	99	96		26.5625
284	9	Sol4	G4	296	296	1	16	250	99	96		26.625
285	9	Fa4#4	F4#4	291	291	3	16	750	99	96		26.8125
286	9	Sol4	G4	296	296	1	16	250	95	96		26.875
287	9	Fa4#4	F4#4	291	291	1	16	250	99	96	gel	26.9375
288	9	Mi4b4	E4b4	279	279	1	16	250	99	96		27
289	9	Mi4b4	E4b4	279	279	1	16	250	99	96		27.0625
290	9	Re4	D4	274	274	1	16	250	95	96		27.125
291	9	Re4	D4	274	274	3	16	750	99	96	mez  	27.3125
292	9	Mi4b4	E4b4	279	279	1	16	250	95	96	SAZ 	27.375
293	9	Fa4#4	F4#4	291	291	1	8	500	95	96	.	27.5
294	9	Sol4	G4	296	296	1	8	500	95	96	.	27.625
295	9	La4	A4	305	305	1	8	500	95	96	.	27.75
296	9	Si4b4	B4b4	310	310	1	8	500	95	96	.	27.875
297	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	28
298	9	Re5	D5	327	327	1	8	500	95	96	.  	28.125
299	9	Do5#4	C5#4	322	322	1	8	500	95	96	Ay	28.25
300	9	Re5	D5	327	327	1	4	1000	99	96	lar 	28.5
301	9	Do5#4	C5#4	322	322	1	16	250	99	96		28.5625
302	9	Re5	D5	327	327	1	16	250	95	96		28.625
303	9	Mi5b4	E5b4	332	332	1	16	250	99	96	ge	28.6875
304	9	Mi5b4	E5b4	332	332	1	16	250	99	96		28.75
305	9	Re5	D5	327	327	1	16	250	99	96		28.8125
306	9	Do5#4	C5#4	322	322	1	16	250	95	96		28.875
307	9	Si4b4	B4b4	310	310	1	16	250	99	96	çer 	28.9375
308	9	La4	A4	305	305	1	16	250	99	96		29
309	9	Sol4	G4	296	296	1	8	500	95	96		29.125
310	9	La4	A4	305	305	1	16	250	99	96	ha	29.1875
311	9	Si4b1	B4b1	313	313	1	16	250	95	96		29.25
312	9	Do5	C5	318	318	1	4	1000	99	96	ber 	29.5
313	9	Si4b5	B4b5	309	309	1	16	250	99	96		29.5625
314	9	La4	A4	305	305	1	16	250	95	96		29.625
315	9	La4	A4	305	305	1	16	250	99	96	ge	29.6875
316	9	Sol4	G4	296	296	1	8	500	99	96		29.8125
317	9	Si4b5	B4b5	309	309	1	16	250	95	96		29.875
318	9	La4	A4	305	305	1	16	250	99	96	lir 	29.9375
319	9	Sol4	G4	296	296	1	16	250	99	96		30
320	9	Fa4#4	F4#4	291	291	1	16	250	99	96		30.0625
321	9	Mi4b4	E4b4	279	279	1	16	250	99	96		30.125
322	9	Re4	D4	274	274	1	8	500	95	96		30.25
323	9	Fa4#4	F4#4	291	291	1	16	250	99	96	yâr 	30.3125
324	9	Sol4	G4	296	296	1	16	250	99	96		30.375
325	9	La4	A4	305	305	1	16	250	99	96		30.4375
326	9	Si4b5	B4b5	309	309	1	16	250	99	96		30.5
327	9	La4	A4	305	305	1	16	250	99	96		30.5625
328	9	Sol4	G4	296	296	1	16	250	99	96		30.625
329	9	Fa4#4	F4#4	291	291	3	16	750	99	96		30.8125
330	9	Sol4	G4	296	296	1	16	250	95	96		30.875
331	9	Fa4#4	F4#4	291	291	1	16	250	99	96	gel	30.9375
332	9	Mi4b4	E4b4	279	279	1	16	250	99	96		31
333	9	Mi4b4	E4b4	279	279	1	16	250	99	96		31.0625
334	9	Re4	D4	274	274	1	16	250	95	96		31.125
335	9	Re4	D4	274	274	3	8	1500	95	96	mez  	31.5
