Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
198	9	Do5#4	C5#4	322	322	1	8	476	95	96	be 	25.4
199	9	Re5	D5	327	327	1	4	952	95	96	i 	25.6
200	11	Mi5b4	E5b4	332	332	2	16	476	99	96	kal	25.7
201	9	Mi5b4	E5b4	332	332	1	16	238	99	96		25.75
202	9	Re5	D5	327	327	1	16	238	99	96		25.8
203	9	Mi5b4	E5b4	332	332	1	4	952	99	96		26
204	9	Re5	D5	327	327	1	8	476	95	96		26.1
205	9	Fa5#3	F5#4	343	344	3	8	1429	95	96	bim 	26.4
206	9	Fa5#3	F5#4	343	344	1	4	952	95	96	yi	26.6
207	9	Sol5	G5	349	349	1	4	952	50	96	ne 	26.8
208	9	Fa5#3	F5#4	343	344	1	8	476	99	96	is	26.9
209	9	Mi5b3	E5b4	333	332	1	8	476	99	96		27
210	9	Re5	D5	327	327	1	8	476	95	96		27.1
211	9	La5	A5	358	358	7	8	3333	99	96	min 	27.8
212	9	La5	A5	358	358	1	8	476	99	96		27.9
213	8	Si5b5	B5b5	362	362	0	0	0	99	96		27.9
214	9	La5	A5	358	358	1	16	238	99	96		27.95
215	9	Si5b5	B5b5	362	362	1	16	238	99	96		28
216	9	La5	A5	358	358	1	16	238	99	96		28.05
217	9	Sol5	G5	349	349	1	16	238	99	96		28.1
218	9	Sol5	G5	349	349	1	4	952	95	96		28.3
219	8	La5	A5	358	358	0	0	0	95	96		28.3
220	9	Sol5	G5	349	349	1	8	476	95	96	o	28.4
221	9	Sol5	G5	349	349	1	8	476	99	96	la	28.5
222	9	Fa5#3	F5#4	343	344	2	16	476	95	96		28.6
223	9	Mi5b3	E5b4	333	332	1	8	476	99	96	cak	28.7
224	9	Fa5#3	F5#4	343	344	2	16	476	99	96		28.8
225	9	Sol5	G5	349	349	1	8	476	99	96		28.9
226	9	Mi5b3	E5b4	333	332	1	8	476	99	96		29
227	9	Re5	D5	327	327	1	8	476	95	96		29.1
228	9	Re5	D5	327	327	5	8	2381	95	96	týr  	29.6
229	9	Fa5#3	F5#4	343	344	1	16	238	95	96	SAZ	29.65
230	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	29.7
231	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	29.75
232	9	Re5	D5	327	327	1	16	238	95	96	.	29.8
233	9	Mi5b3	E5b4	333	332	1	4	952	95	96	.	30
234	9	Re5	D5	327	327	1	8	476	95	96	.	30.1
235	9	Fa5#3	F5#4	343	344	1	8	476	99	96	Yal	30.2
236	9	Mi5b3	E5b4	333	332	1	16	238	99	96		30.25
237	9	Re5	D5	327	327	1	16	238	99	96		30.3
238	9	Re5	D5	327	327	1	8	476	99	96		30.4
239	9	Sol5	G5	349	349	3	16	714	99	96		30.55
240	9	Fa5#3	F5#4	343	344	1	16	238	95	96		30.6
241	9	Fa5#3	F5#4	343	344	1	16	238	99	96	nýz 	30.65
242	9	Mi5b3	E5b4	333	332	1	16	238	99	96		30.7
243	9	Mi5b3	E5b4	333	332	1	16	238	99	96		30.75
244	9	Re5	D5	327	327	1	16	238	99	96		30.8
245	9	Mi5b3	E5b4	333	332	4	16	952	99	96		31
246	9	Mi5b3	E5b4	333	332	1	16	238	99	96		31.05
247	9	Re5	D5	327	327	1	16	238	99	96		31.1
248	9	Re5	D5	327	327	1	4	952	95	96		31.3
249	9	Fa5#3	F5#4	343	344	2	16	476	95	96	se	31.4
250	9	Sol5	G5	349	349	1	4	952	95	96	nin 	31.6
251	8	La5	A5	358	358	0	0	0	95	96		31.6
252	9	Sol5	G5	349	349	1	8	476	99	96	aþ	31.7
253	9	Fa5#3	F5#4	343	344	1	8	476	99	96		31.8
254	9	Mi5b3	E5b4	333	332	1	8	476	99	96		31.9
255	9	Re5	D5	327	327	1	4	952	95	96		32.1
256	9	Mi5b3	E5b4	333	332	1	4	952	99	96	kýn 	32.3
257	9	Fa5#3	F5#4	343	344	1	8	476	95	96		32.4
258	9	Sol5	G5	349	349	1	8	476	99	96	i	32.5
259	9	Mi5b1	E5b1	335	335	1	8	476	95	96		32.6
260	9	Mi5b1	E5b1	335	335	1	8	476	99	96	le 	32.7
261	9	Sol5	G5	349	349	1	8	476	95	96		32.8
262	9	Fa5#3	F5#4	343	344	1	8	476	99	96	ru	32.9
263	9	Mi5b3	E5b4	333	332	1	8	476	99	96		33
264	9	Re5	D5	327	327	1	8	476	95	96		33.1
265	9	Re5	D5	327	327	5	8	2381	99	96	hum 	33.6
266	11	Mi5b3	E5b4	333	332	2	16	476	99	96		33.7
267	9	Mi5b3	E5b4	333	332	1	16	238	99	96		33.75
268	9	Re5	D5	327	327	1	16	238	99	96		33.8
269	9	Mi5b3	E5b4	333	332	1	4	952	99	96		34
270	9	Re5	D5	327	327	1	16	238	99	96		34.05
271	9	Do5	C5	318	318	1	16	238	99	96		34.1
272	9	Si4b1	B4b1	313	313	1	4	952	95	96		34.3
273	9	Si4b1	B4b1	313	313	1	8	476	95	96	so	34.4
274	9	Si4b1	B4b1	313	313	1	4	952	95	96	la	34.6
275	9	Do5	C5	318	318	1	4	952	99	96	cak	34.8
276	11	Si4b1	B4b1	313	313	1	8	476	99	96		34.9
277	9	Si4b1	B4b1	313	313	1	16	238	99	96		34.95
278	9	La4#4	A4#4	309	309	1	16	238	99	96		35
279	9	Sol4	G4	296	296	1	8	476	95	96		35.1
280	9	Si4b1	B4b1	313	313	5	8	2381	95	96	týr  	35.6
