Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
79	9	Fa5#4	F5#4	344	344	1	32	125	95	96	.	5.611111
80	9	Sol5	G5	349	349	1	32	125	95	96	.	5.638889
81	9	La5	A5	358	358	1	32	125	95	96	.	5.666667
82	9	Sol5	G5	349	349	1	16	250	95	96	.	5.722222
83	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	5.777778
84	9	Mi5	E5	336	336	3	8	1500	95	96	.	6.111111
85	9	Fa5#3	F5#4	343	344	1	32	125	95	96	.	6.138889
86	9	Mi5	E5	336	336	1	32	125	95	96	.	6.166667
87	9	Fa5#3	F5#4	343	344	1	32	125	95	96	.	6.194445
88	9	Sol5	G5	349	349	1	32	125	95	96	.	6.222222
89	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	6.277778
90	9	Mi5	E5	336	336	1	16	250	95	96	.	6.333333
91	9	Re5	D5	327	327	1	8	500	95	96	.	6.444445
92	9			-1	-1	1	8	500	100	0	.	6.555555
93	9	Mi5	E5	336	336	1	32	125	95	96	.	6.583333
94	9	Re5	D5	327	327	1	32	125	95	96	.	6.611111
95	9	Mi5	E5	336	336	1	32	125	95	96	.	6.638889
96	9	Fa5	F5	340	340	1	32	125	95	96	.	6.666667
97	9	Mi5	E5	336	336	1	16	250	95	96	.	6.722222
98	9	Re5	D5	327	327	1	16	250	95	96	.	6.777778
99	9	Re5	D5	327	327	1	8	500	95	96	.	6.888889
100	9	Do5	C5	318	318	1	8	500	95	96	.	7
101	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	7.111111
102	9	Do5	C5	318	318	3	16	750	95	96	.	7.277778
103	9	Re5	D5	327	327	1	16	250	95	96	.	7.333333
104	9	Mi5	E5	336	336	3	16	750	95	96	.	7.5
105	9	Re5	D5	327	327	1	16	250	95	96	.	7.555555
106	9	Re5	D5	327	327	3	16	750	95	96	.	7.722222
107	9	Do5	C5	318	318	1	16	250	95	96	.	7.777778
108	9	Do5	C5	318	318	1	16	250	95	96	.	7.833333
109	9	Re5	D5	327	327	1	16	250	95	96	.	7.888889
110	9	Do5	C5	318	318	1	16	250	95	96	.	7.944445
111	9	Re5	D5	327	327	1	16	250	95	96	.	8
112	9	Do5	C5	318	318	1	16	250	95	96	.	8.055555
113	9	Si4	B4	314	314	1	16	250	95	96	.	8.111111
114	9	Si4	B4	314	314	1	16	250	95	96	.	8.166667
115	9	La4	A4	305	305	1	16	250	95	96	.	8.222222
116	9	La4	A4	305	305	1	16	250	95	96	.	8.277778
117	9	Si4	B4	314	314	1	16	250	95	96	.	8.333333
118	9	Do5	C5	318	318	1	8	500	95	96	.	8.444445
119	9	Si4	B4	314	314	1	16	250	95	96	.	8.5
120	9	La4	A4	305	305	1	16	250	95	96	.	8.555555
121	9	La4	A4	305	305	3	16	750	95	96	.	8.722222
122	9	Sol4	G4	296	296	1	16	250	95	96	.	8.777778
123	9	Si4	B4	314	314	2	16	500	95	96	.	8.888889
124	9	La4	A4	305	305	1	16	250	95	96	.	8.944445
125	9	Sol4	G4	296	296	1	16	250	95	96	.	9
126	9	Sol4	G4	296	296	1	16	250	95	96	.	9.055555
127	9	Fa4#4	F4#4	291	291	1	16	250	95	96	.	9.111111
128	9	Fa4#4	F4#4	291	291	3	8	1500	95	96	.	9.444445
129	9	La5	A5	358	358	1	16	250	95	96	.	9.5
130	9	Sol5	G5	349	349	1	16	250	95	96	.	9.555555
131	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	9.611111
132	9	Mi5#3	E5#4	339	340	1	16	250	95	96	.	9.666667
133	9	Re5	D5	327	327	1	16	250	95	96	.	9.722222
134	9	Mi5#3	E5#4	339	340	1	16	250	95	96	.	9.777778
135	1	Do5#4	C5#4	322	322	1	16	250	95	96	.	9.833333
136	1	Re5	D5	327	327	1	16	250	95	96	.	9.888889
137	1	Mi5#3	E5#4	339	340	1	16	250	95	96	.	9.944445
138	1	Fa5#4	F5#4	344	344	1	16	250	95	96	.	10
139	9	Mi5#3	E5#4	339	340	1	16	250	95	96	.	10.05556
140	9	Sol5	G5	349	349	1	16	250	95	96	.	10.11111
141	9	Fa5#4	F5#4	344	344	1	8	500	95	78	.	10.22222
142	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	Bir 	10.44444
143	9	La5	A5	358	358	1	8	500	95	96	ni	10.55556
144	9	Sol5	G5	349	349	1	8	500	99	96	gâ	10.66667
145	9	Fa5#4	F5#4	344	344	1	8	500	99	96		10.77778
146	9	Mi5#3	E5#4	339	340	1	8	500	99	96		10.88889
147	10	Fa5#4	F5#4	344	344	1	8	500	99	96		11
148	8	La5	A5	358	358	0	0	0	99	96		11
149	9	Sol5	G5	349	349	1	16	250	99	96		11.05556
150	9	Fa5#4	F5#4	344	344	1	16	250	95	96		11.11111
151	9	Fa5#4	F5#4	344	344	3	8	1500	95	96	hýn 	11.44444
152	9	Do5#4	C5#4	322	322	1	8	500	95	96	SAZ	11.55556
153	9	Re5	D5	327	327	1	8	500	95	96	.	11.66667
154	9	Mi5#3	E5#4	339	340	1	8	500	95	96	.	11.77778
155	9	Fa5#4	F5#4	344	344	3	8	1500	95	96	.	12.11111
156	9			-1	-1	1	8	500	100	0		12.22222
157	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	gön	12.44444
158	9	La5	A5	358	358	1	8	500	95	96	lü	12.55556
159	10	La5	A5	358	358	1	8	500	99	96	mü 	12.66667
160	8	Si5	B5	367	367	0	0	0	99	96		12.66667
161	9	Sol5	G5	349	349	1	8	500	99	96		12.77778
162	9	Sol5	G5	349	349	4	16	1000	99	96		13
163	9	Sol5	G5	349	349	1	16	250	99	96		13.05556
164	9	Fa5#4	F5#4	344	344	1	16	250	95	96		13.11111
165	9	Fa5#4	F5#4	344	344	3	16	750	99	96	et	13.27778
166	9	Mi5	E5	336	336	1	16	250	99	96		13.33333
167	9	Mi5	E5	336	336	3	16	750	99	96		13.5
168	9	Re5	D5	327	327	1	16	250	99	96		13.55556
169	9	Mi5	E5	336	336	1	16	250	99	96		13.61111
170	9	Re5	D5	327	327	1	16	250	99	96		13.66667
171	9	Re5	D5	327	327	1	16	250	99	96		13.72222
172	9	Do5#4	C5#4	322	322	1	16	250	99	96		13.77778
173	9	Re5	D5	327	327	1	2	2000	95	96		14.22222
174	9	Re5	D5	327	327	1	4	1000	50	96	ti 	14.44444
175	9	Mi5#3	E5#4	339	340	1	8	500	95	96	e	14.55556
176	9	Fa5#4	F5#4	344	344	1	8	500	99	96	sîr_	14.66667
177	9	Sol5	G5	349	349	1	8	500	99	96		14.77778
178	9	La5	A5	358	358	1	8	500	99	96		14.88889
179	9	Sol5	G5	349	349	1	8	500	99	96		15
180	9	Si5	B5	367	367	1	8	500	95	96		15.11111
181	9	La5	A5	358	358	3	16	750	99	96	i 	15.27778
182	9	Sol5	G5	349	349	1	16	250	99	96		15.33333
183	9	Fa5#4	F5#4	344	344	3	16	750	99	96		15.5
184	9	Mi5	E5	336	336	1	16	250	99	96		15.55556
185	9	Re5	D5	327	327	1	4	1000	99	96		15.77778
186	9	Do6	C6	371	371	2	16	500	99	96		15.88889
187	9	Si5	B5	367	367	1	8	500	99	96		16
188	9	La5	A5	358	358	1	8	500	95	96		16.11111
189	9			-1	-1	1	8	500	100	0		16.22222
190	9	Sol5	G5	349	349	1	4	1000	99	96	aþ	16.44444
191	9	Fa5#4	F5#4	344	344	1	8	500	99	96		16.55556
192	9	Mi5#3	E5#4	339	340	1	8	500	99	96		16.66667
193	9	Fa5#4	F5#4	344	344	1	8	500	99	96		16.77778
194	9	Sol5	G5	349	349	1	4	1000	95	96		17
195	8	La5	A5	358	358	0	0	0	95	96		17
196	9	Sol5	G5	349	349	1	16	250	99	96	kýn 	17.05556
197	9	Fa5#4	F5#4	344	344	1	16	250	95	96		17.11111
198	9	Fa5#4	F5#4	344	344	3	8	1500	95	96	ah  	17.44444
199	9	Do5#4	C5#4	322	322	1	8	500	95	96	SAZ	17.55556
200	9	Re5	D5	327	327	1	8	500	95	96	.	17.66667
201	9	Mi5#3	E5#4	339	340	1	8	500	95	96	.	17.77778
202	9	Fa5#4	F5#4	344	344	3	8	1500	95	96	.	18.11111
203	9			-1	-1	1	8	500	100	0		18.22222
204	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	Her 	18.44444
205	9	La5	A5	358	358	1	8	500	95	96	za	18.55556
206	8	Si5	B5	367	367	0	0	0	95	96		18.55556
207	9	La5	A5	358	358	1	8	500	99	96	man 	18.66667
208	9	Sol5	G5	349	349	1	8	500	99	96		18.77778
209	9	Fa5#4	F5#4	344	344	1	8	500	99	96		18.88889
210	9	Mi5	E5	336	336	1	8	500	99	96		19
211	9	Si5	B5	367	367	1	8	500	95	96		19.11111
212	9	La5	A5	358	358	1	2	2000	99	96	kan 	19.55556
213	10	La5	A5	358	358	1	8	500	99	96		19.66667
214	8	Si5	B5	367	367	0	0	0	99	96		19.66667
215	9	Sol5	G5	349	349	1	8	500	99	96		19.77778
216	9	Fa5#4	F5#4	344	344	1	8	500	99	96		19.88889
217	9	Mi5#3	E5#4	339	340	1	8	500	99	96		20
218	9	Re5	D5	327	327	1	8	500	95	96		20.11111
219	9			-1	-1	1	8	500	100	0		20.22222
220	9	Mi5	E5	336	336	1	4	1000	95	96	að	20.44444
221	9	Sol5	G5	349	349	1	8	500	95	96	la	20.55556
222	9	Fa5#4	F5#4	344	344	1	8	500	99	96	rým 	20.66667
223	9	Mi5	E5	336	336	1	8	500	99	96		20.77778
224	9	Re5	D5	327	327	1	8	500	99	96		20.88889
225	9	Do5#4	C5#4	322	322	1	8	500	99	96		21
226	9	Fa5#3	F5#4	343	344	1	8	500	95	96		21.11111
227	10	Mi5	E5	336	336	1	8	500	99	96	der	21.22222
228	8	Fa5#3	F5#4	343	344	0	0	0	99	96		21.22222
229	9	Mi5	E5	336	336	1	16	250	99	96		21.27778
230	9	Re5	D5	327	327	1	16	250	99	96		21.33333
231	10	Do5#4	C5#4	322	322	1	8	500	99	96		21.44444
232	8	Re5	D5	327	327	0	0	0	99	96		21.44444
233	9	Do5#4	C5#4	322	322	1	16	250	99	96		21.5
234	9	Si4	B4	314	314	1	16	250	99	96		21.55556
235	9	Si4	B4	314	314	1	8	500	99	96		21.66667
236	8	Do5#4	C5#4	322	322	0	0	0	99	96		21.66667
237	9	Si4	B4	314	314	1	16	250	99	96		21.72222
238	9	La4	A4	305	305	1	16	250	99	96		21.77778
239	9	La4	A4	305	305	3	8	1500	99	96		22.11111
240	9	La4	A4	305	305	1	8	500	95	96		22.22222
241	9	Si4	B4	314	314	1	4	1000	95	96	din	22.44444
242	9	Do5#4	C5#4	322	322	1	8	500	95	96	le 	22.55556
243	9	Re5	D5	327	327	1	8	500	99	96	ey 	22.66667
244	9	Do5#4	C5#4	322	322	1	8	500	99	96		22.77778
245	9	Re5	D5	327	327	1	8	500	99	96		22.88889
246	9	Do5#4	C5#4	322	322	1	8	500	99	96		23
247	9	Si4	B4	314	314	1	8	500	95	96		23.11111
248	9			-1	-1	1	8	500	100	0		23.22222
249	9	La4	A4	305	305	1	4	1000	99	96	çeþm_	23.44444
250	9	Sol4	G4	296	296	1	8	500	99	96		23.55556
251	9	Fa4#4	F4#4	291	291	3	16	750	99	96		23.72222
252	9	Mi5	E5	336	336	1	16	250	99	96		23.77778
253	9	Re5	D5	327	327	1	2	2000	95	96		24.22222
254	9	La4	A4	305	305	1	8	500	99	96	i 	24.33333
255	9	Sol4	G4	296	296	1	8	500	99	96		24.44444
256	9	Fa4#4	F4#4	291	291	1	8	500	99	96		24.55556
257	9	Mi4#3	E4#4	286	287	1	8	500	99	96		24.66667
258	9	Fa4#4	F4#4	291	291	1	8	500	99	96		24.77778
259	9	Sol4	G4	296	296	1	4	1000	95	96		25
260	8	La4	A4	305	305	0	0	0	95	96		25
261	9	Sol4	G4	296	296	1	16	250	99	96	si	25.05556
262	9	Fa4#4	F4#4	291	291	1	16	250	95	96		25.11111
263	9	Fa4#4	F4#4	291	291	3	8	1500	95	96	yah  	25.44444
264	9	Do5#4	C5#4	322	322	1	8	500	95	96	SAZ	25.55556
265	9	Re5	D5	327	327	1	8	500	95	96	.	25.66667
266	9	Mi5#3	E5#4	339	340	1	8	500	95	96	.	25.77778
267	9	Fa5#4	F5#4	344	344	3	8	1500	95	96	.	26.11111
268	9			-1	-1	1	8	500	100	0		26.22222
269	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	Her 	26.44444
270	9	La5	A5	358	358	1	8	500	95	96	za	26.55556
271	8	Si5	B5	367	367	0	0	0	95	96		26.55556
272	9	La5	A5	358	358	1	8	500	99	96	man 	26.66667
273	9	Sol5	G5	349	349	1	8	500	99	96		26.77778
274	9	Fa5#4	F5#4	344	344	1	8	500	99	96		26.88889
275	9	Mi5	E5	336	336	1	8	500	99	96		27
276	9	Si5	B5	367	367	1	8	500	95	96		27.11111
277	9	La5	A5	358	358	1	2	2000	99	96	kan 	27.55556
278	10	La5	A5	358	358	1	8	500	99	96		27.66667
279	8	Si5	B5	367	367	0	0	0	99	96		27.66667
280	9	Sol5	G5	349	349	1	8	500	99	96		27.77778
281	9	Fa5#4	F5#4	344	344	1	8	500	99	96		27.88889
282	9	Mi5#3	E5#4	339	340	1	8	500	99	96		28
283	9	Re5	D5	327	327	1	8	500	95	96		28.11111
284	9			-1	-1	1	8	500	100	0		28.22222
285	9	Mi5	E5	336	336	1	4	1000	95	96	að	28.44444
286	9	Sol5	G5	349	349	1	8	500	95	96	la	28.55556
287	9	Fa5#4	F5#4	344	344	1	8	500	99	96	rým 	28.66667
288	9	Mi5	E5	336	336	1	8	500	99	96		28.77778
289	9	Re5	D5	327	327	1	8	500	99	96		28.88889
290	9	Do5#4	C5#4	322	322	1	8	500	99	96		29
291	9	Fa5#3	F5#4	343	344	1	8	500	95	96		29.11111
292	10	Mi5	E5	336	336	1	8	500	99	96	der	29.22222
293	8	Fa5#3	F5#4	343	344	0	0	0	99	96		29.22222
294	9	Mi5	E5	336	336	1	16	250	99	96		29.27778
295	9	Re5	D5	327	327	1	16	250	99	96		29.33333
296	10	Do5#4	C5#4	322	322	1	8	500	99	96		29.44444
297	8	Re5	D5	327	327	0	0	0	99	96		29.44444
298	9	Do5#4	C5#4	322	322	1	16	250	99	96		29.5
299	9	Si4	B4	314	314	1	16	250	99	96		29.55556
300	9	Si4	B4	314	314	1	8	500	99	96		29.66667
301	8	Do5#4	C5#4	322	322	0	0	0	99	96		29.66667
302	9	Si4	B4	314	314	1	16	250	99	96		29.72222
303	9	La4	A4	305	305	1	16	250	99	96		29.77778
304	9	La4	A4	305	305	3	8	1500	99	96		30.11111
305	9	La4	A4	305	305	1	8	500	95	96		30.22222
306	9	Si4	B4	314	314	1	4	1000	95	96	din	30.44444
307	9	Do5#4	C5#4	322	322	1	8	500	95	96	le 	30.55556
308	9	Re5	D5	327	327	1	8	500	99	96	ey 	30.66667
309	9	Do5#4	C5#4	322	322	1	8	500	99	96		30.77778
310	9	Re5	D5	327	327	1	8	500	99	96		30.88889
311	9	Do5#4	C5#4	322	322	1	8	500	99	96		31
312	9	Si4	B4	314	314	1	8	500	95	96		31.11111
313	9			-1	-1	1	8	500	100	0		31.22222
314	9	La4	A4	305	305	1	4	1000	99	96	çeþm_	31.44444
315	9	Sol4	G4	296	296	1	8	500	99	96		31.55556
316	9	Fa4#4	F4#4	291	291	3	16	750	99	96		31.72222
317	9	Mi5	E5	336	336	1	16	250	99	96		31.77778
318	9	Re5	D5	327	327	1	2	2000	95	96		32.22222
319	9	La4	A4	305	305	1	8	500	99	96	i 	32.33333
320	9	Sol4	G4	296	296	1	8	500	99	96		32.44444
321	9	Fa4#4	F4#4	291	291	1	8	500	99	96		32.55556
322	9	Mi4#3	E4#4	286	287	1	8	500	99	96		32.66667
323	9	Fa4#4	F4#4	291	291	1	8	500	99	96		32.77778
324	9	Sol4	G4	296	296	1	4	1000	95	96		33
325	8	La4	A4	305	305	0	0	0	95	96		33
326	9	Sol4	G4	296	296	1	16	250	99	96	si	33.05556
327	9	Fa4#4	F4#4	291	291	1	16	250	95	96		33.11111
328	9	Fa4#4	F4#4	291	291	3	8	1500	95	96	yah  	33.44444
329	9	La4	A4	305	305	1	8	500	95	96	SAZ	33.55556
330	9	Sol4#4	G4#4	300	300	1	4	1000	95	96	.	33.77778
331	9	La4	A4	305	305	3	8	1500	95	96	.	34.11111
332	9			-1	-1	1	8	500	100	0		34.22222
333	9	Fa4#4	F4#4	291	291	1	4	1000	95	96	Yâ	34.44444
334	9	La4	A4	305	305	1	8	500	95	96	re	34.55556
335	9	Sol4#4	G4#4	300	300	4	16	1000	99	96	len	34.77778
336	9	La4	A4	305	305	3	8	1500	95	96		35.11111
337	10	Si4	B4	314	314	1	8	500	99	96	di 	35.22222
338	8	Do5	C5	318	318	0	0	0	99	96		35.22222
339	9	Si4	B4	314	314	1	16	250	99	96		35.27778
340	9	La4	A4	305	305	1	16	250	99	96		35.33333
341	9	La4	A4	305	305	1	4	1000	99	96		35.55556
342	9	La4	A4	305	305	1	8	500	99	96		35.66667
343	9	La4	A4	305	305	1	16	250	99	96		35.72222
344	9	Sol4	G4	296	296	1	16	250	99	96		35.77778
345	9	Fa4#4	F4#4	291	291	3	8	1500	95	96		36.11111
346	9			-1	-1	1	8	500	100	0		36.22222
347	9	Si4	B4	314	314	4	16	1000	95	96	tîr_	36.44444
348	9	Si4	B4	314	314	1	8	500	95	96	i 	36.55556
349	9	Si4	B4	314	314	3	16	750	99	96	müj	36.72222
350	9	La4#4	A4#4	309	309	1	16	250	99	96		36.77778
351	9	Sol4	G4	296	296	1	8	500	99	96		36.88889
352	9	La4#4	A4#4	309	309	1	8	500	99	96		37
353	9	Si4	B4	314	314	1	8	500	95	96		37.11111
354	9	La4#4	A4#4	309	309	1	4	1000	99	96	gâ	37.33333
355	9	Si4	B4	314	314	1	4	1000	99	96		37.55556
356	9	Do5#4	C5#4	322	322	1	4	1000	99	96		37.77778
357	7	Re5	D5	327	327	3	8	1500	99	96		38.11111
358	9	Re5	D5	327	327	1	8	500	95	96		38.22222
359	9	Re5	D5	327	327	1	4	1000	99	96	nýn 	38.44444
360	9	Mi5#3	E5#4	339	340	1	8	500	95	96		38.55556
361	9	Fa5#4	F5#4	344	344	1	8	500	99	96	kalb_	38.66667
362	9	Sol5	G5	349	349	1	8	500	99	96		38.77778
363	9	La5	A5	358	358	1	8	500	99	96		38.88889
364	9	Sol5	G5	349	349	1	8	500	99	96		39
365	9	Si5	B5	367	367	1	8	500	95	96		39.11111
366	9	La5	A5	358	358	3	16	750	99	96	i 	39.27778
367	9	Sol5	G5	349	349	1	16	250	99	96		39.33333
368	9	Fa5#4	F5#4	344	344	3	16	750	99	96		39.5
369	9	Mi5	E5	336	336	1	16	250	99	96		39.55556
370	9	Re5	D5	327	327	1	4	1000	99	96		39.77778
371	9	Do6	C6	371	371	1	8	500	99	96		39.88889
372	9	Si5	B5	367	367	1	8	500	99	96		40
373	9	La5	A5	358	358	1	8	500	95	96		40.11111
374	9			-1	-1	1	8	500	100	0		40.22222
375	9	Sol5	G5	349	349	1	4	1000	99	96	gam 	40.44444
376	9	Fa5#4	F5#4	344	344	1	8	500	99	96		40.55556
377	9	Mi5#3	E5#4	339	340	1	8	500	99	96		40.66667
378	9	Fa5#4	F5#4	344	344	1	8	500	99	96		40.77778
379	9	Sol5	G5	349	349	1	4	1000	95	96		41
380	8	La5	A5	358	358	0	0	0	95	96		41
381	9	Sol5	G5	349	349	1	16	250	99	96	pe	41.05556
382	9	Fa5#4	F5#4	344	344	1	16	250	95	96		41.11111
383	9	Fa5#4	F5#4	344	344	3	8	1500	95	96	nah  	41.44444
384	9	Do5#4	C5#4	322	322	1	8	500	95	96	SAZ	41.55556
385	9	Re5	D5	327	327	1	8	500	95	96	.	41.66667
386	9	Mi5#3	E5#4	339	340	1	8	500	95	96	.	41.77778
387	9	Fa5#4	F5#4	344	344	3	8	1500	95	96	.	42.11111
388	9			-1	-1	1	8	500	100	0		42.22222
389	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	Her 	42.44444
390	9	La5	A5	358	358	1	8	500	95	96	za	42.55556
391	8	Si5	B5	367	367	0	0	0	95	96		42.55556
392	9	La5	A5	358	358	1	8	500	99	96	man 	42.66667
393	9	Sol5	G5	349	349	1	8	500	99	96		42.77778
394	9	Fa5#4	F5#4	344	344	1	8	500	99	96		42.88889
395	9	Mi5	E5	336	336	1	8	500	99	96		43
396	9	Si5	B5	367	367	1	8	500	95	96		43.11111
397	9	La5	A5	358	358	1	2	2000	99	96	kan 	43.55556
398	10	La5	A5	358	358	1	8	500	99	96		43.66667
399	8	Si5	B5	367	367	0	0	0	99	96		43.66667
400	9	Sol5	G5	349	349	1	8	500	99	96		43.77778
401	9	Fa5#4	F5#4	344	344	1	8	500	99	96		43.88889
402	9	Mi5#3	E5#4	339	340	1	8	500	99	96		44
403	9	Re5	D5	327	327	1	8	500	95	96		44.11111
404	9			-1	-1	1	8	500	100	0		44.22222
405	9	Mi5	E5	336	336	1	4	1000	95	96	að	44.44444
406	9	Sol5	G5	349	349	1	8	500	95	96	la	44.55556
407	9	Fa5#4	F5#4	344	344	1	8	500	99	96	rým 	44.66667
408	9	Mi5	E5	336	336	1	8	500	99	96		44.77778
409	9	Re5	D5	327	327	1	8	500	99	96		44.88889
410	9	Do5#4	C5#4	322	322	1	8	500	99	96		45
411	9	Fa5#3	F5#4	343	344	1	8	500	95	96		45.11111
412	10	Mi5	E5	336	336	1	8	500	99	96	der	45.22222
413	8	Fa5#3	F5#4	343	344	0	0	0	99	96		45.22222
414	9	Mi5	E5	336	336	1	16	250	99	96		45.27778
415	9	Re5	D5	327	327	1	16	250	99	96		45.33333
416	10	Do5#4	C5#4	322	322	1	8	500	99	96		45.44444
417	8	Re5	D5	327	327	0	0	0	99	96		45.44444
418	9	Do5#4	C5#4	322	322	1	16	250	99	96		45.5
419	9	Si4	B4	314	314	1	16	250	99	96		45.55556
420	9	Si4	B4	314	314	1	8	500	99	96		45.66667
421	8	Do5#4	C5#4	322	322	0	0	0	99	96		45.66667
422	9	Si4	B4	314	314	1	16	250	99	96		45.72222
423	9	La4	A4	305	305	1	16	250	99	96		45.77778
424	9	La4	A4	305	305	3	8	1500	99	96		46.11111
425	9	La4	A4	305	305	1	8	500	95	96		46.22222
426	9	Si4	B4	314	314	1	4	1000	95	96	din	46.44444
