Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
42	9	La4	A4	305	305	1	16	179	99	96		4
43	9	La4	A4	305	305	1	4	714	95	96		4.2
44	9	Do5	C5	318	318	1	8	357	95	96	ya	4.3
45	9	Do5	C5	318	318	1	16	179	99	96	nan 	4.35
46	9	Si4b2	B4b1	312	313	1	16	179	99	96		4.4
47	9	Si4b2	B4b1	312	313	1	16	179	99	96		4.45
48	9	La4	A4	305	305	1	16	179	95	96		4.5
49	9	La4	A4	305	305	1	4	714	95	96	bu 	4.7
50	9	La4	A4	305	305	1	4	714	99	96	son	4.9
51	9	Sol4	G4	296	296	1	8	357	95	96		5
52	9	Re5	D5	327	327	3	16	536	99	96	suz 	5.15
53	9	Do5	C5	318	318	1	16	179	99	96		5.2
54	9	Si4b2	B4b1	312	313	1	8	357	95	96		5.3
55	9	Do5	C5	318	318	1	8	357	99	96	a	5.4
56	9	Re5	D5	327	327	1	8	357	95	96		5.5
57	9	Re5	D5	327	327	1	2	1428	95	96	teþ  	5.9
58	9			-1	-1	1	8	357	100	0		6
59	9	Mi5	E5	336	336	1	16	179	95	96	SAZ 	6.05
60	9	Fa5	F5	340	340	1	16	179	95	96	.	6.1
61	9	Mi5	E5	336	336	1	16	179	95	96	.	6.15
62	9	Fa5	F5	340	340	1	16	179	95	96	.	6.2
63	9	Sol5	G5	349	349	1	8	357	95	96	.	6.3
64	9	Mi5	E5	336	336	1	8	357	95	96	.	6.4
65	9	Re5	D5	327	327	1	8	357	95	96	.	6.5
66	9	Do5	C5	318	318	1	8	357	95	96	.	6.6
67	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	6.65
68	9	La4	A4	305	305	1	16	179	95	96	.	6.7
69	9	La4	A4	305	305	3	16	536	95	96	.	6.85
70	9	Re5	D5	327	327	1	16	179	95	96	.	6.9
71	9	Do5	C5	318	318	1	16	179	95	96	.	6.95
72	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	7
73	52			0	0	1	8	0	127	41		7.1
74	1	La4	A4	305	305	1	4	714	95	96	.	7.3
75	9	Do5	C5	318	318	1	8	357	95	96	Sön	7.4
76	9	Re5	D5	327	327	1	4	714	95	96	mez_	7.6
77	9	Re5	D5	327	327	1	8	357	99	96	ar	7.7
78	8	Fa5	F5	340	340	0	0	0	99	96		7.7
79	9	Mi5	E5	336	336	1	16	179	99	96		7.75
80	9	Re5	D5	327	327	1	16	179	95	96		7.8
81	9	Re5	D5	327	327	3	8	1071	95	96	týk 	8.1
82	9	Do5	C5	318	318	1	8	357	99	96	yü	8.2
83	9	Si4b2	B4b1	312	313	1	8	357	99	96		8.3
84	9	La4	A4	305	305	1	8	357	95	96		8.4
85	9	Si4b2	B4b1	312	313	1	8	357	99	96	re	8.5
86	9	Do5	C5	318	318	1	16	179	99	96		8.55
87	9	Re5	D5	327	327	1	16	179	95	96		8.6
88	9	Do5	C5	318	318	1	16	179	99	96	ðim	8.65
89	9	Si4b2	B4b1	312	313	1	16	179	99	96		8.7
90	9	Si4b2	B4b1	312	313	1	16	179	99	96		8.75
91	9	La4	A4	305	305	1	16	179	95	96		8.8
92	9	La4	A4	305	305	1	4	714	99	96	de 	9
93	9	Si4b2	B4b1	312	313	1	16	179	99	96		9.05
94	9	La4	A4	305	305	1	16	179	99	96		9.1
95	9	La4	A4	305	305	1	4	714	95	96		9.3
96	9	Sol4	G4	296	296	1	8	357	95	96	ya	9.4
97	9	La4	A4	305	305	1	8	357	99	96	nan 	9.5
98	9	Si4b2	B4b1	312	313	1	8	357	95	96		9.6
99	9	Do5	C5	318	318	1	8	357	99	96	bu 	9.7
100	9	Re5	D5	327	327	1	8	357	95	96		9.8
101	12	Mi5	E5	336	336	1	4	714	99	96	son	10
102	9	Re5	D5	327	327	1	8	357	95	96		10.1
103	9	Re5	D5	327	327	3	16	536	99	96	suz 	10.25
104	9	Do5	C5	318	318	1	16	179	99	96		10.3
105	9	Si4b2	B4b1	312	313	1	8	357	95	96		10.4
106	9	Do5	C5	318	318	1	8	357	99	96	a	10.5
107	9	Re5	D5	327	327	1	8	357	95	96		10.6
108	9	Do5	C5	318	318	1	16	179	99	96	teþ 	10.65
109	9	Si4b2	B4b1	312	313	1	16	179	99	96		10.7
110	8	Do5	C5	318	318	0	0	0	99	96		10.7
111	9	Si4b2	B4b1	312	313	1	16	179	99	96		10.75
112	9	La4	A4	305	305	1	16	179	99	96		10.8
113	9	Si4b2	B4b1	312	313	1	4	714	99	96		11
114	9	Si4b2	B4b1	312	313	1	16	179	99	96		11.05
115	9	La4	A4	305	305	1	16	179	99	96		11.1
116	9	La4	A4	305	305	1	4	714	95	96		11.3
117	9	Do5	C5	318	318	1	8	357	95	96	ya	11.4
118	9	Do5	C5	318	318	1	16	179	99	96	nan 	11.45
119	9	Si4b2	B4b1	312	313	1	16	179	99	96		11.5
120	9	Si4b2	B4b1	312	313	1	16	179	99	96		11.55
121	9	La4	A4	305	305	1	16	179	95	96		11.6
122	9	La4	A4	305	305	1	4	714	95	96	bu 	11.8
123	9	La4	A4	305	305	1	4	714	99	96	son	12
124	9	Sol4	G4	296	296	1	8	357	95	96		12.1
125	9	Re5	D5	327	327	3	16	536	99	96	suz 	12.25
126	9	Do5	C5	318	318	1	16	179	99	96		12.3
127	9	Si4b2	B4b1	312	313	1	8	357	95	96		12.4
128	9	Do5	C5	318	318	1	8	357	99	96	a	12.5
129	9	Re5	D5	327	327	1	8	357	95	96		12.6
130	9	Re5	D5	327	327	1	2	1428	95	96	teþ  	13
131	9			-1	-1	1	8	357	100	0		13.1
132	9	Mi5	E5	336	336	1	16	179	95	96	SAZ 	13.15
133	9	Fa5	F5	340	340	1	16	179	95	96	.	13.2
134	9	Mi5	E5	336	336	1	16	179	95	96	.	13.25
135	9	Fa5	F5	340	340	1	16	179	95	96	.	13.3
136	9	Sol5	G5	349	349	1	8	357	95	96	.	13.4
137	9	Mi5	E5	336	336	1	8	357	95	96	.	13.5
138	9	Re5	D5	327	327	1	8	357	95	96	.	13.6
139	9	Mi5	E5	336	336	1	8	357	95	96	.	13.7
140	9	Re5	D5	327	327	1	16	179	95	96	.	13.75
141	9	Do5	C5	318	318	1	16	179	95	96	.	13.8
142	9	Re5	D5	327	327	1	16	179	95	96	.	13.85
143	9	Do5	C5	318	318	1	16	179	95	96	.	13.9
144	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	13.95
145	9	La4	A4	305	305	1	16	179	95	96	.	14
146	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	14.05
147	9	Do5	C5	318	318	1	16	179	95	96	.	14.1
148	9	Re5	D5	327	327	1	4	714	95	96	.	14.3
149	9	Mi5	E5	336	336	1	8	357	95	96	Bu	14.4
150	9	Mi5	E5	336	336	1	16	179	99	96	lu	14.45
151	9	Re5	D5	327	327	1	8	357	99	96		14.55
152	9	Mi5	E5	336	336	1	16	179	95	96		14.6
153	9	Re5	D5	327	327	1	16	179	99	96	nur 	14.65
154	9	Do5	C5	318	318	1	8	357	99	96		14.75
155	9	Re5	D5	327	327	1	16	179	95	96		14.8
156	9	Re5	D5	327	327	1	16	179	99	96	mu 	14.85
157	9	Do5	C5	318	318	1	16	179	99	96		14.9
158	9	Si4b2	B4b1	312	313	1	16	179	99	96		14.95
159	9	La4	A4	305	305	1	16	179	99	96		15
160	9	Si4b2	B4b1	312	313	1	16	179	99	96		15.05
161	9	Do5	C5	318	318	1	16	179	99	96		15.1
162	9	Si4b2	B4b1	312	313	3	16	536	99	96		15.25
163	9	La4	A4	305	305	1	16	179	95	96		15.3
164	9	Mi5	E5	336	336	1	8	357	95	84	SAZ 	15.4
165	9	Mi5	E5	336	336	1	16	179	95	84	.	15.45
166	9	Re5	D5	327	327	1	8	357	95	84	.	15.55
167	9	Mi5	E5	336	336	1	16	179	95	84	.	15.6
168	9	Re5	D5	327	327	1	16	179	95	84	.	15.65
169	9	Do5	C5	318	318	1	8	357	95	84	.	15.75
170	9	Re5	D5	327	327	1	16	179	95	84	.	15.8
171	9	Re5	D5	327	327	1	16	179	95	84	.	15.85
172	9	Do5	C5	318	318	1	16	179	95	84	.	15.9
173	9	Si4b2	B4b1	312	313	1	16	179	95	84	.	15.95
174	9	La4	A4	305	305	1	16	179	95	84	.	16
175	9	Si4b2	B4b1	312	313	1	16	179	95	84	.	16.05
176	9	Do5	C5	318	318	1	16	179	95	84	.	16.1
177	9	Si4b2	B4b1	312	313	3	16	536	95	84	.	16.25
178	9	La4	A4	305	305	1	16	179	95	84	.	16.3
179	9	Si4b2	B4b1	312	313	1	8	357	95	96	ba	16.4
180	9	Do5	C5	318	318	3	16	536	99	96	na 	16.55
181	9	Re5	D5	327	327	1	16	179	95	96		16.6
182	9	Do5	C5	318	318	1	16	179	99	96	bil	16.65
183	9	Si4b2	B4b1	312	313	1	16	179	99	96		16.7
184	9	Si4b2	B4b1	312	313	1	16	179	99	96		16.75
185	9	La4	A4	305	305	1	16	179	95	96		16.8
186	9	La4	A4	305	305	1	4	714	99	96	mem 	17
187	9	Si4b2	B4b1	312	313	1	16	179	99	96		17.05
188	9	La4	A4	305	305	1	16	179	99	96		17.1
189	9	La4	A4	305	305	1	4	714	95	96		17.3
190	9	Sol4	G4	296	296	1	8	357	95	96	se	17.4
191	9	La4	A4	305	305	1	4	714	95	96	nin 	17.6
192	9	La4	A4	305	305	1	16	179	99	96	gi	17.65
193	9	Sol4	G4	296	296	1	16	179	99	96		17.7
194	9	Fa4#3	F4#4	290	291	1	16	179	99	96		17.75
195	9	Mi4	E4	283	283	1	16	179	95	96		17.8
196	9	Re4	D4	274	274	1	16	179	99	96	bi 	17.85
197	9	Mi4	E4	283	283	1	16	179	99	96		17.9
198	9	Fa4#3	F4#4	290	291	1	16	179	99	96		17.95
199	9	Sol4	G4	296	296	1	16	179	99	96		18
200	9	La4	A4	305	305	1	16	179	99	96		18.05
201	9	Si4b2	B4b1	312	313	1	16	179	99	96		18.1
202	9	Do5	C5	318	318	1	16	179	99	96		18.15
203	9	Re5	D5	327	327	1	16	179	99	96		18.2
204	9	Mi5	E5	336	336	1	16	179	99	96		18.25
205	9	Fa5#3	F5#4	343	344	1	16	179	99	96		18.3
206	9	Sol5	G5	349	349	1	16	179	99	96		18.35
207	9	La5	A5	358	358	1	16	179	99	96		18.4
208	9	Sol5	G5	349	349	1	16	179	99	96		18.45
209	9	Fa5	F5	340	340	1	16	179	99	96		18.5
210	9	Mi5	E5	336	336	1	16	179	99	96		18.55
211	9	Re5	D5	327	327	1	16	179	99	96		18.6
212	9	Do5	C5	318	318	1	8	357	99	96		18.7
213	9	Si4b2	B4b1	312	313	1	16	179	99	96		18.75
214	9	La4	A4	305	305	1	16	179	95	96		18.8
215	9	Si4b2	B4b1	312	313	1	4	714	99	96	ah 	19
216	9	La4	A4	305	305	1	8	357	99	96		19.1
217	9	Re5	D5	327	327	1	4	714	95	96		19.3
218	9	Re5	D5	327	327	1	8	357	95	96	gü	19.4
219	9	Do5	C5	318	318	1	16	179	99	96	zel 	19.45
220	9	Si4b2	B4b1	312	313	1	16	179	99	96		19.5
221	9	Si4b2	B4b1	312	313	1	16	179	99	96		19.55
222	9	La4	A4	305	305	1	16	179	95	96		19.6
223	9	La4	A4	305	305	1	2	1428	95	96	eþ  	20
224	9			-1	-1	1	8	357	100	0		20.1
225	9	Mi5	E5	336	336	1	16	179	95	96	SAZ 	20.15
226	9	Fa5	F5	340	340	1	16	179	95	96	.	20.2
227	9	Mi5	E5	336	336	1	16	179	95	96	.	20.25
228	9	Fa5	F5	340	340	1	16	179	95	96	.	20.3
229	9	Sol5	G5	349	349	1	8	357	95	96	.	20.4
230	9	Mi5	E5	336	336	1	8	357	95	96	.	20.5
231	9	Re5	D5	327	327	1	8	357	95	96	.	20.6
232	9	Mi5	E5	336	336	1	8	357	95	96	.	20.7
233	9	Re5	D5	327	327	1	16	179	95	96	.	20.75
234	9	Do5	C5	318	318	1	16	179	95	96	.	20.8
235	9	Re5	D5	327	327	1	16	179	95	96	.	20.85
236	9	Do5	C5	318	318	1	16	179	95	96	.	20.9
237	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	20.95
238	9	La4	A4	305	305	1	16	179	95	96	.	21
239	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	21.05
240	9	Do5	C5	318	318	1	16	179	95	96	.	21.1
241	9	Re5	D5	327	327	1	4	714	95	96	.	21.3
242	9	Mi5	E5	336	336	1	8	357	95	96	Bu	21.4
243	9	Mi5	E5	336	336	1	16	179	99	96	lu	21.45
244	9	Re5	D5	327	327	1	8	357	99	96		21.55
245	9	Mi5	E5	336	336	1	16	179	95	96		21.6
246	9	Re5	D5	327	327	1	16	179	99	96	nur 	21.65
247	9	Do5	C5	318	318	1	8	357	99	96		21.75
248	9	Re5	D5	327	327	1	16	179	95	96		21.8
249	9	Re5	D5	327	327	1	16	179	99	96	mu 	21.85
250	9	Do5	C5	318	318	1	16	179	99	96		21.9
251	9	Si4b2	B4b1	312	313	1	16	179	99	96		21.95
252	9	La4	A4	305	305	1	16	179	99	96		22
253	9	Si4b2	B4b1	312	313	1	16	179	99	96		22.05
254	9	Do5	C5	318	318	1	16	179	99	96		22.1
255	9	Si4b2	B4b1	312	313	3	16	536	99	96		22.25
256	9	La4	A4	305	305	1	16	179	95	96		22.3
257	9	Mi5	E5	336	336	1	8	357	95	84	SAZ 	22.4
258	9	Mi5	E5	336	336	1	16	179	95	84	.	22.45
259	9	Re5	D5	327	327	1	8	357	95	84	.	22.55
260	9	Mi5	E5	336	336	1	16	179	95	84	.	22.6
261	9	Re5	D5	327	327	1	16	179	95	84	.	22.65
262	9	Do5	C5	318	318	1	8	357	95	84	.	22.75
263	9	Re5	D5	327	327	1	16	179	95	84	.	22.8
264	9	Re5	D5	327	327	1	16	179	95	84	.	22.85
265	9	Do5	C5	318	318	1	16	179	95	84	.	22.9
266	9	Si4b2	B4b1	312	313	1	16	179	95	84	.	22.95
267	9	La4	A4	305	305	1	16	179	95	84	.	23
268	9	Si4b2	B4b1	312	313	1	16	179	95	84	.	23.05
269	9	Do5	C5	318	318	1	16	179	95	84	.	23.1
270	9	Si4b2	B4b1	312	313	3	16	536	95	84	.	23.25
271	9	La4	A4	305	305	1	16	179	95	84	.	23.3
272	9	Si4b2	B4b1	312	313	1	8	357	95	96	ba	23.4
273	9	Do5	C5	318	318	3	16	536	99	96	na 	23.55
274	9	Re5	D5	327	327	1	16	179	95	96		23.6
275	9	Do5	C5	318	318	1	16	179	99	96	bil	23.65
276	9	Si4b2	B4b1	312	313	1	16	179	99	96		23.7
277	9	Si4b2	B4b1	312	313	1	16	179	99	96		23.75
278	9	La4	A4	305	305	1	16	179	95	96		23.8
279	9	La4	A4	305	305	1	4	714	99	96	mem 	24
280	9	Si4b2	B4b1	312	313	1	16	179	99	96		24.05
281	9	La4	A4	305	305	1	16	179	99	96		24.1
282	9	La4	A4	305	305	1	4	714	95	96		24.3
283	9	Sol4	G4	296	296	1	8	357	95	96	se	24.4
284	9	La4	A4	305	305	1	4	714	95	96	nin 	24.6
285	9	La4	A4	305	305	1	16	179	99	96	gi	24.65
286	9	Sol4	G4	296	296	1	16	179	99	96		24.7
287	9	Fa4#3	F4#4	290	291	1	16	179	99	96		24.75
288	9	Mi4	E4	283	283	1	16	179	95	96		24.8
289	9	Re4	D4	274	274	1	16	179	99	96	bi 	24.85
290	9	Mi4	E4	283	283	1	16	179	99	96		24.9
291	9	Fa4#3	F4#4	290	291	1	16	179	99	96		24.95
292	9	Sol4	G4	296	296	1	16	179	99	96		25
293	9	La4	A4	305	305	1	16	179	99	96		25.05
294	9	Si4b2	B4b1	312	313	1	16	179	99	96		25.1
295	9	Do5	C5	318	318	1	16	179	99	96		25.15
296	9	Re5	D5	327	327	1	16	179	99	96		25.2
297	9	Mi5	E5	336	336	1	16	179	99	96		25.25
298	9	Fa5#3	F5#4	343	344	1	16	179	99	96		25.3
299	9	Sol5	G5	349	349	1	16	179	99	96		25.35
300	9	La5	A5	358	358	1	16	179	99	96		25.4
301	9	Sol5	G5	349	349	1	16	179	99	96		25.45
302	9	Fa5	F5	340	340	1	16	179	99	96		25.5
303	9	Mi5	E5	336	336	1	16	179	99	96		25.55
304	9	Re5	D5	327	327	1	16	179	99	96		25.6
305	9	Do5	C5	318	318	1	8	357	99	96		25.7
306	9	Si4b2	B4b1	312	313	1	16	179	99	96		25.75
307	9	La4	A4	305	305	1	16	179	95	96		25.8
308	9	Si4b2	B4b1	312	313	1	4	714	99	96	ah 	26
309	9	La4	A4	305	305	1	8	357	99	96		26.1
310	9	Re5	D5	327	327	1	4	714	95	96		26.3
311	9	Re5	D5	327	327	1	8	357	95	96	gü	26.4
312	9	Do5	C5	318	318	1	16	179	99	96	zel 	26.45
313	9	Si4b2	B4b1	312	313	1	16	179	99	96		26.5
314	9	Si4b2	B4b1	312	313	1	16	179	99	96		26.55
315	9	La4	A4	305	305	1	16	179	95	96		26.6
316	9	La4	A4	305	305	1	2	1428	95	96	eþ  	27
317	9			-1	-1	1	8	357	100	0		27.1
318	9	Re5	D5	327	327	1	4	714	95	96	SAZ 	27.3
319	9	Fa5	F5	340	340	1	8	357	95	96	.	27.4
320	9	Mi5	E5	336	336	1	8	357	95	96	.	27.5
321	9	Re5	D5	327	327	1	8	357	95	96	.	27.6
322	9	Mi5	E5	336	336	1	8	357	95	96	.	27.7
323	9	Re5	D5	327	327	1	16	179	95	96	.	27.75
324	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	27.8
325	9	Re5	D5	327	327	3	8	1071	95	96	.	28.1
326	9	Re5	D5	327	327	3	8	1071	95	96	Kal	28.4
327	9	Re5	D5	327	327	1	4	714	95	96	bi	28.6
328	9	Mi5	E5	336	336	1	8	357	99	96	me 	28.7
329	9	Re5	D5	327	327	1	16	179	99	96		28.75
330	9	Do5#4	C5#4	322	322	1	16	179	95	96		28.8
331	9	Re5	D5	327	327	3	8	1071	95	96	hep 	29.1
332	9	Sol5	G5	349	349	1	8	357	99	96	ya	29.2
333	9	Fa5	F5	340	340	1	8	357	99	96		29.3
334	9	Mi5	E5	336	336	1	16	179	99	96		29.35
335	9	Sol5	G5	349	349	1	16	179	95	96		29.4
336	9	Sol5	G5	349	349	1	16	179	99	96	re 	29.45
337	9	Mi5	E5	336	336	1	8	357	99	96		29.55
338	9	Re5	D5	327	327	1	16	179	95	96		29.6
339	9	Re5	D5	327	327	1	16	179	99	96	aç	29.65
340	9	Do5#4	C5#4	322	322	1	16	179	99	96		29.7
341	9	Re5	D5	327	327	1	8	357	95	96		29.8
342	9	Do5#4	C5#4	322	322	1	4	714	99	96	týn 	30
343	9	Si4b4	B4b4	310	310	1	16	179	99	96		30.05
344	9	La4	A4	305	305	1	16	179	99	96		30.1
345	9	Si4b4	B4b4	310	310	1	4	714	95	96		30.3
346	9	Sol4	G4	296	296	1	8	357	95	96	gel_	30.4
347	9	La4	A4	305	305	1	8	357	99	96	e	30.5
348	9	Si4b4	B4b4	310	310	1	8	357	95	96		30.6
349	9	Do5#4	C5#4	322	322	1	8	357	99	96	lin	30.7
350	9	Re5	D5	327	327	1	8	357	95	96		30.8
351	9	Mi5	E5	336	336	1	8	357	99	96	le 	30.9
352	9	Do5#4	C5#4	322	322	1	8	357	99	96		31
353	9	Si4b4	B4b4	310	310	1	8	357	95	96		31.1
354	9	Do5#4	C5#4	322	322	1	8	357	99	96	ba	31.2
355	9	Si4b4	B4b4	310	310	1	8	357	95	96		31.3
356	9	Do5#4	C5#4	322	322	1	16	179	99	96	ri 	31.35
357	9	Re5	D5	327	327	1	16	179	95	96		31.4
358	9	Do5#4	C5#4	322	322	1	16	179	99	96	deþ 	31.45
359	9	Si4b4	B4b4	310	310	1	16	179	99	96		31.5
360	9	Si4b4	B4b4	310	310	1	16	179	99	96		31.55
361	9	La4	A4	305	305	1	16	179	99	96		31.6
362	9	La4	A4	305	305	5	8	1785	95	96		32.1
363	9			-1	-1	1	4	714	100	0		32.3
364	9	Sol4	G4	296	296	1	8	357	95	96	gel_	32.4
365	9	La4	A4	305	305	1	8	357	99	96	e	32.5
366	9	Si4b2	B4b1	312	313	1	8	357	95	96		32.6
367	9	Do5	C5	318	318	1	8	357	99	96	lin	32.7
368	9	Re5	D5	327	327	1	8	357	95	96		32.8
369	12	Mi5	E5	336	336	1	4	714	99	96	le 	33
370	9	Re5	D5	327	327	1	8	357	95	96		33.1
371	9	Sol5	G5	349	349	1	8	357	99	96	ba	33.2
372	9	Fa5	F5	340	340	1	8	357	99	96		33.3
373	9	Mi5	E5	336	336	1	16	179	99	96		33.35
374	9	Sol5	G5	349	349	1	16	179	95	96		33.4
375	9	Sol5	G5	349	349	1	16	179	99	96	ri 	33.45
376	9	Mi5	E5	336	336	1	8	357	95	96		33.55
377	9	Re5	D5	327	327	1	16	179	99	96	deþ  	33.6
378	9	Mi5	E5	336	336	1	8	357	99	96		33.7
379	9	Re5	D5	327	327	1	16	179	99	96		33.75
380	9	Do5	C5	318	318	1	16	179	99	96		33.8
381	9	Re5	D5	327	327	3	8	1071	95	96		34.1
382	9	Mi5	E5	336	336	1	16	179	95	96	SAZ 	34.15
383	9	Fa5	F5	340	340	1	16	179	95	96	.	34.2
384	9	Mi5	E5	336	336	1	16	179	95	96	.	34.25
385	9	Fa5	F5	340	340	1	16	179	95	96	.	34.3
386	9	Sol5	G5	349	349	1	8	357	95	96	.	34.4
387	9	Mi5	E5	336	336	1	8	357	95	96	.	34.5
388	9	Re5	D5	327	327	1	8	357	95	96	.	34.6
389	9	Mi5	E5	336	336	1	8	357	95	96	.	34.7
390	9	Re5	D5	327	327	1	16	179	95	96	.	34.75
391	9	Do5	C5	318	318	1	16	179	95	96	.	34.8
392	9	Re5	D5	327	327	1	16	179	95	96	.	34.85
393	9	Do5	C5	318	318	1	16	179	95	96	.	34.9
394	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	34.95
395	9	La4	A4	305	305	1	16	179	95	96	.	35
396	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	35.05
397	9	Do5	C5	318	318	1	16	179	95	96	.	35.1
398	9	Re5	D5	327	327	1	4	714	95	96	.	35.3
399	9	Mi5	E5	336	336	1	8	357	95	96	Bu	35.4
400	9	Mi5	E5	336	336	1	16	179	99	96	lu	35.45
401	9	Re5	D5	327	327	1	8	357	99	96		35.55
402	9	Mi5	E5	336	336	1	16	179	95	96		35.6
403	9	Re5	D5	327	327	1	16	179	99	96	nur 	35.65
404	9	Do5	C5	318	318	1	8	357	99	96		35.75
405	9	Re5	D5	327	327	1	16	179	95	96		35.8
406	9	Re5	D5	327	327	1	16	179	99	96	mu 	35.85
407	9	Do5	C5	318	318	1	16	179	99	96		35.9
408	9	Si4b2	B4b1	312	313	1	16	179	99	96		35.95
409	9	La4	A4	305	305	1	16	179	99	96		36
410	9	Si4b2	B4b1	312	313	1	16	179	99	96		36.05
411	9	Do5	C5	318	318	1	16	179	99	96		36.1
412	9	Si4b2	B4b1	312	313	3	16	536	99	96		36.25
413	9	La4	A4	305	305	1	16	179	95	96		36.3
414	9	Mi5	E5	336	336	1	8	357	95	84	SAZ 	36.4
415	9	Mi5	E5	336	336	1	16	179	95	84	.	36.45
416	9	Re5	D5	327	327	1	8	357	95	84	.	36.55
417	9	Mi5	E5	336	336	1	16	179	95	84	.	36.6
418	9	Re5	D5	327	327	1	16	179	95	84	.	36.65
419	9	Do5	C5	318	318	1	8	357	95	84	.	36.75
420	9	Re5	D5	327	327	1	16	179	95	84	.	36.8
421	9	Re5	D5	327	327	1	16	179	95	84	.	36.85
422	9	Do5	C5	318	318	1	16	179	95	84	.	36.9
423	9	Si4b2	B4b1	312	313	1	16	179	95	84	.	36.95
424	9	La4	A4	305	305	1	16	179	95	84	.	37
425	9	Si4b2	B4b1	312	313	1	16	179	95	84	.	37.05
426	9	Do5	C5	318	318	1	16	179	95	84	.	37.1
427	9	Si4b2	B4b1	312	313	3	16	536	95	84	.	37.25
428	9	La4	A4	305	305	1	16	179	95	84	.	37.3
429	9	Si4b2	B4b1	312	313	1	8	357	95	96	ba	37.4
430	9	Do5	C5	318	318	3	16	536	99	96	na 	37.55
431	9	Re5	D5	327	327	1	16	179	95	96		37.6
432	9	Do5	C5	318	318	1	16	179	99	96	bil	37.65
433	9	Si4b2	B4b1	312	313	1	16	179	99	96		37.7
434	9	Si4b2	B4b1	312	313	1	16	179	99	96		37.75
435	9	La4	A4	305	305	1	16	179	95	96		37.8
436	9	La4	A4	305	305	1	4	714	99	96	mem 	38
437	9	Si4b2	B4b1	312	313	1	16	179	99	96		38.05
438	9	La4	A4	305	305	1	16	179	99	96		38.1
439	9	La4	A4	305	305	1	4	714	95	96		38.3
440	9	Sol4	G4	296	296	1	8	357	95	96	se	38.4
441	9	La4	A4	305	305	1	4	714	95	96	nin 	38.6
442	9	La4	A4	305	305	1	16	179	99	96	gi	38.65
443	9	Sol4	G4	296	296	1	16	179	99	96		38.7
444	9	Fa4#3	F4#4	290	291	1	16	179	99	96		38.75
