Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
67	9	Sol4	G4	296	296	1	8	417	95	96		9.5
68	9	Re5	D5	327	327	1	4	833	95	96	hû 	9.75
69	9	Mi5	E5	336	336	1	8	417	95	96	hû  	9.875
70	9			-1	-1	1	8	417	100	0		10
71	9	Fa5	F5	340	340	1	16	208	99	96	Dört 	10.0625
72	9	Mi5	E5	336	336	1	16	208	99	96		10.125
73	9	Fa5	F5	340	340	1	16	208	99	96		10.1875
74	9	Sol5	G5	349	349	1	16	208	95	96		10.25
75	9	Mi5	E5	336	336	3	16	625	99	96	ki	10.4375
76	9	Re5	D5	327	327	1	16	208	95	96		10.5
77	9	Re5	D5	327	327	1	8	417	99	96	tâ	10.625
78	9	Do5	C5	318	318	1	16	208	99	96		10.6875
79	9	Si4b2	B4b1	312	313	1	16	208	95	96		10.75
80	9	Mi5	E5	336	336	1	8	417	99	96	býn 	10.875
81	9	Re5	D5	327	327	1	16	208	99	96		10.9375
82	9	Do5	C5	318	318	1	16	208	95	96		11
83	9	Do5	C5	318	318	3	16	625	99	96	mâ	11.1875
84	9	Re5	D5	327	327	1	16	208	95	96		11.25
85	9	Do5	C5	318	318	1	16	208	99	96	nâ	11.3125
86	9	Si4b2	B4b1	312	313	1	8	417	99	96		11.4375
87	9	La4	A4	305	305	1	16	208	95	96		11.5
88	9	La4	A4	305	305	3	8	1250	99	96	sý  	11.875
89	9	Sol4	G4	296	296	1	8	417	95	96		12
90	9	Re5	D5	327	327	1	8	417	99	96	Ýl	12.125
91	9	Do5	C5	318	318	1	16	208	99	96		12.1875
92	9	Si4b2	B4b1	312	313	1	16	208	95	96		12.25
93	9	Do5	C5	318	318	1	8	417	99	96	lâl	12.375
94	9	Re5	D5	327	327	1	8	417	95	96		12.5
95	9	Re5	D5	327	327	1	2	1667	95	96	lah 	13
96	9	La4	A4	305	305	3	8	1250	99	96	hû 	13.375
97	9	Sol4	G4	296	296	1	8	417	95	96		13.5
98	9	Re5	D5	327	327	1	4	833	95	96	hû 	13.75
99	9	Mi5	E5	336	336	1	8	417	95	96	hû  	13.875
100	9			-1	-1	1	8	417	100	0		14
101	9	Fa5	F5	340	340	1	16	208	99	96	Lâ 	14.0625
102	9	Mi5	E5	336	336	1	16	208	99	96		14.125
103	9	Fa5	F5	340	340	1	16	208	99	96		14.1875
104	9	Sol5	G5	349	349	1	16	208	95	96		14.25
105	9	Mi5	E5	336	336	3	16	625	99	96	i	14.4375
106	9	Re5	D5	327	327	1	16	208	95	96		14.5
107	9	Re5	D5	327	327	1	8	417	99	96	lâ	14.625
108	9	Do5	C5	318	318	1	16	208	99	96		14.6875
109	9	Si4b2	B4b1	312	313	1	16	208	95	96		14.75
110	9	Mi5	E5	336	336	1	8	417	99	96	he 	14.875
111	9	Re5	D5	327	327	1	16	208	99	96		14.9375
112	9	Do5	C5	318	318	1	16	208	95	96		15
113	9	Do5	C5	318	318	3	16	625	99	96	il	15.1875
114	9	Re5	D5	327	327	1	16	208	95	96		15.25
115	9	Do5	C5	318	318	1	16	208	99	96	lal	15.3125
116	9	Si4b2	B4b1	312	313	1	8	417	99	96		15.4375
117	9	La4	A4	305	305	1	16	208	95	96		15.5
118	9	La4	A4	305	305	3	8	1250	99	96	lah  	15.875
119	9	Sol4	G4	296	296	1	8	417	95	96		16
120	52			0	0	1	8	0	127	17		16.125
121	9	Do5	C5	318	318	3	16	625	99	96	Ýl	16.3125
122	9	Si4b2	B4b1	312	313	1	16	208	95	96		16.375
123	9	Do5	C5	318	318	1	8	417	99	96	lâl	16.5
124	9	Re5	D5	327	327	1	8	417	95	96		16.625
125	9	Re5	D5	327	327	1	2	1667	95	96	lah 	17.125
126	9	La4	A4	305	305	3	8	1250	99	96	hû 	17.5
127	9	Sol4	G4	296	296	1	8	417	95	96		17.625
128	9	Re5	D5	327	327	1	4	833	95	96	hû 	17.875
129	9	Mi5	E5	336	336	1	8	417	95	96	hû  	18
130	9			-1	-1	1	8	417	100	0		18.125
131	9	Fa5	F5	340	340	1	16	208	99	96	Taþ	18.1875
132	9	Mi5	E5	336	336	1	16	208	99	96		18.25
133	9	Fa5	F5	340	340	1	16	208	99	96		18.3125
134	9	Sol5	G5	349	349	1	16	208	95	96		18.375
135	9	Mi5	E5	336	336	3	16	625	99	96	tý 	18.5625
136	9	Re5	D5	327	327	1	16	208	95	96		18.625
137	9	Re5	D5	327	327	1	8	417	99	96	rah	18.75
138	9	Do5	C5	318	318	1	16	208	99	96		18.8125
139	9	Si4b2	B4b1	312	313	1	16	208	95	96		18.875
140	9	Mi5	E5	336	336	1	8	417	99	96	met 	19
141	9	Re5	D5	327	327	1	16	208	99	96		19.0625
142	9	Do5	C5	318	318	1	16	208	95	96		19.125
143	9	Do5	C5	318	318	3	16	625	99	96	der	19.3125
144	9	Re5	D5	327	327	1	16	208	95	96		19.375
145	9	Do5	C5	318	318	1	16	208	99	96	yâ	19.4375
146	9	Si4b2	B4b1	312	313	1	8	417	99	96		19.5625
147	9	La4	A4	305	305	1	16	208	95	96		19.625
148	9	La4	A4	305	305	3	8	1250	99	96	sý  	20
149	9	Sol4	G4	296	296	1	8	417	95	96		20.125
150	9	Re5	D5	327	327	1	8	417	99	96	Ýl	20.25
151	9	Do5	C5	318	318	1	16	208	99	96		20.3125
152	9	Si4b2	B4b1	312	313	1	16	208	95	96		20.375
153	9	Do5	C5	318	318	1	8	417	99	96	lâl	20.5
154	9	Re5	D5	327	327	1	8	417	95	96		20.625
155	9	Re5	D5	327	327	1	2	1667	95	96	lah 	21.125
156	9	La4	A4	305	305	3	8	1250	99	96	hû 	21.5
157	9	Sol4	G4	296	296	1	8	417	95	96		21.625
158	9	Re5	D5	327	327	1	4	833	95	96	hû 	21.875
159	9	Mi5	E5	336	336	1	8	417	95	96	hû  	22
160	9			-1	-1	1	8	417	100	0		22.125
161	9	Fa5	F5	340	340	1	16	208	99	96	Gark_	22.1875
162	9	Mi5	E5	336	336	1	16	208	99	96		22.25
163	9	Fa5	F5	340	340	1	16	208	99	96		22.3125
164	9	Sol5	G5	349	349	1	16	208	95	96		22.375
165	9	Mi5	E5	336	336	3	16	625	99	96	ol	22.5625
166	9	Re5	D5	327	327	1	16	208	95	96		22.625
167	9	Re5	D5	327	327	1	8	417	99	96	du 	22.75
168	9	Do5	C5	318	318	1	16	208	99	96		22.8125
169	9	Si4b2	B4b1	312	313	1	16	208	95	96		22.875
170	9	Mi5	E5	336	336	1	8	417	99	96	cüm	23
171	9	Re5	D5	327	327	1	16	208	99	96		23.0625
172	9	Do5	C5	318	318	1	16	208	95	96		23.125
173	9	Do5	C5	318	318	3	16	625	99	96	le 	23.3125
174	9	Re5	D5	327	327	1	16	208	95	96		23.375
175	9	Do5	C5	318	318	1	16	208	99	96	â	23.4375
176	9	Si4b2	B4b1	312	313	1	8	417	99	96		23.5625
177	9	La4	A4	305	305	1	16	208	95	96		23.625
178	9	La4	A4	305	305	3	8	1250	99	96	sî  	24
179	9	Sol4	G4	296	296	1	8	417	95	96		24.125
180	9	Re5	D5	327	327	1	8	417	99	96	Ýl	24.25
181	9	Do5	C5	318	318	1	16	208	99	96		24.3125
182	9	Si4b2	B4b1	312	313	1	16	208	95	96		24.375
183	9	Do5	C5	318	318	1	8	417	99	96	lâl	24.5
184	9	Re5	D5	327	327	1	8	417	95	96		24.625
185	9	Re5	D5	327	327	1	2	1667	95	96	lah 	25.125
186	9	La4	A4	305	305	3	8	1250	99	96	hû 	25.5
187	9	Sol4	G4	296	296	1	8	417	95	96		25.625
188	9	Re5	D5	327	327	1	4	833	95	96	hû 	25.875
189	9	Mi5	E5	336	336	1	8	417	95	96	hû  	26
190	9			-1	-1	1	8	417	100	0		26.125
191	9	Fa5	F5	340	340	1	16	208	99	96	Dört 	26.1875
192	9	Mi5	E5	336	336	1	16	208	99	96		26.25
193	9	Fa5	F5	340	340	1	16	208	99	96		26.3125
194	9	Sol5	G5	349	349	1	16	208	95	96		26.375
195	9	Mi5	E5	336	336	3	16	625	99	96	ki	26.5625
196	9	Re5	D5	327	327	1	16	208	95	96		26.625
197	9	Re5	D5	327	327	1	8	417	99	96	tâ	26.75
198	9	Do5	C5	318	318	1	16	208	99	96		26.8125
199	9	Si4b2	B4b1	312	313	1	16	208	95	96		26.875
200	9	Mi5	E5	336	336	1	8	417	99	96	býn 	27
201	9	Re5	D5	327	327	1	16	208	99	96		27.0625
202	9	Do5	C5	318	318	1	16	208	95	96		27.125
203	9	Do5	C5	318	318	3	16	625	99	96	mâ	27.3125
204	9	Re5	D5	327	327	1	16	208	95	96		27.375
205	9	Do5	C5	318	318	1	16	208	99	96	nâ	27.4375
206	9	Si4b2	B4b1	312	313	1	8	417	99	96		27.5625
207	9	La4	A4	305	305	1	16	208	95	96		27.625
208	9	La4	A4	305	305	3	8	1250	99	96	sý  	28
209	9	Sol4	G4	296	296	1	8	417	95	96		28.125
210	9	Re5	D5	327	327	1	8	417	99	96	Ýl	28.25
211	9	Do5	C5	318	318	1	16	208	99	96		28.3125
212	9	Si4b2	B4b1	312	313	1	16	208	95	96		28.375
213	9	Do5	C5	318	318	1	8	417	99	96	lâl	28.5
214	9	Re5	D5	327	327	1	8	417	95	96		28.625
215	9	Re5	D5	327	327	1	2	1667	95	96	lah 	29.125
216	9	La4	A4	305	305	3	8	1250	99	96	hû 	29.5
217	9	Sol4	G4	296	296	1	8	417	95	96		29.625
218	9	Re5	D5	327	327	1	4	833	95	96	hû 	29.875
219	9	Mi5	E5	336	336	1	8	417	95	96	hû  	30
220	9			-1	-1	1	8	417	100	0		30.125
221	9	Fa5	F5	340	340	1	16	208	99	96	Lâ 	30.1875
222	9	Mi5	E5	336	336	1	16	208	99	96		30.25
223	9	Fa5	F5	340	340	1	16	208	99	96		30.3125
224	9	Sol5	G5	349	349	1	16	208	95	96		30.375
225	9	Mi5	E5	336	336	3	16	625	99	96	i	30.5625
226	9	Re5	D5	327	327	1	16	208	95	96		30.625
227	9	Re5	D5	327	327	1	8	417	99	96	lâ	30.75
228	9	Do5	C5	318	318	1	16	208	99	96		30.8125
229	9	Si4b2	B4b1	312	313	1	16	208	95	96		30.875
230	9	Mi5	E5	336	336	1	8	417	99	96	he 	31
231	9	Re5	D5	327	327	1	16	208	99	96		31.0625
232	9	Do5	C5	318	318	1	16	208	95	96		31.125
233	9	Do5	C5	318	318	3	16	625	99	96	il	31.3125
234	9	Re5	D5	327	327	1	16	208	95	96		31.375
235	9	Do5	C5	318	318	1	16	208	99	96	lal	31.4375
236	9	Si4b2	B4b1	312	313	1	8	417	99	96		31.5625
237	9	La4	A4	305	305	1	16	208	95	96		31.625
238	9	La4	A4	305	305	3	8	1250	95	96	lah  	32
239	9			-1	-1	1	8	417	100	0		32.125
