Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Do6	C6	371	371	3	16	625	95	96		8.333334E-02
2	9	Si5b5	B5b5	362	362	1	16	208	95	96		0.1111111
3	9	La5	A5	358	358	1	8	417	95	96		0.1666667
4	9	Sol5	G5	349	349	1	8	417	95	96		0.2222222
5	9	Fa5#4	F5#4	344	344	1	8	417	95	96		0.2777778
6	9	Mi5b4	E5b4	332	332	1	8	417	95	96		0.3333333
7	9	Re5	D5	327	327	1	8	417	95	96		0.3888889
8	9	Do5	C5	318	318	1	8	417	95	96		0.4444444
9	9	Re5	D5	327	327	1	8	417	95	96		0.5
10	9	Mi5b4	E5b4	332	332	1	8	417	95	96		0.5555556
11	9	Fa5#4	F5#4	344	344	1	8	417	95	96		0.6111111
12	9	Sol5	G5	349	349	1	8	417	95	96		0.6666667
13	9	La5	A5	358	358	1	8	417	95	96		0.7222222
14	9	Si5b5	B5b5	362	362	1	8	417	95	96		0.7777778
15	9	Do6	C6	371	371	1	4	833	95	96		0.8888889
16	9			-1	-1	1	4	833	100	0		1
17	9	Do6	C6	371	371	1	12	278	95	96		1.037037
18	9	Si5b1	B5b1	366	366	1	12	278	95	96		1.074074
19	9	La5	A5	358	358	1	12	278	95	96		1.111111
20	9	Si5b1	B5b1	366	366	1	12	278	95	96		1.148148
21	9	La5	A5	358	358	1	12	278	95	96		1.185185
22	9	Sol5	G5	349	349	1	12	278	95	96		1.222222
23	9	La5	A5	358	358	1	12	278	95	96		1.259259
24	9	Sol5	G5	349	349	1	12	278	95	96		1.296296
25	9	Fa5#4	F5#4	344	344	1	12	278	95	96		1.333333
26	9	Sol5	G5	349	349	1	12	278	95	96		1.37037
27	9	Fa5#4	F5#4	344	344	1	12	278	95	96		1.407407
28	9	Mi5b4	E5b4	332	332	1	12	278	95	96		1.444444
29	9	Fa5#4	F5#4	344	344	1	8	417	95	96		1.5
30	9	Mi5b4	E5b4	332	332	1	8	417	95	96		1.555556
31	9	Mi5b4	E5b4	332	332	1	8	417	95	96		1.611111
32	9	Re5	D5	327	327	1	8	417	95	96		1.666667
33	9	Re5	D5	327	327	1	4	833	95	96		1.777778
34	9	Sol4	G4	296	296	1	16	208	95	96		1.805556
35	9	La4	A4	305	305	1	16	208	95	96		1.833333
36	9	Si4b1	B4b1	313	313	1	16	208	95	96		1.861111
37	9	Do5	C5	318	318	1	16	208	95	96		1.888889
38	9	Re5	D5	327	327	1	8	417	95	96		1.944444
39	9			-1	-1	1	8	417	100	0		2
40	9	Re5	D5	327	327	1	8	417	95	96		2.055556
41	9	La5	A5	358	358	1	8	417	95	96		2.111111
42	9	Sol5	G5	349	349	1	8	417	95	96		2.166667
43	9	La5	A5	358	358	1	8	417	95	96		2.222222
44	9	Fa5#4	F5#4	344	344	1	8	417	95	96		2.277778
45	9	Sol5	G5	349	349	1	16	208	95	96		2.305556
46	9	La5	A5	358	358	1	16	208	95	96		2.333333
47	9	Sol5	G5	349	349	1	8	417	95	96		2.388889
48	9	Fa5#4	F5#4	344	344	1	8	417	95	96		2.444444
49	9	Sol5	G5	349	349	1	8	417	95	96		2.5
50	9	Fa5#4	F5#4	344	344	1	8	417	95	96		2.555556
51	9	Mi5b4	E5b4	332	332	1	8	417	95	96		2.611111
52	9	Re5	D5	327	327	1	8	417	95	96		2.666667
53	9	Sol5	G5	349	349	1	16	208	95	96		2.694444
54	9	Fa5#4	F5#4	344	344	1	16	208	95	96		2.722222
55	9	Mi5b4	E5b4	332	332	1	16	208	95	96		2.75
56	9	Re5	D5	327	327	1	16	208	95	96		2.777778
57	9	Re5	D5	327	327	1	16	208	95	96		2.805556
58	9	Do5	C5	318	318	1	16	208	95	96		2.833333
59	9	Do5	C5	318	318	1	16	208	95	96		2.861111
60	9	Si4b1	B4b1	313	313	1	16	208	95	96		2.888889
61	9	Do5	C5	318	318	1	8	417	95	96		2.944444
62	9			-1	-1	1	8	417	100	0		3
63	9	Si4b1	B4b1	313	313	1	12	278	95	96		3.037037
64	9	Do5	C5	318	318	1	12	278	95	96		3.074074
65	9	Do5	C5	318	318	1	12	278	95	96		3.111111
66	9	Do5	C5	318	318	1	12	278	95	96		3.148148
67	9	Do5	C5	318	318	1	12	278	95	96		3.185185
68	9	Do5	C5	318	318	1	12	278	95	96		3.222222
69	9	Si4b1	B4b1	313	313	1	12	278	95	96		3.259259
70	9	Do5	C5	318	318	1	12	278	95	96		3.296296
71	9	Re5	D5	327	327	1	12	278	95	96		3.333333
72	9	Mi5b4	E5b4	332	332	1	12	278	95	96		3.37037
73	9	Re5	D5	327	327	1	12	278	95	96		3.407408
74	9	Do5	C5	318	318	1	12	278	95	96		3.444444
75	9	Do5	C5	318	318	3	16	625	95	96		3.527778
76	9	Si4b1	B4b1	313	313	1	16	208	95	96		3.555556
77	9	Si4b1	B4b1	313	313	1	16	208	95	96		3.583333
78	9	Do5	C5	318	318	1	16	208	95	96		3.611111
79	9	Si4b1	B4b1	313	313	1	16	208	95	96		3.638889
80	9	La4	A4	305	305	1	16	208	95	96		3.666667
81	9	La4	A4	305	305	1	8	417	95	96		3.722222
82	9			-1	-1	1	8	417	100	0		3.777778
83	9	Re5	D5	327	327	1	16	208	95	96		3.805556
84	9	Mi5b4	E5b4	332	332	1	16	208	95	96		3.833333
85	9	Fa5#4	F5#4	344	344	1	16	208	95	96		3.861111
86	9	Sol5	G5	349	349	1	16	208	95	96		3.888889
87	9	La5	A5	358	358	1	8	417	95	96		3.944444
88	9			-1	-1	1	8	417	100	0		4
89	9	Do6	C6	371	371	3	16	625	95	96		4.083333
90	9	Si5b5	B5b5	362	362	1	16	208	95	96		4.111111
91	9	La5	A5	358	358	1	8	417	95	96		4.166667
92	9	Sol5	G5	349	349	1	8	417	95	96		4.222222
93	9	Fa5#4	F5#4	344	344	1	8	417	95	96		4.277778
94	9	Mi5b4	E5b4	332	332	1	8	417	95	96		4.333333
95	9	Re5	D5	327	327	1	8	417	95	96		4.388889
96	9	Do5	C5	318	318	1	8	417	95	96		4.444445
97	9	Re5	D5	327	327	1	8	417	95	96		4.5
98	9	Mi5b4	E5b4	332	332	1	8	417	95	96		4.555555
99	9	Fa5#4	F5#4	344	344	1	8	417	95	96		4.611111
100	9	Sol5	G5	349	349	1	8	417	95	96		4.666667
101	9	La5	A5	358	358	1	8	417	95	96		4.722222
102	9	Si5b5	B5b5	362	362	1	8	417	95	96		4.777778
103	9	Do6	C6	371	371	1	4	833	95	96		4.888889
104	9			-1	-1	1	4	833	100	0		5
105	9	Do6	C6	371	371	1	12	278	95	96		5.037037
106	9	Si5b1	B5b1	366	366	1	12	278	95	96		5.074074
