Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
98	9	Re5	D5	327	327	1	4	645	99	96		12.5
99	9	Re5	D5	327	327	1	4	645	99	96		12.66667
100	10	Mi5	E5	336	336	1	8	323	99	96		12.75
101	8	Fa5#4	F5#4	344	344	0	0	0	99	96		12.75
102	9	Mi5	E5	336	336	1	16	161	99	96		12.79167
103	9	Re5	D5	327	327	1	16	161	99	96		12.83333
104	9	Re5	D5	327	327	1	2	1290	95	96		13.16667
105	9	Do5#4	C5#4	322	322	1	8	323	99	96	gel 	13.25
106	9	Re5	D5	327	327	1	8	323	99	96		13.33333
107	9	Mi5	E5	336	336	1	4	645	99	96		13.5
108	9	Mi5	E5	336	336	1	4	645	99	96		13.66667
109	9	Mi5	E5	336	336	1	8	323	99	96		13.75
110	9	Sol5	G5	349	349	1	8	323	99	96		13.83333
111	9	Fa5#4	F5#4	344	344	3	16	484	99	96		13.95833
112	9	Mi5	E5	336	336	1	16	161	99	96		14
113	9	Re5	D5	327	327	1	4	645	95	96		14.16667
114	9	Re5	D5	327	327	1	4	645	95	96	gel 	14.33333
115	9	La5	A5	358	358	1	4	645	95	96	ka	14.5
116	9	Sol5	G5	349	349	1	8	323	99	96	þý 	14.58333
117	9	Fa5	F5	340	340	1	8	323	95	96		14.66667
118	9	Mi5	E5	336	336	1	8	323	99	96	ke	14.75
119	9	Sol5	G5	349	349	1	8	323	95	96		14.83333
120	9	Fa5	F5	340	340	3	16	484	99	96	ma	14.95833
121	9	Mi5	E5	336	336	1	16	161	99	96		15
122	9	Re5	D5	327	327	1	8	323	99	96		15.08333
123	9	Mi5	E5	336	336	1	8	323	95	96		15.16667
124	9	Do5	C5	318	318	1	4	645	99	96	ným  	15.33333
125	9	Re5	D5	327	327	1	4	645	95	96		15.5
126	9	Re5	D5	327	327	3	16	484	95	96	SAZ 	15.625
127	9	Do5	C5	318	318	1	16	161	95	96	.	15.66667
128	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	15.75
129	9	Do5	C5	318	318	1	8	323	95	96	.	15.83333
130	9	Re5	D5	327	327	1	2	1290	95	96	.	16.16667
131	9	Sol4	G4	296	296	1	4	645	99	96	Gel 	16.33333
132	9	La4	A4	305	305	1	4	645	99	96		16.5
133	9	La4	A4	305	305	1	8	323	99	96		16.58333
134	9	Sol4	G4	296	296	1	8	323	99	96		16.66667
135	9	Si4b2	B4b1	312	313	1	8	323	99	96		16.75
136	9	Do5	C5	318	318	1	8	323	99	96		16.83333
137	9	Re5	D5	327	327	1	2	1290	95	96		17.16667
138	9	Do5	C5	318	318	1	4	645	99	96	gel 	17.33333
139	9	Re5	D5	327	327	1	4	645	99	96		17.5
140	9	Re5	D5	327	327	1	4	645	99	96		17.66667
141	9	Re5	D5	327	327	1	8	323	99	96		17.75
142	9	Mi5	E5	336	336	1	8	323	99	96		17.83333
143	9	Re5	D5	327	327	1	8	323	99	96		17.91667
144	9	Do5	C5	318	318	1	4	645	99	96		18.08333
145	9	Si4b2	B4b1	312	313	1	8	323	95	96		18.16667
146	9	Re5	D5	327	327	1	4	645	95	96	gel 	18.33333
147	9	Mi5	E5	336	336	1	4	645	95	96	gon	18.5
148	9	Fa5#4	F5#4	344	344	1	4	645	95	96	ca 	18.66667
149	9	Sol5	G5	349	349	1	4	645	95	96	de	18.83333
150	9	Fa5#4	F5#4	344	344	3	16	484	99	96	ha	18.95833
151	9	Mi5	E5	336	336	1	16	161	99	96		19
152	9	Re5	D5	327	327	1	8	323	99	96		19.08333
153	9	Mi5	E5	336	336	1	8	323	95	96		19.16667
154	9	Do5	C5	318	318	1	4	645	99	96	ným  	19.33333
155	9	Re5	D5	327	327	1	4	645	95	96		19.5
156	9	Re5	D5	327	327	3	16	484	95	96	SAZ 	19.625
157	9	Do5	C5	318	318	1	16	161	95	96	.	19.66667
158	9	Si4b2	B4b1	312	313	1	4	645	95	96	.	19.83333
159	9	Do5	C5	318	318	1	4	645	95	96	.	20
160	9	Re5	D5	327	327	1	4	645	95	96	.	20.16667
161	9	Re5	D5	327	327	1	4	645	95	96	Meh	20.33333
162	9	La5	A5	358	358	1	4	645	95	96	ta	20.5
163	9	Sol5	G5	349	349	1	8	323	99	96	bý 	20.58333
164	9	La5	A5	358	358	1	8	323	95	96		20.66667
165	9	Fa5#4	F5#4	344	344	1	8	323	99	96	i	20.75
166	9	Sol5	G5	349	349	1	8	323	95	96		20.83333
167	9	Mi5	E5	336	336	1	8	323	99	96	çip 	20.91667
168	9	Fa5	F5	340	340	1	8	323	99	96		21
169	9	Re5	D5	327	327	1	4	645	95	96		21.16667
170	9	Do5	C5	318	318	1	8	323	99	96	mest_	21.25
171	9	Re5	D5	327	327	1	8	323	99	96		21.33333
172	9	Mi5	E5	336	336	1	8	323	99	96		21.41667
173	9	Fa5	F5	340	340	1	8	323	95	96		21.5
174	9	Mi5	E5	336	336	1	8	323	99	96	o	21.58333
175	9	Re5	D5	327	327	1	8	323	95	96		21.66667
176	9	Re5	D5	327	327	1	8	323	99	96	la	21.75
177	9	Mi5	E5	336	336	1	8	323	95	96		21.83333
178	9	Re5	D5	327	327	1	8	323	99	96	lým 	21.91667
179	9	Do5	C5	318	318	1	8	323	99	96		22
180	9	Do5	C5	318	318	1	8	323	99	96		22.08333
181	9	Si4b2	B4b1	312	313	1	8	323	95	96		22.16667
182	9	Do5	C5	318	318	3	8	968	99	96	ruh_	22.41667
183	9	Si4b2	B4b1	312	313	1	8	323	95	96		22.5
184	9	Re5	D5	327	327	1	4	645	95	96	i 	22.66667
185	9	Do5	C5	318	318	1	8	323	99	96	re	22.75
186	9	Si4b2	B4b1	312	313	1	8	323	95	96		22.83333
187	9	Si4b2	B4b1	312	313	1	8	323	99	96	va	22.91667
188	9	La4	A4	305	305	1	8	323	99	96		23
189	9	Do5	C5	318	318	1	12	215	99	96		23.05556
190	9	Si4b2	B4b1	312	313	1	12	215	99	96		23.11111
191	9	La4	A4	305	305	1	12	215	95	96		23.16667
192	9	La4	A4	305	305	1	2	1290	95	96	ným  	23.5
193	9	Fa5#4	F5#4	344	344	1	4	645	95	96	SAZ 	23.66667
194	9	Mi5#4	E5#4	340	340	1	8	323	95	96	.	23.75
195	9	Sol5	G5	349	349	1	8	323	95	96	.	23.83333
196	9	Fa5#4	F5#4	344	344	1	2	1290	95	96	.	24.16667
197	9	Re5	D5	327	327	1	4	645	95	96	Hüs	24.33333
198	9	Fa5#4	F5#4	344	344	1	4	645	95	96	nün 	24.5
199	9	Fa5#4	F5#4	344	344	1	4	645	95	96	gü	24.66667
200	9	Fa5#4	F5#4	344	344	1	8	323	99	96	lü	24.75
201	9	Mi5#4	E5#4	340	340	1	8	323	95	96		24.83333
202	9	Fa5#4	F5#4	344	344	1	2	1290	95	96	dür 	25.16667
203	9	Fa5#4	F5#4	344	344	1	2	1290	95	96	bül	25.5
204	9	Fa5#4	F5#4	344	344	1	4	645	95	96	bü	25.66667
205	9	Sol5	G5	349	349	1	4	645	95	96	lü 	25.83333
206	9	La5	A5	358	358	1	2	1290	95	96	gön	26.16667
207	9	La5	A5	358	358	1	4	645	99	96	lüm	26.33333
208	9	Do6	C6	371	371	3	16	484	99	96		26.45833
209	9	Si5b2	B5b1	365	366	1	16	161	95	96		26.5
210	9	Si5b2	B5b1	365	366	1	8	323	99	96	dür 	26.58333
211	9	La5	A5	358	358	1	8	323	95	96		26.66667
212	9	La5	A5	358	358	1	8	323	99	96	o 	26.75
213	9	Si5b2	B5b1	365	366	1	8	323	95	96		26.83333
214	9	La5	A5	358	358	1	8	323	99	96	aþ	26.91667
215	9	Sol5	G5	349	349	1	4	645	99	96		27.08333
216	9	Fa5#4	F5#4	344	344	1	8	323	95	96		27.16667
217	9	Mi5#4	E5#4	340	340	1	4	645	99	96	kýn  	27.33333
218	9	Fa5#4	F5#4	344	344	1	4	645	95	96		27.5
219	9	Fa5#4	F5#4	344	344	3	16	484	95	96	SAZ 	27.625
220	9	Mi5#4	E5#4	340	340	1	16	161	95	96	.	27.66667
221	9	Re5	D5	327	327	1	8	323	95	96	.	27.75
222	9	Mi5#4	E5#4	340	340	1	8	323	95	96	.	27.83333
223	9	Fa5#4	F5#4	344	344	1	2	1290	95	96	.	28.16667
224	9	Fa5#4	F5#4	344	344	1	4	645	95	96	Gel 	28.33333
225	9	La5	A5	358	358	3	16	484	99	96	bül	28.45833
226	9	Sol5	G5	349	349	1	16	161	95	96		28.5
227	9	Fa5#4	F5#4	344	344	1	4	645	95	96	bü	28.66667
228	9	Sol5	G5	349	349	1	8	323	99	96	lü 	28.75
229	9	La5	A5	358	358	1	8	323	95	96		28.83333
230	9	La5	A5	358	358	1	8	323	99	96	sen 	28.91667
231	9	Sol5	G5	349	349	1	4	645	99	96		29.08333
232	9	Fa5#4	F5#4	344	344	1	8	323	95	96		29.16667
233	9	Fa5#4	F5#4	344	344	1	8	323	99	96	gül	29.25
234	9	Do6	C6	371	371	1	8	323	99	96		29.33333
235	9	Si5b2	B5b1	365	366	1	8	323	99	96		29.41667
236	9	La5	A5	358	358	1	8	323	95	96		29.5
237	9	La5	A5	358	358	3	16	484	99	96	le 	29.625
238	9	Sol5	G5	349	349	1	16	161	95	96		29.66667
239	9	Sol5	G5	349	349	3	16	484	99	96	ka	29.79167
240	9	Fa5#4	F5#4	344	344	1	16	161	95	96		29.83333
241	9	Fa5#4	F5#4	344	344	3	16	484	99	96	vuþ	29.95833
242	9	Mi5	E5	336	336	1	16	161	99	96		30
243	9	Re5	D5	327	327	1	4	645	95	96		30.16667
244	9	Do5	C5	318	318	1	4	645	99	96	tur 	30.33333
245	9	Re5	D5	327	327	1	4	645	95	96		30.5
246	9	Re5	D5	327	327	1	4	645	95	96	e 	30.66667
247	9	Mi5	E5	336	336	1	4	645	95	96	mi 	30.83333
248	9	Re5	D5	327	327	1	8	323	99	96	ca	30.91667
249	9	Do5	C5	318	318	1	16	161	99	96		30.95833
250	9	Si4b2	B4b1	312	313	1	16	161	99	96		31
251	9	Do5	C5	318	318	1	8	323	99	96		31.08333
252	9	Re5	D5	327	327	1	8	323	95	96		31.16667
253	9	Do5	C5	318	318	1	4	645	99	96	ným  	31.33333
254	9	Re5	D5	327	327	1	4	645	95	96		31.5
255	9	Re5	D5	327	327	3	16	484	95	96	SAZ 	31.625
256	9	Do5	C5	318	318	1	16	161	95	96	.	31.66667
257	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	31.75
258	9	Do5	C5	318	318	1	8	323	95	96	.	31.83333
259	9	Re5	D5	327	327	1	2	1290	95	96	.	32.16667
260	9	Do5#4	C5#4	322	322	1	4	645	99	96	Gel 	32.33333
261	9	Re5	D5	327	327	1	4	645	99	96		32.5
262	9	Re5	D5	327	327	1	4	645	99	96		32.66667
263	10	Mi5	E5	336	336	1	8	323	99	96		32.75
264	8	Fa5#4	F5#4	344	344	0	0	0	99	96		32.75
265	9	Mi5	E5	336	336	1	16	161	99	96		32.79167
266	9	Re5	D5	327	327	1	16	161	99	96		32.83333
267	9	Re5	D5	327	327	1	2	1290	95	96		33.16667
268	9	Do5#4	C5#4	322	322	1	8	323	99	96	gel 	33.25
269	9	Re5	D5	327	327	1	8	323	99	96		33.33333
270	9	Mi5	E5	336	336	1	4	645	99	96		33.5
271	9	Mi5	E5	336	336	1	4	645	99	96		33.66667
272	9	Mi5	E5	336	336	1	8	323	99	96		33.75
273	9	Sol5	G5	349	349	1	8	323	99	96		33.83333
274	9	Fa5#4	F5#4	344	344	3	16	484	99	96		33.95833
275	9	Mi5	E5	336	336	1	16	161	99	96		34
276	9	Re5	D5	327	327	1	4	645	95	96		34.16667
277	9	Re5	D5	327	327	1	4	645	95	96	gel 	34.33333
278	9	La5	A5	358	358	1	4	645	95	96	ka	34.5
279	9	Sol5	G5	349	349	1	8	323	99	96	þý 	34.58333
280	9	Fa5	F5	340	340	1	8	323	95	96		34.66667
281	9	Mi5	E5	336	336	1	8	323	99	96	ke	34.75
282	9	Sol5	G5	349	349	1	8	323	95	96		34.83333
283	9	Fa5	F5	340	340	3	16	484	99	96	ma	34.95833
284	9	Mi5	E5	336	336	1	16	161	99	96		35
285	9	Re5	D5	327	327	1	8	323	99	96		35.08333
286	9	Mi5	E5	336	336	1	8	323	95	96		35.16667
287	9	Do5	C5	318	318	1	4	645	99	96	ným  	35.33333
288	9	Re5	D5	327	327	1	4	645	95	96		35.5
289	9	Re5	D5	327	327	3	16	484	95	96	SAZ 	35.625
290	9	Do5	C5	318	318	1	16	161	95	96	.	35.66667
291	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	35.75
292	9	Do5	C5	318	318	1	8	323	95	96	.	35.83333
293	9	Re5	D5	327	327	1	2	1290	95	96	.	36.16667
294	9	Sol4	G4	296	296	1	4	645	99	96	Gel 	36.33333
295	9	La4	A4	305	305	1	4	645	99	96		36.5
296	9	La4	A4	305	305	1	8	323	99	96		36.58333
297	9	Sol4	G4	296	296	1	8	323	99	96		36.66667
298	9	Si4b2	B4b1	312	313	1	8	323	99	96		36.75
299	9	Do5	C5	318	318	1	8	323	99	96		36.83333
300	9	Re5	D5	327	327	1	2	1290	95	96		37.16667
301	9	Do5	C5	318	318	1	4	645	99	96	gel 	37.33333
302	9	Re5	D5	327	327	1	4	645	99	96		37.5
303	9	Re5	D5	327	327	1	4	645	99	96		37.66667
304	9	Re5	D5	327	327	1	8	323	99	96		37.75
305	9	Mi5	E5	336	336	1	8	323	99	96		37.83333
306	9	Re5	D5	327	327	1	8	323	99	96		37.91667
307	9	Do5	C5	318	318	1	4	645	99	96		38.08333
308	9	Si4b2	B4b1	312	313	1	8	323	95	96		38.16667
309	9	Re5	D5	327	327	1	4	645	95	96	gel 	38.33333
310	9	Mi5	E5	336	336	1	4	645	95	96	gon	38.5
311	9	Fa5#4	F5#4	344	344	1	4	645	95	96	ca 	38.66667
312	9	Sol5	G5	349	349	1	4	645	95	96	de	38.83333
313	9	Fa5#4	F5#4	344	344	3	16	484	99	96	ha	38.95833
314	9	Mi5	E5	336	336	1	16	161	99	96		39
315	9	Re5	D5	327	327	1	8	323	99	96		39.08333
316	9	Mi5	E5	336	336	1	8	323	95	96		39.16667
317	9	Do5	C5	318	318	1	4	645	99	96	ným  	39.33333
318	9	Re5	D5	327	327	1	4	645	95	96		39.5
319	9	Re5	D5	327	327	3	16	484	95	96	SAZ 	39.625
320	9	Do5	C5	318	318	1	16	161	95	96	.	39.66667
321	9	Si4b2	B4b1	312	313	1	4	645	95	96	.	39.83333
322	9	Do5	C5	318	318	1	4	645	95	96	.	40
323	9	Re5	D5	327	327	1	4	645	95	96	.	40.16667
324	9	Re5	D5	327	327	1	4	645	95	96	Meh	40.33333
325	9	La5	A5	358	358	1	4	645	95	96	ta	40.5
326	9	Sol5	G5	349	349	1	8	323	99	96	bý 	40.58333
327	9	La5	A5	358	358	1	8	323	95	96		40.66667
328	9	Fa5#4	F5#4	344	344	1	8	323	99	96	i	40.75
329	9	Sol5	G5	349	349	1	8	323	95	96		40.83333
330	9	Mi5	E5	336	336	1	8	323	99	96	çip 	40.91667
331	9	Fa5	F5	340	340	1	8	323	99	96		41
332	9	Re5	D5	327	327	1	4	645	95	96		41.16667
333	9	Do5	C5	318	318	1	8	323	99	96	mest_	41.25
334	9	Re5	D5	327	327	1	8	323	99	96		41.33333
335	9	Mi5	E5	336	336	1	8	323	99	96		41.41667
336	9	Fa5	F5	340	340	1	8	323	95	96		41.5
337	9	Mi5	E5	336	336	1	8	323	99	96	o	41.58333
338	9	Re5	D5	327	327	1	8	323	95	96		41.66667
339	9	Re5	D5	327	327	1	8	323	99	96	la	41.75
340	9	Mi5	E5	336	336	1	8	323	95	96		41.83333
341	9	Re5	D5	327	327	1	8	323	99	96	lým 	41.91667
342	9	Do5	C5	318	318	1	8	323	99	96		42
343	9	Do5	C5	318	318	1	8	323	99	96		42.08333
344	9	Si4b2	B4b1	312	313	1	8	323	95	96		42.16667
345	9	Do5	C5	318	318	3	8	968	99	96	ruh_	42.41667
346	9	Si4b2	B4b1	312	313	1	8	323	95	96		42.5
347	9	Re5	D5	327	327	1	4	645	95	96	i 	42.66667
348	9	Do5	C5	318	318	1	8	323	99	96	re	42.75
349	9	Si4b2	B4b1	312	313	1	8	323	95	96		42.83333
350	9	Si4b2	B4b1	312	313	1	8	323	99	96	va	42.91667
351	9	La4	A4	305	305	1	8	323	99	96		43
352	9	Do5	C5	318	318	1	12	215	99	96		43.05556
353	9	Si4b2	B4b1	312	313	1	12	215	99	96		43.11111
354	9	La4	A4	305	305	1	12	215	95	96		43.16667
355	9	La4	A4	305	305	1	2	1290	95	96	ným  	43.5
