Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
108	9	La4	A4	305	305	1	8	455	95	96		6.666667
109	9	La4	A4	305	305	3	16	682	99	96	miþ	6.75
110	9	Sol4	G4	296	296	1	16	227	99	96		6.777778
111	9	Fa4#4	F4#4	291	291	3	16	682	99	96		6.861111
112	9	Mi4b5	E4b5	278	278	1	16	227	99	96		6.888889
113	9	Re4	D4	274	274	1	4	909	95	96		7
114	9	Do5	C5	318	318	1	8	455	99	96	tim 	7.055555
115	9	Re5	D5	327	327	1	4	909	99	96		7.166667
116	9	Do5	C5	318	318	1	16	227	99	96		7.194445
117	9	Si4b5	B4b5	309	309	1	16	227	99	96		7.222222
118	9	Fa5	F5	340	340	1	8	455	99	96		7.277778
119	9	Mi5b5	E5b5	331	331	1	8	455	99	96		7.333333
120	9	Re5	D5	327	327	1	8	455	99	96		7.388889
121	9	Do5	C5	318	318	1	8	455	99	96		7.444445
122	9	Si4b5	B4b5	309	309	3	16	682	99	96		7.527778
123	9	La4	A4	305	305	1	16	227	99	96		7.555555
124	9	La4	A4	305	305	1	16	227	99	96		7.583333
125	9	Sol4	G4	296	296	1	16	227	95	96		7.611111
126	9	Sol4	G4	296	296	1	16	227	99	96	e	7.638889
127	9	Fa4#4	F4#4	291	291	1	16	227	95	96		7.666667
128	9	Sol4	G4	296	296	3	8	1364	95	96	mek  	7.833333
129	9	Do5	C5	318	318	1	8	455	95	96	SAZ	7.888889
130	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	7.944445
131	9	Do5	C5	318	318	1	8	455	95	96	.	8
132	52			0	0	1	4	0	66	0		8.111111
133	9	Re5	D5	327	327	3	16	682	95	96	.	8.194445
134	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	8.222222
135	9	La5	A5	358	358	1	16	227	95	96	.	8.25
136	9	Sol5	G5	349	349	1	16	227	95	96	.	8.277778
137	9	Fa5	F5	340	340	1	16	227	95	96	.	8.305555
138	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	8.333333
139	9	Re5	D5	327	327	1	8	455	95	96	.	8.388889
140	9	Re5	D5	327	327	1	4	909	95	96	Reng_	8.5
141	9	Si5b5	B5b5	362	362	1	8	455	95	96	ü 	8.555555
142	9	La5	A5	358	358	3	16	682	99	96	bû 	8.638889
143	9	Sol5	G5	349	349	1	16	227	99	96		8.666667
144	9	Fa5#4	F5#4	344	344	1	4	909	95	96		8.777778
145	9	Sol5	G5	349	349	1	4	909	99	96	ver	8.888889
146	9	La5	A5	358	358	1	4	909	99	96		9
147	9	Si5b5	B5b5	362	362	1	4	909	99	96		9.111111
148	9	Do6	C6	371	371	1	8	455	99	96		9.166667
149	9	Si5b5	B5b5	362	362	1	16	227	99	96		9.194445
150	9	La5	A5	358	358	1	16	227	99	96		9.222222
151	9	Sol5	G5	349	349	1	16	227	99	96		9.25
152	9	Fa5#4	F5#4	344	344	1	16	227	99	96		9.277778
153	9	Mi5b5	E5b5	331	331	1	16	227	99	96		9.305555
154	9	Re5	D5	327	327	1	16	227	99	96		9.333333
155	9	Do5	C5	318	318	1	8	455	95	96		9.388889
156	9	Do5	C5	318	318	1	4	909	95	96	mek 	9.5
157	9	Mi5b5	E5b5	331	331	1	8	455	95	96	i	9.555555
158	9	Re5	D5	327	327	1	8	455	99	96	çin 	9.611111
159	9	Do5	C5	318	318	1	8	455	99	96		9.666667
160	9	Si4b5	B4b5	309	309	1	8	455	99	96		9.722222
161	9	La4	A4	305	305	1	8	455	95	96		9.777778
162	9	Si4b5	B4b5	309	309	1	8	455	99	96	ben 	9.833333
163	9	La4	A4	305	305	1	16	227	99	96		9.861111
164	9	Si4b5	B4b5	309	309	1	16	227	99	96		9.888889
165	9	Do5	C5	318	318	1	8	455	99	96		9.944445
166	9	Si4b5	B4b5	309	309	1	16	227	99	96		9.972222
167	9	La4	A4	305	305	1	16	227	99	96		10
168	9	La4	A4	305	305	1	16	227	99	96		10.02778
169	9	Sol4	G4	296	296	1	16	227	99	96		10.05556
170	9	Fa4#4	F4#4	291	291	1	16	227	99	96		10.08333
171	9	Sol4	G4	296	296	1	16	227	99	96		10.11111
172	9	La4	A4	305	305	1	2	1818	95	96		10.33333
173	9			-1	-1	1	8	455	100	0		10.38889
174	9	Sol4	G4	296	296	1	4	909	95	96	sa	10.5
175	9	Mi5b5	E5b5	331	331	1	8	455	95	96	na 	10.55556
176	9	Re5	D5	327	327	1	8	455	99	96	ver	10.61111
177	9	Do5	C5	318	318	1	8	455	99	96		10.66667
178	9	Si4b5	B4b5	309	309	1	8	455	99	96		10.72222
179	9	La4	A4	305	305	1	8	455	95	96		10.77778
180	9	La4	A4	305	305	3	16	682	99	96	miþ	10.86111
181	9	Sol4	G4	296	296	1	16	227	99	96		10.88889
182	9	Fa4#4	F4#4	291	291	3	16	682	99	96		10.97222
183	9	Mi4b5	E4b5	278	278	1	16	227	99	96		11
184	9	Re4	D4	274	274	1	4	909	95	96		11.11111
185	9	Do5	C5	318	318	1	8	455	99	96	tim 	11.16667
186	9	Re5	D5	327	327	1	4	909	99	96		11.27778
187	9	Do5	C5	318	318	1	16	227	99	96		11.30556
188	9	Si4b5	B4b5	309	309	1	16	227	99	96		11.33333
189	9	Fa5	F5	340	340	1	8	455	99	96		11.38889
190	9	Mi5b5	E5b5	331	331	1	8	455	99	96		11.44444
191	9	Re5	D5	327	327	1	8	455	99	96		11.5
192	9	Do5	C5	318	318	1	8	455	99	96		11.55556
193	9	Si4b5	B4b5	309	309	3	16	682	99	96		11.63889
194	9	La4	A4	305	305	1	16	227	99	96		11.66667
195	9	La4	A4	305	305	1	16	227	99	96		11.69444
196	9	Sol4	G4	296	296	1	16	227	95	96		11.72222
197	9	Sol4	G4	296	296	1	16	227	99	96	e	11.75
198	9	Fa4#4	F4#4	291	291	1	16	227	95	96		11.77778
199	9	Sol4	G4	296	296	3	8	1364	95	96	mek  	11.94444
200	9	Sol5	G5	349	349	1	8	455	95	96	SAZ	12
201	9	Fa5	F5	340	340	1	8	455	95	96	.	12.05556
202	9	La5	A5	358	358	1	8	455	95	96	.	12.11111
203	9	Sol5	G5	349	349	1	16	227	95	96	.	12.13889
204	9	Fa5	F5	340	340	1	16	227	95	96	.	12.16667
205	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	12.19444
206	9	Re5	D5	327	327	1	16	227	95	96	.	12.22222
207	9	Do5	C5	318	318	1	16	227	95	96	.	12.25
208	9	Re5	D5	327	327	1	16	227	95	96	.	12.27778
209	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	12.30556
210	9	Fa5	F5	340	340	1	16	227	95	96	.	12.33333
211	9	Sol5	G5	349	349	1	4	909	95	96	.	12.44444
212	9	Fa5	F5	340	340	1	8	455	95	96	A	12.5
213	9	Sol5	G5	349	349	1	8	455	95	96	cý	12.55556
214	9	Sol5	G5	349	349	1	2	1818	95	96	rým 	12.77778
215	9	Sol5	G5	349	349	3	16	682	99	96	kok	12.86111
216	9	Fa5	F5	340	340	1	16	227	99	96		12.88889
217	9	Mi5b1	E5b1	335	335	1	8	455	99	96		12.94444
218	9	Sol5	G5	349	349	1	8	455	99	96		13
219	9	Fa5	F5	340	340	1	8	455	99	96		13.05556
220	9	Sol5	G5	349	349	1	16	227	99	96		13.08333
221	9	La5	A5	358	358	1	16	227	99	96		13.11111
222	9	Sol5	G5	349	349	1	8	455	99	96		13.16667
223	9	Fa5	F5	340	340	1	4	909	99	96		13.27778
224	9	Mi5b1	E5b1	335	335	1	4	910	95	96		13.38889
225	9	La5	A5	358	358	1	8	455	99	96	la	13.44444
226	9	Sol5	G5	349	349	1	8	455	95	96		13.5
227	9	La5	A5	358	358	1	8	455	95	96	ma	13.55556
228	9	Fa5	F5	340	340	3	16	682	99	96	dan 	13.63889
229	9	Mi5b1	E5b1	335	335	1	16	227	99	96		13.66667
230	9	Re5	D5	327	327	1	8	455	99	96		13.72222
231	9	Mi5b1	E5b1	335	335	1	8	455	95	96		13.77778
232	9	Fa5	F5	340	340	3	16	682	99	96	ben 	13.86111
233	9	La5	A5	358	358	1	16	227	99	96		13.88889
234	9	Sol5	G5	349	349	3	16	682	99	96		13.97222
235	9	Fa5	F5	340	340	1	16	227	99	96		14
236	9	Mi5b1	E5b1	335	335	3	16	682	99	96		14.08333
237	9	Sol5	G5	349	349	1	16	227	99	96		14.11111
238	9	Fa5	F5	340	340	3	16	682	99	96		14.19444
239	9	Mi5b1	E5b1	335	335	1	16	227	99	96		14.22222
240	9	Mi5b1	E5b1	335	335	1	8	455	99	96		14.27778
241	9	Mi5b1	E5b1	335	335	1	16	227	99	96		14.30556
242	9	Re5	D5	327	327	1	16	227	99	96		14.33333
243	9	Re5	D5	327	327	1	4	909	95	96		14.44444
244	9	Do5	C5	318	318	1	8	455	95	96	se	14.5
245	9	Re5	D5	327	327	1	8	455	95	96	ni 	14.55556
246	9	Re5	D5	327	327	1	2	1818	95	96	sol	14.77778
247	9	Mi5b1	E5b1	335	335	1	8	455	99	96	dur	14.83333
248	9	Re5	D5	327	327	1	16	227	99	96		14.86111
249	9	Mi5b1	E5b1	335	335	1	16	227	99	96		14.88889
250	9	Fa5	F5	340	340	1	8	455	99	96		14.94444
251	9	Mi5b1	E5b1	335	335	1	16	227	99	96		14.97222
252	9	Re5	D5	327	327	1	16	227	99	96		15
253	9	Do5	C5	318	318	1	4	909	95	96		15.11111
254	9	Si5b5	B5b5	362	362	1	12	303	99	96	du 	15.14815
255	9	La5	A5	358	358	1	12	303	99	96		15.18519
256	9	Sol5	G5	349	349	1	12	303	99	96		15.22222
257	9	La5	A5	358	358	1	12	303	99	96		15.25926
258	9	Si5b5	B5b5	362	362	1	12	303	99	96		15.2963
259	9	Do6	C6	371	371	1	12	303	99	96		15.33333
260	9	Si5b5	B5b5	362	362	1	12	303	99	96		15.37037
261	9	La5	A5	358	358	1	12	303	99	96		15.40741
262	9	Sol5	G5	349	349	1	12	303	99	96		15.44444
263	9	Fa5	F5	340	340	1	8	455	99	96		15.5
264	9	Sol5	G5	349	349	1	8	455	99	96		15.55556
265	9	Fa5	F5	340	340	3	16	682	99	96		15.63889
266	9	Mi5b1	E5b1	335	335	1	16	227	99	96		15.66667
267	9	Fa5	F5	340	340	1	16	227	99	96		15.69444
268	9	Mi5b1	E5b1	335	335	1	16	227	95	96		15.72222
269	9	Mi5b1	E5b1	335	335	1	16	227	99	96	fe	15.75
270	9	Re5	D5	327	327	1	16	227	95	96		15.77778
271	9	Re5	D5	327	327	3	8	1364	95	96	lek  	15.94444
272	9	Re5	D5	327	327	1	16	227	95	96	SAZ	15.97222
273	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	16
274	9	Re5	D5	327	327	1	16	227	95	96	.	16.02778
275	9	Do5	C5	318	318	1	16	227	95	96	.	16.05556
276	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	16.08333
277	9	Do5	C5	318	318	1	16	227	95	96	.	16.11111
278	9	Re5	D5	327	327	3	16	682	95	96	.	16.19444
279	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	16.22222
280	9	La5	A5	358	358	1	16	227	95	96	.	16.25
281	9	Sol5	G5	349	349	1	16	227	95	96	.	16.27778
282	9	Fa5	F5	340	340	1	16	227	95	96	.	16.30556
283	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	16.33333
284	9	Re5	D5	327	327	1	8	455	95	96	.	16.38889
285	9	Re5	D5	327	327	1	4	909	95	96	Reng_	16.5
286	9	Si5b5	B5b5	362	362	1	8	455	95	96	ü 	16.55556
287	9	La5	A5	358	358	3	16	682	99	96	bû 	16.63889
288	9	Sol5	G5	349	349	1	16	227	99	96		16.66667
289	9	Fa5#4	F5#4	344	344	1	4	909	95	96		16.77778
290	9	Sol5	G5	349	349	1	4	909	99	96	ver	16.88889
291	9	La5	A5	358	358	1	4	909	99	96		17
292	9	Si5b5	B5b5	362	362	1	4	909	99	96		17.11111
293	9	Do6	C6	371	371	1	8	455	99	96		17.16667
294	9	Si5b5	B5b5	362	362	1	16	227	99	96		17.19444
295	9	La5	A5	358	358	1	16	227	99	96		17.22222
296	9	Sol5	G5	349	349	1	16	227	99	96		17.25
297	9	Fa5#4	F5#4	344	344	1	16	227	99	96		17.27778
298	9	Mi5b5	E5b5	331	331	1	16	227	99	96		17.30556
299	9	Re5	D5	327	327	1	16	227	99	96		17.33333
300	9	Do5	C5	318	318	1	8	455	95	96		17.38889
301	9	Do5	C5	318	318	1	4	909	95	96	mek 	17.5
302	9	Mi5b5	E5b5	331	331	1	8	455	95	96	i	17.55556
303	9	Re5	D5	327	327	1	8	455	99	96	çin 	17.61111
304	9	Do5	C5	318	318	1	8	455	99	96		17.66667
305	9	Si4b5	B4b5	309	309	1	8	455	99	96		17.72222
306	9	La4	A4	305	305	1	8	455	95	96		17.77778
307	9	Si4b5	B4b5	309	309	1	8	455	99	96	ben 	17.83333
308	9	La4	A4	305	305	1	16	227	99	96		17.86111
309	9	Si4b5	B4b5	309	309	1	16	227	99	96		17.88889
310	9	Do5	C5	318	318	1	8	455	99	96		17.94444
311	9	Si4b5	B4b5	309	309	1	16	227	99	96		17.97222
312	9	La4	A4	305	305	1	16	227	99	96		18
313	9	La4	A4	305	305	1	16	227	99	96		18.02778
314	9	Sol4	G4	296	296	1	16	227	99	96		18.05556
315	9	Fa4#4	F4#4	291	291	1	16	227	99	96		18.08333
316	9	Sol4	G4	296	296	1	16	227	99	96		18.11111
317	9	La4	A4	305	305	1	2	1818	95	96		18.33333
318	9			-1	-1	1	8	455	100	0		18.38889
319	9	Sol4	G4	296	296	1	4	909	95	96	sa	18.5
320	9	Mi5b5	E5b5	331	331	1	8	455	95	96	na 	18.55556
321	9	Re5	D5	327	327	1	8	455	99	96	ver	18.61111
322	9	Do5	C5	318	318	1	8	455	99	96		18.66667
323	9	Si4b5	B4b5	309	309	1	8	455	99	96		18.72222
324	9	La4	A4	305	305	1	8	455	95	96		18.77778
325	9	La4	A4	305	305	3	16	682	99	96	miþ	18.86111
326	9	Sol4	G4	296	296	1	16	227	99	96		18.88889
327	9	Fa4#4	F4#4	291	291	3	16	682	99	96		18.97222
328	9	Mi4b5	E4b5	278	278	1	16	227	99	96		19
329	9	Re4	D4	274	274	1	4	909	95	96		19.11111
330	9	Do5	C5	318	318	1	8	455	99	96	tim 	19.16667
331	9	Re5	D5	327	327	1	4	909	99	96		19.27778
332	9	Do5	C5	318	318	1	16	227	99	96		19.30556
333	9	Si4b5	B4b5	309	309	1	16	227	99	96		19.33333
334	9	Fa5	F5	340	340	1	8	455	99	96		19.38889
335	9	Mi5b5	E5b5	331	331	1	8	455	99	96		19.44444
336	9	Re5	D5	327	327	1	8	455	99	96		19.5
337	9	Do5	C5	318	318	1	8	455	99	96		19.55556
338	9	Si4b5	B4b5	309	309	3	16	682	99	96		19.63889
339	9	La4	A4	305	305	1	16	227	99	96		19.66667
340	9	La4	A4	305	305	1	16	227	99	96		19.69444
341	9	Sol4	G4	296	296	1	16	227	95	96		19.72222
342	9	Sol4	G4	296	296	1	16	227	99	96	e	19.75
343	9	Fa4#4	F4#4	291	291	1	16	227	95	96		19.77778
344	9	Sol4	G4	296	296	3	8	1364	95	96	mek  	19.94444
345	9	Do5	C5	318	318	1	8	455	95	96	SAZ	20
346	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	20.05556
347	9	Do5	C5	318	318	1	8	455	95	96	.	20.11111
348	9	Re5	D5	327	327	3	16	682	95	96	.	20.19444
349	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	20.22222
350	9	La5	A5	358	358	1	16	227	95	96	.	20.25
351	9	Sol5	G5	349	349	1	16	227	95	96	.	20.27778
352	9	Fa5	F5	340	340	1	16	227	95	96	.	20.30556
353	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	20.33333
354	9	Re5	D5	327	327	1	8	455	95	96	.	20.38889
355	9	Re5	D5	327	327	1	4	909	95	96	Reng_	20.5
356	9	Si5b5	B5b5	362	362	1	8	455	95	96	ü 	20.55556
357	9	La5	A5	358	358	3	16	682	99	96	bû 	20.63889
358	9	Sol5	G5	349	349	1	16	227	99	96		20.66667
359	9	Fa5#4	F5#4	344	344	1	4	909	95	96		20.77778
360	9	Sol5	G5	349	349	1	4	909	99	96	ver	20.88889
361	9	La5	A5	358	358	1	4	909	99	96		21
362	9	Si5b5	B5b5	362	362	1	4	909	99	96		21.11111
363	9	Do6	C6	371	371	1	8	455	99	96		21.16667
364	9	Si5b5	B5b5	362	362	1	16	227	99	96		21.19444
365	9	La5	A5	358	358	1	16	227	99	96		21.22222
366	9	Sol5	G5	349	349	1	16	227	99	96		21.25
367	9	Fa5#4	F5#4	344	344	1	16	227	99	96		21.27778
368	9	Mi5b5	E5b5	331	331	1	16	227	99	96		21.30556
369	9	Re5	D5	327	327	1	16	227	99	96		21.33333
370	9	Do5	C5	318	318	1	8	455	95	96		21.38889
371	9	Do5	C5	318	318	1	4	909	95	96	mek 	21.5
372	9	Mi5b5	E5b5	331	331	1	8	455	95	96	i	21.55556
373	9	Re5	D5	327	327	1	8	455	99	96	çin 	21.61111
374	9	Do5	C5	318	318	1	8	455	99	96		21.66667
375	9	Si4b5	B4b5	309	309	1	8	455	99	96		21.72222
376	9	La4	A4	305	305	1	8	455	95	96		21.77778
377	9	Si4b5	B4b5	309	309	1	8	455	99	96	ben 	21.83333
378	9	La4	A4	305	305	1	16	227	99	96		21.86111
379	9	Si4b5	B4b5	309	309	1	16	227	99	96		21.88889
380	9	Do5	C5	318	318	1	8	455	99	96		21.94444
381	9	Si4b5	B4b5	309	309	1	16	227	99	96		21.97222
382	9	La4	A4	305	305	1	16	227	99	96		22
383	9	La4	A4	305	305	1	16	227	99	96		22.02778
384	9	Sol4	G4	296	296	1	16	227	99	96		22.05556
385	9	Fa4#4	F4#4	291	291	1	16	227	99	96		22.08333
386	9	Sol4	G4	296	296	1	16	227	99	96		22.11111
387	9	La4	A4	305	305	1	2	1818	95	96		22.33333
388	9			-1	-1	1	8	455	100	0		22.38889
389	9	Sol4	G4	296	296	1	4	909	95	96	sa	22.5
390	9	Mi5b5	E5b5	331	331	1	8	455	95	96	na 	22.55556
391	9	Re5	D5	327	327	1	8	455	99	96	ver	22.61111
392	9	Do5	C5	318	318	1	8	455	99	96		22.66667
393	9	Si4b5	B4b5	309	309	1	8	455	99	96		22.72222
394	9	La4	A4	305	305	1	8	455	95	96		22.77778
395	9	La4	A4	305	305	3	16	682	99	96	miþ	22.86111
396	9	Sol4	G4	296	296	1	16	227	99	96		22.88889
397	9	Fa4#4	F4#4	291	291	3	16	682	99	96		22.97222
398	9	Mi4b5	E4b5	278	278	1	16	227	99	96		23
399	9	Re4	D4	274	274	1	4	909	95	96		23.11111
400	9	Do5	C5	318	318	1	8	455	99	96	tim 	23.16667
401	9	Re5	D5	327	327	1	4	909	99	96		23.27778
402	9	Do5	C5	318	318	1	16	227	99	96		23.30556
403	9	Si4b5	B4b5	309	309	1	16	227	99	96		23.33333
404	9	Fa5	F5	340	340	1	8	455	99	96		23.38889
405	9	Mi5b5	E5b5	331	331	1	8	455	99	96		23.44444
406	9	Re5	D5	327	327	1	8	455	99	96		23.5
407	9	Do5	C5	318	318	1	8	455	99	96		23.55556
408	9	Si4b5	B4b5	309	309	3	16	682	99	96		23.63889
409	9	La4	A4	305	305	1	16	227	99	96		23.66667
410	9	La4	A4	305	305	1	16	227	99	96		23.69444
411	9	Sol4	G4	296	296	1	16	227	95	96		23.72222
412	9	Sol4	G4	296	296	1	16	227	99	96	e	23.75
413	9	Fa4#4	F4#4	291	291	1	16	227	95	96		23.77778
414	9	Sol4	G4	296	296	3	8	1364	95	96	mek  	23.94444
