Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
113	9	Re5	D5	327	327	1	8	370	95	96		15.44444
114	9	Re5	D5	327	327	1	8	370	95	96	nâ	15.55556
115	9	Mi5b4	E5b4	332	332	1	8	370	95	96		15.66667
116	9	Fa5#4	F5#4	344	344	1	8	370	95	96		15.77778
117	9	Sol5	G5	349	349	1	8	370	95	96		15.88889
118	9	La5	A5	358	358	1	8	370	95	96		16
119	9	Sol5	G5	349	349	1	4	741	95	96		16.22222
120	9	Fa5#4	F5#4	344	344	1	4	741	95	96	Vâh	16.44444
121	9	Sol5	G5	349	349	1	4	741	95	96	ey	16.66667
122	9	Sol5	G5	349	349	1	4	741	95	96		16.88889
123	9			-1	-1	1	8	370	100	0		17
124	9	La5	A5	358	358	1	12	247	99	96	te	17.07407
125	9	Sol5	G5	349	349	1	12	247	99	96		17.14815
126	9	Fa5#4	F5#4	344	344	1	12	247	95	96		17.22222
127	9	Mi5b4	E5b4	332	332	1	12	247	99	96		17.2963
128	9	Re5	D5	327	327	1	12	247	99	96		17.37037
129	9	Mi5b4	E5b4	332	332	1	12	247	95	96		17.44444
130	9	Fa5#4	F5#4	344	344	1	4	741	95	96	gâ	17.66667
131	9	Sol5	G5	349	349	1	8	370	95	96		17.77778
132	9	Fa5#4	F5#4	344	344	1	8	370	95	96		17.88889
133	9	Mi5b4	E5b4	332	332	1	8	370	95	96		18
134	9	Re5	D5	327	327	1	4	741	95	96		18.22222
135	9	Fa5#4	F5#4	344	344	1	8	370	95	96	fül	18.33333
136	9	Sol5	G5	349	349	1	8	370	95	96		18.44444
137	9	La5	A5	358	358	1	4	741	95	96	â	18.66667
138	9	Sol5	G5	349	349	1	4	741	95	96		18.88889
139	9	Fa5#4	F5#4	344	344	1	8	370	95	96		19
140	9	Fa5#4	F5#4	344	344	1	8	370	95	96	şi	19.11111
141	9	Mi5b4	E5b4	332	332	1	8	370	95	96		19.22222
142	9	Mi5b4	E5b4	332	332	1	8	370	95	96		19.33333
143	9	Re5	D5	327	327	1	8	370	95	96		19.44444
144	9	Fa5#4	F5#4	344	344	1	16	185	95	96	nâ	19.5
145	9	Mi5b4	E5b4	332	332	1	16	185	95	96		19.55556
146	9	Re5	D5	327	327	1	16	185	95	96		19.61111
147	9	Do5#4	C5#4	322	322	1	16	185	95	96		19.66667
148	9	Re5	D5	327	327	3	8	1111	95	96		20
149	9			-1	-1	1	4	741	100	0		20.22222
150	9	Re5	D5	327	327	1	4	741	95	96	Git	20.44444
151	9	Fa5#4	F5#4	344	344	1	8	370	95	96	tik	20.55556
152	9	Mi5b4	E5b4	332	332	1	8	370	95	96		20.66667
153	9	Re5	D5	327	327	1	8	370	95	96		20.77778
154	9	Do5#4	C5#4	322	322	1	8	370	95	96		20.88889
155	9	Si4b4	B4b4	310	310	1	8	370	95	96		21
156	9	Fa5#4	F5#4	344	344	1	8	370	95	96	ce	21.11111
157	9	Mi5b4	E5b4	332	332	1	8	370	95	96		21.22222
158	9	Re5	D5	327	327	1	8	370	95	96		21.33333
159	9	Do5#4	C5#4	322	322	1	8	370	95	96		21.44444
160	9	Si4b4	B4b4	310	310	1	8	370	95	96	ol	21.55556
161	9	La4	A4	305	305	1	8	370	95	96		21.66667
162	9	Sol4	G4	296	296	1	8	370	95	96		21.77778
163	9	Fa4#4	F4#4	291	291	1	8	370	95	96		21.88889
164	9	Sol4	G4	296	296	1	8	370	95	96		22
165	9	Sol4	G4	296	296	1	4	741	95	96		22.22222
166	9	Mi5b4	E5b4	332	332	1	4	741	95	96	dun	22.44444
167	9	Re5	D5	327	327	1	8	370	95	96	bî	22.55556
168	9	Do5#4	C5#4	322	322	1	8	370	95	96		22.66667
169	9	Si4b4	B4b4	310	310	1	4	741	95	96		22.88889
170	9	La4	A4	305	305	1	8	370	95	96		23
171	9	Si4b4	B4b4	310	310	1	8	370	95	96	ve	23.11111
172	9	La4	A4	305	305	1	8	370	95	96		23.22222
173	9	Sol4	G4	296	296	1	8	370	95	96		23.33333
174	9	Fa4#4	F4#4	291	291	1	8	370	95	96		23.44444
175	9	Sol4	G4	296	296	1	8	370	95	96	fâ	23.55556
176	9	La4	A4	305	305	1	8	370	95	96		23.66667
177	9	Si4b4	B4b4	310	310	1	8	370	95	96		23.77778
178	9	Do5#4	C5#4	322	322	1	8	370	95	96		23.88889
179	9	Re5	D5	327	327	1	8	370	95	96		24
180	9			-1	-1	1	4	741	100	0		24.22222
181	9	Re5	D5	327	327	1	4	741	95	96	Git	24.44444
182	9	Fa5#4	F5#4	344	344	1	8	370	95	96	tik	24.55556
183	9	Mi5b4	E5b4	332	332	1	8	370	95	96		24.66667
184	9	Re5	D5	327	327	1	8	370	95	96		24.77778
185	9	Do5#4	C5#4	322	322	1	8	370	95	96		24.88889
186	9	Si4b4	B4b4	310	310	1	8	370	95	96		25
187	9	Fa5#4	F5#4	344	344	1	8	370	95	96	ce	25.11111
188	9	Mi5b4	E5b4	332	332	1	8	370	95	96		25.22222
189	9	Re5	D5	327	327	1	8	370	95	96		25.33333
190	9	Do5#4	C5#4	322	322	1	8	370	95	96		25.44444
191	9	Si4b4	B4b4	310	310	1	8	370	95	96	ol	25.55556
192	9	La4	A4	305	305	1	8	370	95	96		25.66667
193	9	Sol4	G4	296	296	1	8	370	95	96		25.77778
194	9	Fa4#4	F4#4	291	291	1	8	370	95	96		25.88889
195	9	Sol4	G4	296	296	1	8	370	95	96		26
196	9	Sol4	G4	296	296	1	4	741	95	96		26.22222
197	9	Mi5b4	E5b4	332	332	1	4	741	95	96	dun	26.44444
198	9	Re5	D5	327	327	1	8	370	95	96	bî	26.55556
199	9	Do5#4	C5#4	322	322	1	8	370	95	96		26.66667
200	9	Si4b4	B4b4	310	310	1	4	741	95	96		26.88889
201	9	La4	A4	305	305	1	8	370	95	96		27
202	9	Si4b4	B4b4	310	310	1	8	370	95	96	ve	27.11111
203	9	La4	A4	305	305	1	8	370	95	96		27.22222
204	9	Sol4	G4	296	296	1	8	370	95	96		27.33333
205	9	Fa4#4	F4#4	291	291	1	8	370	95	96		27.44444
206	9	Sol4	G4	296	296	1	4	741	95	96	fâ	27.66667
207	9	Sol4	G4	296	296	1	4	741	95	96		27.88889
208	9			-1	-1	1	8	370	100	0		28
209	9	Re5	D5	327	327	1	8	370	95	96		28.11111
210	9	Do5#4	C5#4	322	322	1	8	370	95	96		28.22222
211	9	Re5	D5	327	327	1	8	370	95	96		28.33333
212	9	Mi5b4	E5b4	332	332	1	8	370	95	96		28.44444
213	9	Re5	D5	327	327	1	8	370	95	96		28.55556
214	9	Do5#4	C5#4	322	322	1	8	370	95	96		28.66667
215	9	Si4b4	B4b4	310	310	1	8	370	95	96		28.77778
216	9	La4	A4	305	305	1	8	370	95	96		28.88889
217	9	Sol4	G4	296	296	1	8	370	95	96		29
218	9	La4	A4	305	305	1	12	247	99	96		29.07407
219	9	Sol4	G4	296	296	1	12	247	99	96		29.14815
220	9	La4	A4	305	305	1	12	247	95	96		29.22222
221	9	Si4b4	B4b4	310	310	1	12	247	99	96		29.2963
222	9	La4	A4	305	305	1	12	247	99	96		29.37037
223	9	Si4b4	B4b4	310	310	1	12	247	95	96		29.44444
224	9	Do5#4	C5#4	322	322	1	12	247	99	96		29.51852
225	9	Si4b4	B4b4	310	310	1	12	247	99	96		29.59259
226	9	Do5#4	C5#4	322	322	1	12	247	95	96		29.66667
227	9	Re5	D5	327	327	1	4	741	95	96		29.88889
228	9			-1	-1	1	8	370	100	0		30
229	9	Fa5#4	F5#4	344	344	1	8	370	95	96		30.11111
230	9	Mi5b4	E5b4	332	332	1	8	370	95	96		30.22222
231	9	Re5	D5	327	327	1	8	370	95	96		30.33333
232	9	Do5#4	C5#4	322	322	1	8	370	95	96		30.44444
233	9	Si4b4	B4b4	310	310	1	8	370	95	96		30.55556
234	9	La4	A4	305	305	1	8	370	95	96		30.66667
235	9	Si4b4	B4b4	310	310	1	8	370	95	96		30.77778
236	9	Do5#4	C5#4	322	322	1	8	370	95	96		30.88889
237	9	Re5	D5	327	327	1	8	370	95	96		31
238	9	Do5#4	C5#4	322	322	1	8	370	95	96		31.11111
239	9	Si4b4	B4b4	310	310	1	8	370	95	96		31.22222
240	9	La4	A4	305	305	1	8	370	95	96		31.33333
241	9	Sol4	G4	296	296	1	8	370	95	96		31.44444
242	9	La4	A4	305	305	1	8	370	95	96		31.55556
243	9	Fa4#4	F4#4	291	291	1	8	370	95	96		31.66667
244	9	Sol4	G4	296	296	1	4	741	95	96		31.88889
245	9			-1	-1	1	8	370	100	0		32
246	9	Re5	D5	327	327	1	8	370	95	96		32.11111
247	9	Do5#4	C5#4	322	322	1	8	370	95	96		32.22222
248	9	Re5	D5	327	327	1	8	370	95	96		32.33333
249	9	Mi5b4	E5b4	332	332	1	8	370	95	96		32.44444
250	9	Re5	D5	327	327	1	8	370	95	96		32.55556
251	9	Do5#4	C5#4	322	322	1	8	370	95	96		32.66667
252	9	Si4b4	B4b4	310	310	1	8	370	95	96		32.77778
253	9	La4	A4	305	305	1	8	370	95	96		32.88889
254	9	Sol4	G4	296	296	1	8	370	95	96		33
255	9	La4	A4	305	305	1	12	247	99	96		33.07407
256	9	Sol4	G4	296	296	1	12	247	99	96		33.14815
257	9	La4	A4	305	305	1	12	247	95	96		33.22222
258	9	Si4b4	B4b4	310	310	1	12	247	99	96		33.2963
259	9	La4	A4	305	305	1	12	247	99	96		33.37037
260	9	Si4b4	B4b4	310	310	1	12	247	95	96		33.44444
261	9	Do5#4	C5#4	322	322	1	12	247	99	96		33.51852
262	9	Si4b4	B4b4	310	310	1	12	247	99	96		33.59259
263	9	Do5#4	C5#4	322	322	1	12	247	95	96		33.66667
264	9	Re5	D5	327	327	1	4	741	95	96		33.88889
265	9			-1	-1	1	8	370	100	0		34
266	9	Fa5#4	F5#4	344	344	1	8	370	95	96		34.11111
267	9	Mi5b4	E5b4	332	332	1	8	370	95	96		34.22222
268	9	Re5	D5	327	327	1	8	370	95	96		34.33333
269	9	Do5#4	C5#4	322	322	1	8	370	95	96		34.44444
270	9	Si4b4	B4b4	310	310	1	8	370	95	96		34.55556
271	9	La4	A4	305	305	1	8	370	95	96		34.66667
272	9	Si4b4	B4b4	310	310	1	8	370	95	96		34.77778
273	9	Do5#4	C5#4	322	322	1	8	370	95	96		34.88889
274	9	Re5	D5	327	327	1	8	370	95	96		35
275	9	Do5#4	C5#4	322	322	1	8	370	95	96		35.11111
276	9	Si4b4	B4b4	310	310	1	8	370	95	96		35.22222
277	9	La4	A4	305	305	1	8	370	95	96		35.33333
278	9	Sol4	G4	296	296	1	8	370	95	96		35.44444
279	9	La4	A4	305	305	1	8	370	95	96		35.55556
280	9	Fa4#4	F4#4	291	291	1	8	370	95	96		35.66667
281	9	Sol4	G4	296	296	1	4	741	95	96		35.88889
282	9			-1	-1	1	8	370	100	0		36
