Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
93	9	Do5#4	C5#4	322	322	1	16	250	95	96		7.35
94	9	Re5	D5	327	327	1	8	500	95	96		7.45
95	9	Do5#4	C5#4	322	322	1	16	250	95	96		7.5
96	9	Mi5b4	E5b4	332	332	1	32	125	95	96		7.525
97	9	Re5	D5	327	327	1	32	125	95	96		7.55
98	9	Do5#4	C5#4	322	322	1	16	250	95	96		7.6
99	8	Re5	D5	327	327	0	0	0	95	96		7.6
100	9	Do5#4	C5#4	322	322	1	16	250	95	96		7.65
101	9	Si4	B4	314	314	1	16	250	95	96		7.7
102	9	Si4	B4	314	314	1	4	1000	95	96		7.9
103	9			-1	-1	1	8	500	100	0		8
104	9	Si4	B4	314	314	1	4	1000	95	96	2. HANE 	8.2
105	9	Re5	D5	327	327	1	8	500	95	96		8.3
106	9	Do5#4	C5#4	322	322	1	8	500	95	96		8.4
107	9	Re5	D5	327	327	1	8	500	95	96		8.5
108	9	Mi5b4	E5b4	332	332	1	8	500	95	96		8.6
109	9	Re5	D5	327	327	1	8	500	95	96		8.7
110	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		8.9
111	8	Fa5#4	F5#4	344	344	0	0	0	95	96		8.9
112	9	Mi5b4	E5b4	332	332	1	16	250	95	96		8.95
113	9	Re5	D5	327	327	1	16	250	95	96		9
114	9	Fa5#5	F5#5	345	345	1	8	500	95	96		9.1
115	9	Sol5	G5	349	349	1	8	500	95	96		9.2
116	8	Si5b4	B5b4	363	363	0	0	0	95	96		9.2
117	9	La5	A5	358	358	1	16	250	95	96		9.25
118	9	Sol5	G5	349	349	1	16	250	95	96		9.3
119	9	La5	A5	358	358	1	16	250	95	96		9.35
120	9	Sol5	G5	349	349	1	8	500	95	96		9.45
121	9	Fa5#5	F5#5	345	345	1	16	250	95	96		9.5
122	9	Fa5#5	F5#5	345	345	1	16	250	95	96		9.55
123	9	Mi5b4	E5b4	332	332	1	16	250	95	96		9.6
124	8	Fa5#5	F5#5	345	345	0	0	0	95	96		9.6
125	9	Mi5b4	E5b4	332	332	1	16	250	95	96		9.65
126	9	Re5	D5	327	327	1	16	250	95	96		9.7
127	9	Re5	D5	327	327	1	4	1000	95	96		9.9
128	9			-1	-1	1	8	500	100	0		10
129	9	Do5#4	C5#4	322	322	1	4	1000	95	96		10.2
130	9	Mi5b4	E5b4	332	332	1	8	500	95	96		10.3
131	9	Re5	D5	327	327	3	16	750	95	96		10.45
132	9	Do5#4	C5#4	322	322	1	16	250	95	96		10.5
133	9	Si4	B4	314	314	1	8	500	95	96		10.6
134	9	Do5#4	C5#4	322	322	1	8	500	95	96		10.7
135	9	Re5	D5	327	327	1	8	500	95	66		10.8
136	9	Mi5b4	E5b4	332	332	1	8	500	95	80		10.9
137	9	Re5	D5	327	327	1	16	250	95	93		10.95
138	9	Do5#4	C5#4	322	322	1	16	250	95	106		11
139	9	Fa5#5	F5#5	345	345	1	4	1000	95	120		11.2
140	9	Mi5b4	E5b4	332	332	1	16	250	95	96		11.25
141	9	Re5	D5	327	327	1	16	250	95	96		11.3
142	9	Re5	D5	327	327	3	16	750	95	96		11.45
143	9	Do5#4	C5#4	322	322	1	16	250	95	96		11.5
144	9	Re5	D5	327	327	1	16	250	95	96		11.55
145	9	Do5#4	C5#4	322	322	1	16	250	95	96		11.6
146	9	Si4	B4	314	314	1	16	250	95	96		11.65
147	9	La4	A4	305	305	1	16	250	95	96		11.7
148	9	Re5	D5	327	327	1	4	1000	95	96		11.9
149	9			-1	-1	1	8	500	100	0		12
150	52			0	0	1	8	0	120	0		12.1
151	9	Re5	D5	327	327	1	4	1000	95	108	MÜLÂZÝME	12.3
152	9	La5	A5	358	358	1	8	500	95	96		12.4
153	9	Si5b5	B5b5	362	362	3	32	375	95	96		12.475
154	9	La5	A5	358	358	1	32	125	95	96		12.5
155	9	Sol5	G5	349	349	1	16	250	95	96		12.55
156	9	Fa5#4	F5#4	344	344	1	16	250	95	96		12.6
157	9	Sol5	G5	349	349	3	8	1500	95	96		12.9
158	9	Fa5#4	F5#4	344	344	1	16	250	95	84		12.95
159	9	Sol5	G5	349	349	1	16	250	95	84		13
160	9	Fa5#4	F5#4	344	344	1	24	167	95	84		13.03333
161	9	Sol5	G5	349	349	1	24	167	95	84		13.06667
162	9	La5	A5	358	358	1	24	167	95	84		13.1
163	9	Si5b5	B5b5	362	362	1	4	1000	95	96		13.3
164	9	La5	A5	358	358	1	16	250	95	96		13.35
165	9	Sol5	G5	349	349	1	16	250	95	96		13.4
166	9	Fa5#4	F5#4	344	344	1	16	250	95	96		13.45
167	9	Sol5	G5	349	349	1	16	250	95	96		13.5
168	8	La5	A5	358	358	0	0	0	95	96		13.5
169	9	Sol5	G5	349	349	1	16	250	95	96		13.55
170	9	Fa5#4	F5#4	344	344	1	16	250	95	96		13.6
171	9	Fa5#4	F5#4	344	344	1	32	125	95	96		13.625
172	9	Mi5b4	E5b4	332	332	1	32	125	95	96		13.65
173	9	Re5	D5	327	327	1	16	250	95	96		13.7
174	9	Mi5b4	E5b4	332	332	1	16	250	95	96		13.75
175	9	Do5#4	C5#4	322	322	1	16	250	95	96		13.8
176	9	Re5	D5	327	327	1	4	1000	95	96		14
177	9			-1	-1	1	8	500	100	0		14.1
178	9	Do5#4	C5#4	322	322	1	8	500	95	96		14.2
179	9	Re5	D5	327	327	1	8	500	95	96		14.3
180	9	Fa5#5	F5#5	345	345	1	16	250	95	96		14.35
181	9	Mi5b4	E5b4	332	332	1	16	250	95	96		14.4
182	9	Mi5b4	E5b4	332	332	3	16	750	95	78		14.55
183	9	Re5	D5	327	327	1	16	250	95	78		14.6
184	9	Do5#4	C5#4	322	322	1	8	500	95	78		14.7
185	9	Re5	D5	327	327	1	16	250	95	78		14.75
186	9	Fa5#5	F5#5	345	345	1	16	250	95	78		14.8
187	12	Mi5b4	E5b4	332	332	1	4	1000	95	66		15
188	9	Re5	D5	327	327	1	8	500	95	93		15.1
189	9	Fa5#5	F5#5	345	345	1	4	1000	95	120		15.3
190	9	Mi5b4	E5b4	332	332	1	16	250	95	96		15.35
191	9	Re5	D5	327	327	1	16	250	95	96		15.4
192	9	Do5#4	C5#4	322	322	1	16	250	95	96		15.45
193	9	Re5	D5	327	327	1	8	500	95	96		15.55
194	9	Do5#4	C5#4	322	322	1	16	250	95	96		15.6
195	9	Mi5b4	E5b4	332	332	1	32	125	95	96		15.625
196	9	Re5	D5	327	327	1	32	125	95	96		15.65
197	9	Do5#4	C5#4	322	322	1	16	250	95	96		15.7
198	8	Re5	D5	327	327	0	0	0	95	96		15.7
199	9	Do5#4	C5#4	322	322	1	16	250	95	96		15.75
200	9	Si4	B4	314	314	1	16	250	95	96		15.8
201	9	Si4	B4	314	314	1	4	1000	95	96		16
202	9			-1	-1	1	8	500	100	0		16.1
203	9	Si5b1	B5b1	366	366	1	4	1000	95	78	3. HANE 	16.3
204	9	La5#4	A5#4	362	362	1	8	500	95	78		16.4
205	9	Si5b1	B5b1	366	366	1	8	500	95	78		16.5
206	9	La5#4	A5#4	362	362	1	16	250	95	78		16.55
207	9	Sol5	G5	349	349	1	16	250	95	78		16.6
208	9	Fa5#4	F5#4	344	344	1	8	500	95	78		16.7
209	9	Sol5	G5	349	349	1	8	500	95	78		16.8
210	9	La5#4	A5#4	362	362	1	8	500	95	78		16.9
211	9	Si5b1	B5b1	366	366	1	8	500	95	78		17
212	9	Do6	C6	371	371	1	8	500	95	78		17.1
213	9	Re6	D6	380	380	1	4	1000	95	96		17.3
214	9	Do6	C6	371	371	1	16	250	95	96		17.35
215	9	Si5b1	B5b1	366	366	1	16	250	95	96		17.4
216	9	Do6	C6	371	371	3	16	750	95	96		17.55
217	9	Re6	D6	380	380	1	16	250	95	96		17.6
218	9	Do6	C6	371	371	1	16	250	95	96		17.65
219	9	Si5b1	B5b1	366	366	1	16	250	95	96		17.7
220	9	La5#4	A5#4	362	362	1	8	500	95	96		17.8
221	9	Si5b1	B5b1	366	366	1	4	1000	95	96		18
222	9			-1	-1	1	8	500	100	0		18.1
223	9	Do6	C6	371	371	1	4	1000	95	96		18.3
224	9	Si5b1	B5b1	366	366	1	16	250	95	96		18.35
225	9	La5#4	A5#4	362	362	1	16	250	95	96		18.4
226	9	La5#4	A5#4	362	362	3	16	750	95	96		18.55
227	9	Sol5	G5	349	349	1	16	250	95	96		18.6
228	9	La5#4	A5#4	362	362	1	16	250	95	96		18.65
229	9	Sol5	G5	349	349	1	16	250	95	96		18.7
230	9	Fa5#4	F5#4	344	344	1	16	250	95	96		18.75
231	9	Mi5#4	E5#4	340	340	1	16	250	95	96		18.8
232	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		19
233	8	Sol5	G5	349	349	0	0	0	95	96		19
234	9	Mi5b4	E5b4	332	332	1	16	250	95	96		19.05
235	9	Re5	D5	327	327	1	16	250	95	96		19.1
236	9	Mi5b4	E5b4	332	332	1	4	1000	95	102		19.3
237	8	Mi5b4	E5b4	332	332	0	0	0	95	102		19.3
238	9	Re5	D5	327	327	1	8	500	95	102		19.4
239	9	La5	A5	358	358	1	16	250	95	102		19.45
240	9	Sol5	G5	349	349	1	16	250	95	102		19.5
241	8	La5	A5	358	358	0	0	0	95	102		19.5
242	9	Sol5	G5	349	349	1	16	250	95	102		19.55
243	9	La5	A5	358	358	1	16	250	95	102		19.6
244	9	Fa5#4	F5#4	344	344	1	16	250	95	102		19.65
245	9	Mi5b4	E5b4	332	332	1	16	250	95	102		19.7
246	9	Re5	D5	327	327	1	16	250	95	102		19.75
247	9	Do5#4	C5#4	322	322	1	16	250	95	102		19.8
248	9	Re5	D5	327	327	1	4	1000	95	102		20
249	9			-1	-1	1	8	500	100	0		20.1
250	9	Re5	D5	327	327	1	4	1000	95	108	MÜLÂZÝME	20.3
251	9	La5	A5	358	358	1	8	500	95	96		20.4
252	9	Si5b5	B5b5	362	362	3	32	375	95	96		20.475
253	9	La5	A5	358	358	1	32	125	95	96		20.5
254	9	Sol5	G5	349	349	1	16	250	95	96		20.55
255	9	Fa5#4	F5#4	344	344	1	16	250	95	96		20.6
256	9	Sol5	G5	349	349	3	8	1500	95	96		20.9
257	9	Fa5#4	F5#4	344	344	1	16	250	95	84		20.95
258	9	Sol5	G5	349	349	1	16	250	95	84		21
259	9	Fa5#4	F5#4	344	344	1	24	167	95	84		21.03333
260	9	Sol5	G5	349	349	1	24	167	95	84		21.06667
261	9	La5	A5	358	358	1	24	167	95	84		21.1
262	9	Si5b5	B5b5	362	362	1	4	1000	95	96		21.3
263	9	La5	A5	358	358	1	16	250	95	96		21.35
264	9	Sol5	G5	349	349	1	16	250	95	96		21.4
265	9	Fa5#4	F5#4	344	344	1	16	250	95	96		21.45
266	9	Sol5	G5	349	349	1	16	250	95	96		21.5
267	8	La5	A5	358	358	0	0	0	95	96		21.5
268	9	Sol5	G5	349	349	1	16	250	95	96		21.55
269	9	Fa5#4	F5#4	344	344	1	16	250	95	96		21.6
270	9	Fa5#4	F5#4	344	344	1	32	125	95	96		21.625
271	9	Mi5b4	E5b4	332	332	1	32	125	95	96		21.65
272	9	Re5	D5	327	327	1	16	250	95	96		21.7
273	9	Mi5b4	E5b4	332	332	1	16	250	95	96		21.75
274	9	Do5#4	C5#4	322	322	1	16	250	95	96		21.8
275	9	Re5	D5	327	327	1	4	1000	95	96		22
276	9			-1	-1	1	8	500	100	0		22.1
277	9	Do5#4	C5#4	322	322	1	8	500	95	96		22.2
278	9	Re5	D5	327	327	1	8	500	95	96		22.3
279	9	Fa5#5	F5#5	345	345	1	16	250	95	96		22.35
280	9	Mi5b4	E5b4	332	332	1	16	250	95	96		22.4
281	9	Mi5b4	E5b4	332	332	3	16	750	95	78		22.55
282	9	Re5	D5	327	327	1	16	250	95	78		22.6
283	9	Do5#4	C5#4	322	322	1	8	500	95	78		22.7
284	9	Re5	D5	327	327	1	16	250	95	78		22.75
285	9	Fa5#5	F5#5	345	345	1	16	250	95	78		22.8
286	12	Mi5b4	E5b4	332	332	1	4	1000	95	66		23
287	9	Re5	D5	327	327	1	8	500	95	93		23.1
288	9	Fa5#5	F5#5	345	345	1	4	1000	95	120		23.3
289	9	Mi5b4	E5b4	332	332	1	16	250	95	96		23.35
290	9	Re5	D5	327	327	1	16	250	95	96		23.4
291	9	Do5#4	C5#4	322	322	1	16	250	95	96		23.45
292	9	Re5	D5	327	327	1	8	500	95	96		23.55
293	9	Do5#4	C5#4	322	322	1	16	250	95	96		23.6
294	9	Mi5b4	E5b4	332	332	1	32	125	95	96		23.625
295	9	Re5	D5	327	327	1	32	125	95	96		23.65
296	9	Do5#4	C5#4	322	322	1	16	250	95	96		23.7
297	8	Re5	D5	327	327	0	0	0	95	96		23.7
298	9	Do5#4	C5#4	322	322	1	16	250	95	96		23.75
299	9	Si4	B4	314	314	1	16	250	95	96		23.8
300	9	Si4	B4	314	314	1	4	1000	95	96		24
301	9			-1	-1	1	8	500	100	0		24.1
302	51			0	0	3	4	0	4	0		24.1
303	52			0	0	1	4	0	96	66		24.43333
304	9	Sol5	G5	349	349	3	4	1875	95	69	4. HANE 	25.43333
305	9	Fa5#4	F5#4	344	344	1	4	625	95	72		25.76667
306	9	Mi5b4	E5b4	332	332	1	4	625	95	96		26.1
307	9	Re5	D5	327	327	1	4	625	95	96		26.43333
308	9	Re5	D5	327	327	1	8	312	95	96		26.6
309	9	Mi5b1	E5b1	335	335	1	8	312	95	96		26.76667
310	9	Re5	D5	327	327	1	8	312	95	96		26.93333
311	9	Do5	C5	318	318	1	8	312	95	96		27.1
312	9	Si4b1	B4b1	313	313	1	8	312	95	96		27.26667
313	9	La4#4	A4#4	309	309	1	8	312	95	96		27.43333
314	9	Si4b1	B4b1	313	313	3	4	1875	95	96		28.43333
315	9	Si4b1	B4b1	313	313	1	4	625	95	96		28.76667
316	9	Do5	C5	318	318	1	4	625	95	96		29.1
317	9	Re5	D5	327	327	1	8	312	95	96		29.26667
318	9	Mi5b4	E5b4	332	332	1	8	312	95	96		29.43333
319	9	Fa5#4	F5#4	344	344	1	2	1250	95	96		30.1
320	9	Sol5	G5	349	349	1	4	625	95	96		30.43333
321	9	Fa5#4	F5#4	344	344	1	4	625	95	96		30.76667
322	9	Mi5b4	E5b4	332	332	1	4	625	95	96		31.1
323	9	Re5	D5	327	327	1	4	625	95	96		31.43333
324	9	Sol5	G5	349	349	1	4	625	95	96		31.76667
325	9	Fa5#4	F5#4	344	344	1	4	625	95	96		32.1
326	9	Mi5b4	E5b4	332	332	1	8	312	95	96		32.26667
327	9	Re5	D5	327	327	1	8	312	95	96		32.43333
328	9	Re5	D5	327	327	3	4	1875	95	96		33.43333
329	9	Re5	D5	327	327	1	4	625	95	96		33.76667
330	9	Mi5b4	E5b4	332	332	1	4	625	95	96		34.1
331	9	Fa5#4	F5#4	344	344	1	4	625	95	66		34.43333
332	9	Sol5	G5	349	349	3	4	1875	95	69	4. HANE 	35.43333
333	9	Fa5#4	F5#4	344	344	1	4	625	95	72		35.76667
334	9	Mi5b4	E5b4	332	332	1	4	625	95	96		36.1
335	9	Re5	D5	327	327	1	4	625	95	96		36.43333
336	9	Re5	D5	327	327	1	8	312	95	96		36.6
337	9	Mi5b1	E5b1	335	335	1	8	312	95	96		36.76667
338	9	Re5	D5	327	327	1	8	312	95	96		36.93333
339	9	Do5	C5	318	318	1	8	312	95	96		37.1
340	9	Si4b1	B4b1	313	313	1	8	312	95	96		37.26667
341	9	La4#4	A4#4	309	309	1	8	312	95	96		37.43333
342	9	Si4b1	B4b1	313	313	3	4	1875	95	96		38.43333
343	9	Si4b1	B4b1	313	313	1	4	625	95	96		38.76667
344	9	Do5	C5	318	318	1	4	625	95	96		39.1
345	9	Re5	D5	327	327	1	8	312	95	96		39.26667
346	9	Mi5b4	E5b4	332	332	1	8	312	95	96		39.43333
347	9	Fa5#4	F5#4	344	344	1	2	1250	95	96		40.1
348	9	Sol5	G5	349	349	1	4	625	95	96		40.43333
349	9	Fa5#4	F5#4	344	344	1	4	625	95	96		40.76667
350	9	Mi5b4	E5b4	332	332	1	4	625	95	96		41.1
351	9	Re5	D5	327	327	1	4	625	95	96		41.43333
352	9	Sol5	G5	349	349	1	4	625	95	96		41.76667
353	9	Fa5#4	F5#4	344	344	1	4	625	95	96		42.1
354	9	Mi5b4	E5b4	332	332	1	8	312	95	96		42.26667
355	9	Re5	D5	327	327	1	8	312	95	96		42.43333
356	9	Re5	D5	327	327	3	4	1875	95	96		43.43333
357	9	Fa5#4	F5#4	344	344	1	4	625	95	96		43.76667
358	9	Sol5	G5	349	349	1	4	625	95	96		44.1
359	9	La5	A5	358	358	1	4	625	95	96		44.43333
360	9	Si5b4	B5b4	363	363	1	2	1250	95	78		45.1
361	9	La5	A5	358	358	1	8	312	95	78		45.26667
362	9	Sol5	G5	349	349	1	8	312	95	78		45.43333
363	9	Fa5#5	F5#5	345	345	1	4	625	95	96		45.76667
364	9	Mi5b4	E5b4	332	332	1	4	625	95	96		46.1
365	9	Re5	D5	327	327	1	4	625	95	96		46.43333
366	9	Mi5b4	E5b4	332	332	1	2	1250	95	96		47.1
367	9	Re5	D5	327	327	1	8	312	95	96		47.26667
368	9	Mi5b4	E5b4	332	332	1	8	312	95	96		47.43333
369	9	Do5#4	C5#4	322	322	3	4	1875	95	96		48.43333
370	9	Re5	D5	327	327	1	2	1250	95	96		49.1
371	9	Do5#4	C5#4	322	322	1	8	312	95	96		49.26667
372	9	Re5	D5	327	327	1	8	312	95	96		49.43333
373	9	Si4	B4	314	314	1	2	1250	95	96		50.1
374	9	La4	A4	305	305	1	4	625	95	96		50.43333
375	9	Fa5#5	F5#5	345	345	1	4	625	95	96		50.76667
376	9	Mi5b4	E5b4	332	332	1	4	625	95	96		51.1
377	9	Re5	D5	327	327	1	4	625	95	96		51.43333
378	9	Re5	D5	327	327	1	8	312	95	96		51.6
379	9	Mi5b4	E5b4	332	332	1	8	312	95	96		51.76667
380	9	Re5	D5	327	327	1	8	312	95	66		51.93333
381	9	Do5#4	C5#4	322	322	1	8	312	95	67		52.1
382	9	Do5#4	C5#4	322	322	1	8	312	95	68		52.26667
383	9	Si4	B4	314	314	1	8	312	95	70		52.43333
384	9	Si4	B4	314	314	3	4	1875	95	71		53.43333
385	9	Do5#4	C5#4	322	322	1	8	312	95	72		53.6
386	9	Re5	D5	327	327	1	8	312	95	96		53.76667
387	9	Mi5b4	E5b4	332	332	1	8	312	95	96		53.93333
388	9	Fa5#5	F5#5	345	345	1	8	312	95	96		54.1
389	9	Sol5	G5	349	349	1	8	312	95	96		54.26667
390	9	La5	A5	358	358	1	8	312	95	96		54.43333
391	9	Si5b4	B5b4	363	363	1	2	1250	95	78		55.1
392	9	La5	A5	358	358	1	8	312	95	78		55.26667
393	9	Sol5	G5	349	349	1	8	312	95	78		55.43333
394	9	Fa5#5	F5#5	345	345	1	4	625	95	96		55.76667
395	9	Mi5b4	E5b4	332	332	1	4	625	95	96		56.1
396	9	Re5	D5	327	327	1	4	625	95	96		56.43333
397	9	Mi5b4	E5b4	332	332	1	2	1250	95	96		57.1
398	9	Re5	D5	327	327	1	8	312	95	96		57.26667
399	9	Mi5b4	E5b4	332	332	1	8	312	95	96		57.43333
400	9	Do5#4	C5#4	322	322	3	4	1875	95	96		58.43333
401	9	Re5	D5	327	327	1	2	1250	95	96		59.1
402	9	Do5#4	C5#4	322	322	1	8	312	95	96		59.26667
403	9	Re5	D5	327	327	1	8	312	95	96		59.43333
404	9	Si4	B4	314	314	1	2	1250	95	96		60.1
405	9	La4	A4	305	305	1	4	625	95	96		60.43333
406	9	Fa5#5	F5#5	345	345	1	4	625	95	96		60.76667
407	9	Mi5b4	E5b4	332	332	1	4	625	95	96		61.1
408	9	Re5	D5	327	327	1	4	625	95	96		61.43333
409	9	Re5	D5	327	327	1	8	312	95	96		61.6
410	9	Mi5b4	E5b4	332	332	1	8	312	95	96		61.76667
411	9	Re5	D5	327	327	1	8	312	95	96		61.93333
412	9	Do5#4	C5#4	322	322	1	8	312	95	96		62.1
413	9	Do5#4	C5#4	322	322	1	8	312	95	96		62.26667
414	9	Si4	B4	314	314	1	8	312	95	96		62.43333
415	9	Si4	B4	314	314	3	4	1875	95	96		63.43333
416	9	Re5	D5	327	327	1	2	1250	95	96		64.1
417	9			-1	-1	1	4	625	100	0		64.43333
418	51			0	0	10	8	0	30	0		64.43333
419	52			0	0	1	8	0	120	0		64.53333
420	9	Re5	D5	327	327	1	4	1000	95	108	MÜLÂZÝME	64.73333
421	9	La5	A5	358	358	1	8	500	95	96		64.83334
422	9	Si5b5	B5b5	362	362	3	32	375	95	96		64.90833
423	9	La5	A5	358	358	1	32	125	95	96		64.93333
424	9	Sol5	G5	349	349	1	16	250	95	96		64.98333
425	9	Fa5#4	F5#4	344	344	1	16	250	95	96		65.03333
426	9	Sol5	G5	349	349	3	8	1500	95	96		65.33334
427	9	Fa5#4	F5#4	344	344	1	16	250	95	84		65.38333
428	9	Sol5	G5	349	349	1	16	250	95	84		65.43333
429	9	Fa5#4	F5#4	344	344	1	24	167	95	84		65.46667
430	9	Sol5	G5	349	349	1	24	167	95	84		65.5
431	9	La5	A5	358	358	1	24	167	95	84		65.53333
432	9	Si5b5	B5b5	362	362	1	4	1000	95	96		65.73333
433	9	La5	A5	358	358	1	16	250	95	96		65.78333
434	9	Sol5	G5	349	349	1	16	250	95	96		65.83334
435	9	Fa5#4	F5#4	344	344	1	16	250	95	96		65.88333
436	9	Sol5	G5	349	349	1	16	250	95	96		65.93333
437	8	La5	A5	358	358	0	0	0	95	96		65.93333
438	9	Sol5	G5	349	349	1	16	250	95	96		65.98333
439	9	Fa5#4	F5#4	344	344	1	16	250	95	96		66.03333
440	9	Fa5#4	F5#4	344	344	1	32	125	95	96		66.05833
