Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
99	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	13.9
100	9	La4	A4	305	305	1	8	294	95	96	.	14
101	9	Sol4	G4	296	296	1	8	294	95	96	.	14.1
102	9	La4	A4	305	305	1	4	588	95	96	.	14.3
103	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	14.4
104	9	Re5	D5	327	327	1	8	294	95	96	.	14.5
105	9	Do5	C5	318	318	1	8	294	95	96	.	14.6
106	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	14.7
107	9	La4	A4	305	305	1	8	294	95	96	.	14.8
108	9	Sol4	G4	296	296	1	4	588	95	96	.	15
109	9	Fa4#4	F4#4	291	291	1	8	294	95	96	.	15.1
110	9	Sol4	G4	296	296	5	8	1471	95	96	.	15.6
111	9	Sol4	G4	296	296	1	8	294	95	96	.	15.7
112	9	Fa4#4	F4#4	291	291	1	8	294	95	96	.	15.8
113	9	Sol4	G4	296	296	3	8	882	95	96	.  	16.1
114	9	Sol4	G4	296	296	3	8	882	95	96	Kim	16.4
115	9	Re5	D5	327	327	1	4	588	95	96	se	16.6
116	9	Do5#4	C5#4	322	322	1	8	294	99	96	ye 	16.7
117	9	Re5	D5	327	327	1	8	294	99	96		16.8
118	9	Mi5b5	E5b5	331	331	1	4	588	99	96		17
119	9	Re5	D5	327	327	1	8	294	95	96		17.1
120	9	Re5	D5	327	327	5	4	2941	95	96	et	18.1
121	9	Do5	C5	318	318	3	8	882	95	96	mem 	18.4
122	9	Re5	D5	327	327	1	8	294	99	96	þi	18.5
123	9	Mi5b5	E5b5	331	331	1	8	294	95	96		18.6
124	9	Re5	D5	327	327	1	8	294	99	96	kâ	18.7
125	9	Do5	C5	318	318	1	8	294	99	96		18.8
126	9	Si4b5	B4b5	309	309	1	8	294	99	96		18.9
127	9	La4	A4	305	305	1	8	294	99	96		19
128	9	Sol4	G4	296	296	1	8	294	95	96		19.1
129	9	La4	A4	305	305	5	4	2941	95	96	yet 	20.1
130	9	Mi5b5	E5b5	331	331	3	8	882	95	96	að	20.4
131	9	Mi5b5	E5b5	331	331	1	4	588	95	96	la	20.6
132	9	Mi5b5	E5b5	331	331	1	8	294	99	96	rým 	20.7
133	9	Re5	D5	327	327	1	8	294	95	96		20.8
134	9	Re5	D5	327	327	1	4	588	99	96	ben 	21
135	9	Do5	C5	318	318	1	8	294	95	96		21.1
136	9	Do5	C5	318	318	1	4	588	99	96	ha	21.3
137	9	Si4b5	B4b5	309	309	1	8	294	95	96		21.4
138	9	Do5	C5	318	318	1	4	588	95	96	li	21.6
139	9	Re5	D5	327	327	5	8	1470	95	96	me  	22.1
140	9	Re5	D5	327	327	1	4	588	95	96	SAZ	22.3
141	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	22.4
142	9	Re5	D5	327	327	1	8	294	95	96	.	22.5
143	9	Do5	C5	318	318	1	8	294	95	96	.	22.6
144	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	22.7
145	9	La4	A4	305	305	1	8	294	95	96	.	22.8
146	9	Sol4	G4	296	296	3	8	882	95	96	.	23.1
147	9	Sol4	G4	296	296	3	8	882	95	96	Kim	23.4
148	9	Re5	D5	327	327	1	4	588	95	96	se	23.6
149	9	Do5#4	C5#4	322	322	1	8	294	99	96	ye 	23.7
150	9	Re5	D5	327	327	1	8	294	99	96		23.8
151	9	Mi5b5	E5b5	331	331	1	4	588	99	96		24
152	9	Re5	D5	327	327	1	8	294	95	96		24.1
153	9	Re5	D5	327	327	5	4	2941	95	96	et	25.1
154	9	Do5	C5	318	318	3	8	882	95	96	mem 	25.4
155	9	Re5	D5	327	327	1	8	294	99	96	þi	25.5
156	9	Mi5b5	E5b5	331	331	1	8	294	95	96		25.6
157	9	Re5	D5	327	327	1	8	294	99	96	kâ	25.7
158	9	Do5	C5	318	318	1	8	294	99	96		25.8
159	9	Si4b5	B4b5	309	309	1	8	294	99	96		25.9
160	9	La4	A4	305	305	1	8	294	99	96		26
161	9	Sol4	G4	296	296	1	8	294	95	96		26.1
162	9	La4	A4	305	305	5	4	2941	95	96	yet 	27.1
163	9	Mi5b5	E5b5	331	331	3	8	882	95	96	að	27.4
164	9	Mi5b5	E5b5	331	331	1	4	588	95	96	la	27.6
165	9	Mi5b5	E5b5	331	331	1	8	294	99	96	rým 	27.7
166	9	Re5	D5	327	327	1	8	294	95	96		27.8
167	9	Re5	D5	327	327	1	4	588	99	96	ben 	28
168	9	Do5	C5	318	318	1	8	294	95	96		28.1
169	9	Do5	C5	318	318	1	4	588	99	96	ha	28.3
170	9	Si4b5	B4b5	309	309	1	8	294	95	96		28.4
171	9	Do5	C5	318	318	1	4	588	95	96	li	28.6
172	9	Re5	D5	327	327	5	8	1470	95	96	me  	29.1
173	9	Re5	D5	327	327	1	4	588	95	96	SAZ	29.3
174	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	29.4
175	9	Re5	D5	327	327	1	8	294	95	96	.	29.5
176	9	Do5	C5	318	318	1	8	294	95	96	.	29.6
177	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	29.7
178	9	Do5	C5	318	318	1	8	294	95	96	.	29.8
179	9	Re5	D5	327	327	3	8	882	95	96	.	30.1
180	9	Re5	D5	327	327	3	8	882	95	96	Tit	30.4
181	9	Sol5	G5	349	349	1	4	588	95	96	re	30.6
182	9	Fa5#4	F5#4	344	344	1	8	294	99	96	rim 	30.7
183	9	Sol5	G5	349	349	1	8	294	99	96		30.8
184	9	La5	A5	358	358	1	4	588	99	96		31
185	9	Sol5	G5	349	349	1	8	294	95	96		31.1
186	9	Sol5	G5	349	349	5	8	1471	99	96	müc	31.6
187	9	Sol5	G5	349	349	1	8	294	99	96		31.7
188	9	Fa5	F5	340	340	1	8	294	99	96		31.8
189	9	Mi5b5	E5b5	331	331	1	8	294	99	96		31.9
190	9	Re5	D5	327	327	1	8	294	99	96		32
191	9	Do5	C5	318	318	1	8	294	95	96		32.1
192	9	Do5	C5	318	318	3	8	882	95	96	rim 	32.4
193	9	Re5	D5	327	327	1	8	294	99	96	gi	32.5
194	9	Mi5b5	E5b5	331	331	1	8	294	95	96		32.6
195	9	Re5	D5	327	327	1	8	294	99	96	bi 	32.7
196	9	Do5	C5	318	318	1	8	294	99	96		32.8
197	9	Si4b5	B4b5	309	309	1	8	294	99	96		32.9
198	9	La4	A4	305	305	1	8	294	99	96		33
199	9	Sol4	G4	296	296	1	8	294	95	96		33.1
200	9	La4	A4	305	305	5	8	1471	99	96	bak	33.6
201	9	La4	A4	305	305	1	8	294	99	96		33.7
202	9	Si4b5	B4b5	309	309	1	8	294	99	96		33.8
203	9	Do5	C5	318	318	1	8	294	99	96		33.9
204	9	Re5	D5	327	327	1	4	588	95	96		34.1
205	9	Si4b5	B4b5	309	309	1	4	588	99	96	týk	34.3
206	9	La4	A4	305	305	1	8	294	95	96		34.4
207	9	Sol4	G4	296	296	1	4	588	95	96	ça 	34.6
208	9	Mi5b5	E5b5	331	331	1	4	588	95	96	is	34.8
209	9	Re5	D5	327	327	1	4	588	99	96	tik	35
210	9	Do5	C5	318	318	1	8	294	95	96		35.1
211	9	Do5	C5	318	318	1	4	588	99	96	ba	35.3
212	9	Si4b5	B4b5	309	309	1	8	294	95	96		35.4
213	9	Do5	C5	318	318	1	4	588	95	96	li	35.6
214	9	Re5	D5	327	327	5	8	1470	95	96	me  	36.1
215	9	Re5	D5	327	327	1	4	588	95	96	SAZ	36.3
216	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	36.4
217	9	Re5	D5	327	327	1	8	294	95	96	.	36.5
218	9	Do5	C5	318	318	1	8	294	95	96	.	36.6
219	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	36.7
220	9	Do5	C5	318	318	1	8	294	95	96	.	36.8
221	9	Re5	D5	327	327	3	8	882	95	96	.	37.1
222	9	Re5	D5	327	327	3	8	882	95	96	Tit	37.4
223	9	Sol5	G5	349	349	1	4	588	95	96	re	37.6
224	9	Fa5#4	F5#4	344	344	1	8	294	99	96	rim 	37.7
225	9	Sol5	G5	349	349	1	8	294	99	96		37.8
226	9	La5	A5	358	358	1	4	588	99	96		38
227	9	Sol5	G5	349	349	1	8	294	95	96		38.1
228	9	Sol5	G5	349	349	5	8	1471	99	96	müc	38.6
229	9	Sol5	G5	349	349	1	8	294	99	96		38.7
230	9	Fa5	F5	340	340	1	8	294	99	96		38.8
231	9	Mi5b5	E5b5	331	331	1	8	294	99	96		38.9
232	9	Re5	D5	327	327	1	8	294	99	96		39
233	9	Do5	C5	318	318	1	8	294	95	96		39.1
234	9	Do5	C5	318	318	3	8	882	95	96	rim 	39.4
235	9	Re5	D5	327	327	1	8	294	99	96	gi	39.5
236	9	Mi5b5	E5b5	331	331	1	8	294	95	96		39.6
237	9	Re5	D5	327	327	1	8	294	99	96	bi 	39.7
238	9	Do5	C5	318	318	1	8	294	99	96		39.8
239	9	Si4b5	B4b5	309	309	1	8	294	99	96		39.9
240	9	La4	A4	305	305	1	8	294	99	96		40
241	9	Sol4	G4	296	296	1	8	294	95	96		40.1
242	9	La4	A4	305	305	5	8	1471	99	96	bak	40.6
243	9	La4	A4	305	305	1	8	294	99	96		40.7
244	9	Si4b5	B4b5	309	309	1	8	294	99	96		40.8
245	9	Do5	C5	318	318	1	8	294	99	96		40.9
246	9	Re5	D5	327	327	1	4	588	95	96		41.1
247	9	Si4b5	B4b5	309	309	1	4	588	99	96	týk	41.3
248	9	La4	A4	305	305	1	8	294	95	96		41.4
249	9	Sol4	G4	296	296	1	4	588	95	96	ça 	41.6
250	9	Mi5b5	E5b5	331	331	1	4	588	95	96	is	41.8
251	9	Re5	D5	327	327	1	4	588	99	96	tik	42
252	9	Do5	C5	318	318	1	8	294	95	96		42.1
253	9	Si4b5	B4b5	309	309	1	4	588	99	96	ba	42.3
254	9	La4	A4	305	305	1	8	294	95	96		42.4
255	9	Sol4	G4	296	296	1	8	294	99	96	li	42.5
256	9	Fa4#4	F4#4	291	291	1	8	294	95	96		42.6
257	9	Sol4	G4	296	296	5	8	1470	95	96	me  	43.1
258	9	Re5	D5	327	327	1	4	588	95	96	SAZ	43.3
259	9	Si5b5	B5b5	362	362	1	8	294	95	96	.	43.4
260	9	La5	A5	358	358	1	8	294	95	96	.	43.5
261	9	Sol5	G5	349	349	1	8	294	95	96	.	43.6
262	9	La5	A5	358	358	1	8	294	95	96	.	43.7
263	9	Fa5	F5	340	340	1	8	294	95	96	.	43.8
264	9	Sol5	G5	349	349	1	4	588	95	96	.	44
265	9			-1	-1	1	8	294	100	0		44.1
266	9	Fa5	F5	340	340	3	8	882	95	96	Per	44.4
267	9	Sol5	G5	349	349	1	4	588	95	96	de 	44.6
268	9	Fa5	F5	340	340	1	8	294	99	96	i 	44.7
269	9	Sol5	G5	349	349	1	8	294	99	96		44.8
270	9	La5	A5	358	358	1	4	588	99	96		45
271	9	Sol5	G5	349	349	1	8	294	95	96		45.1
272	9	Sol5	G5	349	349	5	8	1471	99	96	zul	45.6
273	9	Sol5	G5	349	349	1	8	294	99	96		45.7
274	9	La5	A5	358	358	1	8	294	99	96		45.8
275	8	Sol5	G5	349	349	0	0	0	99	96		45.8
276	9	Fa5	F5	340	340	1	8	294	99	96		45.9
277	9	Mi5b1	E5b1	335	335	1	8	294	99	96		46
278	9	Re5	D5	327	327	1	8	294	95	96		46.1
279	9	La5	A5	358	358	1	4	588	99	96	met 	46.3
280	9	Sol5	G5	349	349	1	8	294	95	96		46.4
281	9	Sol5	G5	349	349	1	8	294	99	96	çe	46.5
282	9	Fa5	F5	340	340	1	8	294	95	96		46.6
283	9	Fa5	F5	340	340	1	8	294	99	96	kil	46.7
284	9	Mi5b1	E5b1	335	335	1	8	294	99	96		46.8
285	9	Mi5b1	E5b1	335	335	1	4	588	99	96		47
286	9	Re5	D5	327	327	1	8	294	95	96		47.1
287	9	Re5	D5	327	327	5	4	2941	95	96	miþ 	48.1
288	9	Mi5b5	E5b5	331	331	3	8	882	95	96	kor	48.4
289	9	Mi5b5	E5b5	331	331	1	4	588	95	96	ka	48.6
290	9	Mi5b5	E5b5	331	331	1	8	294	99	96	rým 	48.7
291	9	Re5	D5	327	327	1	8	294	95	96		48.8
292	9	Re5	D5	327	327	1	4	588	99	96	ik	49
293	9	Do5	C5	318	318	1	8	294	95	96		49.1
294	9	Fa5	F5	340	340	1	8	294	99	96	ba	49.2
295	9	Sol5	G5	349	349	1	8	294	99	96		49.3
296	9	La5	A5	358	358	1	8	294	95	96		49.4
297	8	Si5b5	B5b5	362	362	0	0	0	95	96		49.4
298	9	La5	A5	358	358	1	8	294	99	96	li	49.5
299	9	Sol5	G5	349	349	1	8	294	95	96		49.6
300	9	Sol5	G5	349	349	1	8	294	99	96	me  	49.7
301	9	Fa5	F5	340	340	1	8	294	99	96		49.8
302	9	Sol5	G5	349	349	3	8	882	95	96		50.1
303	9	Re5	D5	327	327	1	4	588	95	96	SAZ	50.3
304	9	Si5b5	B5b5	362	362	1	8	294	95	96	.	50.4
305	9	La5	A5	358	358	1	8	294	95	96	.	50.5
306	9	Sol5	G5	349	349	1	8	294	95	96	.	50.6
307	9	La5	A5	358	358	1	8	294	95	96	.	50.7
308	9	Fa5	F5	340	340	1	8	294	95	96	.	50.8
309	9	Sol5	G5	349	349	1	4	588	95	96	.	51
310	9			-1	-1	1	8	294	100	0		51.1
311	9	Fa5	F5	340	340	3	8	882	95	96	Per	51.4
312	9	Sol5	G5	349	349	1	4	588	95	96	de 	51.6
313	9	Fa5	F5	340	340	1	8	294	99	96	i 	51.7
314	9	Sol5	G5	349	349	1	8	294	99	96		51.8
315	9	La5	A5	358	358	1	4	588	99	96		52
316	9	Sol5	G5	349	349	1	8	294	95	96		52.1
317	9	Sol5	G5	349	349	5	8	1471	99	96	zul	52.6
318	9	Sol5	G5	349	349	1	8	294	99	96		52.7
319	9	La5	A5	358	358	1	8	294	99	96		52.8
320	8	Sol5	G5	349	349	0	0	0	99	96		52.8
321	9	Fa5	F5	340	340	1	8	294	99	96		52.9
322	9	Mi5b1	E5b1	335	335	1	8	294	99	96		53
323	9	Re5	D5	327	327	1	8	294	95	96		53.1
324	9	La5	A5	358	358	1	4	588	99	96	met 	53.3
325	9	Sol5	G5	349	349	1	8	294	95	96		53.4
326	9	Sol5	G5	349	349	1	8	294	99	96	çe	53.5
327	9	Fa5	F5	340	340	1	8	294	95	96		53.6
328	9	Fa5	F5	340	340	1	8	294	99	96	kil	53.7
329	9	Mi5b1	E5b1	335	335	1	8	294	99	96		53.8
330	9	Mi5b1	E5b1	335	335	1	4	588	99	96		54
331	9	Re5	D5	327	327	1	8	294	95	96		54.1
332	9	Re5	D5	327	327	5	4	2941	95	96	miþ 	55.1
333	9	Mi5b5	E5b5	331	331	3	8	882	95	96	kor	55.4
334	9	Mi5b5	E5b5	331	331	1	4	588	95	96	ka	55.6
335	9	Mi5b5	E5b5	331	331	1	8	294	99	96	rým 	55.7
336	9	Re5	D5	327	327	1	8	294	95	96		55.8
337	9	Re5	D5	327	327	1	4	588	99	96	ik	56
338	9	Do5	C5	318	318	1	8	294	95	96		56.1
339	9	Do5	C5	318	318	1	4	588	99	96	ba	56.3
340	9	Si4b5	B4b5	309	309	1	8	294	95	96		56.4
341	9	Do5	C5	318	318	1	8	294	99	96	li	56.5
342	9	Re5	D5	327	327	1	8	294	95	96		56.6
343	9	Re5	D5	327	327	5	8	1470	95	96	me  	57.1
344	9	Re5	D5	327	327	1	4	588	95	96	SAZ	57.3
345	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	57.4
346	9	Re5	D5	327	327	1	8	294	95	96	.	57.5
347	9	Do5	C5	318	318	1	8	294	95	96	.	57.6
348	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	57.7
349	9	Do5	C5	318	318	1	8	294	95	96	.	57.8
350	9	Re5	D5	327	327	3	8	882	95	96	.	58.1
351	9	Re5	D5	327	327	3	8	882	95	96	Tit	58.4
352	9	Sol5	G5	349	349	1	4	588	95	96	re	58.6
353	9	Fa5#4	F5#4	344	344	1	8	294	99	96	rim 	58.7
354	9	Sol5	G5	349	349	1	8	294	99	96		58.8
355	9	La5	A5	358	358	1	4	588	99	96		59
356	9	Sol5	G5	349	349	1	8	294	95	96		59.1
357	9	Sol5	G5	349	349	5	8	1471	99	96	müc	59.6
358	9	Sol5	G5	349	349	1	8	294	99	96		59.7
359	9	Fa5	F5	340	340	1	8	294	99	96		59.8
360	9	Mi5b5	E5b5	331	331	1	8	294	99	96		59.9
361	9	Re5	D5	327	327	1	8	294	99	96		60
362	9	Do5	C5	318	318	1	8	294	95	96		60.1
363	9	Do5	C5	318	318	3	8	882	95	96	rim 	60.4
364	9	Re5	D5	327	327	1	8	294	99	96	gi	60.5
365	9	Mi5b5	E5b5	331	331	1	8	294	95	96		60.6
366	9	Re5	D5	327	327	1	8	294	99	96	bi 	60.7
367	9	Do5	C5	318	318	1	8	294	99	96		60.8
368	9	Si4b5	B4b5	309	309	1	8	294	99	96		60.9
369	9	La4	A4	305	305	1	8	294	99	96		61
370	9	Sol4	G4	296	296	1	8	294	95	96		61.1
371	9	La4	A4	305	305	5	8	1471	99	96	bak	61.6
372	9	La4	A4	305	305	1	8	294	99	96		61.7
373	9	Si4b5	B4b5	309	309	1	8	294	99	96		61.8
374	9	Do5	C5	318	318	1	8	294	99	96		61.9
375	9	Re5	D5	327	327	1	4	588	95	96		62.1
376	9	Si4b5	B4b5	309	309	1	4	588	99	96	týk	62.3
377	9	La4	A4	305	305	1	8	294	95	96		62.4
378	9	Sol4	G4	296	296	1	4	588	95	96	ça 	62.6
379	9	Mi5b5	E5b5	331	331	1	4	588	95	96	is	62.8
380	9	Re5	D5	327	327	1	4	588	99	96	tik	63
381	9	Do5	C5	318	318	1	8	294	95	96		63.1
382	9	Do5	C5	318	318	1	4	588	99	96	ba	63.3
383	9	Si4b5	B4b5	309	309	1	8	294	95	96		63.4
384	9	Do5	C5	318	318	1	4	588	95	96	li	63.6
385	9	Re5	D5	327	327	5	8	1470	95	96	me  	64.1
386	9	Re5	D5	327	327	1	4	588	95	96	SAZ	64.3
387	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	64.4
388	9	Re5	D5	327	327	1	8	294	95	96	.	64.5
389	9	Do5	C5	318	318	1	8	294	95	96	.	64.6
390	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	64.7
391	9	Do5	C5	318	318	1	8	294	95	96	.	64.8
392	9	Re5	D5	327	327	3	8	882	95	96	.	65.1
393	9	Re5	D5	327	327	3	8	882	95	96	Tit	65.4
394	9	Sol5	G5	349	349	1	4	588	95	96	re	65.6
395	9	Fa5#4	F5#4	344	344	1	8	294	99	96	rim 	65.7
396	9	Sol5	G5	349	349	1	8	294	99	96		65.8
397	9	La5	A5	358	358	1	4	588	99	96		66
398	9	Sol5	G5	349	349	1	8	294	95	96		66.1
399	9	Sol5	G5	349	349	5	8	1471	99	96	müc	66.6
400	9	Sol5	G5	349	349	1	8	294	99	96		66.7
401	9	Fa5	F5	340	340	1	8	294	99	96		66.8
402	9	Mi5b5	E5b5	331	331	1	8	294	99	96		66.9
403	9	Re5	D5	327	327	1	8	294	99	96		67
404	9	Do5	C5	318	318	1	8	294	95	96		67.1
405	9	Do5	C5	318	318	3	8	882	95	96	rim 	67.4
406	9	Re5	D5	327	327	1	8	294	99	96	gi	67.5
407	9	Mi5b5	E5b5	331	331	1	8	294	95	96		67.6
408	9	Re5	D5	327	327	1	8	294	99	96	bi 	67.7
409	9	Do5	C5	318	318	1	8	294	99	96		67.8
410	9	Si4b5	B4b5	309	309	1	8	294	99	96		67.9
411	9	La4	A4	305	305	1	8	294	99	96		68
412	9	Sol4	G4	296	296	1	8	294	95	96		68.1
413	9	La4	A4	305	305	5	8	1471	99	96	bak	68.6
414	9	La4	A4	305	305	1	8	294	99	96		68.7
415	9	Si4b5	B4b5	309	309	1	8	294	99	96		68.8
416	9	Do5	C5	318	318	1	8	294	99	96		68.9
417	9	Re5	D5	327	327	1	4	588	95	96		69.1
418	9	Si4b5	B4b5	309	309	1	4	588	99	96	týk	69.3
419	9	La4	A4	305	305	1	8	294	95	96		69.4
420	9	Sol4	G4	296	296	1	4	588	95	96	ça 	69.6
421	9	Mi5b5	E5b5	331	331	1	4	588	95	96	is	69.8
422	9	Re5	D5	327	327	1	4	588	99	96	tik	70
423	9	Do5	C5	318	318	1	8	294	95	96		70.1
424	9	Si4b5	B4b5	309	309	1	4	588	99	96	ba	70.3
425	9	La4	A4	305	305	1	8	294	95	96		70.4
426	9	Sol4	G4	296	296	1	8	294	99	96	li	70.5
427	9	Fa4#4	F4#4	291	291	1	8	294	95	96		70.6
428	9	Sol4	G4	296	296	5	8	1470	95	96	me  	71.1
