Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
132	9	Do5#4	C5#4	322	322	1	32	125	95	96		10.1
133	9	Re5	D5	327	327	1	16	250	95	96		10.15
134	9	Mi5	E5	336	336	1	16	250	95	96		10.2
135	9	Re5	D5	327	327	1	16	250	95	96		10.25
136	9	Do5#4	C5#4	322	322	1	16	250	95	96		10.3
137	9	Re5	D5	327	327	1	4	1000	95	96		10.5
138	9	Si4b1	B4b1	313	313	3	32	375	95	96		10.575
139	9	La4#4	A4#4	309	309	1	32	125	95	96		10.6
140	9	Si4b1	B4b1	313	313	1	16	250	95	96		10.65
141	9	Do5#4	C5#4	322	322	1	16	250	95	96		10.7
142	9	Si4b1	B4b1	313	313	3	32	375	95	96		10.775
143	9	La4#4	A4#4	309	309	1	32	125	95	96		10.8
144	9	Si4b1	B4b1	313	313	1	8	500	95	96		10.9
145	9			-1	-1	1	8	500	100	0		11
146	9	Sol4	G4	296	296	3	32	375	95	96		11.075
147	9	La4	A4	305	305	1	32	125	95	96		11.1
148	9	Si4b1	B4b1	313	313	1	16	250	95	96		11.15
149	9	Sol4	G4	296	296	1	16	250	95	96		11.2
150	9	La4	A4	305	305	1	16	250	95	96		11.25
151	9	Si4b1	B4b1	313	313	1	16	250	95	96		11.3
152	9	Do5	C5	318	318	3	32	375	95	96		11.375
153	9	Si4b1	B4b1	313	313	1	32	125	95	96		11.4
154	9	Mi5	E5	336	336	1	16	250	95	96		11.45
155	9	Re5	D5	327	327	1	16	250	95	96		11.5
156	9	Si4b1	B4b1	313	313	1	24	167	95	96		11.53333
157	9	La4	A4	305	305	1	24	167	95	96		11.56667
158	9	Si4b1	B4b1	313	313	1	24	167	95	96		11.6
159	9	Do5	C5	318	318	1	16	250	95	96		11.65
160	9	La4	A4	305	305	1	16	250	95	96		11.7
161	9	Sol4	G4	296	296	1	4	1000	95	96		11.9
162	9			-1	-1	1	8	500	100	0		12
163	9	Sol5	G5	349	349	3	32	375	95	96		12.075
164	9	Fa5#4	F5#4	344	344	1	32	125	95	96		12.1
165	9	Sol5	G5	349	349	1	16	250	95	96		12.15
166	9	La5	A5	358	358	1	16	250	95	96		12.2
167	9	Si5b1	B5b1	366	366	1	16	250	95	96		12.25
168	9	Sol5	G5	349	349	1	16	250	95	96		12.3
169	9	La5	A5	358	358	3	16	750	95	96		12.45
170	9	Si5b1	B5b1	366	366	1	16	250	95	96		12.5
171	9	Sol5	G5	349	349	3	32	375	95	96		12.575
172	9	La5	A5	358	358	1	32	125	95	96		12.6
173	9	Si5b1	B5b1	366	366	1	16	250	95	96		12.65
174	9	Mi6	E6	389	389	1	16	250	95	96		12.7
175	9	Re6	D6	380	380	1	8	500	50	96		12.8
176	9	Do6	C6	371	371	1	8	500	50	96		12.9
177	9	Si5b1	B5b1	366	366	1	8	500	50	96		13
178	9	La5	A5	358	358	1	8	500	95	96		13.1
179	9	Sol5	G5	349	349	1	8	500	95	96		13.2
180	9	Fa5#4	F5#4	344	344	1	8	500	95	96		13.3
181	9	Mi5	E5	336	336	3	16	750	95	96		13.45
182	9	Re5	D5	327	327	1	16	250	95	96		13.5
183	9	Si5b1	B5b1	366	366	1	8	500	95	96		13.6
184	9	La5	A5	358	358	1	16	250	95	96		13.65
185	9	Sol5	G5	349	349	1	16	250	95	96		13.7
186	9	Sol5	G5	349	349	3	8	1500	95	96		14
187	9	Sol5	G5	349	349	1	4	1000	95	96		14.2
188	9	Sol5	G5	349	349	1	16	250	95	96		14.25
189	9	Fa5	F5	340	340	1	16	250	95	96		14.3
190	9	Fa5	F5	340	340	1	4	1000	95	96		14.5
191	10	Fa5	F5	340	340	1	8	500	95	96		14.6
192	8	Sol5	G5	349	349	0	0	0	95	96		14.6
193	9	Fa5	F5	340	340	1	16	250	95	96		14.65
194	9	Mi5	E5	336	336	1	16	250	95	96		14.7
195	9	Mi5	E5	336	336	1	16	250	95	96		14.75
196	9	Fa5	F5	340	340	1	16	250	95	96		14.8
197	9	Mi5	E5	336	336	1	16	250	95	96		14.85
198	9	Fa5	F5	340	340	1	16	250	95	96		14.9
199	9	Mi5	E5	336	336	1	16	250	95	96		14.95
200	9	Re5	D5	327	327	1	16	250	95	96		15
201	9	Re5	D5	327	327	1	8	500	95	96		15.1
202	9	Mi5	E5	336	336	1	16	250	95	96		15.15
203	9	Re5	D5	327	327	1	16	250	95	96		15.2
204	9	Do5#4	C5#4	322	322	1	8	500	95	96		15.3
205	9	Re5	D5	327	327	3	32	375	95	96		15.375
206	9	Do5#4	C5#4	322	322	1	32	125	95	96		15.4
207	9	Si4b4	B4b4	310	310	1	16	250	95	96		15.45
208	9	La4	A4	305	305	1	16	250	95	96		15.5
209	9	Sol4	G4	296	296	3	32	375	95	96		15.575
210	9	La4	A4	305	305	1	32	125	95	96		15.6
211	9	Si4b4	B4b4	310	310	1	16	250	95	96		15.65
212	9	Do5#4	C5#4	322	322	1	16	250	95	96		15.7
213	9	Re5	D5	327	327	1	4	1000	95	96		15.9
214	9			-1	-1	1	8	500	100	0		16
215	52			0	0	1	8	0	120	0		16.1
216	9	Re5	D5	327	327	3	16	750	95	96	   TESLÝM	16.25
217	9	Sol5	G5	349	349	1	16	250	95	96		16.3
218	9	Fa5#4	F5#4	344	344	1	16	250	95	96		16.35
219	9	Mi5#4	E5#4	340	340	1	16	250	95	96		16.4
220	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		16.6
221	9	Mi5#4	E5#4	340	340	3	32	375	95	96		16.675
222	9	Fa5#4	F5#4	344	344	1	32	125	95	96		16.7
223	9	Sol5	G5	349	349	1	16	250	95	96		16.75
224	9	La5	A5	358	358	1	16	250	95	96		16.8
225	9	La5	A5	358	358	3	32	375	95	96		16.875
226	9	Sol5	G5	349	349	1	32	125	95	96		16.9
227	9	Fa5	F5	340	340	3	32	375	95	96		16.975
228	9	Mi5	E5	336	336	1	32	125	95	96		17
229	9	Re5	D5	327	327	1	8	500	95	96		17.1
230	9	La5	A5	358	358	3	32	375	95	96		17.175
231	9	Sol5	G5	349	349	1	32	125	95	96		17.2
232	9	Fa5	F5	340	340	1	16	250	95	96		17.25
233	9	Mi5	E5	336	336	1	16	250	95	96		17.3
234	9	Sol5	G5	349	349	3	32	375	95	96		17.375
235	9	Fa5	F5	340	340	1	32	125	95	96		17.4
236	9	Mi5	E5	336	336	3	32	375	95	96		17.475
237	9	Re5	D5	327	327	1	32	125	95	96		17.5
238	9	Fa5	F5	340	340	3	32	375	95	96		17.575
239	9	Mi5	E5	336	336	1	32	125	95	96		17.6
240	9	Re5	D5	327	327	3	32	375	95	96		17.675
241	9	Do5#4	C5#4	322	322	1	32	125	95	96		17.7
242	9	Si4b4	B4b4	310	310	3	32	375	95	96		17.775
243	9	La4	A4	305	305	1	32	125	95	96		17.8
244	9	Sol4	G4	296	296	1	4	1000	95	96		18
245	9			-1	-1	1	8	500	100	0		18.1
246	9	Fa5	F5	340	340	3	32	375	95	96		18.175
247	9	Mi5	E5	336	336	1	32	125	95	96		18.2
248	9	Re5	D5	327	327	1	16	250	95	96		18.25
249	9	Do5	C5	318	318	1	16	250	95	96		18.3
250	9	Si4b1	B4b1	313	313	1	16	250	95	96		18.35
251	9	La4#4	A4#4	309	309	1	16	250	95	96		18.4
252	9	Si4b1	B4b1	313	313	1	4	1000	95	96		18.6
253	9	La4#4	A4#4	309	309	1	16	250	95	96		18.65
254	9	Si4b1	B4b1	313	313	1	16	250	95	96		18.7
255	9	Do5	C5	318	318	1	16	250	95	96		18.75
256	9	La4#4	A4#4	309	309	1	16	250	95	96		18.8
257	9	Si4b1	B4b1	313	313	1	8	500	95	96		18.9
258	9	Do5	C5	318	318	1	8	500	95	96		19
259	9	Do5#4	C5#4	322	322	1	8	500	95	96		19.1
260	9	Re5	D5	327	327	1	4	1000	95	96		19.3
261	9	Re5	D5	327	327	1	16	250	95	96		19.35
262	9	Do5#4	C5#4	322	322	1	16	250	95	96		19.4
263	9	Si4b4	B4b4	310	310	3	32	375	95	96		19.475
264	9	La4	A4	305	305	1	32	125	95	96		19.5
265	9	Si4b4	B4b4	310	310	1	16	250	95	96		19.55
266	9	Mi5	E5	336	336	1	16	250	95	96		19.6
267	9	Re5	D5	327	327	3	32	375	95	96		19.675
268	9	Do5#4	C5#4	322	322	1	32	125	95	96		19.7
269	9	Si4b4	B4b4	310	310	3	32	375	95	96		19.775
270	9	La4	A4	305	305	1	32	125	95	96		19.8
271	9	Sol4	G4	296	296	1	4	1000	95	96		20
272	9			-1	-1	1	8	500	100	0		20.1
273	9	Sol5	G5	349	349	1	4	1000	95	96	3. HANE 	20.3
274	9	La5	A5	358	358	1	8	500	95	96		20.4
275	9	Si5b4	B5b4	363	363	3	32	375	95	96		20.475
276	9	La5	A5	358	358	1	32	125	95	96		20.5
277	9	Sol5	G5	349	349	1	16	250	95	96		20.55
278	9	La5	A5	358	358	1	16	250	95	96		20.6
279	9	Sol5	G5	349	349	3	32	375	95	96		20.675
280	9	Fa5#5	F5#5	345	345	1	32	125	95	96		20.7
281	9	Mi5	E5	336	336	1	16	250	95	96		20.75
282	9	Fa5#5	F5#5	345	345	1	16	250	95	96		20.8
283	9	Sol5	G5	349	349	1	4	1000	95	96		21
284	9			-1	-1	1	8	500	100	0		21.1
285	9	Sol5	G5	349	349	3	16	750	95	96		21.25
286	9	Do6	C6	371	371	1	16	250	95	96		21.3
287	9	Si5b1	B5b1	366	366	1	16	250	95	96		21.35
288	9	La5#4	A5#4	362	362	1	16	250	95	96		21.4
289	9	Si5b1	B5b1	366	366	1	4	1000	95	96		21.6
290	9	La5#4	A5#4	362	362	3	32	375	95	96		21.675
291	9	Si5b1	B5b1	366	366	1	32	125	95	96		21.7
292	9	Do6	C6	371	371	1	16	250	95	96		21.75
293	9	Re6	D6	380	380	1	16	250	95	96		21.8
294	9	Si5b1	B5b1	366	366	1	4	1000	95	96		22
295	9	Re6	D6	380	380	1	8	500	95	96		22.1
296	9	Re6	D6	380	380	3	32	375	95	96		22.175
297	9	Do6#4	C6#4	375	375	1	32	125	95	96		22.2
298	9	Si5b1	B5b1	366	366	1	16	250	95	96		22.25
299	9	La5#4	A5#4	362	362	1	16	250	95	96		22.3
300	9	Sol5	G5	349	349	1	16	250	95	96		22.35
301	9	Fa5#4	F5#4	344	344	1	16	250	95	96		22.4
302	9	Mi5	E5	336	336	3	32	375	95	96		22.475
303	9	Re5#4	D5#4	331	331	1	32	125	95	96		22.5
304	9	Mi5	E5	336	336	1	16	250	95	96		22.55
305	9	Fa5#4	F5#4	344	344	1	16	250	95	96		22.6
306	9	Sol5	G5	349	349	3	32	375	95	96		22.675
307	9	Fa5#4	F5#4	344	344	1	32	125	95	96		22.7
308	9	Mi5	E5	336	336	1	16	250	95	96		22.75
309	9	Sol5	G5	349	349	1	16	250	95	96		22.8
310	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		23
311	9	Re5	D5	327	327	1	16	250	95	96		23.05
312	9	Do5	C5	318	318	1	16	250	95	96		23.1
313	9	Do5	C5	318	318	3	8	1500	95	96		23.4
314	9	Re5	D5	327	327	3	16	750	95	96		23.55
315	9	Si4b1	B4b1	313	313	1	16	250	95	96		23.6
316	9	La4#4	A4#4	309	309	3	32	375	95	96		23.675
317	9	Si4b1	B4b1	313	313	1	32	125	95	96		23.7
318	9	Do5	C5	318	318	1	16	250	95	96		23.75
319	9	Re5	D5	327	327	1	16	250	95	96		23.8
320	9	Si4b1	B4b1	313	313	1	4	1000	95	96		24
321	9			-1	-1	1	8	500	100	0		24.1
322	9	Sol4	G4	296	296	1	8	500	50	96		24.2
323	9	Si4b1	B4b1	313	313	1	8	500	50	96		24.3
324	9	Re5	D5	327	327	1	8	500	50	96		24.4
325	12	Do5#4	C5#4	322	322	1	4	1000	95	96		24.6
326	9	Do5#4	C5#4	322	322	1	8	500	95	96		24.7
327	9	Si4b4	B4b4	310	310	1	24	167	95	96		24.73333
328	9	La4	A4	305	305	1	24	167	95	96		24.76667
329	9	Si4b4	B4b4	310	310	1	24	167	95	96		24.8
330	9	Re5	D5	327	327	1	4	1000	95	96		25
331	9			-1	-1	1	8	500	100	0		25.1
332	9	Fa5	F5	340	340	3	32	375	95	96		25.175
333	9	Mi5	E5	336	336	1	32	125	95	96		25.2
334	9	Re5	D5	327	327	1	16	250	95	96		25.25
335	9	Do5#4	C5#4	322	322	1	16	250	95	96		25.3
336	9	Si4b4	B4b4	310	310	1	16	250	95	96		25.35
337	9	La4	A4	305	305	1	16	250	95	96		25.4
338	9	Si4b4	B4b4	310	310	3	8	1500	95	96		25.7
339	9	La4	A4	305	305	1	16	250	95	96		25.75
340	9	Sol4	G4	296	296	1	16	250	95	96		25.8
341	9	Sol4	G4	296	296	1	4	1000	95	96		26
342	9			-1	-1	1	8	500	100	0		26.1
343	9	Re5	D5	327	327	3	16	750	95	96	   TESLÝM	26.25
344	9	Sol5	G5	349	349	1	16	250	95	96		26.3
345	9	Fa5#4	F5#4	344	344	1	16	250	95	96		26.35
346	9	Mi5#4	E5#4	340	340	1	16	250	95	96		26.4
347	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		26.6
348	9	Mi5#4	E5#4	340	340	3	32	375	95	96		26.675
349	9	Fa5#4	F5#4	344	344	1	32	125	95	96		26.7
350	9	Sol5	G5	349	349	1	16	250	95	96		26.75
351	9	La5	A5	358	358	1	16	250	95	96		26.8
352	9	La5	A5	358	358	3	32	375	95	96		26.875
353	9	Sol5	G5	349	349	1	32	125	95	96		26.9
354	9	Fa5	F5	340	340	3	32	375	95	96		26.975
355	9	Mi5	E5	336	336	1	32	125	95	96		27
356	9	Re5	D5	327	327	1	8	500	95	96		27.1
357	9	La5	A5	358	358	3	32	375	95	96		27.175
358	9	Sol5	G5	349	349	1	32	125	95	96		27.2
359	9	Fa5	F5	340	340	1	16	250	95	96		27.25
360	9	Mi5	E5	336	336	1	16	250	95	96		27.3
361	9	Sol5	G5	349	349	3	32	375	95	96		27.375
362	9	Fa5	F5	340	340	1	32	125	95	96		27.4
363	9	Mi5	E5	336	336	3	32	375	95	96		27.475
364	9	Re5	D5	327	327	1	32	125	95	96		27.5
365	9	Fa5	F5	340	340	3	32	375	95	96		27.575
366	9	Mi5	E5	336	336	1	32	125	95	96		27.6
367	9	Re5	D5	327	327	3	32	375	95	96		27.675
368	9	Do5#4	C5#4	322	322	1	32	125	95	96		27.7
369	9	Si4b4	B4b4	310	310	3	32	375	95	96		27.775
370	9	La4	A4	305	305	1	32	125	95	96		27.8
371	9	Sol4	G4	296	296	1	4	1000	95	96		28
372	9			-1	-1	1	8	500	100	0		28.1
373	9	Fa5	F5	340	340	3	32	375	95	96		28.175
374	9	Mi5	E5	336	336	1	32	125	95	66		28.2
375	9	Re5	D5	327	327	1	16	250	95	67		28.25
376	9	Do5	C5	318	318	1	16	250	95	68		28.3
377	9	Si4b1	B4b1	313	313	1	16	250	95	69		28.35
378	9	La4#4	A4#4	309	309	1	16	250	95	70		28.4
379	9	Si4b1	B4b1	313	313	1	4	1000	95	72		28.6
380	9	La4#4	A4#4	309	309	1	16	250	95	73		28.65
381	9	Si4b1	B4b1	313	313	1	16	250	95	74		28.7
382	9	Do5	C5	318	318	1	16	250	95	75		28.75
383	9	La4#4	A4#4	309	309	1	16	250	95	76		28.8
384	9	Si4b1	B4b1	313	313	1	8	500	95	77		28.9
385	9	Do5	C5	318	318	1	8	500	95	78		29
386	9	Do5#4	C5#4	322	322	1	8	500	95	79		29.1
387	9	Re5	D5	327	327	1	4	1000	95	80		29.3
388	9	Re5	D5	327	327	1	16	250	95	82		29.35
389	9	Do5#4	C5#4	322	322	1	16	250	95	83		29.4
390	9	Si4b4	B4b4	310	310	3	32	375	95	84		29.475
391	9	La4	A4	305	305	1	32	125	95	85		29.5
392	9	Si4b4	B4b4	310	310	1	16	250	95	86		29.55
393	9	Mi5	E5	336	336	1	16	250	95	87		29.6
394	9	Re5	D5	327	327	3	32	375	95	88		29.675
395	9	Do5#4	C5#4	322	322	1	32	125	95	89		29.7
396	9	Si4b4	B4b4	310	310	3	32	375	95	90		29.775
397	9	La4	A4	305	305	1	32	125	95	92		29.8
398	9	Sol4	G4	296	296	1	4	1000	95	93		30
399	9			-1	-1	1	8	500	100	94		30.1
400	51			0	0	9	8	0	20	95		30.1
401	52			0	0	1	8	0	127	96		30.21111
402	9	Re5	D5	327	327	3	32	341	95	96	4. HANE 	30.29445
403	9	Mi5	E5	336	336	1	32	114	95	96		30.32222
404	9	Re5	D5	327	327	1	16	227	95	96		30.37778
405	9	Do5#4	C5#4	322	322	1	16	227	95	96		30.43333
406	9	Si4b4	B4b4	310	310	1	16	227	95	96		30.48889
407	9	La4	A4	305	305	1	16	227	95	96		30.54445
408	9	Sol4	G4	296	296	1	32	114	95	96		30.57222
409	9	La4	A4	305	305	1	32	114	95	96		30.6
410	9	Si4b4	B4b4	310	310	1	32	114	95	96		30.62778
411	9	Do5#4	C5#4	322	322	1	32	114	95	96		30.65556
412	9	Re5	D5	327	327	1	4	909	95	96		30.87778
413	9	Sol4	G4	296	296	3	32	341	95	96		30.96111
414	9	Fa4	F4	287	287	1	32	114	95	96		30.98889
415	9	Sol4	G4	296	296	1	16	227	95	96		31.04445
416	9	La4	A4	305	305	1	16	227	95	96		31.1
417	9	Si4b4	B4b4	310	310	1	16	227	95	96		31.15556
418	9	Do5#4	C5#4	322	322	1	16	227	95	96		31.21111
419	9	Re5	D5	327	327	3	32	341	95	96		31.29445
420	9	Mi5	E5	336	336	1	32	114	95	96		31.32222
421	9	Re5	D5	327	327	1	16	227	95	96		31.37778
422	9	Do5#4	C5#4	322	322	1	16	227	95	96		31.43333
423	9	Si4b4	B4b4	310	310	3	32	341	95	96		31.51667
424	9	La4	A4	305	305	1	32	114	95	96		31.54445
425	9	Sol4	G4	296	296	1	16	227	95	96		31.6
426	9	Fa4	F4	287	287	1	16	227	95	96		31.65556
427	9	Sol4	G4	296	296	1	8	455	95	96		31.76667
428	9			-1	-1	1	16	227	100	0		31.82222
429	9	Re4	D4	274	274	1	16	227	95	96		31.87778
430	9	Sol4	G4	296	296	3	32	341	95	96		31.96111
431	9	Fa4	F4	287	287	1	32	114	95	96		31.98889
432	9	Sol4	G4	296	296	1	16	227	95	96		32.04445
433	9	La4	A4	305	305	1	16	227	95	96		32.1
434	9	Si4b4	B4b4	310	310	1	16	227	95	96		32.15556
435	9	Do5#4	C5#4	322	322	1	16	227	95	96		32.21111
436	9	Re5	D5	327	327	3	32	341	95	96	4. HANE 	32.29445
437	9	Mi5	E5	336	336	1	32	114	95	96		32.32222
438	9	Re5	D5	327	327	1	16	227	95	96		32.37778
439	9	Do5#4	C5#4	322	322	1	16	227	95	96		32.43333
440	9	Si4b4	B4b4	310	310	1	16	227	95	96		32.48889
441	9	La4	A4	305	305	1	16	227	95	96		32.54445
442	9	Sol4	G4	296	296	1	32	114	95	96		32.57222
443	9	La4	A4	305	305	1	32	114	95	96		32.6
444	9	Si4b4	B4b4	310	310	1	32	114	95	96		32.62778
445	9	Do5#4	C5#4	322	322	1	32	114	95	96		32.65556
446	9	Re5	D5	327	327	1	4	909	95	96		32.87778
447	9	Sol4	G4	296	296	3	32	341	95	96		32.96111
448	9	Fa4	F4	287	287	1	32	114	95	96		32.98889
449	9	Sol4	G4	296	296	1	16	227	95	96		33.04445
450	9	La4	A4	305	305	1	16	227	95	96		33.1
451	9	Si4b4	B4b4	310	310	1	16	227	95	96		33.15556
452	9	Do5#4	C5#4	322	322	1	16	227	95	96		33.21111
453	9	Re5	D5	327	327	3	32	341	95	96		33.29445
454	9	Mi5	E5	336	336	1	32	114	95	96		33.32222
