Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
35	9	Si5	B5	367	367	1	16	139	95	71	.	4.555555
36	9	La5	A5	358	358	1	16	139	95	74	.	4.611111
37	9	Sol5#4	G5#4	353	353	1	16	139	95	76	.	4.666667
38	9	La5	A5	358	358	1	4	556	95	79	.	4.888889
39	9			-1	-1	1	8	278	100	82	.	5
40	9	Do5#3	C5#4	321	322	1	8	278	95	84	.	5.111111
41	9	Re5	D5	327	327	1	4	556	95	87	.	5.333333
42	9	Re5	D5	327	327	1	8	278	95	90	.	5.444445
43	9	Re5	D5	327	327	1	16	139	95	92	.	5.5
44	9	Mi5	E5	336	336	1	16	139	95	95	.	5.555555
45	9	Re5	D5	327	327	1	16	139	95	98	.	5.611111
46	9	Do5#3	C5#4	321	322	1	16	139	95	100	.	5.666667
47	9	Re5	D5	327	327	1	4	556	95	103	.	5.888889
48	9			-1	-1	1	8	278	100	105	.	6
49	9	Si4	B4	314	314	1	4	556	95	108	.	6.222222
50	9	Do5	C5	318	318	1	4	556	95	96	.	6.444445
51	10	Si4	B4	314	314	1	8	278	95	96	.	6.555555
52	8	Do5	C5	318	318	0	0	0	95	96	.	6.555555
53	9	La4	A4	305	305	1	8	278	95	96	.	6.666667
54	9	Sol4#4	G4#4	300	300	1	8	278	95	96	.	6.777778
55	9	La4	A4	305	305	1	8	278	95	96	.	6.888889
56	9	Si4	B4	314	314	1	8	278	95	96	.	7
57	9	Sol4#4	G4#4	300	300	1	8	278	95	96	.	7.111111
58	9	Fa4	F4	287	287	1	8	278	95	96	.	7.222222
59	9	Sol4#4	G4#4	300	300	1	8	278	95	96	.	7.333333
60	9	La4	A4	305	305	1	8	278	95	96	.	7.444445
61	9	Sol4#4	G4#4	300	300	1	16	139	95	96	.	7.5
62	9	Fa4	F4	287	287	1	16	139	95	96	.	7.555555
63	9	Mi4	E4	283	283	1	16	139	95	96	.	7.611111
64	9	Re4#4	D4#4	278	278	1	16	139	95	96	.	7.666667
65	9	Mi4	E4	283	283	1	4	556	95	96	.	7.888889
66	9			-1	-1	1	8	278	100	0		8
67	52			0	0	1	8	0	127	89		8.111111
68	9	Mi5	E5	336	336	1	4	556	50	108	.	8.333333
69	9			-1	-1	1	4	556	100	0		8.555555
70	9			-1	-1	1	4	556	100	0		8.777778
71	9			-1	-1	1	4	556	100	0		9
72	9			-1	-1	1	8	278	100	0		9.111111
73	9	Fa5	F5	340	340	1	8	278	95	96	.	9.222222
74	9	Sol5#4	G5#4	353	353	1	8	278	95	96	.	9.333333
75	9	Fa5	F5	340	340	1	8	278	95	96	.	9.444445
76	9	Sol5#4	G5#4	353	353	1	8	278	95	96	.	9.555555
77	9	Mi5	E5	336	336	1	4	556	50	66	.	9.777778
78	9			-1	-1	1	4	556	100	72	.	10
79	9			-1	-1	1	8	278	100	78	.	10.11111
80	9	Fa5	F5	340	340	1	8	278	95	84	.	10.22222
81	9	Sol5#4	G5#4	353	353	1	8	278	95	96	.	10.33333
82	9	Fa5	F5	340	340	1	8	278	95	96	.	10.44444
83	9	Sol5#4	G5#4	353	353	1	8	278	95	96	.	10.55556
84	9	Mi5	E5	336	336	1	4	556	95	84	.	10.77778
85	9	Do6	C6	371	371	1	8	278	95	66	.	10.88889
86	9	Si5	B5	367	367	1	8	278	95	72	.	11
87	9	La5	A5	358	358	1	8	278	95	78	.	11.11111
88	9	Sol5#4	G5#4	353	353	3	16	417	95	66	.	11.27778
89	9	Fa5	F5	340	340	1	16	139	95	78	.	11.33333
90	9	Sol5#4	G5#4	353	353	1	8	278	95	90	.	11.44444
91	9	La5	A5	358	358	1	8	278	95	102	.	11.55556
92	9	Sol5#4	G5#4	353	353	1	16	139	95	114	.	11.61111
93	9	Fa5	F5	340	340	1	16	139	95	96	.	11.66667
94	9	Mi5	E5	336	336	1	16	139	95	96	.	11.72222
95	9	Re5#4	D5#4	331	331	1	16	139	95	96	.	11.77778
96	9	Mi5	E5	336	336	1	4	556	95	96	.	12
97	9			-1	-1	1	8	278	100	0	.	12.11111
98	9	Sol5#4	G5#4	353	353	1	8	278	95	108	.	12.22222
99	9	La5	A5	358	358	1	4	556	95	96	.	12.44444
100	9	La5	A5	358	358	1	8	278	95	66	.	12.55556
101	9	La5	A5	358	358	1	16	139	95	69	.	12.61111
102	9	Si5	B5	367	367	1	16	139	95	71	.	12.66667
103	9	La5	A5	358	358	1	16	139	95	74	.	12.72222
104	9	Sol5#4	G5#4	353	353	1	16	139	95	76	.	12.77778
105	9	La5	A5	358	358	1	4	556	95	79	.	13
106	9			-1	-1	1	8	278	100	82	.	13.11111
107	9	Do5#3	C5#4	321	322	1	8	278	95	84	.	13.22222
108	9	Re5	D5	327	327	1	4	556	95	87	.	13.44444
109	9	Re5	D5	327	327	1	8	278	95	90	.	13.55556
110	9	Re5	D5	327	327	1	16	139	95	92	.	13.61111
111	9	Mi5	E5	336	336	1	16	139	95	95	.	13.66667
112	9	Re5	D5	327	327	1	16	139	95	98	.	13.72222
113	9	Do5#3	C5#4	321	322	1	16	139	95	100	.	13.77778
114	9	Re5	D5	327	327	1	4	556	95	103	.	14
115	9			-1	-1	1	8	278	100	105	.	14.11111
116	9	Si4	B4	314	314	1	4	556	95	108	.	14.33333
117	9	Do5	C5	318	318	1	4	556	95	96	.	14.55556
118	10	Si4	B4	314	314	1	8	278	95	96	.	14.66667
119	8	Do5	C5	318	318	0	0	0	95	96	.	14.66667
120	9	La4	A4	305	305	1	8	278	95	96	.	14.77778
121	9	Sol4#4	G4#4	300	300	1	8	278	95	96	.	14.88889
122	9	La4	A4	305	305	1	8	278	95	96	.	15
123	9	Si4	B4	314	314	1	8	278	95	96	.	15.11111
124	9	Sol4#4	G4#4	300	300	1	8	278	95	96	.	15.22222
125	9	Fa4	F4	287	287	1	8	278	95	96	.	15.33333
126	9	Sol4#4	G4#4	300	300	1	8	278	95	96	.	15.44444
127	9	La4	A4	305	305	1	8	278	95	96	.	15.55556
128	9	Sol4#4	G4#4	300	300	1	16	139	95	96	.	15.61111
129	9	Fa4	F4	287	287	1	16	139	95	96	.	15.66667
130	9	Mi4	E4	283	283	1	16	139	95	96	.	15.72222
131	9	Re4#4	D4#4	278	278	1	16	139	95	96	.	15.77778
132	9	Mi4	E4	283	283	1	4	556	95	96	.	16
133	9			-1	-1	1	8	278	100	0		16.11111
