Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
38	9	Re5	D5	327	327	3	4	1579	95	96		6.857143
39	9			-1	-1	1	4	526	100	0		7
40	9	Re5	D5	327	327	1	4	526	99	96	gül	7.142857
41	9	Do5	C5	318	318	1	4	526	99	96		7.285714
42	9	Si4b2	B4b1	312	313	1	4	526	99	96		7.428571
43	9	Do5	C5	318	318	1	4	526	99	96		7.571429
44	9	Re5	D5	327	327	1	4	526	95	96		7.714286
45	9	Re5	D5	327	327	1	4	526	99	96	den 	7.857143
46	9	La5	A5	358	358	1	4	526	99	96		8
47	9	Sol5	G5	349	349	1	4	526	99	96		8.142858
48	9	Fa5	F5	340	340	1	4	526	99	96		8.285714
49	9	Mi5	E5	336	336	3	4	1579	95	96		8.714286
50	9	Re5	D5	327	327	1	4	526	95	96	na	8.857142
51	9	Do5	C5	318	318	1	4	526	99	96	sî	9
52	9	Do5	C5	318	318	1	2	1053	99	96		9.285714
53	9	Re5	D5	327	327	1	4	526	95	96		9.428572
54	9	Do5	C5	318	318	1	8	263	99	96	bim 	9.5
55	9	Si4b2	B4b1	312	313	1	8	263	99	96		9.571428
56	9	La4	A4	305	305	1	4	526	99	96		9.714286
57	9	Si4b2	B4b1	312	313	1	2	1053	95	96		10
58	9	Re5	D5	327	327	1	4	526	99	96	va 	10.14286
59	9	Do5	C5	318	318	1	4	526	99	96		10.28571
60	9	Si4b2	B4b1	312	313	1	4	526	99	96		10.42857
61	9	Do5	C5	318	318	1	4	526	99	96		10.57143
62	9	Re5	D5	327	327	1	4	526	99	96		10.71429
63	9	Mi5	E5	336	336	1	4	526	95	96		10.85714
64	9	Fa5	F5	340	340	1	4	526	99	96		11
65	9	Fa5	F5	340	340	1	2	1053	95	96		11.28571
66	9	Mi5	E5	336	336	1	4	526	99	96	va 	11.42857
67	9	Fa5	F5	340	340	1	4	526	99	96		11.57143
68	9	Mi5	E5	336	336	1	2	1053	99	96		11.85714
69	9	Fa5	F5	340	340	1	4	526	99	96		12
70	9	Sol5	G5	349	349	1	2	1053	99	96		12.28571
71	9	La5	A5	358	358	1	4	526	99	96		12.42857
72	8	La5	A5	358	358	0	0	0	99	96		12.42857
73	9	Sol5	G5	349	349	1	4	526	99	96		12.57143
74	9	Fa5	F5	340	340	1	2	1053	95	96		12.85714
75	9			-1	-1	1	4	526	100	0		13
76	9	Mi5	E5	336	336	1	4	526	99	96	var 	13.14286
77	9	Fa5	F5	340	340	1	4	526	99	96		13.28571
78	9	Mi5	E5	336	336	1	4	526	99	96		13.42857
79	9	Fa5	F5	340	340	1	4	526	99	96		13.57143
80	9	Sol5	G5	349	349	1	4	526	99	96		13.71429
81	8	La5	A5	358	358	0	0	0	99	96		13.71429
82	9	Sol5	G5	349	349	1	4	526	99	96		13.85714
83	9	Fa5	F5	340	340	1	4	526	99	96		14
84	9	Mi5	E5	336	336	1	4	526	99	96		14.14286
85	9	Re5	D5	327	327	1	4	526	95	96		14.28571
86	9	Re5	D5	327	327	1	1	2105	95	96	be	14.85714
87	9	Mi5	E5	336	336	1	8	263	99	96	nim  	14.92857
88	9	Re5	D5	327	327	1	8	263	99	96		15
89	9	Mi5	E5	336	336	3	4	1579	99	96		15.42857
90	9	Re5	D5	327	327	3	4	1579	95	96		15.85714
91	9			-1	-1	1	4	526	100	0		16
92	52			0	0	1	4	0	114	0		16.14286
93	9	Mi5	E5	336	336	1	2	1053	99	96	Bül	16.42857
94	9	Re5	D5	327	327	1	4	526	95	96		16.57143
95	9	Mi5	E5	336	336	1	4	526	99	96	bü 	16.71428
96	23	Fa5	F5	340	340	1	4	526	95	96		16.85714
97	9	Re5	D5	327	327	3	8	789	95	96	li 	17.07143
98	9			-1	-1	1	8	263	100	0		17.14286
99	8	La5	A5	358	358	0	0	0	95	96		17.14286
100	9	Sol5	G5	349	349	1	8	263	99	96	þû	17.21428
101	9	Fa5	F5	340	340	3	8	789	99	96		17.42857
102	8	Sol5	G5	349	349	0	0	0	99	96		17.42857
103	9	Fa5	F5	340	340	1	8	263	99	96		17.5
104	9	Mi5	E5	336	336	3	8	789	99	96		17.71428
105	8	Fa5	F5	340	340	0	0	0	99	96		17.71428
106	9	Mi5	E5	336	336	1	8	263	99	96		17.78572
107	9	Re5	D5	327	327	3	8	789	99	96		18
108	8	Mi5	E5	336	336	0	0	0	99	96		18
109	9	Re5	D5	327	327	1	4	526	99	96		18.14286
110	9	Do5	C5	318	318	3	4	1579	99	96		18.57143
111	9	Si4b2	B4b1	312	313	3	4	1579	95	96		19
112	9			-1	-1	1	4	526	100	0		19.14286
113	9	Do5	C5	318	318	1	4	526	99	96	rî 	19.28572
114	9	Si4b2	B4b1	312	313	1	4	526	99	96		19.42857
115	9	Do5	C5	318	318	1	4	526	99	96		19.57143
116	9	Re5	D5	327	327	1	4	526	99	96		19.71428
117	9	Mi5	E5	336	336	1	4	526	95	96		19.85714
118	9	Re5	D5	327	327	1	2	1053	99	96	rî	20.14286
119	9	Re5	D5	327	327	1	2	1053	99	96		20.42857
120	8	Fa5	F5	340	340	0	0	0	95	96		20.42857
121	9	Mi5	E5	336	336	1	4	526	99	96	de	20.57143
122	9	Re5	D5	327	327	1	4	526	99	96		20.71428
123	9	Do5	C5	318	318	1	4	526	99	96		20.85714
124	9	Si4b2	B4b1	312	313	1	4	526	95	96		21
125	9	Mi5	E5	336	336	1	8	263	99	96	yim 	21.07143
126	9	Re5	D5	327	327	1	8	263	99	96		21.14286
127	9	Mi5	E5	336	336	3	4	1579	99	96		21.57143
128	9	Re5	D5	327	327	3	4	1579	95	96		22
129	9			-1	-1	1	4	526	100	0		22.14286
130	9	Re5	D5	327	327	1	4	526	99	96	gül	22.28572
131	9	Do5	C5	318	318	1	4	526	99	96		22.42857
132	9	Si4b2	B4b1	312	313	1	4	526	99	96		22.57143
133	9	Do5	C5	318	318	1	4	526	99	96		22.71428
134	9	Re5	D5	327	327	1	4	526	95	96		22.85714
135	9	Re5	D5	327	327	1	4	526	99	96	den 	23
136	9	La5	A5	358	358	1	4	526	99	96		23.14286
137	9	Sol5	G5	349	349	1	4	526	99	96		23.28572
138	9	Fa5	F5	340	340	1	4	526	99	96		23.42857
139	9	Mi5	E5	336	336	3	4	1579	95	96		23.85714
140	9	Re5	D5	327	327	1	4	526	95	96	na	24
141	9	Do5	C5	318	318	1	4	526	99	96	sî	24.14286
142	9	Do5	C5	318	318	1	2	1053	99	96		24.42857
143	9	Re5	D5	327	327	1	4	526	95	96		24.57143
144	9	Do5	C5	318	318	1	8	263	99	96	bim 	24.64286
145	9	Si4b2	B4b1	312	313	1	8	263	99	96		24.71428
146	9	La4	A4	305	305	1	4	526	99	96		24.85714
147	9	Si4b2	B4b1	312	313	1	2	1053	95	96		25.14286
148	9	Sol4	G4	296	296	1	4	526	99	96	va	25.28572
149	9	La4	A4	305	305	1	4	526	99	96		25.42857
150	9	Si4b2	B4b1	312	313	1	4	526	99	96		25.57143
151	9	Do5	C5	318	318	1	4	526	99	96		25.71428
152	9	Re5	D5	327	327	1	4	526	99	96		25.85714
153	9	Re5	D5	327	327	1	4	526	99	96		26
154	9	Do5	C5	318	318	1	4	526	99	96		26.14286
155	9	Si4b2	B4b1	312	313	1	4	526	99	96		26.28572
156	9	La4	A4	305	305	1	4	526	99	96		26.42857
157	9	La4	A4	305	305	1	2	1053	95	96		26.71428
158	9	La5	A5	358	358	1	4	526	99	96	va 	26.85714
159	9	Sol5	G5	349	349	1	4	526	99	96		27
160	9	Fa5	F5	340	340	1	4	526	99	96		27.14286
161	9	Mi5	E5	336	336	1	4	526	99	96		27.28572
162	9	Re5	D5	327	327	1	4	526	99	96		27.42857
163	9	Mi5b3	E5b4	333	332	1	4	526	99	96		27.57143
164	9	Sol5	G5	349	349	1	16	132	99	96		27.60714
165	9	Fa5#3	F5#4	343	344	1	16	132	99	96		27.64286
166	9	Mi5b3	E5b4	333	332	1	16	132	99	96		27.67857
167	9	Re5	D5	327	327	1	16	132	95	96		27.71428
168	9			-1	-1	1	4	526	99	0		27.85714
169	9	Do5	C5	318	318	3	8	789	99	96		28.07143
170	9	Si4b2	B4b1	312	313	1	8	263	95	96		28.14286
171	9	Re5	D5	327	327	1	4	526	99	96	var 	28.28572
172	9	Mi5	E5	336	336	1	4	526	99	96		28.42857
173	9	Re5	D5	327	327	1	2	1053	99	96		28.71428
174	9	Do5	C5	318	318	1	4	526	99	96		28.85714
175	9	Si4b2	B4b1	312	313	1	4	526	99	96		29
176	9	Do5	C5	318	318	1	4	526	99	96		29.14286
177	9	Re5	D5	327	327	1	4	526	99	96		29.28572
178	9	Do5	C5	318	318	1	4	526	95	96		29.42857
179	9	Si4b2	B4b1	312	313	1	4	526	99	96	be	29.57143
180	9	La4	A4	305	305	1	2	1053	99	96		29.85714
181	9	Mi5	E5	336	336	1	4	526	95	96		30
182	9	Re5	D5	327	327	1	4	526	99	96	nim  	30.14286
183	9	Do5	C5	318	318	1	4	526	99	96		30.28572
184	9	Si4b2	B4b1	312	313	1	4	526	99	96		30.42857
185	9	La4	A4	305	305	1	4	526	99	96		30.57143
186	9	La4	A4	305	305	3	4	1579	95	96		31
187	9			-1	-1	1	4	526	100	0		31.14286
188	9			-1	-1	3	4	1579	100	0		31.57143
189	9	Re5	D5	327	327	1	1	2105	95	96		32.14286
190	9	Sol5	G5	349	349	3	4	1579	99	96	Bû	32.57143
191	9	La5	A5	358	358	1	4	526	99	96		32.71429
192	8	La5	A5	358	358	0	0	0	99	96		32.71429
193	9	Si5b5	B5b5	362	362	1	4	526	95	96		32.85714
194	9	Sol5	G5	349	349	1	2	1053	95	96	Hak	33.14286
195	9	Sol5	G5	349	349	1	4	526	99	96	tan 	33.28571
196	9	La5	A5	358	358	1	4	526	99	96		33.42857
197	8	La5	A5	358	358	0	0	0	99	96		33.42857
198	9	Sol5	G5	349	349	1	4	526	99	96		33.57143
199	9	Fa5#3	F5#4	343	344	1	2	1053	99	96		33.85714
200	9	Sol5	G5	349	349	1	4	526	99	96		34
201	9	Fa5#3	F5#4	343	344	1	4	526	99	96		34.14286
202	9	Mi5b5	E5b5	331	331	1	2	1053	99	96		34.42857
203	9	Fa5#3	F5#4	343	344	1	4	526	99	96		34.57143
204	9	Si5b5	B5b5	362	362	1	8	263	99	96		34.64286
205	9	La5	A5	358	358	1	8	263	99	96		34.71429
206	9	Sol5	G5	349	349	1	8	263	99	96		34.78571
207	9	Fa5#3	F5#4	343	344	1	8	263	99	96		34.85714
208	8	Re5	D5	327	327	0	0	0	99	96		34.85714
209	9	Mi5b5	E5b5	331	331	1	2	1053	95	96		35.14286
210	9	La5	A5	358	358	1	4	526	99	96	lez	35.28571
211	9	Sol5	G5	349	349	1	4	526	99	96		35.42857
212	9	La5	A5	358	358	1	4	526	95	96		35.57143
213	9	Sol5	G5	349	349	1	4	526	99	96	zet 	35.71429
214	9	Fa5#3	F5#4	343	344	1	8	263	99	96		35.78571
215	9	Sol5	G5	349	349	1	8	263	99	96		35.85714
216	8	Sol5	G5	349	349	0	0	0	95	96		35.85714
217	9	Fa5#3	F5#4	343	344	1	4	526	95	96	al	36
218	9	Mi5b3	E5b4	333	332	1	4	526	99	96		36.14286
219	9	Mi5b3	E5b4	333	332	1	2	1053	99	96		36.42857
220	8	Fa5#3	F5#4	343	344	0	0	0	99	96		36.42857
221	9	Mi5b3	E5b4	333	332	1	4	526	99	96		36.57143
222	9	Re5	D5	327	327	3	4	1579	95	96		37
223	9	Mi5b3	E5b4	333	332	1	16	132	99	96	dý 	37.03571
224	9	Re5	D5	327	327	1	16	132	99	96		37.07143
225	9	Mi5b3	E5b4	333	332	1	8	263	99	96		37.14286
226	9	Fa5#3	F5#4	343	344	1	2	1053	99	96		37.42857
227	9	Mi5b3	E5b4	333	332	1	8	263	99	96		37.5
228	9	Re5	D5	327	327	1	8	263	99	96		37.57143
229	9	Re5	D5	327	327	3	4	1579	95	96		38
230	9			-1	-1	1	4	526	100	0		38.14286
231	9	Sol5	G5	349	349	1	2	1053	99	96	der	38.42857
232	9	La5	A5	358	358	1	4	526	95	96		38.57143
233	9	La5	A5	358	358	1	4	526	99	96	viþ 	38.71429
234	9	Si5b5	B5b5	362	362	1	4	526	95	96		38.85714
235	9	Sol5	G5	349	349	1	4	526	99	96	Os	39
236	9	La5	A5	358	358	1	4	526	99	96		39.14286
237	9	Fa5	F5	340	340	1	4	526	99	96		39.28571
238	9	Sol5b2	G5b1	347	348	1	4	526	95	96		39.42857
239	9	Mi5b1	E5b1	335	335	1	8	263	99	96	man 	39.5
240	9	Fa5	F5	340	340	1	8	263	99	96		39.57143
241	9	Mi5b1	E5b1	335	335	1	8	263	99	96		39.64286
242	9	Re5	D5	327	327	1	8	263	99	96		39.71429
243	9	Re5	D5	327	327	3	8	789	99	96		39.92857
244	9	Fa5	F5	340	340	1	8	263	95	96		40
245	9	Mi5b1	E5b1	335	335	1	4	526	99	96		40.14286
246	9	Mi5b1	E5b1	335	335	1	8	263	99	96		40.21429
247	9	Sol5b2	G5b1	347	348	1	8	263	99	96		40.28571
248	9	Fa5	F5	340	340	3	8	789	99	96		40.5
249	9	La5	A5	358	358	1	8	263	99	96		40.57143
250	9	Sol5b2	G5b1	347	348	1	4	526	99	96		40.71429
251	9	Do6	C6	371	371	1	16	132	99	96		40.75
252	9	Si5b5	B5b5	362	362	1	16	132	99	96		40.78571
253	9	La5	A5	358	358	1	16	132	99	96		40.82143
254	9	Sol5b1	G5b1	348	348	1	16	132	99	96		40.85714
255	9	Fa5	F5	340	340	3	8	789	99	96		41.07143
256	9	Mi5b1	E5b1	335	335	1	8	263	95	96		41.14286
257	9	Fa5	F5	340	340	1	4	526	99	96	sýd	41.28571
258	9	Sol5	G5	349	349	1	4	526	99	96		41.42857
259	9	Fa5	F5	340	340	1	4	526	99	96		41.57143
260	9	Mi5b1	E5b1	335	335	1	4	526	99	96		41.71429
261	9	Fa5	F5	340	340	1	4	526	95	96		41.85714
262	9	Sol5	G5	349	349	1	4	526	99	96	kî	42
263	9	Fa5	F5	340	340	1	4	526	99	96		42.14286
264	9	Mi5b1	E5b1	335	335	1	4	526	99	96		42.28571
265	9	Re5	D5	327	327	1	4	526	95	96		42.42857
266	9	Mi5b1	E5b1	335	335	3	8	789	95	96	le  	42.64286
267	9	Re5	D5	327	327	1	8	263	95	96		42.71429
268	9	Do5	C5	318	318	1	4	526	95	96		42.85714
269	9	Re5	D5	327	327	1	4	526	95	96		43
270	9	Do5	C5	318	318	1	4	526	95	96		43.14286
271	9	Mi5b1	E5b1	335	335	1	2	1053	95	96		43.42857
272	9	Mi5b1	E5b1	335	335	1	8	263	95	96		43.5
273	9	Re5	D5	327	327	1	8	263	95	96		43.57143
274	9	Re5	D5	327	327	3	4	1579	95	96		44
275	9			-1	-1	1	4	526	100	0		44.14286
276	9	Mi5	E5	336	336	1	2	1053	99	96	Her 	44.42857
277	9	Re5	D5	327	327	1	4	526	95	96		44.57143
278	9	Mi5	E5	336	336	1	4	526	99	96	dem 	44.71429
279	23	Fa5	F5	340	340	1	4	526	95	96		44.85714
280	9	Re5	D5	327	327	3	8	789	95	96	o 	45.07143
281	9			-1	-1	1	8	263	100	0		45.14286
282	8	La5	A5	358	358	0	0	0	95	96		45.14286
283	9	Sol5	G5	349	349	1	8	263	99	96	ko	45.21429
284	9	Fa5	F5	340	340	3	8	789	99	96		45.42857
285	8	Sol5	G5	349	349	0	0	0	99	96		45.42857
286	9	Fa5	F5	340	340	1	8	263	99	96		45.5
287	9	Mi5	E5	336	336	3	8	789	99	96		45.71429
288	8	Fa5	F5	340	340	0	0	0	99	96		45.71429
289	9	Mi5	E5	336	336	1	8	263	99	96		45.78571
290	9	Re5	D5	327	327	3	8	789	99	96		46
291	8	Mi5	E5	336	336	0	0	0	99	96		46
292	9	Re5	D5	327	327	1	4	526	99	96		46.14286
293	9	Do5	C5	318	318	3	4	1579	99	96		46.57143
294	9	Si4b2	B4b1	312	313	3	4	1579	95	96		47
295	9			-1	-1	1	4	526	100	0		47.14286
296	9	Do5	C5	318	318	1	4	526	99	96	ku 	47.28571
297	9	Si4b2	B4b1	312	313	1	4	526	99	96		47.42857
298	9	Do5	C5	318	318	1	4	526	99	96		47.57143
299	9	Re5	D5	327	327	1	4	526	99	96		47.71429
300	9	Mi5	E5	336	336	1	4	526	95	96		47.85714
301	9	Re5	D5	327	327	1	2	1053	99	96	ku	48.14286
302	9	Re5	D5	327	327	1	2	1053	99	96		48.42857
303	8	Fa5	F5	340	340	0	0	0	95	96		48.42857
304	9	Mi5	E5	336	336	1	4	526	99	96	da	48.57143
305	9	Re5	D5	327	327	1	4	526	99	96		48.71429
306	9	Do5	C5	318	318	1	4	526	99	96		48.85714
307	9	Si4b2	B4b1	312	313	1	4	526	95	96		49
308	9	Mi5	E5	336	336	1	8	263	99	96	yým 	49.07143
309	9	Re5	D5	327	327	1	8	263	99	96		49.14286
310	9	Mi5	E5	336	336	3	4	1579	99	96		49.57143
311	9	Re5	D5	327	327	3	4	1579	95	96		50
312	9			-1	-1	1	4	526	100	0		50.14286
313	9	Re5	D5	327	327	1	4	526	99	96	gül	50.28571
314	9	Do5	C5	318	318	1	4	526	99	96		50.42857
315	9	Si4b2	B4b1	312	313	1	4	526	99	96		50.57143
316	9	Do5	C5	318	318	1	4	526	99	96		50.71429
317	9	Re5	D5	327	327	1	4	526	95	96		50.85714
318	9	Re5	D5	327	327	1	4	526	99	96	den 	51
319	9	La5	A5	358	358	1	4	526	99	96		51.14286
320	9	Sol5	G5	349	349	1	4	526	99	96		51.28571
321	9	Fa5	F5	340	340	1	4	526	99	96		51.42857
322	9	Mi5	E5	336	336	3	4	1579	95	96		51.85714
323	9	Re5	D5	327	327	1	4	526	95	96	na	52
324	9	Do5	C5	318	318	1	4	526	99	96	sî	52.14286
325	9	Do5	C5	318	318	1	2	1053	99	96		52.42857
326	9	Re5	D5	327	327	1	4	526	95	96		52.57143
327	9	Do5	C5	318	318	1	8	263	99	96	bim 	52.64286
328	9	Si4b2	B4b1	312	313	1	8	263	99	96		52.71429
329	9	La4	A4	305	305	1	4	526	99	96		52.85714
330	9	Si4b2	B4b1	312	313	1	2	1053	95	96		53.14286
331	9	Sol4	G4	296	296	1	4	526	99	96	va	53.28571
332	9	La4	A4	305	305	1	4	526	99	96		53.42857
333	9	Si4b2	B4b1	312	313	1	4	526	99	96		53.57143
334	9	Do5	C5	318	318	1	4	526	99	96		53.71429
335	9	Re5	D5	327	327	1	4	526	99	96		53.85714
336	9	Re5	D5	327	327	1	4	526	99	96		54
337	9	Do5	C5	318	318	1	4	526	99	96		54.14286
338	9	Si4b2	B4b1	312	313	1	4	526	99	96		54.28571
339	9	La4	A4	305	305	1	4	526	99	96		54.42857
340	9	La4	A4	305	305	1	2	1053	95	96		54.71429
341	9	La5	A5	358	358	1	4	526	99	96	va 	54.85714
342	9	Sol5	G5	349	349	1	4	526	99	96		55
343	9	Fa5	F5	340	340	1	4	526	99	96		55.14286
344	9	Mi5	E5	336	336	1	4	526	99	96		55.28571
345	9	Re5	D5	327	327	1	4	526	99	96		55.42857
346	9	Mi5b3	E5b4	333	332	1	4	526	99	96		55.57143
347	9	Sol5	G5	349	349	1	16	132	99	96		55.60714
348	9	Fa5#3	F5#4	343	344	1	16	132	99	96		55.64286
349	9	Mi5b3	E5b4	333	332	1	16	132	99	96		55.67857
350	9	Re5	D5	327	327	1	16	132	95	96		55.71429
351	9			-1	-1	1	4	526	99	0		55.85714
352	9	Do5	C5	318	318	3	8	789	99	96		56.07143
353	9	Si4b2	B4b1	312	313	1	8	263	95	96		56.14286
354	9	Re5	D5	327	327	1	4	526	99	96	var 	56.28571
355	9	Mi5	E5	336	336	1	4	526	99	96		56.42857
356	9	Re5	D5	327	327	1	2	1053	99	96		56.71429
357	9	Do5	C5	318	318	1	4	526	99	96		56.85714
358	9	Si4b2	B4b1	312	313	1	4	526	99	96		57
359	9	Do5	C5	318	318	1	4	526	99	96		57.14286
360	9	Re5	D5	327	327	1	4	526	99	96		57.28571
361	9	Do5	C5	318	318	1	4	526	95	96		57.42857
362	9	Si4b2	B4b1	312	313	1	4	526	99	96	be	57.57143
363	9	La4	A4	305	305	1	2	1053	99	96		57.85714
364	9	Mi5	E5	336	336	1	4	526	95	96		58
365	9	Re5	D5	327	327	1	4	526	99	96	nim  	58.14286
366	9	Do5	C5	318	318	1	4	526	99	96		58.28571
367	9	Si4b2	B4b1	312	313	1	4	526	99	96		58.42857
368	9	La4	A4	305	305	1	4	526	99	96		58.57143
369	9	La4	A4	305	305	3	4	1579	95	96		59
370	9			-1	-1	1	4	526	100	0		59.14286
