Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
48	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	3.111111
49	9	Do5	C5	318	318	1	8	385	95	96	.	3.166667
50	9	Re5	D5	327	327	1	8	385	95	96	.	3.222222
51	9	Mi5	E5	336	336	1	8	385	95	96	.	3.277778
52	9	Fa5	F5	340	340	1	16	192	95	96	.	3.305556
53	9	Sol5	G5	349	349	1	16	192	95	96	.	3.333333
54	9	Fa5	F5	340	340	1	16	192	95	96	.	3.361111
55	9	Mi5	E5	336	336	1	16	192	95	96	.	3.388889
56	9	Re5	D5	327	327	1	8	385	95	96	.	3.444444
57	9	Do5	C5	318	318	3	16	577	95	96	.	3.527778
58	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	3.555556
59	9	Do5	C5	318	318	1	16	192	95	96	.	3.583333
60	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	3.611111
61	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	3.638889
62	9	La4	A4	305	305	1	16	192	95	96	.	3.666667
63	9	La4	A4	305	305	3	4	2308	95	96	.	4
64	52			0	0	1	4	0	78	0		4.111111
65	9	La4	A4	305	305	3	16	577	95	96	ARANAÐME 	4.194445
66	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	4.222222
67	9	Do5	C5	318	318	1	8	385	95	96	.	4.277778
68	9	Re5	D5	327	327	1	8	385	95	96	.	4.333333
69	9	Mi5	E5	336	336	1	8	385	95	96	.	4.388889
70	9	Fa5	F5	340	340	1	16	192	95	96	.	4.416667
71	9	Sol5	G5	349	349	1	16	192	95	96	.	4.444445
72	9	Fa5	F5	340	340	1	8	385	95	96	.	4.5
73	9	Mi5	E5	336	336	1	8	385	95	96	.	4.555555
74	9	Mi5	E5	336	336	3	16	577	95	96	.	4.638889
75	9	Re5	D5	327	327	1	16	192	95	96	.	4.666667
76	9	Do5	C5	318	318	1	8	385	95	96	.	4.722222
77	9	Mi5	E5	336	336	1	8	385	95	96	.	4.777778
78	9	Re5	D5	327	327	3	4	2308	95	96	.	5.111111
79	9	Do5	C5	318	318	1	8	385	95	96	.	5.166667
80	9	Re5	D5	327	327	1	8	385	95	96	.	5.222222
81	9	Mi5	E5	336	336	1	8	385	95	96	.	5.277778
82	9	Fa5	F5	340	340	1	8	385	95	96	.	5.333333
83	9	La5	A5	358	358	1	8	385	95	96	.	5.388889
84	9	Sol5	G5	349	349	1	8	385	95	96	.	5.444445
85	9	Fa5	F5	340	340	1	8	385	95	96	.	5.5
86	9	Mi5	E5	336	336	1	8	385	95	96	.	5.555555
87	9	Re5	D5	327	327	3	16	577	95	96	.	5.638889
88	9	Do5	C5	318	318	1	16	192	95	96	.	5.666667
89	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	5.722222
90	9	Re5	D5	327	327	1	8	385	95	96	.	5.777778
91	9	Do5	C5	318	318	1	8	385	95	96	.	5.833333
92	9	Re5	D5	327	327	1	8	385	95	96	.	5.888889
93	9	Do5	C5	318	318	1	4	769	95	96	.	6
94	9	Si4b2	B4b1	312	313	1	4	769	95	96	.	6.111111
95	9	Sol4	G4	296	296	1	8	385	95	96	.	6.166667
96	9	La4	A4	305	305	1	4	769	95	96	.	6.277778
97	9	La5	A5	358	358	1	8	385	95	96	.	6.333333
98	9	La5	A5	358	358	3	16	577	95	96	.	6.416667
99	9	Sol5	G5	349	349	1	16	192	95	96	.	6.444445
100	9	Sol5	G5	349	349	3	16	577	95	96	.	6.527778
101	9	Fa5	F5	340	340	1	16	192	95	96	.	6.555555
102	9	Fa5	F5	340	340	3	16	577	95	96	.	6.638889
103	9	Mi5	E5	336	336	1	16	192	95	96	.	6.666667
104	9	Mi5	E5	336	336	3	16	577	95	96	.	6.75
105	9	Re5	D5	327	327	1	16	192	95	96	.	6.777778
106	9	Re5	D5	327	327	3	16	577	95	96	.	6.861111
107	9	Do5	C5	318	318	1	16	192	95	96	.	6.888889
108	9	Si4b2	B4b1	312	313	3	16	577	95	96	.	6.972222
109	9	La4	A4	305	305	1	16	192	95	96	.	7
110	9	Sol4	G4	296	296	1	4	769	95	96	.	7.111111
111	9	La4	A4	305	305	1	8	385	95	96	.	7.166667
112	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	7.222222
113	9	Do5	C5	318	318	1	8	385	95	96	.	7.277778
114	9	Re5	D5	327	327	1	8	385	95	96	.	7.333333
115	9	Mi5	E5	336	336	1	8	385	95	96	.	7.388889
116	9	Fa5	F5	340	340	1	16	192	95	96	.	7.416667
117	9	Sol5	G5	349	349	1	16	192	95	96	.	7.444445
118	9	Fa5	F5	340	340	1	16	192	95	96	.	7.472222
119	9	Mi5	E5	336	336	1	16	192	95	96	.	7.5
120	9	Re5	D5	327	327	1	8	385	95	96	.	7.555555
121	9	Do5	C5	318	318	3	16	577	95	96	.	7.638889
122	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	7.666667
123	9	Do5	C5	318	318	1	16	192	95	96	.	7.694445
124	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	7.722222
125	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	7.75
126	9	La4	A4	305	305	1	16	192	95	96	.	7.777778
127	9	La4	A4	305	305	3	4	2308	95	96	.	8.111111
128	9	La4	A4	305	305	1	2	1538	95	96	Ah 	8.333333
129	9			-1	-1	1	4	769	100	0		8.444445
130	9	Fa4#3	F4#4	290	291	1	8	385	95	96	a	8.5
131	9	Sol4	G4	296	296	1	8	385	95	96	man 	8.555555
132	9	La4	A4	305	305	1	8	385	99	96	ey 	8.611111
133	9	Si4b2	B4b1	312	313	1	8	385	99	96		8.666667
134	9	Do5	C5	318	318	1	8	385	99	96		8.722222
135	9	Re5	D5	327	327	1	8	385	95	96		8.777778
136	9	Re5	D5	327	327	3	4	2308	99	96	yâr_	9.111111
137	9	Re5	D5	327	327	1	8	385	99	96		9.166667
138	9	Do5	C5	318	318	1	8	385	99	96		9.222222
139	9	Do5	C5	318	318	1	8	385	99	96		9.277778
140	9	Si4b2	B4b1	312	313	1	8	385	99	96		9.333333
141	9	Si4b2	B4b1	312	313	1	8	385	99	96		9.388889
142	9	La4	A4	305	305	1	8	385	95	96		9.444445
143	9	La4	A4	305	305	1	8	385	95	96	ý 	9.5
144	9	La4	A4	305	305	1	8	385	95	96	ce	9.555555
145	9	La4	A4	305	305	1	8	385	99	96	fa 	9.611111
146	9	Sol4	G4	296	296	1	8	385	99	96		9.666667
147	9	Mi5	E5	336	336	1	16	192	99	96		9.694445
148	9	Fa5	F5	340	340	1	16	192	99	96		9.722222
149	9	Mi5	E5	336	336	1	16	192	99	96		9.75
150	9	Re5	D5	327	327	1	16	192	95	96		9.777778
151	9	Re5	D5	327	327	3	8	1154	99	96	pî	9.944445
152	9	Do5	C5	318	318	1	8	385	99	96		10
153	9	Si4b2	B4b1	312	313	1	8	385	99	96		10.05556
154	9	Do5	C5	318	318	1	8	385	99	96		10.11111
155	9	Re5	D5	327	327	3	4	2308	95	96		10.44444
156	9	Re5	D5	327	327	1	8	385	95	96	þe 	10.5
157	9	Mi5	E5	336	336	1	8	385	95	96	ni	10.55556
158	9	Fa5	F5	340	340	1	8	385	99	96	zâr_	10.61111
159	9	Sol5	G5	349	349	1	8	385	99	96		10.66667
160	9	La5	A5	358	358	1	4	769	95	96		10.77778
161	9	La5	A5	358	358	1	8	385	99	96	et	10.83333
162	9	Sol5	G5	349	349	1	8	385	99	96		10.88889
163	9	Sol5	G5	349	349	1	8	385	99	96		10.94444
164	9	Fa5	F5	340	340	1	8	385	99	96		11
165	9	Fa5	F5	340	340	1	8	385	99	96		11.05556
166	9	Mi5	E5	336	336	1	8	385	95	96		11.11111
167	9	Mi5	E5	336	336	1	8	385	95	96		11.16667
168	9	Re5	D5	327	327	1	8	385	95	96		11.22222
169	9	Re5	D5	327	327	1	8	385	95	96		11.27778
170	9	Do5	C5	318	318	1	8	385	95	96		11.33333
171	9	Sol5	G5	349	349	1	4	769	95	96	me 	11.44444
172	9	Fa5	F5	340	340	1	8	385	99	96	be	11.5
173	9	Mi5	E5	336	336	1	8	385	95	96		11.55556
174	9	Mi5	E5	336	336	1	8	385	99	96	ni  	11.61111
175	9	Re5	D5	327	327	1	8	385	99	96		11.66667
176	9	Mi5	E5	336	336	1	8	385	99	96		11.72222
177	9	Re5	D5	327	327	1	8	385	95	96		11.77778
178	9	Re5	D5	327	327	1	2	1538	95	96	SAZ 	12
179	9	Do5	C5	318	318	1	8	385	95	96	.	12.05556
180	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	12.11111
181	9	La4	A4	305	305	1	2	1538	95	96	Ah 	12.33333
182	9			-1	-1	1	4	769	100	0		12.44444
183	9	Fa4#3	F4#4	290	291	1	8	385	95	96	a	12.5
184	9	Sol4	G4	296	296	1	8	385	95	96	man 	12.55556
185	9	La4	A4	305	305	1	8	385	99	96	ey 	12.61111
186	9	Si4b2	B4b1	312	313	1	8	385	99	96		12.66667
187	9	Do5	C5	318	318	1	8	385	99	96		12.72222
188	9	Re5	D5	327	327	1	8	385	95	96		12.77778
189	9	Re5	D5	327	327	3	4	2308	99	96	yâr_	13.11111
190	9	Re5	D5	327	327	1	8	385	99	96		13.16667
191	9	Do5	C5	318	318	1	8	385	99	96		13.22222
192	9	Do5	C5	318	318	1	8	385	99	96		13.27778
193	9	Si4b2	B4b1	312	313	1	8	385	99	96		13.33333
194	9	Si4b2	B4b1	312	313	1	8	385	99	96		13.38889
195	9	La4	A4	305	305	1	8	385	95	96		13.44444
196	9	La4	A4	305	305	1	8	385	95	96	ý 	13.5
197	9	La4	A4	305	305	1	8	385	95	96	ce	13.55556
198	9	La4	A4	305	305	1	8	385	99	96	fa 	13.61111
199	9	Sol4	G4	296	296	1	8	385	99	96		13.66667
200	9	Mi5	E5	336	336	1	16	192	99	96		13.69444
201	9	Fa5	F5	340	340	1	16	192	99	96		13.72222
202	9	Mi5	E5	336	336	1	16	192	99	96		13.75
203	9	Re5	D5	327	327	1	16	192	95	96		13.77778
204	9	Re5	D5	327	327	3	8	1154	99	96	pî	13.94444
205	9	Do5	C5	318	318	1	8	385	99	96		14
206	9	Si4b2	B4b1	312	313	1	8	385	99	96		14.05556
207	9	Do5	C5	318	318	1	8	385	99	96		14.11111
208	9	Re5	D5	327	327	3	4	2308	95	96		14.44444
209	9	Re5	D5	327	327	1	8	385	95	96	þe 	14.5
210	9	Mi5	E5	336	336	1	8	385	95	96	ni	14.55556
211	9	Fa5	F5	340	340	1	8	385	99	96	zâr_	14.61111
212	9	Sol5	G5	349	349	1	8	385	99	96		14.66667
213	9	La5	A5	358	358	1	4	769	95	96		14.77778
214	9	La5	A5	358	358	1	8	385	99	96	et	14.83333
215	9	Sol5	G5	349	349	1	8	385	99	96		14.88889
216	9	Sol5	G5	349	349	1	8	385	99	96		14.94444
217	9	Fa5	F5	340	340	1	8	385	99	96		15
218	9	Fa5	F5	340	340	1	8	385	99	96		15.05556
219	9	Mi5	E5	336	336	1	8	385	95	96		15.11111
220	9	Mi5	E5	336	336	1	8	385	95	96		15.16667
221	9	Re5	D5	327	327	1	8	385	95	96		15.22222
222	9	Re5	D5	327	327	1	8	385	95	96		15.27778
223	9	Do5	C5	318	318	1	8	385	95	96		15.33333
224	9	Sol5	G5	349	349	1	4	769	95	96	me 	15.44444
225	9	Fa5	F5	340	340	1	8	385	99	96	be	15.5
226	9	Mi5	E5	336	336	1	8	385	95	96		15.55556
227	9	Mi5	E5	336	336	1	8	385	99	96	ni   	15.61111
228	9	Re5	D5	327	327	1	8	385	99	96		15.66667
229	9	Mi5	E5	336	336	1	8	385	99	96		15.72222
230	9	Re5	D5	327	327	1	8	385	99	96		15.77778
231	9	Re5	D5	327	327	3	8	1154	95	96		15.94444
232	9	Fa5	F5	340	340	1	8	385	95	96	SAZ 	16
233	9	Mi5	E5	336	336	1	8	385	95	96	.	16.05556
234	9	Sol5	G5	349	349	1	8	385	95	96	.	16.11111
235	9	Fa5	F5	340	340	1	2	1538	95	96	.	16.33333
236	9			-1	-1	1	4	769	100	0		16.44444
237	9	Re5	D5	327	327	1	8	385	95	96	Ö	16.5
238	9	Mi5	E5	336	336	1	8	385	95	96	lü	16.55556
239	9	Fa5	F5	340	340	1	2	1538	95	96	rüm 	16.77778
240	9	Sol5	G5	349	349	1	4	769	99	96	sen	16.88889
241	9	La5	A5	358	358	1	4	769	99	96		17
242	9	Sol5	G5	349	349	1	8	385	99	96		17.05556
243	9	Fa5	F5	340	340	1	8	385	99	96		17.11111
244	9	Fa5	F5	340	340	1	8	385	99	96		17.16667
245	9	Mi5	E5	336	336	1	8	385	99	96		17.22222
246	9	Mi5	E5	336	336	1	8	385	99	96		17.27778
247	9	Re5	D5	327	327	1	8	385	99	96		17.33333
248	9	Re5	D5	327	327	3	16	577	99	96		17.41667
249	9	Do5	C5	318	318	1	16	192	95	96		17.44444
250	9	Re5	D5	327	327	1	8	385	95	96	siz_	17.5
251	9	Mi5	E5	336	336	1	8	385	95	96	a 	17.55556
252	9	Re5	D5	327	327	3	16	577	99	96	ca	17.63889
253	9	Do5	C5	318	318	1	16	192	99	96		17.66667
254	9	Si4b2	B4b1	312	313	1	8	385	99	96		17.72222
255	9	Re5	D5	327	327	1	8	385	95	96		17.77778
256	9	Do5	C5	318	318	1	8	385	99	96	ným 	17.83333
257	9	Re5	D5	327	327	1	8	385	99	96		17.88889
258	9	Do5	C5	318	318	1	4	769	99	96		18
259	9	Re5	D5	327	327	1	8	385	99	96		18.05556
260	9	Mi5b3	E5b4	333	332	1	8	385	99	96		18.11111
261	9	Sol5	G5	349	349	1	8	385	99	96		18.16667
262	9	Fa5#3	F5#4	343	344	1	8	385	99	96		18.22222
263	9	Mi5b3	E5b4	333	332	1	8	385	99	96		18.27778
264	9	Re5	D5	327	327	1	8	385	99	96		18.33333
265	9	Do5	C5	318	318	1	8	385	99	96		18.38889
266	9	Si4b1	B4b1	313	313	1	16	192	99	96		18.41667
267	9	La4	A4	305	305	1	16	192	95	96		18.44444
268	9	Si4b1	B4b1	313	313	1	8	385	95	96	bý	18.5
269	9	Do5	C5	318	318	1	8	385	95	96	ra	18.55556
270	9	Re5	D5	327	327	1	2	1538	95	96	kýp 	18.77778
271	9	La4	A4	305	305	1	2	1538	99	96	git	19
272	9	Mi5	E5	336	336	1	8	385	99	96		19.05556
273	9	Fa5	F5	340	340	1	8	385	95	96		19.11111
274	9	Mi5	E5	336	336	1	8	385	95	96		19.16667
275	9	Re5	D5	327	327	1	8	385	95	96		19.22222
276	9	Re5	D5	327	327	1	8	385	95	96		19.27778
277	9	Do5	C5	318	318	1	8	385	95	96		19.33333
278	9	Do5	C5	318	318	1	8	385	99	96	me 	19.38889
279	9	Si4b2	B4b1	312	313	1	8	385	95	96		19.44444
280	9	Si4b2	B4b1	312	313	1	8	385	99	96	be	19.5
281	9	La4	A4	305	305	1	8	385	95	96		19.55556
282	9	La4	A4	305	305	1	2	1538	95	96	ni  	19.77778
283	9	Fa5	F5	340	340	1	2	1538	95	96	SAZ 	20
284	9	Mi5	E5	336	336	1	8	385	95	96	.	20.05556
285	9	Sol5	G5	349	349	1	8	385	95	96	.	20.11111
286	9	Fa5	F5	340	340	1	2	1538	95	96	.	20.33333
287	9			-1	-1	1	4	769	100	0		20.44444
288	9	Re5	D5	327	327	1	8	385	95	96	Ö	20.5
289	9	Mi5	E5	336	336	1	8	385	95	96	lü	20.55556
290	9	Fa5	F5	340	340	1	2	1538	95	96	rüm 	20.77778
291	9	Sol5	G5	349	349	1	4	769	99	96	sen	20.88889
292	9	La5	A5	358	358	1	4	769	99	96		21
293	9	Sol5	G5	349	349	1	8	385	99	96		21.05556
294	9	Fa5	F5	340	340	1	8	385	99	96		21.11111
295	9	Fa5	F5	340	340	1	8	385	99	96		21.16667
296	9	Mi5	E5	336	336	1	8	385	99	96		21.22222
297	9	Mi5	E5	336	336	1	8	385	99	96		21.27778
298	9	Re5	D5	327	327	1	8	385	99	96		21.33333
299	9	Re5	D5	327	327	3	16	577	99	96		21.41667
300	9	Do5	C5	318	318	1	16	192	95	96		21.44444
301	9	Re5	D5	327	327	1	8	385	95	96	siz_	21.5
302	9	Mi5	E5	336	336	1	8	385	95	96	a 	21.55556
303	9	Re5	D5	327	327	3	16	577	99	96	ca	21.63889
304	9	Do5	C5	318	318	1	16	192	99	96		21.66667
305	9	Si4b2	B4b1	312	313	1	8	385	99	96		21.72222
306	9	Re5	D5	327	327	1	8	385	95	96		21.77778
307	9	Do5	C5	318	318	1	8	385	99	96	ným 	21.83333
308	9	Re5	D5	327	327	1	8	385	99	96		21.88889
309	9	Do5	C5	318	318	1	4	769	99	96		22
310	9	Re5	D5	327	327	1	8	385	99	96		22.05556
311	9	Mi5b3	E5b4	333	332	1	8	385	99	96		22.11111
312	9	Sol5	G5	349	349	1	8	385	99	96		22.16667
313	9	Fa5#3	F5#4	343	344	1	8	385	99	96		22.22222
314	9	Mi5b3	E5b4	333	332	1	8	385	99	96		22.27778
315	9	Re5	D5	327	327	1	8	385	99	96		22.33333
316	9	Do5	C5	318	318	1	8	385	99	96		22.38889
317	9	Si4b1	B4b1	313	313	1	16	192	99	96		22.41667
318	9	La4	A4	305	305	1	16	192	95	96		22.44444
319	9	Si4b1	B4b1	313	313	1	8	385	95	96	bý	22.5
320	9	Do5	C5	318	318	1	8	385	95	96	ra	22.55556
321	9	Re5	D5	327	327	1	2	1538	95	96	kýp 	22.77778
322	9	La4	A4	305	305	1	2	1538	99	96	git	23
323	9	Mi5	E5	336	336	1	8	385	99	96		23.05556
324	9	Fa5	F5	340	340	1	8	385	95	96		23.11111
325	9	Mi5	E5	336	336	1	8	385	95	96		23.16667
326	9	Re5	D5	327	327	1	8	385	95	96		23.22222
327	9	Re5	D5	327	327	1	8	385	95	96		23.27778
328	9	Do5	C5	318	318	1	8	385	95	96		23.33333
329	9	Do5	C5	318	318	1	8	385	99	96	me 	23.38889
330	9	Si4b2	B4b1	312	313	1	8	385	95	96		23.44444
331	9	Si4b2	B4b1	312	313	1	8	385	99	96	be	23.5
332	9	La4	A4	305	305	1	8	385	95	96		23.55556
333	9	La4	A4	305	305	1	2	1538	95	96	ni  	23.77778
334	9	La5	A5	358	358	3	8	1154	95	96	SAZ 	23.94444
335	9	Sol5	G5	349	349	1	8	385	95	96	.	24
336	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	24.05556
337	9	Sol5	G5	349	349	1	8	385	95	96	.	24.11111
338	9	La5	A5	358	358	1	2	1538	95	96	.	24.33333
339	9			-1	-1	1	4	769	100	0		24.44444
340	9	Fa5#3	F5#4	343	344	1	8	385	95	96	Si	24.5
341	9	Sol5	G5	349	349	1	8	385	95	96	tem_	24.55556
342	9	La5	A5	358	358	1	4	769	99	96	et 	24.66667
343	9	Si5b1	B5b1	366	366	1	8	385	99	96		24.72222
344	9	La5	A5	358	358	1	8	385	95	96		24.77778
345	9	La5	A5	358	358	3	4	2308	99	96	me 	25.11111
346	9	La5	A5	358	358	1	8	385	99	96		25.16667
347	9	Sol5	G5	349	349	1	8	385	99	96		25.22222
348	9	Fa5#3	F5#4	343	344	1	8	385	99	96		25.27778
349	9	Mi5b3	E5b4	333	332	1	8	385	99	96		25.33333
350	9	Re5	D5	327	327	1	4	769	95	96		25.44444
351	9	La5	A5	358	358	1	8	385	95	96	ke	25.5
352	9	Sol5	G5	349	349	1	8	385	95	96	rem_	25.55556
353	9	Fa5#3	F5#4	343	344	1	8	385	99	96	ey	25.61111
354	9	Mi5b3	E5b4	333	332	1	8	385	99	96		25.66667
355	9	Fa5#3	F5#4	343	344	1	16	192	99	96		25.69444
356	9	Mi5b3	E5b4	333	332	1	16	192	99	96		25.72222
357	9	Mi5b3	E5b4	333	332	1	16	192	99	96		25.75
358	9	Re5	D5	327	327	1	16	192	95	96		25.77778
359	9	Re5	D5	327	327	3	8	1154	95	96	le 	25.94444
360	9	Do5	C5	318	318	1	8	385	95	96	SAZ 	26
361	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	26.05556
362	9	Do5	C5	318	318	1	8	385	95	96	.	26.11111
363	9	Re5	D5	327	327	1	2	1538	95	96	.	26.33333
364	9			-1	-1	1	4	769	100	0		26.44444
365	9	Re5	D5	327	327	1	8	385	95	96	ký	26.5
366	9	Mi5b3	E5b4	333	332	1	8	385	95	96	rýp_	26.55556
367	9	Fa5#3	F5#4	343	344	1	8	385	99	96	in	26.61111
368	9	Sol5	G5	349	349	1	8	385	99	96		26.66667
369	9	La5	A5	358	358	1	8	385	99	96		26.72222
370	9	Si5b1	B5b1	366	366	1	8	385	95	96		26.77778
371	9	Do6	C6	371	371	1	2	1538	99	96	cit	27
372	9	Do6	C6	371	371	1	8	385	99	96		27.05556
373	9	Si5b1	B5b1	366	366	1	8	385	99	96		27.11111
374	9	Si5b1	B5b1	366	366	1	8	385	99	96		27.16667
375	9	La5	A5	358	358	1	8	385	99	96		27.22222
376	9	La5	A5	358	358	1	8	385	99	96		27.27778
377	9	Sol5	G5	349	349	1	8	385	95	96		27.33333
378	9	Re6	D6	380	380	1	4	769	95	96	me 	27.44444
379	9	Do6	C6	371	371	1	8	385	99	96	be	27.5
380	9	Si5b1	B5b1	366	366	1	8	385	95	96		27.55556
381	9	Si5b1	B5b1	366	366	1	8	385	99	96	ni  	27.61111
382	9	La5	A5	358	358	1	8	385	99	96		27.66667
383	9	Si5b1	B5b1	366	366	1	8	385	99	96		27.72222
384	9	La5	A5	358	358	1	8	385	99	96		27.77778
385	9	La5	A5	358	358	3	8	1154	95	96		27.94444
386	9	Sol5	G5	349	349	1	8	385	95	96	SAZ 	28
387	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	28.05556
388	9	Sol5	G5	349	349	1	8	385	95	96	.	28.11111
389	9	La5	A5	358	358	1	2	1538	95	96	.	28.33333
390	9			-1	-1	1	4	769	100	0		28.44444
391	9	Fa5#3	F5#4	343	344	1	8	385	95	96	Si	28.5
392	9	Sol5	G5	349	349	1	8	385	95	96	tem_	28.55556
393	9	La5	A5	358	358	1	4	769	99	96	et	28.66667
394	9	Si5b1	B5b1	366	366	1	8	385	99	96		28.72222
395	9	La5	A5	358	358	1	8	385	95	96		28.77778
396	9	La5	A5	358	358	3	4	2308	99	96	me 	29.11111
397	9	La5	A5	358	358	1	8	385	99	96		29.16667
398	9	Sol5	G5	349	349	1	8	385	99	96		29.22222
399	9	Fa5#3	F5#4	343	344	1	8	385	99	96		29.27778
400	9	Mi5b3	E5b4	333	332	1	8	385	99	96		29.33333
401	9	Re5	D5	327	327	1	4	769	95	96		29.44444
402	9	La5	A5	358	358	1	8	385	95	96	ke	29.5
403	9	Sol5	G5	349	349	1	8	385	95	96	rem_	29.55556
404	9	Fa5#3	F5#4	343	344	1	8	385	99	96	ey	29.61111
405	9	Mi5b3	E5b4	333	332	1	8	385	99	96		29.66667
406	9	Fa5#3	F5#4	343	344	1	16	192	99	96		29.69444
407	9	Mi5b3	E5b4	333	332	1	16	192	99	96		29.72222
408	9	Mi5b3	E5b4	333	332	1	16	192	99	96		29.75
409	9	Re5	D5	327	327	1	16	192	95	96		29.77778
410	9	Re5	D5	327	327	3	8	1154	95	96	le 	29.94444
411	9	Do5	C5	318	318	1	8	385	95	96	SAZ 	30
412	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	30.05556
413	9	Do5	C5	318	318	1	8	385	95	96	.	30.11111
414	9	Re5	D5	327	327	1	2	1538	95	96	.	30.33333
415	9			-1	-1	1	4	769	100	0		30.44444
416	9	Re5	D5	327	327	1	8	385	95	96	ký	30.5
417	9	Mi5	E5	336	336	1	8	385	95	96	rýp_	30.55556
418	9	Fa5	F5	340	340	1	8	385	99	96	in	30.61111
419	9	Sol5	G5	349	349	1	8	385	99	96		30.66667
420	9	La5	A5	358	358	1	4	769	95	96		30.77778
421	9	La5	A5	358	358	1	8	385	99	96	cit	30.83333
422	9	Sol5	G5	349	349	1	8	385	99	96		30.88889
423	9	Sol5	G5	349	349	1	8	385	99	96		30.94444
424	9	Fa5	F5	340	340	1	8	385	99	96		31
425	9	Fa5	F5	340	340	1	8	385	99	96		31.05556
426	9	Mi5	E5	336	336	1	8	385	99	96		31.11111
427	9	Mi5	E5	336	336	1	8	385	99	96		31.16667
428	9	Re5	D5	327	327	1	8	385	99	96		31.22222
429	9	Re5	D5	327	327	1	8	385	99	96		31.27778
430	9	Do5	C5	318	318	1	8	385	95	96		31.33333
431	9	Sol5	G5	349	349	1	4	769	95	96	me 	31.44444
