Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
35	9	Si4b1	B4b1	313	313	1	8	476	95	96		4
36	9	Do5	C5	318	318	1	8	476	99	96	yâd 	4.1
37	9	Si4b1	B4b1	313	313	1	8	476	99	96		4.2
38	9	Do5	C5	318	318	1	8	476	95	96		4.3
39	9	Re5	D5	327	327	3	16	714	99	96	e	4.45
40	9	Do5	C5	318	318	1	16	238	95	96		4.5
41	9	Re5	D5	327	327	1	16	238	99	96	de	4.55
42	9	Do5	C5	318	318	1	16	238	99	96		4.6
43	8	Mi5	E5	336	336	0	0	0	99	96		4.6
44	9	Re5	D5	327	327	1	16	238	99	96		4.65
45	9	Do5	C5	318	318	1	16	238	95	96		4.7
46	9	Si4b1	B4b1	313	313	1	4	952	95	96	yim  	4.9
47	9			-1	-1	1	8	476	100	0		5
48	52			0	0	1	8	0	126	0		5.1
49	9	Si4b1	B4b1	313	313	3	8	1429	99	96	Ah 	5.4
50	9	Si4b1	B4b1	313	313	3	16	714	99	96		5.55
51	9	La4#4	A4#4	309	309	1	16	238	95	96		5.6
52	9			-1	-1	1	16	238	100	0		5.65
53	9	Sol4	G4	296	296	1	8	476	95	96	ni	5.75
54	9	La4#4	A4#4	309	309	1	16	238	95	96	ce 	5.8
55	9	Si4b1	B4b1	313	313	1	4	952	95	96	bir 	6
56	9			-1	-1	1	8	476	100	0		6.1
57	9	Do5	C5	318	318	3	8	1429	99	96	bül	6.4
58	9	Do5	C5	318	318	3	16	714	99	96		6.55
59	9	Si4b1	B4b1	313	313	1	16	238	95	96		6.6
60	9	Re5	D5	327	327	1	8	476	95	96	bül_	6.7
61	9	Do5	C5	318	318	1	16	238	99	96	i 	6.75
62	9	Si4b1	B4b1	313	313	1	16	238	95	96		6.8
63	9	La4	A4	305	305	1	4	952	99	96	nâ	7
64	9	Si4b1	B4b1	313	313	1	8	476	95	96		7.1
65	9	La4	A4	305	305	1	4	952	99	96	lân 	7.3
66	9	Fa4#4	F4#4	291	291	1	8	476	99	96		7.4
67	9	Sol4	G4	296	296	1	4	952	99	96		7.6
68	9	La4	A4	305	305	1	4	952	99	96		7.8
69	9	Si4b1	B4b1	313	313	1	8	476	99	96		7.9
70	8	Do5	C5	318	318	0	0	0	99	96		7.9
71	9	Si4b1	B4b1	313	313	1	8	476	99	96		8
72	9	Do5	C5	318	318	1	8	476	99	96		8.1
73	9	Re5	D5	327	327	1	8	476	99	96		8.2
74	9	Mi5	E5	336	336	1	8	476	99	96		8.3
75	9	Fa5#4	F5#4	344	344	1	8	476	99	96		8.4
76	9	Sol5	G5	349	349	1	8	476	99	96		8.5
77	9	Fa5	F5	340	340	1	16	238	99	96		8.55
78	9	Mi5	E5	336	336	1	16	238	95	96		8.6
79	9	Re5	D5	327	327	1	8	476	95	96	gi	8.7
80	9	Do5	C5	318	318	1	16	238	99	96	bi 	8.75
81	9	Si4b1	B4b1	313	313	1	16	238	95	96		8.8
82	9	Do5	C5	318	318	1	4	952	99	96	fer	9
83	9	Si4b1	B4b1	313	313	1	8	476	95	96		9.1
84	9	Do5	C5	318	318	1	8	476	99	96	yâd 	9.2
85	9	Si4b1	B4b1	313	313	1	8	476	99	96		9.3
86	9	Do5	C5	318	318	1	8	476	95	96		9.4
87	9	Re5	D5	327	327	3	16	714	99	96	e	9.55
88	9	Do5	C5	318	318	1	16	238	95	96		9.6
89	9	Re5	D5	327	327	1	16	238	99	96	de	9.65
90	9	Do5	C5	318	318	1	16	238	99	96		9.7
91	8	Mi5	E5	336	336	0	0	0	99	96		9.7
92	9	Re5	D5	327	327	1	16	238	99	96		9.75
93	9	Do5	C5	318	318	1	16	238	95	96		9.8
94	9	Si4b1	B4b1	313	313	1	4	952	95	96	yim  	10
95	9			-1	-1	1	8	476	100	0		10.1
96	9	Sol5	G5	349	349	1	4	952	99	96	Ca	10.3
97	9	Fa5	F5	340	340	1	16	238	99	96		10.35
98	9	Mi5	E5	336	336	1	16	238	95	96		10.4
99	9	Mi5	E5	336	336	3	16	714	99	96	ným 	10.55
100	9	Re5	D5	327	327	1	16	238	95	96		10.6
101	9	Re5	D5	327	327	1	16	238	99	96	yel 	10.65
102	9	Mi5	E5	336	336	1	16	238	95	96		10.7
103	9	Mi5	E5	336	336	1	16	238	99	96	le 	10.75
104	9	Re5	D5	327	327	1	16	238	95	96		10.8
105	9	Re5	D5	327	327	1	4	952	95	96	le 	11
106	9	Do5	C5	318	318	1	16	238	99	96	lel 	11.05
107	9	Si4b1	B4b1	313	313	1	16	238	95	96		11.1
108	9	La4	A4	305	305	3	16	714	95	96	lel 	11.25
109	9	Si4b1	B4b1	313	313	1	16	238	95	96	le 	11.3
110	9	Do5	C5	318	318	1	8	476	95	96	lel 	11.4
111	9	Re5	D5	327	327	3	16	714	99	96	lel 	11.55
112	9	Do5	C5	318	318	1	16	238	95	96		11.6
113	9	Re5	D5	327	327	1	16	238	99	96	lel 	11.65
114	9	Do5	C5	318	318	1	8	476	99	96		11.75
115	9	Si4b1	B4b1	313	313	1	16	238	95	96		11.8
116	9	Si4b1	B4b1	313	313	1	4	952	95	96	li 	12
117	9			-1	-1	1	8	476	100	0		12.1
118	9	Re5	D5	327	327	1	4	952	99	96	öm	12.3
119	9	Do5	C5	318	318	1	16	238	99	96		12.35
120	9	Si4b1	B4b1	313	313	1	16	238	95	96		12.4
121	9	La4	A4	305	305	3	16	714	99	96	rüm 	12.55
122	9	Sol4	G4	296	296	1	16	238	99	96		12.6
123	9	Sol4	G4	296	296	1	16	238	95	96		12.65
124	9	Do5	C5	318	318	1	16	238	95	96	te 	12.7
125	9	Si4b1	B4b1	313	313	1	16	238	99	96	re 	12.75
126	9	Do5	C5	318	318	1	16	238	95	96		12.8
127	9	Re5	D5	327	327	1	4	952	95	96	lel 	13
128	9			-1	-1	1	8	476	100	0		13.1
129	9	La4	A4	305	305	3	16	714	99	96	lel 	13.25
130	9	Si4b1	B4b1	313	313	1	16	238	95	96		13.3
131	9	Do5	C5	318	318	1	8	476	95	96	lel 	13.4
132	9	Re5	D5	327	327	3	16	714	99	96	lel 	13.55
133	9	Do5	C5	318	318	1	16	238	95	96		13.6
134	9	Do5	C5	318	318	1	16	238	99	96	lel 	13.65
135	9	Si4b1	B4b1	313	313	1	8	476	99	96		13.75
136	9	La4	A4	305	305	1	16	238	99	96		13.8
137	9	La4	A4	305	305	1	4	952	95	96		14
138	9			-1	-1	1	8	476	100	0		14.1
139	9	La4	A4	305	305	1	4	952	95	96	ya 	14.3
140	9	Sol4	G4	296	296	1	16	238	99	96	lâ 	14.35
141	9	Fa4#4	F4#4	291	291	1	16	238	95	96		14.4
142	9	Mi4	E4	283	283	1	4	952	95	96	yel 	14.6
143	9	Re4	D4	274	274	1	4	952	95	96	lel 	14.8
144	9	Sol4	G4	296	296	1	8	476	99	96	li 	14.9
145	8	La4	A4	305	305	0	0	0	99	96		14.9
146	9	Sol4	G4	296	296	1	8	476	99	96		15
147	9	La4	A4	305	305	1	8	476	95	96		15.1
148	9	Si4b1	B4b1	313	313	1	8	476	99	96	hey 	15.2
149	9	Do5	C5	318	318	1	8	476	99	96		15.3
150	9	Re5	D5	327	327	1	8	476	99	96		15.4
151	9	Mi5	E5	336	336	1	8	476	99	96		15.5
152	9	Re5	D5	327	327	1	8	476	99	96		15.6
153	9	Do5	C5	318	318	1	8	476	99	96		15.7
154	9	Si4b1	B4b1	313	313	1	8	476	99	96		15.8
155	9	La4	A4	305	305	1	8	476	99	96		15.9
156	9	Sol4	G4	296	296	1	8	476	99	96		16
157	9	Mi5	E5	336	336	1	8	476	95	96		16.1
158	9	Re5	D5	327	327	3	8	1429	95	96	Yâr 	16.4
159	9	Sol5	G5	349	349	3	16	714	99	96	yâr 	16.55
160	9	Fa5	F5	340	340	1	16	238	95	96		16.6
161	9	Fa5	F5	340	340	1	16	238	99	96	gi	16.65
162	9	Mi5	E5	336	336	1	16	238	95	96		16.7
163	8	Fa5	F5	340	340	0	0	0	95	96		16.7
164	9	Mi5	E5	336	336	1	16	238	99	96	bi 	16.75
165	9	Re5	D5	327	327	1	16	238	95	96		16.8
166	9	Re5	D5	327	327	1	16	238	99	96	fer	16.85
167	9	Do5	C5	318	318	1	16	238	99	96		16.9
168	9	Si4b1	B4b1	313	313	1	16	238	99	96		16.95
169	9	La4	A4	305	305	1	16	238	99	96		17
170	9	Sol4	G4	296	296	1	8	476	95	96		17.1
171	9	Sol4	G4	296	296	3	8	1429	95	96	yad 	17.4
172	9	La4	A4	305	305	1	8	476	99	96	e	17.5
173	9	Sol4	G4	296	296	1	16	238	99	96		17.55
174	9	La4	A4	305	305	1	16	238	95	96		17.6
175	9	Si4b1	B4b1	313	313	1	16	238	99	96	de	17.65
176	9	La4	A4	305	305	1	16	238	99	96		17.7
177	9	Si4b1	B4b1	313	313	1	16	238	99	96		17.75
178	9	La4	A4	305	305	1	16	238	95	96		17.8
179	9	Sol4	G4	296	296	1	4	952	95	96	yim  	18
180	9			-1	-1	1	8	476	100	0		18.1
181	9	Re5	D5	327	327	3	8	1429	99	96	Ah 	18.4
182	9	Re5	D5	327	327	3	16	714	99	96		18.55
183	9	Do5#4	C5#4	322	322	1	16	238	95	96		18.6
184	9			-1	-1	1	16	238	100	0		18.65
185	9	Re5	D5	327	327	1	16	238	99	96	sen 	18.7
186	9	Do5#4	C5#4	322	322	1	16	238	95	96		18.75
187	9	Re5	D5	327	327	1	16	238	95	96	ba	18.8
188	9	Mi5	E5	336	336	1	4	952	95	96	na 	19
189	9			-1	-1	1	8	476	100	0		19.1
190	9	Re5	D5	327	327	1	8	476	99	96	et	19.2
191	9	Do5#4	C5#4	322	322	1	16	238	99	96		19.25
192	9	Re5	D5	327	327	1	16	238	99	96		19.3
193	9	Mi5	E5	336	336	1	16	238	99	96		19.35
194	9	Fa5#4	F5#4	344	344	1	16	238	99	96		19.4
195	9	Sol5	G5	349	349	3	16	714	99	96		19.55
196	9	Fa5#4	F5#4	344	344	1	16	238	95	96		19.6
197	9	Sol5	G5	349	349	1	16	238	99	96	me	19.65
198	9	Fa5#4	F5#4	344	344	1	16	238	95	96		19.7
199	9	Fa5#4	F5#4	344	344	1	16	238	99	96	ye	19.75
200	9	Mi5	E5	336	336	1	16	238	95	96		19.8
201	9	Mi5	E5	336	336	1	4	952	95	96	cek 	20
202	9			-1	-1	1	8	476	100	0		20.1
203	9	Sol5	G5	349	349	1	8	476	99	96	rah	20.2
204	9	Fa5#4	F5#4	344	344	1	16	238	99	96		20.25
205	9	Mi5	E5	336	336	1	16	238	99	96		20.3
206	9	Re5	D5	327	327	1	16	238	99	96		20.35
207	9	Do5#4	C5#4	322	322	1	16	238	99	96		20.4
208	9	Si4	B4	314	314	1	4	952	99	96		20.6
209	9	Do5#4	C5#4	322	322	1	16	238	99	96		20.65
210	9	Re5	D5	327	327	1	16	238	99	96		20.7
211	9	Do5#4	C5#4	322	322	1	8	476	99	96		20.8
212	9	Re5	D5	327	327	1	16	238	99	96		20.85
213	9	Mi5	E5	336	336	1	16	238	99	96		20.9
214	9	Re5	D5	327	327	1	8	476	99	96		21
215	9	Mi5#4	E5#4	340	340	1	8	476	99	96		21.1
216	9	Fa5#4	F5#4	344	344	3	8	1429	99	96		21.4
217	9	Fa5#4	F5#4	344	344	1	8	476	99	96		21.5
218	9	Mi5#4	E5#4	340	340	1	8	476	95	96		21.6
219	9	Fa5#4	F5#4	344	344	1	8	476	95	96	mü	21.7
220	9	La5	A5	358	358	1	8	476	95	96	te	21.8
221	9	Sol5	G5	349	349	1	8	476	99	96	rah	21.9
222	9	Fa5	F5	340	340	1	8	476	99	96		22
223	9	Mi5	E5	336	336	1	8	476	95	96		22.1
224	9	Re5	D5	327	327	1	4	952	99	96	hüm	22.3
225	9	Do5#4	C5#4	322	322	1	8	476	95	96		22.4
226	9	Re5	D5	327	327	1	16	238	99	96	ler 	22.45
227	9	Do5#4	C5#4	322	322	1	16	238	99	96		22.5
228	9	Re5	D5	327	327	1	16	238	99	96		22.55
229	9	Do5#4	C5#4	322	322	1	16	238	95	96		22.6
230	9	Do5#4	C5#4	322	322	1	16	238	99	96	e	22.65
231	9	Si4	B4	314	314	1	16	238	99	96		22.7
232	9	Si4	B4	314	314	1	16	238	99	96		22.75
233	9	La4#4	A4#4	309	309	1	16	238	95	96		22.8
234	9	Si4b1	B4b1	313	313	1	4	952	95	96	dip 	23
235	9			-1	-1	1	8	476	100	0		23.1
236	9	Sol5	G5	349	349	1	4	952	99	96	Ca	23.3
237	9	Fa5	F5	340	340	1	16	238	99	96		23.35
238	9	Mi5	E5	336	336	1	16	238	95	96		23.4
239	9	Mi5	E5	336	336	3	16	714	99	96	ným 	23.55
240	9	Re5	D5	327	327	1	16	238	95	96		23.6
241	9	Re5	D5	327	327	1	16	238	99	96	yel 	23.65
242	9	Mi5	E5	336	336	1	16	238	95	96		23.7
243	9	Mi5	E5	336	336	1	16	238	99	96	le 	23.75
244	9	Re5	D5	327	327	1	16	238	95	96		23.8
245	9	Re5	D5	327	327	1	4	952	95	96	le 	24
246	9	Do5	C5	318	318	1	16	238	99	96	lel 	24.05
247	9	Si4b1	B4b1	313	313	1	16	238	95	96		24.1
248	9	La4	A4	305	305	3	16	714	95	96	lel 	24.25
249	9	Si4b1	B4b1	313	313	1	16	238	95	96	le 	24.3
250	9	Do5	C5	318	318	1	8	476	95	96	lel 	24.4
251	9	Re5	D5	327	327	3	16	714	99	96	lel 	24.55
252	9	Do5	C5	318	318	1	16	238	95	96		24.6
253	9	Re5	D5	327	327	1	16	238	99	96	lel 	24.65
254	9	Do5	C5	318	318	1	8	476	99	96		24.75
255	9	Si4b1	B4b1	313	313	1	16	238	95	96		24.8
256	9	Si4b1	B4b1	313	313	1	4	952	95	96	li 	25
257	9			-1	-1	1	8	476	100	0		25.1
258	9	Re5	D5	327	327	1	4	952	99	96	öm	25.3
259	9	Do5	C5	318	318	1	16	238	99	96		25.35
260	9	Si4b1	B4b1	313	313	1	16	238	95	96		25.4
261	9	La4	A4	305	305	3	16	714	99	96	rüm 	25.55
262	9	Sol4	G4	296	296	1	16	238	99	96		25.6
263	9	Sol4	G4	296	296	1	16	238	95	96		25.65
264	9	Do5	C5	318	318	1	16	238	95	96	te 	25.7
265	9	Si4b1	B4b1	313	313	1	16	238	99	96	re 	25.75
266	9	Do5	C5	318	318	1	16	238	95	96		25.8
267	9	Re5	D5	327	327	1	4	952	95	96	lel 	26
268	9			-1	-1	1	8	476	100	0		26.1
269	9	La4	A4	305	305	3	16	714	99	96	lel 	26.25
270	9	Si4b1	B4b1	313	313	1	16	238	95	96		26.3
271	9	Do5	C5	318	318	1	8	476	95	96	lel 	26.4
272	9	Re5	D5	327	327	3	16	714	99	96	lel 	26.55
273	9	Do5	C5	318	318	1	16	238	95	96		26.6
274	9	Do5	C5	318	318	1	16	238	99	96	lel 	26.65
275	9	Si4b1	B4b1	313	313	1	8	476	99	96		26.75
276	9	La4	A4	305	305	1	16	238	99	96		26.8
277	9	La4	A4	305	305	1	4	952	95	96		27
278	9			-1	-1	1	8	476	100	0		27.1
279	9	La4	A4	305	305	1	4	952	95	96	ya 	27.3
280	9	Sol4	G4	296	296	1	16	238	99	96	lâ 	27.35
281	9	Fa4#4	F4#4	291	291	1	16	238	95	96		27.4
282	9	Mi4	E4	283	283	1	4	952	95	96	yel 	27.6
283	9	Re4	D4	274	274	1	4	952	95	96	lel 	27.8
284	9	Sol4	G4	296	296	1	8	476	99	96	li 	27.9
285	8	La4	A4	305	305	0	0	0	99	96		27.9
286	9	Sol4	G4	296	296	1	8	476	99	96		28
287	9	La4	A4	305	305	1	8	476	95	96		28.1
288	9	Si4b1	B4b1	313	313	1	8	476	99	96	hey 	28.2
289	9	Do5	C5	318	318	1	8	476	99	96		28.3
290	9	Re5	D5	327	327	1	8	476	99	96		28.4
291	9	Mi5	E5	336	336	1	8	476	99	96		28.5
292	9	Re5	D5	327	327	1	8	476	99	96		28.6
293	9	Do5	C5	318	318	1	8	476	99	96		28.7
294	9	Si4b1	B4b1	313	313	1	8	476	99	96		28.8
295	9	La4	A4	305	305	1	8	476	99	96		28.9
296	9	Sol4	G4	296	296	1	8	476	99	96		29
297	9	Mi5	E5	336	336	1	8	476	95	96		29.1
298	9	Re5	D5	327	327	3	8	1429	95	96	Yâr 	29.4
299	9	Sol5	G5	349	349	3	16	714	99	96	yâr 	29.55
300	9	Fa5	F5	340	340	1	16	238	95	96		29.6
301	9	Fa5	F5	340	340	1	16	238	99	96	gi	29.65
302	9	Mi5	E5	336	336	1	16	238	95	96		29.7
303	8	Fa5	F5	340	340	0	0	0	95	96		29.7
304	9	Mi5	E5	336	336	1	16	238	99	96	bi 	29.75
305	9	Re5	D5	327	327	1	16	238	95	96		29.8
306	9	Re5	D5	327	327	1	16	238	99	96	fer	29.85
307	9	Do5	C5	318	318	1	16	238	99	96		29.9
308	9	Si4b1	B4b1	313	313	1	16	238	99	96		29.95
309	9	La4	A4	305	305	1	16	238	99	96		30
310	9	Sol4	G4	296	296	1	8	476	95	96		30.1
311	9	Sol4	G4	296	296	3	8	1429	95	96	yad 	30.4
312	9	La4	A4	305	305	1	8	476	99	96	e	30.5
313	9	Sol4	G4	296	296	1	16	238	99	96		30.55
314	9	La4	A4	305	305	1	16	238	95	96		30.6
315	9	Si4b1	B4b1	313	313	1	16	238	99	96	de	30.65
316	9	La4	A4	305	305	1	16	238	99	96		30.7
317	9	Si4b1	B4b1	313	313	1	16	238	99	96		30.75
318	9	La4	A4	305	305	1	16	238	95	96		30.8
319	9	Sol4	G4	296	296	1	4	952	95	96	yim  	31
320	9			-1	-1	1	8	476	100	0		31.1
