Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Mi5	E5	336	336	1	8	357	95	96	ARANAÐME	0.1111111
2	9	Fa5	F5	340	340	1	4	714	95	96	.	0.3333333
3	9	Mi5	E5	336	336	1	8	357	95	96	.	0.4444444
4	9	Mi5	E5	336	336	1	16	179	95	96	.	0.5
5	9	Re5	D5	327	327	1	16	179	95	96	.	0.5555556
6	9	Re5	D5	327	327	1	16	179	95	96	.	0.6111111
7	9	Do5	C5	318	318	1	16	179	95	96	.	0.6666667
8	9	Re5	D5	327	327	1	4	714	95	96	.	0.8888889
9	9			-1	-1	1	8	357	100	0	.	1
10	9	Mi5	E5	336	336	1	8	357	95	96	ARANAÐME	1.111111
11	9	Fa5	F5	340	340	1	4	714	95	96	.	1.333333
12	9	Mi5	E5	336	336	1	8	357	95	96	.	1.444444
13	9	Mi5	E5	336	336	1	16	179	95	96	.	1.5
14	9	Re5	D5	327	327	1	16	179	95	96	.	1.555556
15	9	Re5	D5	327	327	1	16	179	95	96	.	1.611111
16	9	Do5	C5	318	318	1	16	179	95	96	.	1.666667
17	9	Re5	D5	327	327	1	4	714	95	96	.	1.888889
18	9			-1	-1	1	8	357	100	0	.	2
19	9	Do5	C5	318	318	1	8	357	95	96	.	2.111111
20	9	Re5	D5	327	327	1	16	179	95	96	.	2.166667
21	9	Re5	D5	327	327	1	16	179	95	96	.	2.222222
22	9	Re5	D5	327	327	1	8	357	95	96	.	2.333333
23	9	Re5	D5	327	327	1	8	357	95	96	.	2.444444
24	9	Re5	D5	327	327	1	16	179	95	96	.	2.5
25	9	Do5	C5	318	318	1	16	179	95	96	.	2.555556
26	9	Re5	D5	327	327	1	16	179	95	96	.	2.611111
27	9	Mi5	E5	336	336	1	16	179	95	96	.	2.666667
28	9	Do5	C5	318	318	1	8	357	95	96	.	2.777778
29	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	2.888889
30	9	La4	A4	305	305	1	8	357	95	96	.	3
31	9	Sol4	G4	296	296	1	8	357	95	96	.	3.111111
32	9	La4	A4	305	305	1	4	714	95	96	.	3.333333
33	9	Do5	C5	318	318	1	8	357	95	96	.	3.444444
34	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	3.555556
35	9	La4	A4	305	305	1	8	357	95	96	.	3.666667
36	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	3.722222
37	9	La4	A4	305	305	1	16	179	95	96	.	3.777778
38	9	Sol4	G4	296	296	1	8	357	95	96	.	3.888889
39	9	Sol4	G4	296	296	1	16	179	95	96	.	3.944444
40	9	Fa4#3	F4#4	290	291	1	16	179	95	96	.	4
41	9	Sol4	G4	296	296	3	8	1071	95	96	.	4.333333
42	9	Sol4	G4	296	296	1	16	179	95	96	.	4.388889
43	9	La4	A4	305	305	1	16	179	95	96	.	4.444445
44	9	Si4b5	B4b5	309	309	3	32	268	95	96	.	4.527778
45	9	La4	A4	305	305	1	32	89	95	96	.	4.555555
46	9	Sol4	G4	296	296	1	16	179	95	96	.	4.611111
47	9	Fa4#4	F4#4	291	291	1	16	179	95	96	.	4.666667
48	9	Sol4	G4	296	296	1	4	714	95	96	.	4.888889
49	9			-1	-1	1	8	357	100	0	.	5
50	9	Mi5	E5	336	336	1	8	357	95	96	.	5.111111
51	9	Fa5	F5	340	340	1	4	714	95	96	.	5.333333
52	9	Mi5	E5	336	336	1	8	357	95	96	.	5.444445
53	9	Mi5	E5	336	336	1	8	357	95	96	.	5.555555
54	9	Re5	D5	327	327	1	8	357	95	96	.	5.666667
55	9	Do5	C5	318	318	1	8	357	95	96	.	5.777778
56	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	5.888889
57	9	La4	A4	305	305	1	8	357	95	96	.	6
58	9	La4	A4	305	305	1	8	357	95	96	.	6.111111
59	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	6.166667
60	9	Do5	C5	318	318	1	16	179	95	96	.	6.222222
61	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	6.277778
62	9	La4	A4	305	305	1	16	179	95	96	.	6.333333
63	9	Sol4	G4	296	296	1	8	357	95	96	.	6.444445
64	9	La4	A4	305	305	1	2	1428	95	96	.	6.888889
65	9			-1	-1	1	8	357	100	0		7
66	9	Sol4	G4	296	296	1	8	357	95	96	Sa	7.111111
67	9	La4	A4	305	305	3	8	1071	95	96	rý 	7.444445
68	9	La4	A4	305	305	1	4	714	95	96	gü	7.666667
69	9	Sol5	G5	349	349	1	16	179	99	96	lüm 	7.722222
70	9	Fa5#3	F5#4	343	344	1	16	179	99	96		7.777778
71	9	Mi5	E5	336	336	1	4	714	95	96		8
72	9	Re5	D5	327	327	1	4	714	95	96	var 	8.222222
73	9	Mi5	E5	336	336	1	4	714	95	96	be	8.444445
74	10	Mi5	E5	336	336	1	16	179	99	96	nim  	8.5
75	8	Sol5	G5	349	349	0	0	0	99	96		8.5
76	9	Fa5	F5	340	340	1	16	179	99	96		8.555555
77	9	Mi5	E5	336	336	1	16	179	99	96		8.611111
78	11	Re5	D5	327	327	1	16	179	99	96		8.666667
79	9	Re5	D5	327	327	1	4	714	95	96		8.888889
80	9			-1	-1	1	8	357	100	0		9
81	9	Do5	C5	318	318	1	8	357	95	96	Ga	9.111111
82	9	Re5	D5	327	327	3	8	1071	95	96	rip 	9.444445
83	9	Re5	D5	327	327	1	8	357	99	96	gön	9.555555
84	9	La5	A5	358	358	1	8	357	95	96		9.666667
85	9	Sol5	G5	349	349	1	8	357	99	96	lüm 	9.777778
86	9	Fa5#3	F5#4	343	344	1	16	179	99	96		9.833333
87	9	Mi5	E5	336	336	1	16	179	99	96		9.888889
88	9	Re5	D5	327	327	1	8	357	95	96		10
89	9	Sol5	G5	349	349	1	8	357	99	96	var 	10.11111
90	9	Fa5#3	F5#4	343	344	1	16	179	99	96		10.16667
91	9	Sol5	G5	349	349	1	16	179	95	96		10.22222
92	9	Mi5	E5	336	336	1	8	357	99	96	be	10.33333
93	9	Re5	D5	327	327	1	8	357	95	96		10.44444
94	9	Mi5	E5	336	336	1	16	179	99	96	nim  	10.5
95	9	Re5	D5	327	327	1	16	179	99	96		10.55556
96	9	Do5	C5	318	318	1	16	179	99	96		10.61111
97	9	Si4b2	B4b1	312	313	1	16	179	99	96		10.66667
98	9	Do5	C5	318	318	1	8	357	99	96		10.77778
99	9	Si4b2	B4b1	312	313	1	8	357	99	96		10.88889
100	9	La4	A4	305	305	1	8	357	95	96		11
101	52			0	0	1	8	0	127	41		11.11111
102	9	Sol4	G4	296	296	1	8	357	95	96	Sa	11.22222
103	9	La4	A4	305	305	3	8	1071	95	96	rý 	11.55556
104	9	La4	A4	305	305	1	4	714	95	96	gü	11.77778
105	9	Sol5	G5	349	349	1	16	179	99	96	lüm 	11.83333
106	9	Fa5#3	F5#4	343	344	1	16	179	99	96		11.88889
107	9	Mi5	E5	336	336	1	8	357	100	96		12
108	9	Mi5	E5	336	336	1	8	357	95	96		12.11111
109	9	Re5	D5	327	327	1	4	714	95	96	var 	12.33333
110	9	Mi5	E5	336	336	1	4	714	95	96	be	12.55556
111	10	Mi5	E5	336	336	1	16	179	99	96	nim  	12.61111
112	8	Sol5	G5	349	349	0	0	0	99	96		12.61111
113	9	Fa5	F5	340	340	1	16	179	99	96		12.66667
114	9	Mi5	E5	336	336	1	16	179	99	96		12.72222
115	11	Re5	D5	327	327	1	16	179	99	96		12.77778
116	9	Re5	D5	327	327	1	4	714	95	96		13
117	9			-1	-1	1	8	357	100	0		13.11111
118	9	Do5	C5	318	318	1	8	357	95	96	Ga	13.22222
119	9	Re5	D5	327	327	3	8	1071	95	96	rip 	13.55556
120	9	Re5	D5	327	327	1	8	357	99	96	gön	13.66667
121	9	La5	A5	358	358	1	8	357	95	96		13.77778
122	9	Sol5	G5	349	349	1	8	357	99	96	lüm 	13.88889
123	9	Fa5#3	F5#4	343	344	1	16	179	99	96		13.94444
124	9	Mi5	E5	336	336	1	16	179	99	96		14
125	9	Re5	D5	327	327	1	8	357	95	96		14.11111
126	9	Sol5	G5	349	349	1	8	357	99	96	var 	14.22222
127	9	Fa5#3	F5#4	343	344	1	16	179	99	96		14.27778
128	9	Sol5	G5	349	349	1	16	179	95	96		14.33333
129	9	Mi5	E5	336	336	1	8	357	99	96	be	14.44444
130	9	Re5	D5	327	327	1	8	357	95	96		14.55556
131	9	Mi5	E5	336	336	1	16	179	99	96	nim  	14.61111
132	9	Re5	D5	327	327	1	16	179	99	96		14.66667
133	9	Do5	C5	318	318	1	16	179	99	96		14.72222
134	9	Si4b2	B4b1	312	313	1	16	179	99	96		14.77778
135	9	Do5	C5	318	318	1	4	714	95	96		15
136	9			-1	-1	1	8	357	100	0		15.11111
137	9	Mi5	E5	336	336	1	8	357	95	96	Ö	15.22222
138	9	Fa5	F5	340	340	1	4	714	99	96	lüm 	15.44444
139	9	Mi5	E5	336	336	1	8	357	95	96		15.55556
140	9	Mi5	E5	336	336	1	8	357	99	96	var 	15.66667
141	9	Re5	D5	327	327	1	8	357	95	96		15.77778
142	9	Re5	D5	327	327	1	8	357	99	96	ay	15.88889
143	9	Do5	C5	318	318	1	8	357	99	96		16
144	9	Re5	D5	327	327	1	8	357	95	96		16.11111
145	9	Mi5	E5	336	336	1	8	357	95	96	rý	16.22222
146	9	Fa5	F5	340	340	1	16	179	99	96	lýk 	16.27778
147	9	Sol5	G5	349	349	1	16	179	99	96		16.33333
148	9	Mi5	E5	336	336	1	8	357	99	96		16.44444
149	9	Re5	D5	327	327	1	8	357	95	96		16.55556
150	9	Re5	D5	327	327	1	16	179	99	96	yok  	16.61111
151	9	Do5	C5	318	318	1	16	179	99	96		16.66667
152	9	Re5	D5	327	327	1	16	179	99	96		16.72222
153	9	Mi5	E5	336	336	1	16	179	99	96		16.77778
154	9	Do5	C5	318	318	1	8	357	99	96		16.88889
155	9	Si4b2	B4b1	312	313	1	8	357	99	96		17
156	9	La4	A4	305	305	1	8	357	95	96		17.11111
157	9	Sol4	G4	296	296	1	8	357	95	96	Sa	17.22222
158	9	La4	A4	305	305	1	8	357	95	96	rý 	17.33333
159	9	La4	A4	305	305	1	8	357	95	96	e	17.44444
160	9	Do5	C5	318	318	1	8	357	95	96	lâ 	17.55556
161	9	Si4b2	B4b1	312	313	1	8	357	99	96	göz	17.66667
162	9	La4	A4	305	305	1	8	357	99	96		17.77778
