Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
127	9	Do5#4	C5#4	322	322	1	8	500	95	96		12.4
128	9	Re5	D5	327	327	1	4	1000	95	96		12.6
129	9	Mi5b4	E5b4	332	332	1	8	500	95	96		12.7
130	9	Mi5b4	E5b4	332	332	1	16	250	95	96		12.75
131	9	Re5	D5	327	327	1	16	250	95	90		12.8
132	9	Re5	D5	327	327	1	4	1000	95	96		13
133	9	Do5#4	C5#4	322	322	1	32	125	95	96		13.025
134	9	Si4b1	B4b1	313	313	1	32	125	95	96		13.05
135	9	Do5#4	C5#4	322	322	1	16	250	95	96		13.1
136	9	Re5	D5	327	327	1	16	250	95	96		13.15
137	9	Do5#4	C5#4	322	322	1	16	250	95	96		13.2
138	9	Re5	D5	327	327	1	16	250	95	96		13.25
139	9	Mi5b4	E5b4	332	332	1	16	250	95	96		13.3
140	9	Fa5#4	F5#4	344	344	1	16	250	95	96		13.35
141	9	Re5	D5	327	327	1	16	250	95	96		13.4
142	9	Mi5b4	E5b4	332	332	1	16	250	95	96		13.45
143	9	Re5	D5	327	327	1	16	250	95	96		13.5
144	9	Mi5b4	E5b4	332	332	1	16	250	95	96		13.55
145	9	Fa5#4	F5#4	344	344	1	16	250	95	96		13.6
146	9	Sol5	G5	349	349	1	16	250	95	96		13.65
147	9	Re5	D5	327	327	1	16	250	95	96		13.7
148	9	Mi5b4	E5b4	332	332	1	16	250	95	96		13.75
149	9	Fa5#4	F5#4	344	344	1	16	250	95	96		13.8
150	9	Sol5	G5	349	349	3	8	1500	95	96		14.1
151	9	Sol5	G5	349	349	1	8	500	95	96		14.2
152	9	Fa5	F5	340	340	1	8	500	95	96		14.3
153	9	Mi5b1	E5b1	335	335	1	8	500	95	96		14.4
154	9	Fa5	F5	340	340	3	32	375	95	96		14.475
155	9	Mi5b1	E5b1	335	335	1	32	125	95	96		14.5
156	9	Fa5	F5	340	340	1	16	250	95	96		14.55
157	9	Sol5	G5	349	349	1	16	250	95	96		14.6
158	9	Fa5	F5	340	340	3	32	375	95	96		14.675
159	9	Mi5b1	E5b1	335	335	1	32	125	95	96		14.7
160	9	Re5	D5	327	327	1	16	250	95	96		14.75
161	9	Mi5b1	E5b1	335	335	1	16	250	95	96		14.8
162	9	Re5	D5	327	327	1	8	500	95	96		14.9
163	9	Do5	C5	318	318	1	8	500	95	96		15
164	9	Si4b1	B4b1	313	313	1	8	500	95	96		15.1
165	9	Re5	D5	327	327	1	4	1000	95	96		15.3
166	9	Do5	C5	318	318	1	32	125	95	96		15.325
167	9	Si4b1	B4b1	313	313	1	32	125	95	96		15.35
168	9	Do5	C5	318	318	1	16	250	95	96		15.4
169	9	Si4b1	B4b1	313	313	1	8	500	95	96		15.5
170	9	La4#4	A4#4	309	309	1	16	250	95	96		15.55
171	9	Sol4	G4	296	296	1	16	250	95	96		15.6
172	9	Si4b1	B4b1	313	313	1	8	500	95	96		15.7
173	9	Do5	C5	318	318	1	8	500	95	96		15.8
174	9	Re5	D5	327	327	3	8	1500	95	96		16.1
175	9	Re5	D5	327	327	1	4	1000	95	96	  TESLÝM	16.3
176	9	Do5	C5	318	318	1	16	250	95	96		16.35
177	9	Si4b1	B4b1	313	313	1	16	250	95	96		16.4
178	9	La4#3	A4#4	308	309	3	16	750	95	96		16.55
179	9	Sol4	G4	296	296	1	16	250	95	96		16.6
180	9	Si4b1	B4b1	313	313	1	8	500	95	96		16.7
181	9	Do5	C5	318	318	1	8	500	95	96		16.8
182	9	Re5	D5	327	327	1	4	1000	95	96		17
183	9	Mi5b1	E5b1	335	335	1	8	500	95	96		17.1
184	9	Fa5	F5	340	340	1	4	1000	95	96		17.3
185	9	Fa5	F5	340	340	1	16	250	95	96		17.35
186	9	Mi5b1	E5b1	335	335	1	16	250	95	90		17.4
187	9	Mi5b1	E5b1	335	335	3	16	750	95	96		17.55
188	9	Re5	D5	327	327	1	16	250	95	96		17.6
189	9	Mi5b1	E5b1	335	335	1	32	125	95	96		17.625
190	9	Re5	D5	327	327	1	32	125	95	96		17.65
191	9	Do5	C5	318	318	1	16	250	95	96		17.7
192	9	Si4b1	B4b1	313	313	1	16	250	95	96		17.75
193	9	Re5	D5	327	327	1	16	250	95	96		17.8
194	9	Do5	C5	318	318	1	4	1000	95	96		18
195	9	Si4b1	B4b1	313	313	1	8	500	95	96		18.1
196	9	Si4b1	B4b1	313	313	1	16	250	95	96		18.15
197	9	Re5	D5	327	327	1	16	250	95	96		18.2
198	9	Do5	C5	318	318	1	16	250	95	96		18.25
199	9	Mi5b1	E5b1	335	335	1	16	250	95	96		18.3
200	9	Re5	D5	327	327	1	16	250	95	96		18.35
201	9	Fa5	F5	340	340	1	16	250	95	96		18.4
202	9	Mi5b1	E5b1	335	335	1	32	125	95	96		18.425
203	9	Re5	D5	327	327	1	32	125	95	96		18.45
204	9	Do5	C5	318	318	1	16	250	95	96		18.5
205	9	Si4b1	B4b1	313	313	1	16	250	95	96		18.55
206	9	La4#4	A4#4	309	309	1	16	250	95	96		18.6
207	9	Sol4	G4	296	296	1	8	500	95	96		18.7
208	9	Si4b1	B4b1	313	313	1	8	500	95	96		18.8
209	9	Re5	D5	327	327	1	4	1000	95	96		19
210	9	Do5	C5	318	318	1	16	250	95	96		19.05
211	9	Si4b1	B4b1	313	313	1	16	250	95	96		19.1
212	9	Do5	C5	318	318	1	8	500	95	96		19.2
213	9	Si4b1	B4b1	313	313	1	8	500	95	96		19.3
214	9	La4#4	A4#4	309	309	1	8	500	95	96		19.4
215	9	Sol4	G4	296	296	1	4	1000	95	96		19.6
216	9	Re5	D5	327	327	1	8	500	95	96		19.7
217	9	Do5	C5	318	318	1	16	250	95	96		19.75
218	9	Si4b1	B4b1	313	313	1	16	250	95	90		19.8
219	9	Si4b1	B4b1	313	313	1	4	1000	95	96		20
220	9			-1	-1	1	8	500	100	0		20.1
221	9	Re5	D5	327	327	1	4	1000	95	96	  TESLÝM	20.3
222	9	Do5	C5	318	318	1	16	250	95	96		20.35
223	9	Si4b1	B4b1	313	313	1	16	250	95	96		20.4
224	9	La4#3	A4#4	308	309	3	16	750	95	96		20.55
225	9	Sol4	G4	296	296	1	16	250	95	96		20.6
226	9	Si4b1	B4b1	313	313	1	8	500	95	96		20.7
227	9	Do5	C5	318	318	1	8	500	95	96		20.8
228	9	Re5	D5	327	327	1	4	1000	95	96		21
229	9	Mi5b1	E5b1	335	335	1	8	500	95	96		21.1
230	9	Fa5	F5	340	340	1	4	1000	95	96		21.3
231	9	Fa5	F5	340	340	1	16	250	95	96		21.35
232	9	Mi5b1	E5b1	335	335	1	16	250	95	90		21.4
233	9	Mi5b1	E5b1	335	335	3	16	750	95	96		21.55
234	9	Re5	D5	327	327	1	16	250	95	96		21.6
235	9	Mi5b1	E5b1	335	335	1	32	125	95	96		21.625
236	9	Re5	D5	327	327	1	32	125	95	96		21.65
237	9	Do5	C5	318	318	1	16	250	95	96		21.7
238	9	Si4b1	B4b1	313	313	1	16	250	95	96		21.75
239	9	Re5	D5	327	327	1	16	250	95	96		21.8
240	9	Do5	C5	318	318	1	4	1000	95	96		22
241	9	Si4b1	B4b1	313	313	1	8	500	95	96		22.1
242	9	Si4b1	B4b1	313	313	1	16	250	95	96		22.15
243	9	Re5	D5	327	327	1	16	250	95	96		22.2
244	9	Do5	C5	318	318	1	16	250	95	96		22.25
245	9	Mi5b1	E5b1	335	335	1	16	250	95	96		22.3
246	9	Re5	D5	327	327	1	16	250	95	96		22.35
247	9	Fa5	F5	340	340	1	16	250	95	96		22.4
248	9	Mi5b1	E5b1	335	335	1	32	125	95	96		22.425
249	9	Re5	D5	327	327	1	32	125	95	96		22.45
250	9	Do5	C5	318	318	1	16	250	95	96		22.5
251	9	Si4b1	B4b1	313	313	1	16	250	95	96		22.55
252	9	La4#4	A4#4	309	309	1	16	250	95	96		22.6
253	9	Sol4	G4	296	296	1	8	500	95	96		22.7
254	9	Si4b1	B4b1	313	313	1	8	500	95	96		22.8
255	9	Re5	D5	327	327	1	4	1000	95	96		23
256	9	Do5	C5	318	318	1	16	250	95	96		23.05
257	9	Si4b1	B4b1	313	313	1	16	250	95	96		23.1
258	9	Do5	C5	318	318	1	8	500	95	96		23.2
259	9	Si4b1	B4b1	313	313	1	8	500	95	96		23.3
260	9	La4#4	A4#4	309	309	1	8	500	95	96		23.4
261	9	Sol4	G4	296	296	1	4	1000	95	96		23.6
262	9	Re5	D5	327	327	1	8	500	95	96		23.7
263	9	Do5	C5	318	318	1	16	250	95	96		23.75
264	9	Si4b1	B4b1	313	313	1	16	250	95	90		23.8
265	9	Si4b1	B4b1	313	313	1	4	1000	95	96		24
266	9			-1	-1	1	8	500	100	0		24.1
267	9	Si5b1	B5b1	366	366	1	4	1000	95	96	3. HANE	24.3
268	9	Si5b1	B5b1	366	366	1	32	125	95	96		24.325
269	9	La5#4	A5#4	362	362	1	32	125	95	96		24.35
270	9	Si5b1	B5b1	366	366	1	16	250	95	96		24.4
271	9	Si5b1	B5b1	366	366	1	16	250	95	96		24.45
272	9	La5#4	A5#4	362	362	1	8	500	95	96		24.55
273	9	Sol5	G5	349	349	1	16	250	95	96		24.6
274	9	Fa5#4	F5#4	344	344	1	16	250	95	96		24.65
275	9	Mi5b1	E5b1	335	335	1	16	250	95	96		24.7
276	9	Re5	D5	327	327	1	16	250	95	96		24.75
277	9	Do5	C5	318	318	1	16	250	95	96		24.8
278	9	Si4b1	B4b1	313	313	3	8	1500	95	96		25.1
279	9	Do6	C6	371	371	1	4	1000	95	96		25.3
280	9	Do6	C6	371	371	1	16	250	95	96		25.35
281	9	Si5b1	B5b1	366	366	1	16	250	95	96		25.4
282	9	Si5b1	B5b1	366	366	1	16	250	95	96		25.45
283	9	La5#4	A5#4	362	362	1	8	500	95	96		25.55
284	9	Sol5	G5	349	349	1	16	250	95	96		25.6
285	9	Si5b1	B5b1	366	366	1	32	125	95	96		25.625
286	9	La5#4	A5#4	362	362	1	32	125	95	96		25.65
287	9	Sol5	G5	349	349	1	16	250	95	96		25.7
288	9	Fa5#4	F5#4	344	344	1	16	250	95	96		25.75
289	9	Mi5#4	E5#4	340	340	1	16	250	95	96		25.8
290	9	Fa5#4	F5#4	344	344	3	8	1500	95	96		26.1
291	9	Fa5#4	F5#4	344	344	1	16	250	95	96		26.15
292	9	Mi5b1	E5b1	335	335	1	16	250	95	96		26.2
293	9	Fa5#4	F5#4	344	344	1	16	250	95	96		26.25
294	9	Sol5	G5	349	349	1	16	250	95	96		26.3
295	9	Fa5	F5	340	340	1	16	250	95	96		26.35
296	9	Mi5b1	E5b1	335	335	1	16	250	95	96		26.4
297	9	Fa5	F5	340	340	3	32	375	95	96		26.475
298	9	Mi5b1	E5b1	335	335	1	32	125	95	96		26.5
299	9	Re5	D5	327	327	1	16	250	95	96		26.55
300	9	Mi5b1	E5b1	335	335	1	16	250	95	96		26.6
301	9	Mi5b1	E5b1	335	335	1	32	125	95	96		26.625
302	9	Re5	D5	327	327	1	32	125	95	96		26.65
303	9	Do5	C5	318	318	1	16	250	95	96		26.7
304	9	Si4b1	B4b1	313	313	1	16	250	95	96		26.75
305	9	Re5	D5	327	327	1	16	250	95	96		26.8
306	9	Do5	C5	318	318	1	4	1000	95	96		27
307	9	Si4b1	B4b1	313	313	1	8	500	95	96		27.1
308	9	Si4b1	B4b1	313	313	1	16	250	95	96		27.15
309	9	Do5	C5	318	318	1	16	250	95	96		27.2
310	9	Re5	D5	327	327	1	16	250	95	96		27.25
311	9	Mi5b1	E5b1	335	335	1	16	250	95	96		27.3
312	9	Fa5	F5	340	340	1	16	250	95	96		27.35
313	9	Mi5b1	E5b1	335	335	1	16	250	95	96		27.4
314	9	Fa5	F5	340	340	1	16	250	95	96		27.45
315	9	Mi5b1	E5b1	335	335	1	8	500	95	96		27.55
316	9	Re5	D5	327	327	1	16	250	95	96		27.6
317	9	Mi5b1	E5b1	335	335	1	32	125	95	96		27.625
318	9	Re5	D5	327	327	1	32	125	95	96		27.65
319	9	Do5	C5	318	318	1	16	250	95	96		27.7
320	9	Si4b1	B4b1	313	313	1	16	250	95	96		27.75
321	9	Do5	C5	318	318	1	16	250	95	96		27.8
322	9	Re5	D5	327	327	1	4	1000	95	96		28
323	9			-1	-1	1	8	500	100	0		28.1
324	9	Re5	D5	327	327	1	4	1000	95	96	  TESLÝM	28.3
325	9	Do5	C5	318	318	1	16	250	95	96		28.35
326	9	Si4b1	B4b1	313	313	1	16	250	95	96		28.4
327	9	La4#3	A4#4	308	309	3	16	750	95	96		28.55
328	9	Sol4	G4	296	296	1	16	250	95	96		28.6
329	9	Si4b1	B4b1	313	313	1	8	500	95	96		28.7
330	9	Do5	C5	318	318	1	8	500	95	96		28.8
331	9	Re5	D5	327	327	1	4	1000	95	96		29
332	9	Mi5b1	E5b1	335	335	1	8	500	95	96		29.1
333	9	Fa5	F5	340	340	1	4	1000	95	96		29.3
334	9	Fa5	F5	340	340	1	16	250	95	96		29.35
335	9	Mi5b1	E5b1	335	335	1	16	250	95	90		29.4
336	9	Mi5b1	E5b1	335	335	3	16	750	95	96		29.55
337	9	Re5	D5	327	327	1	16	250	95	96		29.6
338	9	Mi5b1	E5b1	335	335	1	32	125	95	96		29.625
339	9	Re5	D5	327	327	1	32	125	95	96		29.65
340	9	Do5	C5	318	318	1	16	250	95	96		29.7
341	9	Si4b1	B4b1	313	313	1	16	250	95	96		29.75
342	9	Re5	D5	327	327	1	16	250	95	96		29.8
343	9	Do5	C5	318	318	1	4	1000	95	96		30
344	9	Si4b1	B4b1	313	313	1	8	500	95	96		30.1
345	9	Si4b1	B4b1	313	313	1	16	250	95	96		30.15
346	9	Re5	D5	327	327	1	16	250	95	96		30.2
347	9	Do5	C5	318	318	1	16	250	95	96		30.25
348	9	Mi5b1	E5b1	335	335	1	16	250	95	96		30.3
349	9	Re5	D5	327	327	1	16	250	95	96		30.35
350	9	Fa5	F5	340	340	1	16	250	95	96		30.4
351	9	Mi5b1	E5b1	335	335	1	32	125	95	96		30.425
352	9	Re5	D5	327	327	1	32	125	95	96		30.45
353	9	Do5	C5	318	318	1	16	250	95	96		30.5
354	9	Si4b1	B4b1	313	313	1	16	250	95	96		30.55
355	9	La4#4	A4#4	309	309	1	16	250	95	96		30.6
356	9	Sol4	G4	296	296	1	8	500	95	96		30.7
357	9	Si4b1	B4b1	313	313	1	8	500	95	96		30.8
358	9	Re5	D5	327	327	1	4	1000	95	96		31
359	9	Do5	C5	318	318	1	16	250	95	96		31.05
360	9	Si4b1	B4b1	313	313	1	16	250	95	96		31.1
361	9	Do5	C5	318	318	1	8	500	95	96		31.2
362	9	Si4b1	B4b1	313	313	1	8	500	95	96		31.3
363	9	La4#4	A4#4	309	309	1	8	500	95	96		31.4
364	9	Sol4	G4	296	296	1	4	1000	95	96		31.6
365	9	Re5	D5	327	327	1	8	500	95	96		31.7
366	9	Do5	C5	318	318	1	16	250	95	96		31.75
367	9	Si4b1	B4b1	313	313	1	16	250	95	90		31.8
368	9	Si4b1	B4b1	313	313	1	4	1000	95	96		32
369	9			-1	-1	1	8	500	100	0		32.1
370	9	Re5	D5	327	327	1	4	1000	95	96	  TESLÝM	32.3
371	9	Do5	C5	318	318	1	16	250	95	96		32.35
372	9	Si4b1	B4b1	313	313	1	16	250	95	96		32.4
373	9	La4#3	A4#4	308	309	3	16	750	95	96		32.55
374	9	Sol4	G4	296	296	1	16	250	95	96		32.6
375	9	Si4b1	B4b1	313	313	1	8	500	95	96		32.7
376	9	Do5	C5	318	318	1	8	500	95	96		32.8
377	9	Re5	D5	327	327	1	4	1000	95	96		33
378	9	Mi5b1	E5b1	335	335	1	8	500	95	96		33.1
379	9	Fa5	F5	340	340	1	4	1000	95	96		33.3
380	9	Fa5	F5	340	340	1	16	250	95	96		33.35
381	9	Mi5b1	E5b1	335	335	1	16	250	95	90		33.4
382	9	Mi5b1	E5b1	335	335	3	16	750	95	96		33.55
383	9	Re5	D5	327	327	1	16	250	95	96		33.6
384	9	Mi5b1	E5b1	335	335	1	32	125	95	96		33.625
385	9	Re5	D5	327	327	1	32	125	95	96		33.65
386	9	Do5	C5	318	318	1	16	250	95	96		33.7
387	9	Si4b1	B4b1	313	313	1	16	250	95	96		33.75
388	9	Re5	D5	327	327	1	16	250	95	96		33.8
389	9	Do5	C5	318	318	1	4	1000	95	96		34
390	9	Si4b1	B4b1	313	313	1	8	500	95	96		34.1
391	9	Si4b1	B4b1	313	313	1	16	250	95	96		34.15
392	9	Re5	D5	327	327	1	16	250	95	96		34.2
393	9	Do5	C5	318	318	1	16	250	95	96		34.25
394	9	Mi5b1	E5b1	335	335	1	16	250	95	96		34.3
395	9	Re5	D5	327	327	1	16	250	95	96		34.35
396	9	Fa5	F5	340	340	1	16	250	95	96		34.4
397	9	Mi5b1	E5b1	335	335	1	32	125	95	96		34.425
398	9	Re5	D5	327	327	1	32	125	95	96		34.45
399	9	Do5	C5	318	318	1	16	250	95	96		34.5
400	9	Si4b1	B4b1	313	313	1	16	250	95	96		34.55
401	9	La4#4	A4#4	309	309	1	16	250	95	96		34.6
402	9	Sol4	G4	296	296	1	8	500	95	96		34.7
403	9	Si4b1	B4b1	313	313	1	8	500	95	96		34.8
404	9	Re5	D5	327	327	1	4	1000	95	96		35
405	9	Do5	C5	318	318	1	16	250	95	96		35.05
406	9	Si4b1	B4b1	313	313	1	16	250	95	96		35.1
407	9	Do5	C5	318	318	1	8	500	95	96		35.2
408	9	Si4b1	B4b1	313	313	1	8	500	95	96		35.3
409	9	La4#4	A4#4	309	309	1	8	500	95	96		35.4
410	9	Sol4	G4	296	296	1	4	1000	95	96		35.6
411	9	Re5	D5	327	327	1	8	500	95	96		35.7
412	9	Do5	C5	318	318	1	16	250	95	96		35.75
413	9	Si4b1	B4b1	313	313	1	16	250	95	90		35.8
414	9	Si4b1	B4b1	313	313	1	4	1000	95	96		36
415	9			-1	-1	1	8	500	100	0		36.1
416	51			0	0	6	4	0	90	0		36.1
417	52			0	0	1	4	0	90	0		36.26667
418	9	Si4b1	B4b1	313	313	3	16	500	95	96	4. HANE	36.39167
419	9	Re5	D5	327	327	1	16	167	95	96		36.43333
420	9	Re5	D5	327	327	3	16	500	95	96		36.55833
421	9	Do5	C5	318	318	1	16	167	95	96		36.6
422	9	Do5	C5	318	318	1	16	167	95	96		36.64167
423	9	Si4b1	B4b1	313	313	1	16	167	95	96		36.68333
424	9	La4#4	A4#4	309	309	1	8	333	95	66		36.76667
425	9	Si4b1	B4b1	313	313	1	16	167	95	66		36.80833
426	9	Do5	C5	318	318	1	16	167	95	67		36.85
427	9	Re5	D5	327	327	1	8	333	95	67		36.93333
428	9	Mi5b1	E5b1	335	335	1	16	167	95	67		36.975
429	9	Re5	D5	327	327	1	16	167	95	67		37.01667
430	9	Do5	C5	318	318	1	8	333	95	68		37.1
431	9	Si4b1	B4b1	313	313	1	4	667	95	68		37.26667
432	9	Si4b1	B4b1	313	313	1	16	167	95	68		37.30833
433	9	Do5	C5	318	318	1	16	167	95	68		37.35
434	9	Re5	D5	327	327	1	8	333	95	69		37.43333
435	9	Mi5b1	E5b1	335	335	1	16	167	95	69		37.475
436	9	Fa5#4	F5#4	344	344	1	16	167	95	69		37.51667
437	9	Sol5	G5	349	349	1	8	333	95	70		37.6
438	9	La5#4	A5#4	362	362	1	16	167	95	70		37.64167
439	9	Si5b1	B5b1	366	366	1	16	167	95	70		37.68333
440	9	Do6	C6	371	371	1	8	333	95	70		37.76667
441	9	Si5b1	B5b1	366	366	1	16	167	95	71		37.80833
442	9	La5#4	A5#4	362	362	1	16	167	95	71		37.85
443	9	Sol5	G5	349	349	1	8	333	95	71		37.93333
444	9	Si5b1	B5b1	366	366	1	2	1333	95	71		38.26667
445	9	Do6	C6	371	371	1	16	167	95	72		38.30833
