Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
144	9	Sol5#3	G5#4	352	353	1	8	455	95	96		16.125
145	9	Sol5#3	G5#4	352	353	1	8	455	95	96		16.25
146	9	Sol5b4	G5b4	345	345	1	8	455	95	96		16.375
147	9	Sol5#3	G5#4	352	353	1	8	455	95	96		16.5
148	9	La5	A5	358	358	1	16	227	95	96		16.5625
149	9	Sol5b4	G5b4	345	345	1	16	227	95	96		16.625
150	9	Sol5b4	G5b4	345	345	1	16	227	95	96		16.6875
151	9	Mi5	E5	336	336	1	16	227	95	96		16.75
152	9	Mi5	E5	336	336	1	4	909	95	96		17
153	9	Sol5b4	G5b4	345	345	1	8	455	95	96		17.125
154	9	Sol5	G5	349	349	1	16	227	95	96		17.1875
155	9	Sol5b4	G5b4	345	345	1	16	227	95	96		17.25
156	9	Mi5	E5	336	336	3	16	682	95	96		17.4375
157	9	Re5#4	D5#4	331	331	1	16	227	95	96		17.5
158	9	Do5#3	C5#4	321	322	1	8	455	95	96		17.625
159	9	Do5#3	C5#4	321	322	1	16	227	95	96		17.6875
160	9	Si4	B4	314	314	1	16	227	95	96		17.75
161	9	Do5#3	C5#4	321	322	1	4	909	95	96		18
162	9	Sol5#3	G5#4	352	353	1	8	455	95	96		18.125
163	9	Sol5#3	G5#4	352	353	1	8	455	95	96		18.25
164	9	Sol5b4	G5b4	345	345	1	8	455	95	96		18.375
165	9	Sol5#3	G5#4	352	353	1	8	455	95	96		18.5
166	9	La5	A5	358	358	1	16	227	95	96		18.5625
167	9	Sol5b4	G5b4	345	345	1	16	227	95	96		18.625
168	9	Sol5b4	G5b4	345	345	1	16	227	95	96		18.6875
169	9	Mi5	E5	336	336	1	16	227	95	96		18.75
170	9	Mi5	E5	336	336	1	4	909	95	96		19
171	9	Sol5b4	G5b4	345	345	1	8	455	95	96		19.125
172	9	Sol5b4	G5b4	345	345	1	4	909	95	96		19.375
173	9	La5	A5	358	358	1	8	455	95	96		19.5
174	9	Sol5#3	G5#4	352	353	1	16	227	95	96		19.5625
175	9	Sol5b4	G5b4	345	345	1	16	227	95	96		19.625
176	9	Mi5	E5	336	336	1	16	227	95	96		19.6875
177	9	Re5#4	D5#4	331	331	1	16	227	95	96		19.75
178	9	Mi5	E5	336	336	1	4	909	95	96		20
179	9	Sol5#3	G5#4	352	353	1	8	455	95	96		20.125
180	9	Sol5b4	G5b4	345	345	1	8	455	95	96		20.25
181	9	Mi5	E5	336	336	1	8	455	95	96		20.375
182	9	Re5	D5	327	327	1	8	455	95	96		20.5
183	9	Re5	D5	327	327	1	8	455	95	96		20.625
184	9	Do5#3	C5#4	321	322	1	16	227	95	96		20.6875
185	9	Si4	B4	314	314	1	16	227	95	96		20.75
186	9	Do5#3	C5#4	321	322	1	4	909	95	96		21
187	9	Mi5	E5	336	336	1	8	455	95	96		21.125
188	9	Re5	D5	327	327	1	4	909	95	96		21.375
189	9	Mi5	E5	336	336	1	8	455	95	96		21.5
190	9	Re5	D5	327	327	1	8	455	95	96		21.625
191	9	Do5#3	C5#4	321	322	1	16	227	95	96		21.6875
192	9	Si4	B4	314	314	1	16	227	95	96		21.75
193	9	Do5#3	C5#4	321	322	1	4	909	95	96		22
194	9	Sol5b4	G5b4	345	345	1	8	455	95	96		22.125
195	9	Mi5	E5	336	336	1	8	455	95	96		22.25
196	9	Re5	D5	327	327	1	8	455	95	96		22.375
197	9	Do5#3	C5#4	321	322	1	8	455	95	96		22.5
198	9	Do5#3	C5#4	321	322	1	8	455	95	96		22.625
199	9	Do5#3	C5#4	321	322	1	16	227	95	96		22.6875
200	9	Si4	B4	314	314	1	16	227	95	96		22.75
201	9	Si4	B4	314	314	1	4	909	95	96		23
202	9	Mi5	E5	336	336	1	16	227	95	96		23.0625
203	9	Re5	D5	327	327	1	16	227	95	96		23.125
204	9	Do5#3	C5#4	321	322	1	4	909	95	96		23.375
205	9	Do5#3	C5#4	321	322	1	16	227	95	96		23.4375
206	9	Si4	B4	314	314	1	16	227	95	96		23.5
207	9	Si4	B4	314	314	1	16	227	95	96		23.5625
208	9	La4	A4	305	305	1	16	227	95	96		23.625
209	9	Si4	B4	314	314	1	16	227	95	96		23.6875
210	9	La4	A4	305	305	1	16	227	95	96		23.75
211	9	La4	A4	305	305	1	4	909	95	96		24
