Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
63	9	Mi5	E5	336	336	1	16	250	95	96		5.944445
64	9	Re5	D5	327	327	1	16	250	95	96		6
65	9	Re5	D5	327	327	3	8	1500	95	96	mi	6.333333
66	9	Fa5	F5	340	340	1	16	250	95	96		6.388889
67	9	Mi5	E5	336	336	1	16	250	95	96		6.444445
68	9	Re5	D5	327	327	3	32	375	95	96		6.527778
69	9	Do5	C5	318	318	1	32	125	95	96		6.555555
70	9	Si4b1	B4b1	313	313	1	16	250	95	96		6.611111
71	9	Do5	C5	318	318	1	16	250	95	96		6.666667
72	9	Re5	D5	327	327	3	16	750	95	96		6.833333
73	9	Mi5	E5	336	336	1	16	250	95	96		6.888889
74	9	Re5	D5	327	327	1	16	250	95	96		6.944445
75	9	Do5	C5	318	318	1	16	250	95	96		7
76	9	Re5	D5	327	327	1	4	1000	95	96		7.222222
77	9	Do5	C5	318	318	3	16	750	95	96	Pey	7.388889
78	9	Re5	D5	327	327	1	16	250	95	96		7.444445
79	9	Re5	D5	327	327	1	4	1000	95	96	ma	7.666667
80	9	Re5	D5	327	327	1	4	1000	95	96		7.888889
81	9	Do5	C5	318	318	1	16	250	95	96		7.944445
82	9	Si4b1	B4b1	313	313	1	16	250	95	96		8
83	9	Do5	C5	318	318	3	16	750	95	96		8.166667
84	9	Re5	D5	327	327	1	16	250	95	96		8.222222
85	9	Mi5	E5	336	336	1	8	500	95	96	ne	8.333333
86	8	Fa5	F5	340	340	0	0	0	95	96		8.333333
87	9	Mi5	E5	336	336	1	16	250	95	96	mi	8.388889
88	9	Re5	D5	327	327	1	16	250	95	96		8.444445
89	9	Do5	C5	318	318	3	32	375	95	96	bu	8.527778
90	9	Si4b1	B4b1	313	313	1	32	125	95	96		8.555555
91	9	La4	A4	305	305	1	16	250	95	96		8.611111
92	9	Si4b1	B4b1	313	313	1	16	250	95	96		8.666667
93	9	Do5	C5	318	318	1	16	250	95	96		8.722222
94	9	Re5	D5	327	327	1	16	250	95	96		8.777778
95	9	Do5	C5	318	318	1	8	500	95	96		8.888889
96	9	Si4b1	B4b1	313	313	1	8	500	95	96		9
97	9			-1	-1	1	8	500	100	0		9.111111
98	9	Do5	C5	318	318	1	16	250	95	96	ef	9.166667
99	9	Re5	D5	327	327	1	16	250	95	96		9.222222
100	9	Do5	C5	318	318	1	16	250	95	96		9.277778
101	9	Si4b1	B4b1	313	313	1	16	250	95	96		9.333333
102	9	Si4b1	B4b1	313	313	1	16	250	95	96		9.388889
103	9	La4	A4	305	305	1	16	250	95	96		9.444445
104	9	La4	A4	305	305	1	4	1000	95	96		9.666667
105	9	La4	A4	305	305	1	4	1000	95	96		9.888889
106	9	Do5	C5	318	318	1	8	500	95	96		10
107	9	Si4b1	B4b1	313	313	3	32	375	95	96		10.08333
108	9	La4	A4	305	305	1	32	125	95	96		10.11111
109	9	Sol4	G4	296	296	1	8	500	95	96		10.22222
110	9	La4	A4	305	305	1	16	250	95	96	se	10.27778
111	9	Sol4	G4	296	296	1	16	250	95	96		10.33333
112	9	Fa4#4	F4#4	291	291	1	16	250	95	96		10.38889
113	9	Sol4	G4	296	296	1	16	250	95	96	rü	10.44444
114	9	La4	A4	305	305	1	16	250	95	96	da	10.5
115	9	Do5	C5	318	318	1	16	250	95	96		10.55556
116	9	Si4b1	B4b1	313	313	1	16	250	95	96		10.61111
117	9	La4	A4	305	305	1	16	250	95	96		10.66667
118	9	La4	A4	305	305	3	8	1500	95	96		11
119	9	La4	A4	305	305	1	8	500	95	96		11.11111
120	9	La4	A4	305	305	1	16	250	95	96	ra	11.16667
121	9	Si4b1	B4b1	313	313	1	16	250	95	96		11.22222
122	9	Do5	C5	318	318	1	8	500	95	96		11.33333
123	9	Re5	D5	327	327	1	8	500	95	96		11.44444
124	9	Si4b1	B4b1	313	313	1	8	500	95	96		11.55556
125	8	Re5	D5	327	327	0	0	0	95	96		11.55556
126	9	Do5	C5	318	318	1	16	250	95	96		11.61111
127	9	Si4b1	B4b1	313	313	1	16	250	95	96		11.66667
128	9	La4	A4	305	305	1	4	1000	95	96		11.88889
129	9	Si4b1	B4b1	313	313	1	16	250	95	96		11.94444
130	9	Do5	C5	318	318	1	16	250	95	96		12
131	9	Si4b1	B4b1	313	313	3	32	375	95	96		12.08333
132	9	La4	A4	305	305	1	32	125	95	96		12.11111
133	9	Sol4	G4	296	296	1	8	500	95	96		12.22222
134	9	Sol4	G4	296	296	1	8	500	95	96	tı	12.33333
135	9	Do5	C5	318	318	1	8	500	95	96	ha	12.44444
136	9	Do5	C5	318	318	1	16	250	95	96	şem	12.5
137	9	Si4b1	B4b1	313	313	1	16	250	95	96		12.55556
138	9	Si4b1	B4b1	313	313	1	16	250	95	96		12.61111
139	9	Do5	C5	318	318	1	16	250	95	96		12.66667
140	9	Si4b1	B4b1	313	313	1	16	250	95	96		12.72222
141	9	La4	A4	305	305	1	16	250	95	96		12.77778
142	9	La4	A4	305	305	1	4	1000	95	96		13
143	9	Sol4	G4	296	296	1	8	500	95	96	mi	13.11111
144	9	La4	A4	305	305	1	4	1000	95	96		13.33333
145	9	Re5	D5	327	327	1	16	250	95	96		13.38889
146	9	Mi5	E5	336	336	1	16	250	95	96		13.44444
147	9	Re5	D5	327	327	1	16	250	95	96		13.5
148	9	Do5#4	C5#4	322	322	1	16	250	95	96		13.55556
149	9	Si4	B4	314	314	1	16	250	95	96		13.61111
150	9	Do5#4	C5#4	322	322	1	16	250	95	96		13.66667
151	9	Re5	D5	327	327	3	16	750	95	96		13.83333
152	9	Do5#4	C5#4	322	322	1	16	250	95	96		13.88889
153	9	Fa5#4	F5#4	344	344	1	16	250	95	96		13.94444
154	9	Mi5	E5	336	336	1	16	250	95	96		14
155	9	Re5	D5	327	327	1	4	1000	95	96		14.22222
156	9	Do5#4	C5#4	322	322	3	16	750	95	96	Sa	14.38889
157	9	Re5	D5	327	327	1	16	250	95	96		14.44444
158	9	Re5	D5	327	327	1	4	1000	95	96	ki	14.66667
159	9	Re5	D5	327	327	1	4	1000	95	96		14.88889
160	9	Do5#4	C5#4	322	322	1	16	250	95	96		14.94444
161	9	Si4b4	B4b4	310	310	1	16	250	95	96		15
162	9	Do5#4	C5#4	322	322	1	8	500	95	96		15.11111
163	9	Si4b4	B4b4	310	310	1	16	250	95	96		15.16667
164	9	La4	A4	305	305	1	16	250	95	96		15.22222
165	9	Re5	D5	327	327	1	16	250	95	96	mi	15.27778
166	9	Do5#4	C5#4	322	322	1	16	250	95	96		15.33333
167	9	Si4b4	B4b4	310	310	1	16	250	95	96	bu	15.38889
168	9	La4	A4	305	305	1	16	250	95	96		15.44444
169	9	La4	A4	305	305	1	16	250	95	96	nev	15.5
170	9	Sol4	G4	296	296	1	16	250	95	96		15.55556
171	9	Sol4	G4	296	296	1	16	250	95	96		15.61111
172	9	Fa4#4	F4#4	291	291	1	16	250	95	96		15.66667
173	9	Sol4	G4	296	296	3	8	1500	95	96		16
174	9	Sol4	G4	296	296	1	8	500	95	96		16.11111
175	9	Sol4	G4	296	296	1	4	1000	95	96	ba	16.33333
176	9	Do5	C5	318	318	1	8	500	95	96		16.44444
177	9	Do5	C5	318	318	1	4	1000	95	96		16.66667
178	9	Re5	D5	327	327	1	4	1000	95	96		16.88889
179	9	Mi5	E5	336	336	1	16	250	95	96		16.94444
180	9	Fa5	F5	340	340	1	16	250	95	96		17
181	9	Mi5	E5	336	336	3	32	375	95	96		17.08333
182	9	Re5	D5	327	327	1	32	125	95	96		17.11111
183	9	Do5	C5	318	318	1	16	250	95	96		17.16667
184	9	Mi5	E5	336	336	1	16	250	95	96		17.22222
185	9	Re5	D5	327	327	3	32	375	95	96	ve	17.30556
186	9	Do5	C5	318	318	1	32	125	95	96		17.33333
187	9	Si4b1	B4b1	313	313	1	16	250	95	96		17.38889
188	9	Re5	D5	327	327	1	16	250	95	96	i	17.44444
189	9	Do5	C5	318	318	3	32	375	95	96	büs	17.52778
190	9	Si4b1	B4b1	313	313	1	32	125	95	96		17.55556
191	9	La4	A4	305	305	1	16	250	95	96		17.61111
192	9	Do5	C5	318	318	1	16	250	95	96		17.66667
193	9	Si4b1	B4b1	313	313	3	8	1500	95	96		18
194	9	Do5	C5	318	318	1	16	250	95	96	ta	18.05556
195	9	Re5	D5	327	327	1	16	250	95	96		18.11111
196	9	Do5	C5	318	318	1	16	250	95	96		18.16667
197	9	Si4b1	B4b1	313	313	1	16	250	95	96		18.22222
198	9	La4	A4	305	305	1	4	1000	95	96		18.44444
199	9	Si4b1	B4b1	313	313	1	16	250	95	96		18.5
200	9	Do5	C5	318	318	1	16	250	95	96		18.55556
201	9	Si4b1	B4b1	313	313	1	16	250	95	96		18.61111
202	9	La4	A4	305	305	1	16	250	95	96		18.66667
203	9	Sol4	G4	296	296	1	4	1000	95	96		18.88889
204	9	Re5	D5	327	327	1	8	500	95	96		19
205	9	Re5	D5	327	327	3	32	375	95	96		19.08333
206	9	Do5#4	C5#4	322	322	1	32	125	95	96		19.11111
207	9	Si4b1	B4b1	313	313	1	16	250	95	96		19.16667
208	9	Do5#4	C5#4	322	322	1	16	250	95	96		19.22222
209	9	Re5	D5	327	327	1	8	500	95	96	nı	19.33333
210	9	Mi5	E5	336	336	1	16	250	95	96	ce	19.38889
211	9	Fa5	F5	340	340	1	16	250	95	96		19.44444
212	9	Mi5	E5	336	336	1	16	250	95	96	ma	19.5
213	9	Re5	D5	327	327	1	16	250	95	96		19.55556
214	9	Re5	D5	327	327	1	16	250	95	96		19.61111
215	9	Mi5	E5	336	336	1	16	250	95	96		19.66667
216	9	Re5	D5	327	327	3	32	375	95	96		19.75
217	9	Do5#4	C5#4	322	322	1	32	125	95	96		19.77778
218	9	Si4b1	B4b1	313	313	1	16	250	95	96		19.83333
219	9	Do5#4	C5#4	322	322	1	16	250	95	96		19.88889
220	9	Re5	D5	327	327	1	16	250	95	96		19.94444
221	9	Mi5	E5	336	336	1	16	250	95	96		20
222	9	Do5#4	C5#4	322	322	1	8	500	95	96	li	20.11111
223	9	Re5	D5	327	327	1	4	1000	95	96		20.33333
224	9	Mi5	E5	336	336	1	16	250	95	96		20.38889
225	9	Fa5	F5	340	340	1	16	250	95	96		20.44444
226	9	Mi5	E5	336	336	3	32	375	95	96		20.52778
227	9	Re5	D5	327	327	1	32	125	95	96		20.55556
228	9	Do5#4	C5#4	322	322	1	16	250	95	96		20.61111
229	9	Re5	D5	327	327	1	16	250	95	96		20.66667
230	9	Mi5	E5	336	336	3	16	750	95	96		20.83333
231	9	Re5	D5	327	327	1	16	250	95	96		20.88889
232	9	Sol5	G5	349	349	1	16	250	95	96		20.94444
233	9	Fa5#4	F5#4	344	344	1	16	250	95	96		21
234	9	Mi5	E5	336	336	1	4	1000	95	96		21.22222
235	9	Re5	D5	327	327	3	16	750	95	96	Reş	21.38889
236	9	Mi5	E5	336	336	1	16	250	95	96		21.44444
237	9	Mi5	E5	336	336	1	4	1000	95	96	ki	21.66667
238	9	Mi5	E5	336	336	1	4	1000	95	96		21.88889
239	9	Re5	D5	327	327	1	24	167	95	96		21.92593
240	9	Do5#4	C5#4	322	322	1	24	167	95	96		21.96296
241	9	Re5	D5	327	327	1	24	167	95	96		22
242	9	Mi5	E5	336	336	1	8	500	95	96		22.11111
243	9	Re5	D5	327	327	1	24	167	95	96		22.14815
244	9	Do5#4	C5#4	322	322	1	24	167	95	96		22.18518
245	9	Re5	D5	327	327	1	24	167	95	96		22.22222
246	9	Sol5	G5	349	349	1	8	500	95	96	çe	22.33333
247	9	Fa5	F5	340	340	1	16	250	95	96	me	22.38889
248	9	Mi5	E5	336	336	1	16	250	95	96		22.44444
249	9	Re5	D5	327	327	3	32	375	95	96	nis	22.52778
250	9	Do5#4	C5#4	322	322	1	32	125	95	96		22.55556
251	9	Si4b4	B4b4	310	310	1	24	167	95	96		22.59259
252	9	La4	A4	305	305	1	24	167	95	96		22.62963
253	9	Si4b4	B4b4	310	310	1	24	167	95	96		22.66667
254	9	Do5#4	C5#4	322	322	3	8	1500	95	96		23
255	9	Re5	D5	327	327	1	32	125	95	96	ta	23.02778
256	9	Do5#4	C5#4	322	322	1	32	125	95	96		23.05556
257	9	Re5	D5	327	327	1	32	125	95	96		23.08333
258	9	Mi5	E5	336	336	1	32	125	95	96		23.11111
259	9	Re5	D5	327	327	1	16	250	95	96		23.16667
260	9	Do5#4	C5#4	322	322	1	16	250	95	96		23.22222
261	9	Do5#4	C5#4	322	322	3	16	750	95	96		23.38889
262	9	Si4b4	B4b4	310	310	1	16	250	95	96		23.44444
263	9	Si4b4	B4b4	310	310	1	32	125	95	96		23.47222
264	9	La4	A4	305	305	1	32	125	95	96		23.5
265	9	Si4b4	B4b4	310	310	1	32	125	95	96		23.52778
266	9	Do5#4	C5#4	322	322	1	32	125	95	96		23.55556
267	9	Si4b4	B4b4	310	310	1	16	250	95	96		23.61111
268	9	La4	A4	305	305	1	16	250	95	96		23.66667
269	9	La4	A4	305	305	1	4	1000	95	96		23.88889
270	9	Re5	D5	327	327	1	8	500	95	96		24
271	9	Re5	D5	327	327	1	16	250	95	96		24.05556
272	9	Do5#4	C5#4	322	322	1	16	250	95	96		24.11111
273	9	Si4b4	B4b4	310	310	1	16	250	95	96		24.16667
274	9	La4	A4	305	305	1	16	250	95	96		24.22222
275	9	Sol4	G4	296	296	1	8	500	95	96	nı	24.33333
276	9	Re5	D5	327	327	1	8	500	95	96	hı	24.44444
277	9	Re5	D5	327	327	1	16	250	95	96	ya	24.5
278	9	Do5#4	C5#4	322	322	1	16	250	95	96		24.55556
279	9	Si4	B4	314	314	1	16	250	95	96		24.61111
280	9	Do5#4	C5#4	322	322	1	16	250	95	96		24.66667
281	9	Re5	D5	327	327	3	8	1500	95	96		25
282	9	Re5	D5	327	327	1	8	500	95	96	ba	25.11111
283	9	Mi5	E5	336	336	3	8	1500	95	96		25.44444
284	9	Mi5	E5	336	336	1	16	250	95	96		25.5
285	9	Fa5#4	F5#4	344	344	1	16	250	95	96		25.55556
286	9	Mi5	E5	336	336	1	16	250	95	96		25.61111
287	9	Fa5#4	F5#4	344	344	1	16	250	95	96		25.66667
288	9	Sol5	G5	349	349	1	8	500	95	96		25.77778
289	9	La5	A5	358	358	1	8	500	95	96		25.88889
290	9	Sol5	G5	349	349	1	16	250	95	96		25.94444
291	9	Fa5#4	F5#4	344	344	1	16	250	95	96		26
292	9	Fa5#4	F5#4	344	344	3	32	375	95	96		26.08333
293	9	Mi5	E5	336	336	1	32	125	95	96		26.11111
294	9	Re5	D5	327	327	1	8	500	95	96		26.22222
295	9	La5	A5	358	358	1	8	500	95	96	nı	26.33333
296	9	Sol5	G5	349	349	1	16	250	95	96	i	26.38889
297	9	Fa5#4	F5#4	344	344	1	16	250	95	96		26.44444
298	9	Fa5#4	F5#4	344	344	3	16	750	95	96	rem	26.61111
299	9	Mi5	E5	336	336	1	16	250	95	96		26.66667
300	9	Mi5	E5	336	336	1	24	167	95	96		26.7037
301	9	Re5	D5	327	327	1	24	167	95	96		26.74074
302	9	Mi5	E5	336	336	1	24	167	95	96		26.77778
303	9	Fa5#4	F5#4	344	344	1	8	500	95	96		26.88889
304	9	Mi5	E5	336	336	1	16	250	95	96		26.94444
305	9	Re5	D5	327	327	1	16	250	95	96		27
306	9	Re5	D5	327	327	3	8	1500	95	96	mi	27.33333
307	9	La5	A5	358	358	1	16	250	95	96		27.38889
308	9	Sol5	G5	349	349	1	16	250	95	96		27.44444
309	9	Sol5	G5	349	349	1	16	250	95	96		27.5
310	9	Fa5#4	F5#4	344	344	1	16	250	95	96		27.55556
311	9	Fa5#4	F5#4	344	344	1	16	250	95	96		27.61111
312	9	Mi5#4	E5#4	340	340	1	16	250	95	96		27.66667
313	9	Fa5#4	F5#4	344	344	3	16	750	95	96		27.83333
314	9	Mi5#4	E5#4	340	340	1	16	250	95	96		27.88889
315	9	Re5	D5	327	327	1	16	250	95	96		27.94444
316	9	Mi5#4	E5#4	340	340	1	16	250	95	96		28
317	9	Fa5	F5	340	340	1	4	1000	95	96		28.22222
318	9	Re5	D5	327	327	3	16	750	95	96	Mir	28.38889
319	9	Mi5#4	E5#4	340	340	1	16	250	95	96		28.44444
320	9	Fa5#4	F5#4	344	344	1	8	500	95	96	a	28.55556
321	9	Sol5	G5	349	349	1	8	500	95	96		28.66667
322	9	La5	A5	358	358	1	4	1000	95	96		28.88889
323	9	Sol5	G5	349	349	1	16	250	95	96		28.94444
324	9	Fa5#4	F5#4	344	344	1	16	250	95	96		29
325	9	Sol5	G5	349	349	3	16	750	95	96		29.16667
326	9	Fa5#4	F5#4	344	344	1	16	250	95	96		29.22222
327	9	Si5b1	B5b1	366	366	1	8	500	95	96	tı	29.33333
328	9	La5	A5	358	358	1	16	250	95	96	mu	29.38889
329	9	Sol5	G5	349	349	1	16	250	95	96		29.44444
330	9	La5	A5	358	358	1	16	250	95	96	saf	29.5
331	9	Sol5	G5	349	349	1	16	250	95	96		29.55556
332	9	Fa5#4	F5#4	344	344	1	16	250	95	96		29.61111
333	9	Mi5#4	E5#4	340	340	1	16	250	95	96		29.66667
334	9	Fa5#4	F5#4	344	344	3	8	1500	95	96		30
335	9	Mi5#4	E5#4	340	340	1	8	500	95	96	ta	30.11111
336	9	Fa5#4	F5#4	344	344	3	8	1500	95	96		30.44444
337	9	Sol5	G5	349	349	1	8	500	95	96		30.55556
338	9	Fa5#4	F5#4	344	344	1	16	250	95	96		30.61111
339	9	Mi5#4	E5#4	340	340	1	16	250	95	96		30.66667
340	9	Mi5#4	E5#4	340	340	1	8	500	95	96		30.77778
341	9	Mi5#4	E5#4	340	340	1	8	500	95	96		30.88889
342	9	Mi5#4	E5#4	340	340	1	16	250	95	96		30.94444
343	9	Fa5#4	F5#4	344	344	1	16	250	95	96		31
344	9	Mi5#4	E5#4	340	340	1	16	250	95	96		31.05556
345	9	Re5	D5	327	327	1	16	250	95	96		31.11111
346	9	Do5#4	C5#4	322	322	1	24	167	95	96		31.14815
347	9	Si4	B4	314	314	1	24	167	95	96		31.18518
348	9	Do5#4	C5#4	322	322	1	24	167	95	96		31.22222
349	9	Re5	D5	327	327	1	8	500	95	96	mı	31.33333
350	9	Mi5#4	E5#4	340	340	1	8	500	95	96	ne	31.44444
351	9	Fa5	F5	340	340	1	8	500	95	96	dir	31.55556
352	9	Mi5#4	E5#4	340	340	1	16	250	95	96		31.61111
353	9	Sol5	G5	349	349	1	16	250	95	96		31.66667
354	9	Fa5	F5	340	340	3	8	1500	95	96		32
355	9			-1	-1	1	8	500	100	0		32.11111
356	9	Re5	D5	327	327	1	16	250	95	96	câ	32.16667
357	9	Mi5#4	E5#4	340	340	1	16	250	95	96		32.22222
358	9	Fa5#4	F5#4	344	344	1	8	500	95	96		32.33333
359	9	Sol5	G5	349	349	1	8	500	95	96		32.44444
360	9	La5	A5	358	358	1	8	500	95	96		32.55556
361	9	Sol5	G5	349	349	1	16	250	95	96		32.61111
362	9	Fa5#4	F5#4	344	344	1	16	250	95	96		32.66667
363	9	Do6	C6	371	371	1	8	500	95	96		32.77778
364	9	Si5b1	B5b1	366	366	1	16	250	95	96		32.83333
365	9	La5	A5	358	358	1	16	250	95	96		32.88889
366	9	La5	A5	358	358	1	16	250	95	96		32.94444
367	9	Sol5	G5	349	349	1	16	250	95	96		33
368	9	Fa5#4	F5#4	344	344	3	32	375	95	96		33.08333
369	9	Mi5#4	E5#4	340	340	1	32	125	95	96		33.11111
370	9	Re5	D5	327	327	1	8	500	95	96		33.22222
371	9	La5	A5	358	358	1	8	500	95	96	mı	33.33333
372	9	Sol5	G5	349	349	1	16	250	95	96	şe	33.38889
373	9	Fa5#4	F5#4	344	344	1	16	250	95	96		33.44444
374	9	Fa5#4	F5#4	344	344	3	16	750	95	96	ra	33.61111
375	9	Mi5	E5	336	336	1	16	250	95	96		33.66667
376	9	Mi5	E5	336	336	1	24	167	95	96		33.7037
377	9	Re5	D5	327	327	1	24	167	95	96		33.74074
378	9	Mi5	E5	336	336	1	24	167	95	96		33.77778
379	9	Fa5#4	F5#4	344	344	1	8	500	95	96		33.88889
380	9	Mi5	E5	336	336	1	16	250	95	96		33.94444
381	9	Re5	D5	327	327	1	16	250	95	96		34
382	9	Re5	D5	327	327	1	4	1000	95	96	ben	34.22222
383	9			-1	-1	1	8	500	100	0		34.33333
384	9	Mi5	E5	336	336	1	16	250	95	96		34.38889
385	9	Fa5#4	F5#4	344	344	1	16	250	95	96		34.44444
386	9	Sol5	G5	349	349	3	32	375	95	96		34.52778
387	9	Fa5#4	F5#4	344	344	1	32	125	95	96		34.55556
388	9	Mi5	E5	336	336	1	16	250	95	96		34.61111
389	9	Fa5#4	F5#4	344	344	1	16	250	95	96		34.66667
390	9	Sol5	G5	349	349	1	4	1000	95	96		34.88889
391	9	Fa5#4	F5#4	344	344	1	16	250	95	96		34.94444
392	9	La5	A5	358	358	1	16	250	95	96		35
393	9	Sol5	G5	349	349	1	8	500	95	96		35.11111
394	9			-1	-1	1	8	500	100	0		35.22222
395	9	Sol5	G5	349	349	3	32	375	95	96	İç	35.30556
396	9	Fa5	F5	340	340	1	32	125	95	96		35.33333
397	9	Mi5	E5	336	336	1	16	250	95	96		35.38889
398	9	Fa5	F5	340	340	1	16	250	95	96		35.44444
399	9	Sol5	G5	349	349	1	4	1000	95	96	gör	35.66667
400	9	Sol5	G5	349	349	1	4	1000	95	96		35.88889
401	9	Fa5	F5	340	340	1	16	250	95	96		35.94444
402	9	Mi5	E5	336	336	1	16	250	95	96		36
403	9	Fa5#4	F5#4	344	344	3	16	750	95	96		36.16667
404	9	Mi5	E5	336	336	1	16	250	95	96		36.22222
405	9	La5	A5	358	358	1	8	500	95	96	ki	36.33333
406	9	Sol5	G5	349	349	1	16	250	95	96	sa	36.38889
407	9	Fa5#4	F5#4	344	344	1	16	250	95	96		36.44444
408	9	Fa5#4	F5#4	344	344	1	24	167	95	96	fa	36.48148
409	9	Mi5	E5	336	336	1	24	167	95	96		36.51852
410	9	Fa5#4	F5#4	344	344	1	24	167	95	96		36.55556
411	9	Sol5	G5	349	349	1	16	250	95	96		36.61111
412	9	Mi5	E5	336	336	1	16	250	95	96		36.66667
413	9	Re5	D5	327	327	3	8	1500	95	96		37
414	9	Re5	D5	327	327	1	8	500	95	96	sı	37.11111
415	9	Mi5	E5	336	336	3	8	1500	95	96		37.44444
416	9	Sol5	G5	349	349	1	8	500	95	96		37.55556
417	9	Fa5#4	F5#4	344	344	1	16	250	95	96		37.61111
418	9	Mi5	E5	336	336	1	16	250	95	96		37.66667
419	9	Re5	D5	327	327	1	16	250	95	96		37.72222
420	9	Do5#4	C5#4	322	322	1	16	250	95	96		37.77778
421	9	Si4	B4	314	314	1	8	500	95	96		37.88889
422	9	Do5#4	C5#4	322	322	1	16	250	95	96		37.94444
423	9	Re5	D5	327	327	1	16	250	95	96		38
424	9	Do5#4	C5#4	322	322	1	16	250	95	96		38.05556
425	9	Si4	B4	314	314	1	16	250	95	96		38.11111
426	9	La4	A4	305	305	1	8	500	95	96		38.22222
427	9	Si4	B4	314	314	1	8	500	95	96	ne	38.33333
428	9	Do5#4	C5#4	322	322	1	8	500	95	96	i	38.44444
429	9	Re5	D5	327	327	1	8	500	95	96	miş	38.55556
430	9	Do5#4	C5#4	322	322	1	16	250	95	96		38.61111
431	9	Mi5	E5	336	336	1	16	250	95	96		38.66667
432	9	Re5	D5	327	327	1	4	1000	95	96		38.88889
433	9			-1	-1	1	8	500	100	0		39
434	9			-1	-1	1	8	500	100	0		39.11111
435	9	Re5	D5	327	327	1	16	250	95	96	â	39.16667
436	9	Mi5	E5	336	336	1	16	250	95	96		39.22222
437	9	Fa5#4	F5#4	344	344	1	8	500	95	96		39.33333
