Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
38	9	Mi5	E5	336	336	1	8	333	95	96	.	5.5
39	9	Fa5	F5	340	340	1	8	333	95	96	.	5.625
40	9	Sol5	G5	349	349	1	8	333	95	96	.	5.75
41	9	Mi5	E5	336	336	1	2	1333	95	96	.	6.25
42	9			-1	-1	1	8	333	100	0	.	6.375
43	9	Do5	C5	318	318	1	4	667	95	96	.	6.625
44	9	Re5	D5	327	327	1	8	333	95	96	.	6.75
45	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	6.875
46	9	Re5	D5	327	327	1	8	333	95	96	.	7
47	9	Do5	C5	318	318	1	8	333	95	96	.	7.125
48	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	7.25
49	9	Re5	D5	327	327	3	16	500	95	96	.	7.4375
50	9	Do5	C5	318	318	1	16	167	95	96	.	7.5
51	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	7.625
52	8	Do5	C5	318	318	0	0	0	95	96	.	7.625
53	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	7.6875
54	9	La4	A4	305	305	1	16	167	95	96	.	7.75
55	9	La4	A4	305	305	1	8	333	95	96	.	7.875
56	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	7.9375
57	9	Do5	C5	318	318	1	16	167	95	96	.	8
58	9	Re5	D5	327	327	1	16	167	95	96	.	8.0625
59	9	Mi5	E5	336	336	1	16	167	95	96	.	8.125
60	9	Fa5	F5	340	340	1	16	167	95	96	.	8.1875
61	9	Sol5	G5	349	349	1	16	167	95	96	.	8.25
62	9	La5	A5	358	358	1	4	667	95	96	.	8.5
63	9	Sol5	G5	349	349	1	8	333	95	96	Gö	8.625
64	9	Si5b5	B5b5	362	362	1	8	333	95	96	nül_	8.75
65	9	La5	A5	358	358	1	8	333	99	96	â	8.875
66	9	Sol5	G5	349	349	1	8	333	95	96		9
67	9	Fa5	F5	340	340	1	8	333	99	96	þýk 	9.125
68	9	Mi5	E5	336	336	1	8	333	95	96		9.25
69	9	Fa5	F5	340	340	3	16	500	99	96	ol	9.4375
70	9	Mi5	E5	336	336	1	16	167	95	96		9.5
71	9	Re5	D5	327	327	1	8	333	95	96	du 	9.625
72	9	Si5b5	B5b5	362	362	1	16	167	99	96	sa	9.6875
73	9	La5	A5	358	358	1	16	167	95	96		9.75
74	9	La5	A5	358	358	1	2	1333	95	96	na  	10.25
75	9	La5	A5	358	358	1	8	333	95	96	Ge	10.375
76	9	Si5b5	B5b5	362	362	1	4	667	95	96	zer 	10.625
77	9	Re6	D6	380	380	1	8	333	95	96	du	10.75
78	9	Do6	C6	371	371	1	8	333	99	96	rur 	10.875
79	9	Si5b5	B5b5	362	362	1	8	333	99	96		11
80	9	La5	A5	358	358	1	8	333	99	96		11.125
81	9	Sol5	G5	349	349	1	8	333	95	96		11.25
82	9	Fa5	F5	340	340	1	8	333	95	96	ya	11.375
83	9	Mi5	E5	336	336	1	4	667	95	96	na 	11.625
84	9	Fa5	F5	340	340	1	16	167	99	96	ya	11.6875
85	9	Mi5	E5	336	336	1	16	167	95	96		11.75
86	9	Mi5	E5	336	336	1	2	1333	95	96	na  	12.25
87	9			-1	-1	1	4	667	100	0		12.5
88	9	Re5	D5	327	327	1	8	333	95	96	U	12.625
89	9	Fa5	F5	340	340	1	8	333	95	96	zak_	12.75
90	9	Mi5	E5	336	336	1	4	667	95	96	ol	13
91	9	Re5	D5	327	327	1	4	667	95	96	san 	13.25
92	9	Re5	D5	327	327	1	8	333	95	96	da 	13.375
93	9	Do5	C5	318	318	1	4	667	95	96	sen 	13.625
94	9	Mi5	E5	336	336	1	8	333	95	96	ba	13.75
95	9	Si4b5	B4b5	309	309	1	2	1333	95	96	na  	14.25
96	9			-1	-1	1	8	333	100	0		14.375
97	9	La4	A4	305	305	1	8	333	95	96	Ba	14.5
98	9	Si4b5	B4b5	309	309	1	8	333	95	96	na 	14.625
99	9	Do5	C5	318	318	1	8	333	95	96	ben	14.75
100	9	Mi5b5	E5b5	331	331	3	16	500	99	96	den 	14.9375
101	9	Re5	D5	327	327	1	16	167	95	96		15
102	9	Do5	C5	318	318	1	4	667	95	96	de 	15.25
103	9	Si4b5	B4b5	309	309	1	8	333	95	96	ya	15.375
104	9	Sol4	G4	296	296	1	4	667	99	96	kýn	15.625
105	9	Si4b5	B4b5	309	309	1	16	167	99	96		15.6875
106	9	La4	A4	305	305	1	16	167	95	96		15.75
107	9	La4	A4	305	305	1	8	333	95	96	sýn  	15.875
108	9	Si4b5	B4b5	309	309	1	16	167	95	96	SAZ 	15.9375
109	9	Do5	C5	318	318	1	16	167	95	96	.	16
110	9	Re5	D5	327	327	1	16	167	95	96	.	16.0625
111	9	Mi5	E5	336	336	1	16	167	95	96	.	16.125
112	9	Fa5	F5	340	340	1	16	167	95	96	.	16.1875
113	9	Sol5	G5	349	349	1	16	167	95	96	.	16.25
114	9	La5	A5	358	358	1	4	667	95	96	.	16.5
115	9	Sol5	G5	349	349	1	8	333	95	96	Gö	16.625
116	9	Si5b5	B5b5	362	362	1	8	333	95	96	nül_	16.75
117	9	La5	A5	358	358	1	8	333	99	96	â	16.875
118	9	Sol5	G5	349	349	1	8	333	95	96		17
119	9	Fa5	F5	340	340	1	8	333	99	96	þýk 	17.125
120	9	Mi5	E5	336	336	1	8	333	95	96		17.25
121	9	Fa5	F5	340	340	3	16	500	99	96	ol	17.4375
122	9	Mi5	E5	336	336	1	16	167	95	96		17.5
123	9	Re5	D5	327	327	1	8	333	95	96	du 	17.625
124	9	Si5b5	B5b5	362	362	1	16	167	99	96	sa	17.6875
125	9	La5	A5	358	358	1	16	167	95	96		17.75
126	9	La5	A5	358	358	1	2	1333	95	96	na  	18.25
127	9	La5	A5	358	358	1	8	333	95	96	Ge	18.375
128	9	Si5b5	B5b5	362	362	1	4	667	95	96	zer 	18.625
129	9	Re6	D6	380	380	1	8	333	95	96	du	18.75
130	9	Do6	C6	371	371	1	8	333	99	96	rur 	18.875
131	9	Si5b5	B5b5	362	362	1	8	333	99	96		19
132	9	La5	A5	358	358	1	8	333	99	96		19.125
133	9	Sol5	G5	349	349	1	8	333	95	96		19.25
134	9	Fa5	F5	340	340	1	8	333	95	96	ya	19.375
135	9	Mi5	E5	336	336	1	4	667	95	96	na 	19.625
136	9	Fa5	F5	340	340	1	16	167	99	96	ya	19.6875
137	9	Mi5	E5	336	336	1	16	167	95	96		19.75
138	9	Mi5	E5	336	336	1	2	1333	95	96	na  	20.25
139	9			-1	-1	1	4	667	100	0		20.5
140	9	Re5	D5	327	327	1	8	333	95	96	U	20.625
141	9	Fa5	F5	340	340	1	8	333	95	96	zak_	20.75
142	9	Mi5	E5	336	336	1	4	667	95	96	ol	21
143	9	Re5	D5	327	327	1	4	667	95	96	san 	21.25
144	9	Re5	D5	327	327	1	8	333	95	96	da 	21.375
145	9	Do5	C5	318	318	1	4	667	95	96	sen 	21.625
146	9	Mi5	E5	336	336	1	8	333	95	96	ba	21.75
147	9	Si4b5	B4b5	309	309	1	2	1333	95	96	na  	22.25
148	9			-1	-1	1	8	333	100	0		22.375
149	9	La4	A4	305	305	1	8	333	95	96	Ba	22.5
150	9	Si4b5	B4b5	309	309	1	8	333	95	96	na 	22.625
151	9	Do5	C5	318	318	1	8	333	95	96	ben	22.75
152	9	Mi5b5	E5b5	331	331	3	16	500	99	96	den 	22.9375
153	9	Re5	D5	327	327	1	16	167	95	96		23
154	9	Do5	C5	318	318	1	4	667	95	96	de 	23.25
155	9	Si4b5	B4b5	309	309	1	8	333	95	96	ya	23.375
156	9	Sol4	G4	296	296	1	4	667	99	96	kýn	23.625
157	9	Si4b5	B4b5	309	309	1	16	167	99	96		23.6875
158	9	La4	A4	305	305	1	16	167	95	96		23.75
159	9	La4	A4	305	305	1	8	333	95	96	sýn  	23.875
160	9	Si4b5	B4b5	309	309	1	16	167	95	96	SAZ 	23.9375
161	9	Do5	C5	318	318	1	16	167	95	96	.	24
162	9	Re5	D5	327	327	1	16	167	95	96	.	24.0625
163	9	Mi5	E5	336	336	1	16	167	95	96	.	24.125
164	9	Fa5	F5	340	340	1	16	167	95	96	.	24.1875
165	9	Sol5	G5	349	349	1	16	167	95	96	.	24.25
166	9	La5	A5	358	358	1	8	333	95	96	.	24.375
167	9	La5	A5	358	358	1	8	333	95	96	Bek	24.5
168	9	Si5b5	B5b5	362	362	1	8	333	95	96	li	24.625
169	9	Do6	C6	371	371	1	8	333	95	96	yo	24.75
170	9	La5	A5	358	358	1	2	1333	95	96	rum 	25.25
171	9			-1	-1	1	8	333	100	0		25.375
172	9	Mi5	E5	336	336	1	8	333	95	96	bek	25.5
173	9	Fa5	F5	340	340	1	8	333	95	96	li	25.625
174	9	Sol5	G5	349	349	1	8	333	95	96	yo	25.75
175	9	Mi5	E5	336	336	1	2	1333	95	96	rum  	26.25
176	9			-1	-1	1	8	333	100	0		26.375
177	9	Do5	C5	318	318	1	4	667	95	96	Sev	26.625
178	9	Re5	D5	327	327	1	8	333	95	96	gi	26.75
179	9	Mi5b5	E5b5	331	331	1	8	333	99	96	lim 	26.875
180	9	Re5	D5	327	327	1	8	333	99	96		27
181	9	Do5	C5	318	318	1	8	333	99	96		27.125
182	9	Si4b5	B4b5	309	309	1	8	333	95	96		27.25
183	9	Re5	D5	327	327	3	16	500	99	96	kaç 	27.4375
184	9	Do5	C5	318	318	1	16	167	95	96		27.5
185	9	Si4b5	B4b5	309	309	1	8	333	95	96	se	27.625
186	9	Si4b5	B4b5	309	309	1	16	167	99	96	ne	27.6875
187	9	La4	A4	305	305	1	16	167	95	96		27.75
188	9	La4	A4	305	305	1	8	333	95	96	dir  	27.875
189	9	Si4b5	B4b5	309	309	1	16	167	95	96	SAZ 	27.9375
190	9	Do5	C5	318	318	1	16	167	95	96	.	28
191	9	Re5	D5	327	327	1	16	167	95	96	.	28.0625
192	9	Mi5	E5	336	336	1	16	167	95	96	.	28.125
193	9	Fa5	F5	340	340	1	16	167	95	96	.	28.1875
194	9	Sol5	G5	349	349	1	16	167	95	96	.	28.25
195	9	La5	A5	358	358	1	8	333	95	96	.	28.375
196	9	La5	A5	358	358	1	8	333	95	96	Bek	28.5
197	9	Si5b5	B5b5	362	362	1	8	333	95	96	li	28.625
198	9	Do6	C6	371	371	1	8	333	95	96	yo	28.75
199	9	La5	A5	358	358	1	2	1333	95	96	rum 	29.25
200	9			-1	-1	1	8	333	100	0		29.375
201	9	Mi5	E5	336	336	1	8	333	95	96	bek	29.5
202	9	Fa5	F5	340	340	1	8	333	95	96	li	29.625
203	9	Sol5	G5	349	349	1	8	333	95	96	yo	29.75
204	9	Mi5	E5	336	336	1	2	1333	95	96	rum  	30.25
205	9			-1	-1	1	8	333	100	0		30.375
206	9	Do5	C5	318	318	1	4	667	95	96	Sev	30.625
207	9	Re5	D5	327	327	1	8	333	95	96	gi	30.75
208	9	Mi5b5	E5b5	331	331	1	8	333	99	96	lim 	30.875
209	9	Re5	D5	327	327	1	8	333	99	96		31
210	9	Do5	C5	318	318	1	8	333	99	96		31.125
211	9	Si4b5	B4b5	309	309	1	8	333	95	96		31.25
212	9	Re5	D5	327	327	3	16	500	99	96	bek	31.4375
213	9	Do5	C5	318	318	1	16	167	95	96		31.5
214	9	Si4b5	B4b5	309	309	1	8	333	95	96	li	31.625
215	9	Si4b5	B4b5	309	309	1	16	167	99	96	yo	31.6875
216	9	La4	A4	305	305	1	16	167	95	96		31.75
217	9	La4	A4	305	305	1	2	1333	95	96	rum  	32.25
218	9	La5	A5	358	358	1	8	333	95	96	.	32.375
219	9	La5	A5	358	358	1	8	333	95	96	Bek	32.5
220	9	Si5b5	B5b5	362	362	1	8	333	95	96	li	32.625
221	9	Do6	C6	371	371	1	8	333	95	96	yo	32.75
222	9	La5	A5	358	358	1	2	1333	95	96	rum 	33.25
223	9			-1	-1	1	8	333	100	0		33.375
224	9	Mi5	E5	336	336	1	8	333	95	96	bek	33.5
225	9	Fa5	F5	340	340	1	8	333	95	96	li	33.625
226	9	Sol5	G5	349	349	1	8	333	95	96	yo	33.75
227	9	Mi5	E5	336	336	1	2	1333	95	96	rum  	34.25
228	9			-1	-1	1	8	333	100	0		34.375
229	9	Do5	C5	318	318	1	4	667	95	96	Sev	34.625
230	9	Re5	D5	327	327	1	8	333	95	96	gi	34.75
231	9	Mi5b5	E5b5	331	331	1	8	333	99	96	lim 	34.875
232	9	Re5	D5	327	327	1	8	333	99	96		35
233	9	Do5	C5	318	318	1	8	333	99	96		35.125
234	9	Si4b5	B4b5	309	309	1	8	333	95	96		35.25
235	9	Re5	D5	327	327	3	16	500	99	96	kaç 	35.4375
236	9	Do5	C5	318	318	1	16	167	95	96		35.5
237	9	Si4b5	B4b5	309	309	1	8	333	95	96	se	35.625
238	9	Si4b5	B4b5	309	309	1	16	167	99	96	ne	35.6875
239	9	La4	A4	305	305	1	16	167	95	96		35.75
240	9	La4	A4	305	305	1	8	333	95	96	dir  	35.875
241	9	Si4b5	B4b5	309	309	1	16	167	95	96	SAZ 	35.9375
242	9	Do5	C5	318	318	1	16	167	95	96	.	36
243	9	Re5	D5	327	327	1	16	167	95	96	.	36.0625
244	9	Mi5	E5	336	336	1	16	167	95	96	.	36.125
245	9	Fa5	F5	340	340	1	16	167	95	96	.	36.1875
246	9	Sol5	G5	349	349	1	16	167	95	96	.	36.25
247	9	La5	A5	358	358	1	8	333	95	96	.	36.375
248	9	La5	A5	358	358	1	8	333	95	96	Bek	36.5
249	9	Si5b5	B5b5	362	362	1	8	333	95	96	li	36.625
250	9	Do6	C6	371	371	1	8	333	95	96	yo	36.75
251	9	La5	A5	358	358	1	2	1333	95	96	rum 	37.25
252	9			-1	-1	1	8	333	100	0		37.375
253	9	Mi5	E5	336	336	1	8	333	95	96	bek	37.5
254	9	Fa5	F5	340	340	1	8	333	95	96	li	37.625
255	9	Sol5	G5	349	349	1	8	333	95	96	yo	37.75
256	9	Mi5	E5	336	336	1	2	1333	95	96	rum  	38.25
257	9			-1	-1	1	8	333	100	0		38.375
258	9	Do5	C5	318	318	1	4	667	95	96	Sev	38.625
259	9	Re5	D5	327	327	1	8	333	95	96	gi	38.75
260	9	Mi5b5	E5b5	331	331	1	8	333	99	96	lim 	38.875
261	9	Re5	D5	327	327	1	8	333	99	96		39
262	9	Do5	C5	318	318	1	8	333	99	96		39.125
263	9	Si4b5	B4b5	309	309	1	8	333	95	96		39.25
264	9	Re5	D5	327	327	3	16	500	99	96	bek	39.4375
265	9	Do5	C5	318	318	1	16	167	95	96		39.5
266	9	Si4b5	B4b5	309	309	1	8	333	95	96	li	39.625
267	9	Si4b5	B4b5	309	309	1	16	167	99	96	yo	39.6875
268	9	La4	A4	305	305	1	16	167	95	96		39.75
269	9	La4	A4	305	305	1	2	1333	95	96	rum  	40.25
