Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
73	9	Si4b2	B4b1	312	313	1	16	208	99	96		7.944445
74	9	La4	A4	305	305	1	16	208	99	84		8
75	9	La4	A4	305	305	1	4	833	95	96		8.222222
76	9	Sol5	G5	349	349	3	16	625	95	96	gel 	8.388889
77	9	Sol5	G5	349	349	1	16	208	95	96	ku	8.444445
78	9	Sol5	G5	349	349	1	16	208	99	96	zu	8.5
79	9	Fa5#3	F5#4	343	344	1	16	208	99	96		8.555555
80	9	Sol5	G5	349	349	1	16	208	99	96		8.611111
81	9	Mi5	E5	336	336	1	16	208	95	96		8.666667
82	9	Re5	D5	327	327	1	4	833	99	96	ca	8.888889
83	9	La5	A5	358	358	1	8	417	95	96		9
84	9	La5	A5	358	358	1	8	417	99	96	ðým  	9.111111
85	9	Sol5	G5	349	349	1	8	417	99	96		9.222222
86	9	Fa5	F5	340	340	1	8	417	99	96		9.333333
87	9	Mi5	E5	336	336	1	8	417	99	96		9.444445
88	9	Re5	D5	327	327	1	8	417	99	96		9.555555
89	9	Do5	C5	318	318	1	8	417	99	96		9.666667
90	9	Si4b2	B4b1	312	313	1	8	417	99	96		9.777778
91	9	La4	A4	305	305	1	8	417	99	96		9.888889
92	9	Sol4	G4	296	296	1	8	417	95	96		10
93	9			-1	-1	1	8	417	100	0		10.11111
94	9	Do5	C5	318	318	1	8	417	99	96	gel 	10.22222
95	9	Si4b2	B4b1	312	313	1	8	417	95	96		10.33333
96	9	Re5	D5	327	327	1	8	417	95	96	ku	10.44444
97	9	Do5	C5	318	318	1	8	417	99	96	zu	10.55556
98	9	Si4b2	B4b1	312	313	1	8	417	95	96		10.66667
99	8	Re5	D5	327	327	0	0	0	95	96		10.66667
100	9	Do5	C5	318	318	1	8	417	99	96	ca	10.77778
101	9	Si4b2	B4b1	312	313	1	8	417	99	96		10.88889
102	9	Si4b2	B4b1	312	313	1	16	208	99	96		10.94444
103	9	La4	A4	305	305	1	16	208	95	96		11
104	9	La4	A4	305	305	3	8	1250	95	96	ðým  	11.33333
105	9	Fa5	F5	340	340	1	16	208	95	96	SAZ	11.38889
106	9	Mi5	E5	336	336	1	16	208	95	96	.	11.44444
107	9	Re5	D5	327	327	1	16	208	95	96	.	11.5
108	9	Do5	C5	318	318	1	16	208	95	96	.	11.55556
109	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	11.61111
110	9	Do5	C5	318	318	1	16	208	95	96	.	11.66667
111	9	Re5	D5	327	327	3	16	625	95	96	.	11.83333
112	9	Do5	C5	318	318	1	16	208	95	96	.	11.88889
113	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	11.94444
114	9	Do5	C5	318	318	1	16	208	95	96	.	12
115	52			0	0	1	8	0	127	17		12.11111
116	9	Re5	D5	327	327	1	4	833	95	96	.  	12.33333
117	9	Si4b2	B4b1	312	313	1	8	417	95	96	Gir 	12.44444
118	9	Do5	C5	318	318	1	8	417	95	96	sü	12.55556
119	9	Re5	D5	327	327	1	4	833	95	96	rü	12.77778
120	9	Re5	D5	327	327	1	16	208	99	96	ye 	12.83333
121	9	Mi5	E5	336	336	1	16	208	99	96		12.88889
122	9	Re5	D5	327	327	1	8	417	99	96		13
123	9	Mi5	E5	336	336	1	8	417	95	96		13.11111
124	9	Re5	D5	327	327	3	16	625	99	96	kurt 	13.27778
125	9	Do5	C5	318	318	1	16	208	95	96		13.33333
126	9	Re5	D5	327	327	1	8	417	99	96	kap	13.44444
127	9	Mi5	E5	336	336	1	8	417	95	96		13.55556
128	9	Re5	D5	327	327	1	8	417	99	96	ma	13.66667
129	9	Do5	C5	318	318	1	16	208	99	96		13.72222
130	9	Si4b2	B4b1	312	313	1	16	208	95	96		13.77778
131	9	Do5	C5	318	318	1	4	833	99	96	sýn 	14
132	9	Si4b2	B4b1	312	313	1	16	208	99	96		14.05556
133	9	La4	A4	305	305	1	16	208	99	84		14.11111
134	9	La4	A4	305	305	1	4	833	95	96		14.33333
135	9	Sol5	G5	349	349	3	16	625	95	96	gel 	14.5
136	9	Sol5	G5	349	349	1	16	208	95	96	ku	14.55556
137	9	Sol5	G5	349	349	1	16	208	99	96	zu	14.61111
138	9	Fa5#3	F5#4	343	344	1	16	208	99	96		14.66667
139	9	Sol5	G5	349	349	1	16	208	99	96		14.72222
140	9	Mi5	E5	336	336	1	16	208	95	96		14.77778
141	9	Re5	D5	327	327	1	4	833	99	96	ca	15
142	9	La5	A5	358	358	1	8	417	95	96		15.11111
143	9	La5	A5	358	358	1	8	417	99	96	ðým  	15.22222
144	9	Sol5	G5	349	349	1	8	417	99	96		15.33333
145	9	Fa5	F5	340	340	1	8	417	99	96		15.44444
146	9	Mi5	E5	336	336	1	8	417	99	96		15.55556
147	9	Re5	D5	327	327	1	8	417	99	96		15.66667
148	9	Do5	C5	318	318	1	8	417	99	96		15.77778
149	9	Si4b2	B4b1	312	313	1	8	417	99	96		15.88889
150	9	La4	A4	305	305	1	8	417	99	96		16
151	9	Sol4	G4	296	296	1	8	417	95	96		16.11111
152	9			-1	-1	1	8	417	100	0		16.22222
153	9	Do5	C5	318	318	1	8	417	99	96	gel 	16.33333
154	9	Si4b2	B4b1	312	313	1	8	417	95	96		16.44444
155	9	Re5	D5	327	327	1	8	417	95	96	ku	16.55556
156	9	Do5	C5	318	318	1	8	417	99	96	zu	16.66667
157	9	Si4b2	B4b1	312	313	1	8	417	95	96		16.77778
158	8	Re5	D5	327	327	0	0	0	95	96		16.77778
159	9	Do5	C5	318	318	1	8	417	99	96	ca	16.88889
160	9	Si4b2	B4b1	312	313	1	8	417	99	96		17
161	9	Si4b2	B4b1	312	313	1	16	208	99	96		17.05556
162	9	La4	A4	305	305	1	16	208	95	96		17.11111
163	9	La4	A4	305	305	3	8	1250	95	96	ðým  	17.44444
164	9	Do6	C6	371	371	1	8	417	95	96	SAZ	17.55556
165	9	Si5b2	B5b1	365	366	1	16	208	95	96	.	17.61111
166	9	Do6	C6	371	371	1	16	208	95	96	.	17.66667
167	9	Re6	D6	380	380	1	16	208	95	96	.	17.72222
168	9	Si5b2	B5b1	365	366	1	16	208	95	96	.	17.77778
169	9	Do6	C6	371	371	1	4	833	95	96	.	18
170	9	Si5b2	B5b1	365	366	1	16	208	95	96	.	18.05556
171	9	Re6	D6	380	380	1	16	208	95	96	.	18.11111
172	9	Do6	C6	371	371	1	4	833	95	96	.	18.33333
173	9	Do6	C6	371	371	1	8	417	95	96	Sa	18.44444
174	9	Do6	C6	371	371	1	8	417	95	96	na 	18.55556
175	9	Do6	C6	371	371	1	4	833	95	96	ya	18.77778
176	9	Do6	C6	371	371	1	4	833	99	96	tak 	19
177	9	Do6	C6	371	371	1	16	208	99	96		19.05556
178	9	Si5b2	B5b1	365	366	1	16	208	95	96		19.11111
179	9	Si5b2	B5b1	365	366	1	4	833	95	96	iþ	19.33333
180	11	Si5b2	B5b1	365	366	1	8	417	99	96	te 	19.44444
181	9	Si5b2	B5b1	365	366	1	16	208	99	96		19.5
182	9	La5	A5	358	358	1	16	208	95	96		19.55556
183	9	La5	A5	358	358	1	8	417	99	96	sî	19.66667
184	9	Si5b2	B5b1	365	366	1	8	417	95	96		19.77778
185	9	La5	A5	358	358	1	8	417	99	96	nem 	19.88889
186	9	Sol5	G5	349	349	1	8	417	99	96		20
187	9	Fa5#3	F5#4	343	344	1	16	208	99	96		20.05556
188	9	Mi5#3	E5#4	339	340	1	16	208	99	96		20.11111
189	9	Fa5#3	F5#4	343	344	1	4	833	95	96		20.33333
190	9	Fa5#3	F5#4	343	344	1	8	417	95	96	iþ	20.44444
191	9	Fa5#3	F5#4	343	344	1	8	417	95	96	te 	20.55556
192	9	Fa5#3	F5#4	343	344	1	16	208	99	96	ku	20.61111
193	9	Sol5	G5	349	349	1	16	208	99	96		20.66667
194	9	Fa5#3	F5#4	343	344	1	16	208	99	96		20.72222
195	9	Mi5#3	E5#4	339	340	1	16	208	95	96		20.77778
196	9	Fa5#3	F5#4	343	344	3	8	1250	95	96	ca	21.11111
197	9	Mi5	E5	336	336	1	8	417	99	96	ðým  	21.22222
198	9	Fa5#3	F5#4	343	344	1	8	417	99	96		21.33333
199	9	Sol5	G5	349	349	1	8	417	99	96		21.44444
200	9	La5	A5	358	358	1	8	417	99	96		21.55556
201	9	La5	A5	358	358	1	8	417	99	96		21.66667
202	9	Sol5	G5	349	349	1	8	417	99	96		21.77778
203	9	Fa5#1	F5#1	341	341	1	8	417	99	96		21.88889
204	9	Mi5	E5	336	336	1	8	417	99	96		22
205	9	Re5	D5	327	327	1	8	417	95	96		22.11111
206	9			-1	-1	1	8	417	100	0		22.22222
207	9	La5	A5	358	358	1	8	417	99	96	iþ	22.33333
208	9	Sol5	G5	349	349	1	8	417	95	96		22.44444
209	9	Fa5	F5	340	340	1	8	417	95	96	te 	22.55556
210	9	Mi5	E5	336	336	3	16	625	99	96	ku	22.72222
211	9	Re5	D5	327	327	1	16	208	95	96		22.77778
212	9	La5	A5	358	358	1	16	208	99	96	ca	22.83333
213	9	Sol5	G5	349	349	1	16	208	99	96		22.88889
214	9	Fa5	F5	340	340	1	16	208	99	96		22.94444
215	9	Mi5	E5	336	336	1	16	208	99	96		23
216	9	Re5	D5	327	327	1	16	208	99	96		23.05556
217	9	Do5#4	C5#4	322	322	1	16	208	95	96		23.11111
218	9	Re5	D5	327	327	3	8	1250	95	96	ðým  	23.44444
219	9	Do6	C6	371	371	1	8	417	95	96	SAZ	23.55556
220	9	Si5b2	B5b1	365	366	1	16	208	95	96	.	23.61111
221	9	Do6	C6	371	371	1	16	208	95	96	.	23.66667
222	9	Re6	D6	380	380	1	16	208	95	96	.	23.72222
223	9	Si5b2	B5b1	365	366	1	16	208	95	96	.	23.77778
224	9	Do6	C6	371	371	1	4	833	95	96	.	24
225	9	Si5b2	B5b1	365	366	1	16	208	95	96	.	24.05556
226	9	Re6	D6	380	380	1	16	208	95	96	.	24.11111
227	9	Do6	C6	371	371	1	4	833	95	96	.	24.33333
228	9	Do6	C6	371	371	1	8	417	95	96	Sa	24.44444
229	9	Do6	C6	371	371	1	8	417	95	96	na 	24.55556
230	9	Do6	C6	371	371	1	4	833	95	96	ya	24.77778
231	9	Do6	C6	371	371	1	4	833	99	96	tak 	25
232	9	Do6	C6	371	371	1	16	208	99	96		25.05556
233	9	Si5b2	B5b1	365	366	1	16	208	95	96		25.11111
234	9	Si5b2	B5b1	365	366	1	4	833	95	96	iþ	25.33333
235	11	Si5b2	B5b1	365	366	1	8	417	99	96	te 	25.44444
236	9	Si5b2	B5b1	365	366	1	16	208	99	96		25.5
237	9	La5	A5	358	358	1	16	208	95	96		25.55556
238	9	La5	A5	358	358	1	8	417	99	96	sî	25.66667
239	9	Si5b2	B5b1	365	366	1	8	417	95	96		25.77778
240	9	La5	A5	358	358	1	8	417	99	96	nem 	25.88889
241	9	Sol5	G5	349	349	1	8	417	99	96		26
242	9	Fa5#3	F5#4	343	344	1	16	208	99	96		26.05556
243	9	Mi5#3	E5#4	339	340	1	16	208	99	96		26.11111
244	9	Fa5#3	F5#4	343	344	1	4	833	95	96		26.33333
245	9	Fa5#3	F5#4	343	344	1	8	417	95	96	iþ	26.44444
246	9	Fa5#3	F5#4	343	344	1	8	417	95	96	te 	26.55556
247	9	Fa5#3	F5#4	343	344	1	16	208	99	96	ku	26.61111
248	9	Sol5	G5	349	349	1	16	208	99	96		26.66667
249	9	Fa5#3	F5#4	343	344	1	16	208	99	96		26.72222
250	9	Mi5#3	E5#4	339	340	1	16	208	95	96		26.77778
251	9	Fa5#3	F5#4	343	344	3	8	1250	95	96	ca	27.11111
252	9	Mi5	E5	336	336	1	8	417	99	96	ðým  	27.22222
253	9	Fa5#3	F5#4	343	344	1	8	417	99	96		27.33333
254	9	Sol5	G5	349	349	1	8	417	99	96		27.44444
255	9	La5	A5	358	358	1	8	417	99	96		27.55556
256	9	La5	A5	358	358	1	8	417	99	96		27.66667
257	9	Sol5	G5	349	349	1	8	417	99	96		27.77778
258	9	Fa5#1	F5#1	341	341	1	8	417	99	96		27.88889
259	9	Mi5	E5	336	336	1	8	417	99	96		28
260	9	Re5	D5	327	327	1	8	417	95	96		28.11111
261	9			-1	-1	1	8	417	100	0		28.22222
262	9	La5	A5	358	358	1	8	417	99	96	iþ	28.33333
263	9	Sol5	G5	349	349	1	8	417	95	96		28.44444
264	9	Fa5	F5	340	340	1	8	417	95	96	te 	28.55556
265	9	Mi5	E5	336	336	3	16	625	99	96	ku	28.72222
266	9	Re5	D5	327	327	1	16	208	95	96		28.77778
267	9	La5	A5	358	358	1	16	208	99	96	ca	28.83333
268	9	Sol5	G5	349	349	1	16	208	99	96		28.88889
269	9	Fa5	F5	340	340	1	16	208	99	96		28.94444
270	9	Mi5	E5	336	336	1	16	208	99	96		29
271	9	Re5	D5	327	327	1	16	208	99	96		29.05556
272	9	Do5#4	C5#4	322	322	1	16	208	95	96		29.11111
273	9	Re5	D5	327	327	3	8	1250	95	96	ðým  	29.44444
274	9	Fa5	F5	340	340	1	16	208	95	96	SAZ	29.5
275	9	Mi5	E5	336	336	1	16	208	95	96	.	29.55556
276	9	Re5	D5	327	327	1	16	208	95	96	.	29.61111
277	9	Do5	C5	318	318	1	16	208	95	96	.	29.66667
278	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	29.72222
279	9	Do5	C5	318	318	1	16	208	95	96	.	29.77778
280	9	Re5	D5	327	327	3	16	625	95	96	.	29.94444
281	9	Do5	C5	318	318	1	16	208	95	96	.	30
282	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	30.05556
283	9	Do5	C5	318	318	1	16	208	95	96	.	30.11111
284	9	Re5	D5	327	327	1	4	833	95	96	.  	30.33333
285	9	Si4b2	B4b1	312	313	1	8	417	95	96	Gir 	30.44444
286	9	Do5	C5	318	318	1	8	417	95	96	sü	30.55556
287	9	Re5	D5	327	327	1	4	833	95	96	rü	30.77778
288	9	Re5	D5	327	327	1	16	208	99	96	ye 	30.83333
289	9	Mi5	E5	336	336	1	16	208	99	96		30.88889
290	9	Re5	D5	327	327	1	8	417	99	96		31
291	9	Mi5	E5	336	336	1	8	417	95	96		31.11111
292	9	Re5	D5	327	327	3	16	625	99	96	kurt 	31.27778
293	9	Do5	C5	318	318	1	16	208	95	96		31.33333
294	9	Re5	D5	327	327	1	8	417	99	96	kap	31.44444
295	9	Mi5	E5	336	336	1	8	417	95	96		31.55556
296	9	Re5	D5	327	327	1	8	417	99	96	ma	31.66667
297	9	Do5	C5	318	318	1	16	208	99	96		31.72222
298	9	Si4b2	B4b1	312	313	1	16	208	95	96		31.77778
299	9	Do5	C5	318	318	1	4	833	99	96	sýn 	32
300	9	Si4b2	B4b1	312	313	1	16	208	99	96		32.05556
301	9	La4	A4	305	305	1	16	208	99	84		32.11111
302	9	La4	A4	305	305	1	4	833	95	96		32.33333
303	9	Sol5	G5	349	349	3	16	625	95	96	gel 	32.5
304	9	Sol5	G5	349	349	1	16	208	95	96	ku	32.55556
305	9	Sol5	G5	349	349	1	16	208	99	96	zu	32.61111
306	9	Fa5#3	F5#4	343	344	1	16	208	99	96		32.66667
307	9	Sol5	G5	349	349	1	16	208	99	96		32.72222
308	9	Mi5	E5	336	336	1	16	208	95	96		32.77778
309	9	Re5	D5	327	327	1	4	833	99	96	ca	33
310	9	La5	A5	358	358	1	8	417	95	96		33.11111
311	9	La5	A5	358	358	1	8	417	99	96	ðým  	33.22222
312	9	Sol5	G5	349	349	1	8	417	99	96		33.33333
313	9	Fa5	F5	340	340	1	8	417	99	96		33.44444
314	9	Mi5	E5	336	336	1	8	417	99	96		33.55556
315	9	Re5	D5	327	327	1	8	417	99	96		33.66667
316	9	Do5	C5	318	318	1	8	417	99	96		33.77778
317	9	Si4b2	B4b1	312	313	1	8	417	99	96		33.88889
318	9	La4	A4	305	305	1	8	417	99	96		34
319	9	Sol4	G4	296	296	1	8	417	95	96		34.11111
320	9			-1	-1	1	8	417	100	0		34.22222
321	9	Do5	C5	318	318	1	8	417	99	96	gel 	34.33333
322	9	Si4b2	B4b1	312	313	1	8	417	95	96		34.44444
323	9	Re5	D5	327	327	1	8	417	95	96	ku	34.55556
324	9	Do5	C5	318	318	1	8	417	99	96	zu	34.66667
325	9	Si4b2	B4b1	312	313	1	8	417	95	96		34.77778
326	8	Re5	D5	327	327	0	0	0	95	96		34.77778
327	9	Do5	C5	318	318	1	8	417	99	96	ca	34.88889
328	9	Si4b2	B4b1	312	313	1	8	417	99	96		35
329	9	Si4b2	B4b1	312	313	1	16	208	99	96		35.05556
330	9	La4	A4	305	305	1	16	208	95	96		35.11111
331	9	La4	A4	305	305	3	8	1250	95	96	ðým  	35.44444
332	9	Fa5	F5	340	340	1	16	208	95	96	SAZ	35.5
333	9	Mi5	E5	336	336	1	16	208	95	96	.	35.55556
334	9	Re5	D5	327	327	1	16	208	95	96	.	35.61111
335	9	Do5	C5	318	318	1	16	208	95	96	.	35.66667
336	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	35.72222
337	9	Do5	C5	318	318	1	16	208	95	96	.	35.77778
338	9	Re5	D5	327	327	3	16	625	95	96	.	35.94444
339	9	Do5	C5	318	318	1	16	208	95	96	.	36
340	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	36.05556
341	9	Do5	C5	318	318	1	16	208	95	96	.	36.11111
342	9	Re5	D5	327	327	1	4	833	95	96	.  	36.33333
343	9	Si4b2	B4b1	312	313	1	8	417	95	96	Gir 	36.44444
344	9	Do5	C5	318	318	1	8	417	95	96	sü	36.55556
345	9	Re5	D5	327	327	1	4	833	95	96	rü	36.77778
346	9	Re5	D5	327	327	1	16	208	99	96	ye 	36.83333
347	9	Mi5	E5	336	336	1	16	208	99	96		36.88889
348	9	Re5	D5	327	327	1	8	417	99	96		37
349	9	Mi5	E5	336	336	1	8	417	95	96		37.11111
350	9	Re5	D5	327	327	3	16	625	99	96	kurt 	37.27778
351	9	Do5	C5	318	318	1	16	208	95	96		37.33333
352	9	Re5	D5	327	327	1	8	417	99	96	kap	37.44444
353	9	Mi5	E5	336	336	1	8	417	95	96		37.55556
354	9	Re5	D5	327	327	1	8	417	99	96	ma	37.66667
355	9	Do5	C5	318	318	1	16	208	99	96		37.72222
356	9	Si4b2	B4b1	312	313	1	16	208	95	96		37.77778
357	9	Do5	C5	318	318	1	4	833	99	96	sýn 	38
358	9	Si4b2	B4b1	312	313	1	16	208	99	96		38.05556
359	9	La4	A4	305	305	1	16	208	99	84		38.11111
360	9	La4	A4	305	305	1	4	833	95	96		38.33333
361	9	Sol5	G5	349	349	3	16	625	95	96	gel 	38.5
362	9	Sol5	G5	349	349	1	16	208	95	96	ku	38.55556
363	9	Sol5	G5	349	349	1	16	208	99	96	zu	38.61111
364	9	Fa5#3	F5#4	343	344	1	16	208	99	96		38.66667
365	9	Sol5	G5	349	349	1	16	208	99	96		38.72222
366	9	Mi5	E5	336	336	1	16	208	95	96		38.77778
367	9	Re5	D5	327	327	1	4	833	99	96	ca	39
368	9	La5	A5	358	358	1	8	417	95	96		39.11111
369	9	La5	A5	358	358	1	8	417	99	96	ðým  	39.22222
370	9	Sol5	G5	349	349	1	8	417	99	96		39.33333
371	9	Fa5	F5	340	340	1	8	417	99	96		39.44444
372	9	Mi5	E5	336	336	1	8	417	99	96		39.55556
373	9	Re5	D5	327	327	1	8	417	99	96		39.66667
374	9	Do5	C5	318	318	1	8	417	99	96		39.77778
375	9	Si4b2	B4b1	312	313	1	8	417	99	96		39.88889
376	9	La4	A4	305	305	1	8	417	99	96		40
377	9	Sol4	G4	296	296	1	8	417	95	96		40.11111
378	9			-1	-1	1	8	417	100	0		40.22222
379	9	Do5	C5	318	318	1	8	417	99	96	gel 	40.33333
380	9	Si4b2	B4b1	312	313	1	8	417	95	96		40.44444
381	9	Re5	D5	327	327	1	8	417	95	96	ku	40.55556
382	9	Do5	C5	318	318	1	8	417	99	96	zu	40.66667
383	9	Si4b2	B4b1	312	313	1	8	417	95	96		40.77778
384	8	Re5	D5	327	327	0	0	0	95	96		40.77778
385	9	Do5	C5	318	318	1	8	417	99	96	ca	40.88889
386	9	Si4b2	B4b1	312	313	1	8	417	99	96		41
387	9	Si4b2	B4b1	312	313	1	16	208	99	96		41.05556
388	9	La4	A4	305	305	1	16	208	95	96		41.11111
389	9	La4	A4	305	305	3	8	1250	95	96	ðým  	41.44444
