Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
110	9	Si4b4	B4b4	310	310	1	8	200	95	96		13.66667
111	9	Si4b4	B4b4	310	310	3	8	600	99	96	re  	13.91667
112	9	La4	A4	305	305	1	8	200	95	96		14
113	9	Si4b4	B4b4	310	310	1	8	200	95	96	Be	14.08333
114	9	Re5	D5	327	327	1	8	200	95	96	ri 	14.16667
115	9	Do5#4	C5#4	322	322	3	8	600	99	96	gel 	14.41667
116	8	Re5	D5	327	327	0	0	0	99	96		14.41667
117	9	Do5#4	C5#4	322	322	1	8	200	95	96		14.5
118	9	Do5#4	C5#4	322	322	1	8	200	99	96	câ	14.58333
119	9	Si4b4	B4b4	310	310	1	8	200	95	96		14.66667
120	9	Si4b4	B4b4	310	310	1	4	400	99	96	nân 	14.83333
121	9	Do5#4	C5#4	322	322	1	8	200	99	96		14.91667
122	9	Si4b4	B4b4	310	310	1	8	200	95	96		15
123	9	Si4b4	B4b4	310	310	1	8	200	99	96	be	15.08333
124	9	La4	A4	305	305	1	8	200	95	96		15.16667
125	9	La4	A4	305	305	1	2	800	95	96	ri 	15.5
126	9	La4	A4	305	305	3	4	1200	95	96	gel  	16
127	52			0	0	1	4	0	127	23		16.16667
128	9	La4	A4	305	305	1	4	400	95	96	Bit	16.33333
129	9	La4	A4	305	305	1	2	800	95	96	lis	16.66667
130	9	Re5	D5	327	327	1	8	200	99	96	te 	16.75
131	9	Do5#4	C5#4	322	322	1	8	200	99	96		16.83333
132	9	Re5	D5	327	327	1	2	800	95	96		17.16667
133	9	Re5	D5	327	327	1	8	200	99	96	beþ 	17.25
134	9	Do5#4	C5#4	322	322	1	8	200	95	96		17.33333
135	9	Re5	D5	327	327	1	2	800	95	96	mi	17.66667
136	12	Re5	D5	327	327	1	4	400	95	96	na	17.83333
137	10	Do5#4	C5#4	322	322	1	8	200	99	96	re  	17.91667
138	8	Re5	D5	327	327	0	0	0	99	96		17.91667
139	9	Do5#4	C5#4	322	322	3	8	600	95	96		18.16667
140	9	Re5	D5	327	327	1	8	200	95	96	Be	18.25
141	9	Mi5	E5	336	336	1	8	200	95	96	ri 	18.33333
142	10	Re5	D5	327	327	1	8	200	99	96	gel 	18.41667
143	8	Mi5	E5	336	336	0	0	0	99	96		18.41667
144	9	Re5	D5	327	327	1	8	200	99	96		18.5
145	9	Mi5	E5	336	336	1	8	200	99	96		18.58333
146	9	Re5	D5	327	327	1	8	200	95	96		18.66667
147	9	Re5	D5	327	327	1	8	200	99	96	oð	18.75
148	9	Si4b4	B4b4	310	310	1	8	200	95	96		18.83333
149	9	Do5#4	C5#4	322	322	1	8	200	99	96	lan 	18.91667
150	8	Re5	D5	327	327	0	0	0	99	96		18.91667
151	9	Do5#4	C5#4	322	322	1	8	200	99	96		19
152	9	Re5	D5	327	327	1	8	200	99	96		19.08333
153	9	Do5#4	C5#4	322	322	1	8	200	95	96		19.16667
154	9	Do5#4	C5#4	322	322	1	8	200	99	96	be	19.25
155	9	Si4b4	B4b4	310	310	1	8	200	95	96		19.33333
156	9	Si4b4	B4b4	310	310	3	8	600	99	96	ri 	19.58333
157	9	La4	A4	305	305	1	8	200	95	96		19.66667
158	9	Re5	D5	327	327	1	8	200	99	96	gel  	19.75
159	10	Do5#4	C5#4	322	322	1	8	200	99	96		19.83333
160	8	Mi5	E5	336	336	0	0	0	99	96		19.83333
161	9	Re5	D5	327	327	1	2	800	95	96		20.16667
162	9	La4	A4	305	305	1	4	400	95	96	Ci	20.33333
163	9	La4	A4	305	305	1	2	800	95	96	ðe	20.66667
164	9	Re5	D5	327	327	1	8	200	99	96	rim 	20.75
165	9	Do5#4	C5#4	322	322	1	8	200	99	96		20.83333
166	8	Mi5	E5	336	336	0	0	0	99	96		20.83333
167	9	Re5	D5	327	327	1	2	800	95	96		21.16667
168	9	Re5	D5	327	327	1	8	200	99	96	do	21.25
169	9	Si4b4	B4b4	310	310	1	8	200	95	96		21.33333
170	9	Do5#4	C5#4	322	322	1	4	400	99	96	lu 	21.5
171	9	Re5	D5	327	327	1	8	200	99	96		21.58333
172	9	Do5#4	C5#4	322	322	1	8	200	95	96		21.66667
173	9	Do5#4	C5#4	322	322	1	8	200	99	96	ya	21.75
174	9	Si4b4	B4b4	310	310	1	8	200	95	96		21.83333
175	9	Si4b4	B4b4	310	310	3	8	600	99	96	re  	22.08333
176	9	La4	A4	305	305	1	8	200	95	96		22.16667
177	9	Si4b4	B4b4	310	310	1	8	200	95	96	Be	22.25
178	9	Re5	D5	327	327	1	8	200	95	96	ri 	22.33333
179	9	Do5#4	C5#4	322	322	3	8	600	99	96	gel 	22.58333
180	8	Re5	D5	327	327	0	0	0	99	96		22.58333
181	9	Do5#4	C5#4	322	322	1	8	200	95	96		22.66667
182	9	Do5#4	C5#4	322	322	1	8	200	99	96	câ	22.75
183	9	Si4b4	B4b4	310	310	1	8	200	95	96		22.83333
184	9	Si4b4	B4b4	310	310	1	4	400	99	96	nân 	23
185	9	Do5#4	C5#4	322	322	1	8	200	99	96		23.08333
186	9	Si4b4	B4b4	310	310	1	8	200	95	96		23.16667
187	9	Si4b4	B4b4	310	310	1	8	200	99	96	be	23.25
188	9	La4	A4	305	305	1	8	200	95	96		23.33333
189	9	La4	A4	305	305	1	2	800	95	96	ri 	23.66667
190	9	La4	A4	305	305	3	4	1200	95	96	gel  	24.16667
191	9	La4	A4	305	305	1	4	400	95	96	Ýs	24.33333
192	9	La4	A4	305	305	1	2	800	95	96	te	24.66667
193	9	Re5	D5	327	327	1	8	200	99	96	rem 	24.75
194	9	Do5#4	C5#4	322	322	1	8	200	99	96		24.83333
195	9	Re5	D5	327	327	1	2	800	95	96		25.16667
196	9	Re5	D5	327	327	1	8	200	99	96	ya	25.25
197	9	Do5#4	C5#4	322	322	1	8	200	95	96		25.33333
198	9	Re5	D5	327	327	1	2	800	95	96	nan 	25.66667
199	12	Re5	D5	327	327	1	4	400	95	96	ge	25.83333
200	10	Do5#4	C5#4	322	322	1	8	200	99	96	lem  	25.91667
201	8	Re5	D5	327	327	0	0	0	99	96		25.91667
202	9	Do5#4	C5#4	322	322	3	8	600	95	96		26.16667
203	9	Re5	D5	327	327	1	8	200	95	96	Be	26.25
204	9	Mi5	E5	336	336	1	8	200	95	96	ri 	26.33333
205	10	Re5	D5	327	327	1	8	200	99	96	gel 	26.41667
206	8	Mi5	E5	336	336	0	0	0	99	96		26.41667
207	9	Re5	D5	327	327	1	8	200	99	96		26.5
208	9	Mi5	E5	336	336	1	8	200	99	96		26.58333
209	9	Re5	D5	327	327	1	8	200	95	96		26.66667
210	9	Re5	D5	327	327	1	8	200	99	96	oð	26.75
211	9	Si4b4	B4b4	310	310	1	8	200	95	96		26.83333
212	9	Do5#4	C5#4	322	322	1	8	200	99	96	lan 	26.91667
213	8	Re5	D5	327	327	0	0	0	99	96		26.91667
214	9	Do5#4	C5#4	322	322	1	8	200	99	96		27
215	9	Re5	D5	327	327	1	8	200	99	96		27.08333
216	9	Do5#4	C5#4	322	322	1	8	200	95	96		27.16667
217	9	Do5#4	C5#4	322	322	1	8	200	99	96	be	27.25
218	9	Si4b4	B4b4	310	310	1	8	200	95	96		27.33333
219	9	Si4b4	B4b4	310	310	3	8	600	99	96	ri 	27.58333
220	9	La4	A4	305	305	1	8	200	95	96		27.66667
221	9	Re5	D5	327	327	1	8	200	99	96	gel  	27.75
222	10	Do5#4	C5#4	322	322	1	8	200	99	96		27.83333
223	8	Mi5	E5	336	336	0	0	0	99	96		27.83333
224	9	Re5	D5	327	327	1	2	800	95	96		28.16667
225	9	La4	A4	305	305	1	4	400	95	96	Ce	28.33333
226	9	La4	A4	305	305	1	2	800	95	96	bim	28.66667
227	9	Re5	D5	327	327	1	8	200	99	96	de 	28.75
228	9	Do5#4	C5#4	322	322	1	8	200	99	96		28.83333
229	8	Mi5	E5	336	336	0	0	0	99	96		28.83333
230	9	Re5	D5	327	327	1	2	800	95	96		29.16667
231	9	Re5	D5	327	327	1	8	200	99	96	yok 	29.25
232	9	Si4b4	B4b4	310	310	1	8	200	95	96		29.33333
233	9	Do5#4	C5#4	322	322	1	4	400	99	96	beþ 	29.5
234	9	Re5	D5	327	327	1	8	200	99	96		29.58333
235	9	Do5#4	C5#4	322	322	1	8	200	95	96		29.66667
236	9	Do5#4	C5#4	322	322	1	8	200	99	96	pa	29.75
237	9	Si4b4	B4b4	310	310	1	8	200	95	96		29.83333
238	9	Si4b4	B4b4	310	310	3	8	600	99	96	re  	30.08333
239	9	La4	A4	305	305	1	8	200	95	96		30.16667
240	9	Si4b4	B4b4	310	310	1	8	200	95	96	Be	30.25
241	9	Re5	D5	327	327	1	8	200	95	96	ri 	30.33333
242	9	Do5#4	C5#4	322	322	3	8	600	99	96	gel 	30.58333
243	8	Re5	D5	327	327	0	0	0	99	96		30.58333
244	9	Do5#4	C5#4	322	322	1	8	200	95	96		30.66667
245	9	Do5#4	C5#4	322	322	1	8	200	99	96	câ	30.75
246	9	Si4b4	B4b4	310	310	1	8	200	95	96		30.83333
247	9	Si4b4	B4b4	310	310	1	4	400	99	96	nân 	31
248	9	Do5#4	C5#4	322	322	1	8	200	99	96		31.08333
249	9	Si4b4	B4b4	310	310	1	8	200	95	96		31.16667
250	9	Si4b4	B4b4	310	310	1	8	200	99	96	be	31.25
251	9	La4	A4	305	305	1	8	200	95	96		31.33333
252	9	La4	A4	305	305	1	2	800	95	96	ri 	31.66667
253	9	La4	A4	305	305	3	4	1200	95	96	gel  	32.16667
