Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
79	9			-1	-1	1	8	288	100	0		11
80	9	Si4b1	B4b1	313	313	1	4	577	99	96	Yâr 	11.16667
81	9	Do5	C5	318	318	1	4	577	99	96		11.33333
82	9	Si4b1	B4b1	313	313	1	4	577	99	96		11.5
83	8	Do5	C5	318	318	0	0	0	99	96		11.5
84	9	Si4b1	B4b1	313	313	1	8	288	99	96		11.58333
85	9	Do5	C5	318	318	1	8	288	95	96		11.66667
86	9	La4	A4	305	305	3	8	865	95	96	ey 	11.91667
87	9			-1	-1	1	8	288	100	0		12
88	9	Si4b1	B4b1	313	313	1	4	577	99	96	yâr 	12.16667
89	9	Do5	C5	318	318	1	4	577	99	96		12.33333
90	9	Si4b1	B4b1	313	313	1	4	577	99	96		12.5
91	9	La4	A4	305	305	1	4	577	95	96		12.66667
92	9	La4	A4	305	305	1	8	288	99	96	ey 	12.75
93	9	Sol4#4	G4#4	300	300	1	16	144	99	96		12.79167
94	9	Fa4#1	F4#1	288	288	1	16	144	99	96		12.83333
95	9	Sol4#4	G4#4	300	300	1	8	288	99	96		12.91667
96	9	La4	A4	305	305	1	8	288	95	96		13
97	9	Sol4#4	G4#4	300	300	1	4	577	99	96	yâr  	13.16667
98	9	La4	A4	305	305	1	2	1154	95	96		13.5
99	9			-1	-1	1	4	577	100	0		13.66667
100	9	Sol4#4	G4#4	300	300	3	8	865	99	96	Kur	13.91667
101	9	La4	A4	305	305	1	8	288	95	96		14
102	9	La4	A4	305	305	1	2	1154	95	96	bâ	14.33333
103	9	Si4b1	B4b1	313	313	1	4	577	95	96	nýn_	14.5
104	9	Do5	C5	318	318	1	8	288	99	96	o	14.58333
105	9	Re5b3	D5b4	324	323	1	8	288	95	96		14.66667
106	9	Re5b3	D5b4	324	323	1	8	288	99	96	lam 	14.75
107	9	Do5	C5	318	318	1	4	577	99	96		14.91667
108	9	Si4b1	B4b1	313	313	1	8	288	95	96		15
109	9	Mi5	E5	336	336	1	8	288	99	96	men 	15.08333
110	9	Re5b3	D5b4	324	323	1	8	288	95	96		15.16667
111	9	Re5b3	D5b4	324	323	1	8	288	99	96	ey 	15.25
112	9	Do5	C5	318	318	1	8	288	99	96		15.33333
113	9	Do5	C5	318	318	1	8	288	99	96		15.41667
114	9	Si4b1	B4b1	313	313	1	8	288	95	96		15.5
115	9	Si4b1	B4b1	313	313	1	16	144	99	96	yâr_	15.54167
116	9	La4	A4	305	305	1	16	144	99	96		15.58333
117	9	Si4b1	B4b1	313	313	1	8	288	99	96		15.66667
118	9	Re5b3	D5b4	324	323	1	8	288	99	96		15.75
119	9	Do5	C5	318	318	1	4	577	95	96		15.91667
120	9	Si4b1	B4b1	313	313	1	8	288	95	96	i 	16
121	9	Do5	C5	318	318	3	16	433	99	96	yâr  	16.125
122	9	Si4b1	B4b1	313	313	1	16	144	99	96		16.16667
123	9	La4	A4	305	305	1	2	1154	95	96		16.5
124	9			-1	-1	1	4	577	100	0		16.66667
125	9	Sol4	G4	296	296	3	8	865	99	96	Hay	16.91667
126	9	La4	A4	305	305	1	8	288	95	96		17
127	9	La4	A4	305	305	1	2	1154	95	96	râ	17.33333
128	9	Si4b1	B4b1	313	313	1	4	577	95	96	nýn_	17.5
129	9	Do5	C5	318	318	1	8	288	99	96	o	17.58333
130	9	Re5b3	D5b4	324	323	1	8	288	95	96		17.66667
131	9	Re5	D5	327	327	1	8	288	95	96		17.75
132	9	Do5	C5	318	318	1	4	577	99	96	lam 	17.91667
133	9	Si4b1	B4b1	313	313	1	8	288	99	96		18
134	9	Mi5	E5	336	336	1	8	288	99	96	men 	18.08333
135	9	Re5b3	D5b4	324	323	1	8	288	95	96		18.16667
136	9	Re5b3	D5b4	324	323	1	8	288	99	96	ey 	18.25
137	9	Do5	C5	318	318	1	8	288	99	96		18.33333
138	9	Do5	C5	318	318	1	8	288	99	96		18.41667
139	9	Si4b1	B4b1	313	313	1	8	288	95	96		18.5
140	9	Si4b1	B4b1	313	313	1	16	144	99	96	dost 	18.54167
141	9	La4	A4	305	305	1	16	144	99	96		18.58333
142	9	Si4b1	B4b1	313	313	1	8	288	99	96		18.66667
143	9	Re5b3	D5b4	324	323	1	8	288	99	96		18.75
144	9	Do5	C5	318	318	1	4	577	99	96		18.91667
145	9	Si4b1	B4b1	313	313	1	8	288	95	96		19
146	9	Do5	C5	318	318	3	16	433	99	96	dost  	19.125
147	9	Si4b1	B4b1	313	313	1	16	144	99	96		19.16667
148	9	La4	A4	305	305	1	2	1154	95	96		19.5
149	9			-1	-1	1	4	577	100	0		19.66667
150	9	Fa5	F5	340	340	1	8	288	99	96	Bî	19.75
151	9	Mi5	E5	336	336	1	8	288	99	96		19.83333
152	9	Fa5	F5	340	340	1	8	288	99	96		19.91667
153	9	Sol5	G5	349	349	1	8	288	95	96		20
154	9	Mi5	E5	336	336	1	8	288	99	96	çâ	20.08333
155	9	Fa5	F5	340	340	1	8	288	99	96		20.16667
156	9	Mi5	E5	336	336	1	8	288	99	96		20.25
157	9	Re5b3	D5b4	324	323	1	8	288	95	96		20.33333
158	9	Re5b3	D5b4	324	323	1	8	288	99	96	re 	20.41667
159	9	Do5	C5	318	318	1	8	288	95	96		20.5
160	9	Do5	C5	318	318	1	8	288	99	96	di	20.58333
161	9	Re5b3	D5b4	324	323	1	8	288	95	96		20.66667
162	9	Re5b3	D5b4	324	323	1	8	288	99	96	lem 	20.75
163	9	Do5	C5	318	318	1	4	577	99	96		20.91667
164	9	Si4b1	B4b1	313	313	1	8	288	95	96		21
165	9	Mi5	E5	336	336	1	8	288	99	96	men_	21.08333
166	9	Re5b3	D5b4	324	323	1	8	288	95	96		21.16667
167	9	Re5b3	D5b4	324	323	1	8	288	99	96	ey 	21.25
168	9	Do5	C5	318	318	1	8	288	99	96		21.33333
169	9	Do5	C5	318	318	1	8	288	99	96		21.41667
170	9	Re5b3	D5b4	324	323	1	8	288	95	96		21.5
171	9	Do5	C5	318	318	1	16	144	99	96	yâr 	21.54167
172	9	Si4b1	B4b1	313	313	1	16	144	99	96		21.58333
173	9	La4	A4	305	305	1	8	288	99	96		21.66667
174	9	Si4b1	B4b1	313	313	3	8	865	95	96		21.91667
175	9			-1	-1	1	8	288	100	0		22
176	9	Do5	C5	318	318	1	4	577	99	96	yâr 	22.16667
177	9	Re5b3	D5b4	324	323	1	4	577	99	96		22.33333
178	9	Do5	C5	318	318	1	4	577	99	96		22.5
179	9	Si4b1	B4b1	313	313	1	8	288	99	96		22.58333
180	9	Do5	C5	318	318	1	8	288	95	96		22.66667
181	9	La4	A4	305	305	3	8	865	95	96	ey  	22.91667
182	9			-1	-1	1	8	288	100	0		23
183	9	Do5	C5	318	318	1	4	577	99	96	Yâr 	23.16667
184	9	Re5b3	D5b4	324	323	1	4	577	99	96		23.33333
185	9	Do5	C5	318	318	1	4	577	99	96		23.5
186	9	Si4b1	B4b1	313	313	1	8	288	99	96		23.58333
187	9	Do5	C5	318	318	1	8	288	95	96		23.66667
188	9	La4	A4	305	305	3	8	865	95	96	ey 	23.91667
189	9			-1	-1	1	8	288	100	0		24
190	9	Si4b1	B4b1	313	313	1	4	577	99	96	yâr 	24.16667
191	9	Do5	C5	318	318	1	4	577	99	96		24.33333
192	9	Si4b1	B4b1	313	313	1	4	577	99	96		24.5
193	9	La4	A4	305	305	1	4	577	95	96		24.66667
194	9	La4	A4	305	305	1	8	288	99	96	ey 	24.75
195	9	Sol4#4	G4#4	300	300	1	16	144	99	96		24.79167
196	9	Fa4#1	F4#1	288	288	1	16	144	99	96		24.83333
197	9	Sol4#4	G4#4	300	300	1	8	288	99	96		24.91667
198	9	La4	A4	305	305	1	8	288	95	96		25
199	9	Sol4#4	G4#4	300	300	1	4	577	99	96	yâr  	25.16667
200	9	La4	A4	305	305	1	2	1154	95	96		25.5
201	9			-1	-1	1	4	577	100	0		25.66667
202	9			-1	-1	1	2	1154	100	0		26
203	9	Sol4	G4	296	296	3	4	1731	95	96	Hey 	26.5
204	9	La4	A4	305	305	3	4	1731	95	96	hey 	27
205	9	Si4b1	B4b1	313	313	1	2	1154	99	96	hey 	27.33333
206	9	Do5	C5	318	318	1	4	577	99	96		27.5
207	8	Re5b3	D5b4	324	323	0	0	0	99	96		27.5
208	9	Do5	C5	318	318	1	8	288	99	96		27.58333
209	9	Si4b1	B4b1	313	313	1	8	288	99	96		27.66667
210	9	La4	A4	305	305	3	8	865	95	96		27.91667
211	9			-1	-1	1	8	288	100	0		28
212	9	Sol4	G4	296	296	1	2	1154	95	96	det 	28.33333
213	9	La4	A4	305	305	1	4	577	95	96	de 	28.5
214	9	La4	A4	305	305	1	4	577	95	96	re 	28.66667
215	9	La4	A4	305	305	1	8	288	99	96	dil 	28.75
216	9	Si4b1	B4b1	313	313	1	8	288	99	96		28.83333
217	9	La4	A4	305	305	1	8	288	99	96		28.91667
218	9	Sol4	G4	296	296	1	8	288	95	96		29
219	9	La4	A4	305	305	1	4	577	99	96	lâ 	29.16667
220	8	Si4b1	B4b1	313	313	0	0	0	99	96		29.16667
221	9	La4	A4	305	305	1	8	288	99	96		29.25
222	9	Sol4	G4	296	296	1	8	288	95	96		29.33333
223	9	La4	A4	305	305	1	4	577	95	96	de 	29.5
224	9	Si4b1	B4b1	313	313	1	4	577	95	96	re 	29.66667
225	9	Do5	C5	318	318	3	8	865	95	96	dim 	29.91667
226	9			-1	-1	1	8	288	100	0		30
227	9	Do5	C5	318	318	1	4	577	99	96	ten 	30.16667
228	9	Re5b3	D5b4	324	323	1	2	1154	99	96		30.5
229	8	Mi5	E5	336	336	0	0	0	99	96		30.5
230	9	Re5b3	D5b4	324	323	1	8	288	99	96		30.58333
231	9	Do5	C5	318	318	1	8	288	99	96		30.66667
232	9	Re5b3	D5b4	324	323	1	4	577	99	96		30.83333
233	9	Do5	C5	318	318	1	4	577	95	96		31
234	9	Do5	C5	318	318	1	8	288	99	96	ten 	31.08333
235	9	Re5b3	D5b4	324	323	1	8	288	99	96		31.16667
236	9	Mi5	E5	336	336	1	8	288	99	96		31.25
237	9	Fa5	F5	340	340	1	8	288	99	96		31.33333
238	9	Mi5	E5	336	336	1	8	288	99	96		31.41667
239	9	Re5b3	D5b4	324	323	1	8	288	99	96		31.5
240	9	Do5	C5	318	318	1	8	288	99	96		31.58333
241	9	Re5b3	D5b4	324	323	1	8	288	99	96		31.66667
242	9	Re5b3	D5b4	324	323	1	8	288	99	96		31.75
243	9	Do5	C5	318	318	1	4	577	99	96		31.91667
244	9	Si4b1	B4b1	313	313	1	8	288	95	96		32
245	9	Si4b1	B4b1	313	313	1	2	1154	99	96	ten 	32.33333
246	9	Do5	C5	318	318	1	4	577	99	96		32.5
247	9	Si4b1	B4b1	313	313	1	4	577	99	96		32.66667
248	9	La4	A4	305	305	3	8	865	95	96		32.91667
249	9			-1	-1	1	8	288	100	0		33
250	9	Sol4	G4	296	296	1	2	1154	95	96	dost  	33.33333
251	9	La4	A4	305	305	1	4	577	95	96	De 	33.5
252	9	La4	A4	305	305	1	4	577	95	96	re 	33.66667
253	9	La4	A4	305	305	1	8	288	95	96	dil 	33.75
254	9	Si4b1	B4b1	313	313	1	8	288	99	96		33.83333
255	9	La4	A4	305	305	1	8	288	99	96		33.91667
256	9	Sol4	G4	296	296	1	8	288	95	96		34
257	10	La4	A4	305	305	1	4	577	99	96	lâ 	34.16667
258	8	Si4b1	B4b1	313	313	0	0	0	99	96		34.16667
259	9	La4	A4	305	305	1	8	288	99	96		34.25
260	9	Sol4	G4	296	296	1	8	288	95	96		34.33333
261	9	La4	A4	305	305	1	4	577	95	96	de 	34.5
262	9	Si4b1	B4b1	313	313	1	4	577	95	96	re 	34.66667
263	9	Do5	C5	318	318	3	8	865	95	96	dim 	34.91667
264	9			-1	-1	1	8	288	100	0		35
265	9	Do5	C5	318	318	1	4	577	99	96	ten 	35.16667
266	9	Re5b3	D5b4	324	323	3	8	865	99	96		35.41667
267	9	Do5	C5	318	318	1	8	288	95	96		35.5
268	9	Mi5	E5	336	336	1	8	288	99	96	ye 	35.58333
269	9	Re5b3	D5b4	324	323	1	8	288	95	96		35.66667
270	9	Do5	C5	318	318	3	8	865	95	96	le 	35.91667
271	9	Si4b1	B4b1	313	313	1	8	288	95	96	li 	36
272	9	Si4b1	B4b1	313	313	1	4	577	99	96	li 	36.16667
273	9	Do5	C5	318	318	1	4	577	99	96		36.33333
274	9	Si4b1	B4b1	313	313	1	4	577	95	96		36.5
275	9	La4	A4	305	305	1	4	577	95	96	ye 	36.66667
276	9	La4	A4	305	305	1	16	144	99	96	lel 	36.70833
277	9	Sol4#4	G4#4	300	300	1	16	144	99	96		36.75
278	9	Fa4#1	F4#1	288	288	1	8	288	99	96		36.83333
279	9	Sol4#4	G4#4	300	300	1	8	288	99	96		36.91667
280	9	La4	A4	305	305	1	8	288	95	96		37
281	9	Sol4#4	G4#4	300	300	1	4	577	99	96	lâ  	37.16667
282	9	La4	A4	305	305	1	2	1154	95	96		37.5
283	9	Do5	C5	318	318	1	8	288	95	96	SAZ 	37.58333
284	9	Re5b3	D5b4	324	323	1	8	288	95	96	.	37.66667
285	9	Mi5	E5	336	336	1	2	1154	95	96	.	38
286	9	Re5b3	D5b4	324	323	3	8	865	99	96	Her 	38.25
287	9	Mi5	E5	336	336	1	8	288	95	96		38.33333
288	9	Mi5	E5	336	336	1	4	577	95	96	sü	38.5
289	9	Mi5	E5	336	336	1	4	577	95	96	hâ	38.66667
290	9	Mi5	E5	336	336	1	2	1154	95	96	nî 	39
291	9	Mi5	E5	336	336	1	8	288	99	96	bâ 	39.08333
292	9	Sol5	G5	349	349	1	8	288	99	96		39.16667
293	9	Fa5#4	F5#4	344	344	1	8	288	99	96		39.25
294	9	Sol5	G5	349	349	1	8	288	95	96		39.33333
295	9	Fa5#4	F5#4	344	344	1	4	577	95	96	tü 	39.5
296	9	Sol5	G5	349	349	1	8	288	99	96	me	39.58333
297	9	Fa5#4	F5#4	344	344	1	8	288	95	96		39.66667
298	9	Mi5	E5	336	336	1	2	1154	95	96	râ 	40
299	9			-1	-1	1	4	577	100	0		40.16667
300	9	Mi5	E5	336	336	1	4	577	95	96	bâ 	40.33333
301	9	La5	A5	358	358	1	4	577	95	96	tü 	40.5
302	9	Sol5	G5	349	349	1	8	288	99	96	me	40.58333
303	9	Fa5	F5	340	340	1	8	288	95	96		40.66667
304	9	Mi5	E5	336	336	1	8	288	99	96	râ 	40.75
305	9	Fa5	F5	340	340	1	8	288	99	96		40.83333
306	9	Re5b3	D5b4	324	323	1	8	288	99	96		40.91667
307	9	Mi5	E5	336	336	1	8	288	95	96		41
308	9	Do5	C5	318	318	1	4	577	99	96	her 	41.16667
309	9	Re5b3	D5b4	324	323	1	4	577	95	96		41.33333
310	9	Do5	C5	318	318	1	4	577	95	96	sü	41.5
311	9	Si4b1	B4b1	313	313	1	4	577	95	96	hâ	41.66667
312	9	La4	A4	305	305	3	8	865	95	96	nî  	41.91667
313	9			-1	-1	1	8	288	100	0		42
314	9	Re5b3	D5b4	324	323	1	4	577	99	96	Yâr 	42.16667
315	9	Mi5	E5	336	336	1	2	1154	99	96		42.5
316	9	Fa5	F5	340	340	1	8	288	99	96		42.58333
317	9	Sol5	G5	349	349	1	8	288	95	96		42.66667
318	9	Mi5	E5	336	336	3	8	865	95	96	ey 	42.91667
319	9			-1	-1	1	8	288	100	0		43
320	9	Do5	C5	318	318	1	4	577	99	96	yâr 	43.16667
321	9	Re5b3	D5b4	324	323	1	4	577	99	96		43.33333
322	9	Do5	C5	318	318	1	4	577	99	96		43.5
323	9	Si4b1	B4b1	313	313	1	4	577	95	96		43.66667
324	9	La4	A4	305	305	1	8	288	99	96	ey 	43.75
325	9	Sol4#4	G4#4	300	300	1	16	144	99	96		43.79167
326	9	Fa4#1	F4#1	288	288	1	16	144	99	96		43.83333
327	9	Sol4#4	G4#4	300	300	1	8	288	99	96		43.91667
328	9	La4	A4	305	305	1	8	288	95	96		44
329	9	Sol4#4	G4#4	300	300	1	4	577	99	96	yâr  	44.16667
330	9	La4	A4	305	305	1	2	1154	95	96		44.5
331	9			-1	-1	1	4	577	100	0		44.66667
332	9			-1	-1	1	2	1154	100	0		45
333	9	Sol4	G4	296	296	3	8	865	99	96	Her 	45.25
334	9	La4	A4	305	305	1	8	288	95	96		45.33333
335	9	La4	A4	305	305	1	4	577	95	96	de	45.5
336	9	La4	A4	305	305	1	4	577	95	96	he	45.66667
337	9	La4	A4	305	305	1	8	288	99	96	nî 	45.75
338	9	Si4b1	B4b1	313	313	1	8	288	99	96		45.83333
339	9	La4	A4	305	305	1	8	288	99	96		45.91667
340	9	Sol4	G4	296	296	1	8	288	95	96		46
341	10	La4	A4	305	305	1	4	577	99	96	bûþ_	46.16667
342	8	Si4b1	B4b1	313	313	0	0	0	99	96		46.16667
343	9	La4	A4	305	305	1	8	288	99	96		46.25
344	9	Sol4	G4	296	296	1	8	288	95	96		46.33333
345	9	La4	A4	305	305	1	4	577	95	96	i 	46.5
346	9	Si4b1	B4b1	313	313	1	4	577	95	96	tü	46.66667
347	9	Do5	C5	318	318	1	2	1154	95	96	râ 	47
348	9			-1	-1	1	4	577	100	0		47.16667
349	9	Sol4	G4	296	296	1	4	577	95	96	bûþ_	47.33333
350	9	Re5b3	D5b4	324	323	1	4	577	95	96	i 	47.5
351	9	Re5b3	D5b4	324	323	1	8	288	99	96	tü	47.58333
352	9	Do5	C5	318	318	1	8	288	95	96		47.66667
353	9	Re5b3	D5b4	324	323	1	8	288	99	96	râ 	47.75
354	9	Do5	C5	318	318	1	4	577	99	96		47.91667
355	9	Si4b1	B4b1	313	313	1	8	288	95	96		48
356	9	Si4b1	B4b1	313	313	1	4	577	99	96	her 	48.16667
357	9	La4	A4	305	305	1	4	577	95	96		48.33333
358	9	Do5	C5	318	318	1	4	577	95	96	de	48.5
359	9	Si4b1	B4b1	313	313	1	4	577	95	96	he	48.66667
360	9	La4	A4	305	305	3	8	865	95	96	nî  	48.91667
361	9			-1	-1	1	8	288	100	0		49
362	9	Si4b1	B4b1	313	313	1	4	577	99	96	Yâr 	49.16667
363	9	Do5	C5	318	318	1	4	577	99	96		49.33333
364	9	Si4b1	B4b1	313	313	1	4	577	99	96		49.5
365	8	Do5	C5	318	318	0	0	0	99	96		49.5
366	9	Si4b1	B4b1	313	313	1	8	288	99	96		49.58333
367	9	Do5	C5	318	318	1	8	288	95	96		49.66667
368	9	La4	A4	305	305	3	8	865	95	96	ey 	49.91667
369	9			-1	-1	1	8	288	100	0		50
370	9	Si4b1	B4b1	313	313	1	4	577	99	96	yâr 	50.16667
371	9	Do5	C5	318	318	1	4	577	99	96		50.33333
372	9	Si4b1	B4b1	313	313	1	4	577	99	96		50.5
373	9	La4	A4	305	305	1	4	577	95	96		50.66667
374	9	La4	A4	305	305	1	8	288	99	96	ey 	50.75
375	9	Sol4#4	G4#4	300	300	1	16	144	99	96		50.79167
376	9	Fa4#1	F4#1	288	288	1	16	144	99	96		50.83333
377	9	Sol4#4	G4#4	300	300	1	8	288	99	96		50.91667
378	9	La4	A4	305	305	1	8	288	95	96		51
379	9	Sol4#4	G4#4	300	300	1	4	577	99	96	yâr  	51.16667
380	9	La4	A4	305	305	1	2	1154	95	96		51.5
381	9			-1	-1	1	4	577	100	0		51.66667
382	9	Sol4	G4	296	296	3	8	865	99	96	Kur	51.91667
383	9	La4	A4	305	305	1	8	288	95	96		52
384	52			0	0	1	4	0	104	0		52.16667
385	9	La4	A4	305	305	1	2	1154	95	96	bâ	52.5
386	9	Si4b1	B4b1	313	313	1	4	577	95	96	nýn_	52.66667
387	9	Do5	C5	318	318	1	8	288	99	96	o	52.75
388	9	Re5b3	D5b4	324	323	1	8	288	95	96		52.83333
389	9	Re5b3	D5b4	324	323	1	8	288	99	96	lam 	52.91667
390	9	Do5	C5	318	318	1	4	577	99	96		53.08333
391	9	Si4b1	B4b1	313	313	1	8	288	95	96		53.16667
392	9	Mi5	E5	336	336	1	8	288	99	96	men 	53.25
393	9	Re5b3	D5b4	324	323	1	8	288	95	96		53.33333
394	9	Re5b3	D5b4	324	323	1	8	288	99	96	ey 	53.41667
395	9	Do5	C5	318	318	1	8	288	99	96		53.5
396	9	Do5	C5	318	318	1	8	288	99	96		53.58333
397	9	Si4b1	B4b1	313	313	1	8	288	95	96		53.66667
398	9	Si4b1	B4b1	313	313	1	16	144	99	96	yâr_	53.70833
399	9	La4	A4	305	305	1	16	144	99	96		53.75
400	9	Si4b1	B4b1	313	313	1	8	288	99	96		53.83333
401	9	Re5b3	D5b4	324	323	1	8	288	99	96		53.91667
402	9	Do5	C5	318	318	1	4	577	95	96		54.08333
403	9	Si4b1	B4b1	313	313	1	8	288	95	96	i 	54.16667
404	9	Do5	C5	318	318	3	16	433	99	96	yâr  	54.29167
405	9	Si4b1	B4b1	313	313	1	16	144	99	96		54.33333
406	9	La4	A4	305	305	1	2	1154	95	96		54.66667
407	9			-1	-1	1	4	577	100	0		54.83333
408	9	Sol4	G4	296	296	3	8	865	99	96	Hay	55.08333
409	9	La4	A4	305	305	1	8	288	95	96		55.16667
410	9	La4	A4	305	305	1	2	1154	95	96	râ	55.5
411	9	Si4b1	B4b1	313	313	1	4	577	95	96	nýn_	55.66667
412	9	Do5	C5	318	318	1	8	288	99	96	o	55.75
413	9	Re5b3	D5b4	324	323	1	8	288	95	96		55.83333
414	9	Re5	D5	327	327	1	8	288	95	96		55.91667
415	9	Do5	C5	318	318	1	4	577	99	96	lam 	56.08333
416	9	Si4b1	B4b1	313	313	1	8	288	99	96		56.16667
417	9	Mi5	E5	336	336	1	8	288	99	96	men 	56.25
418	9	Re5b3	D5b4	324	323	1	8	288	95	96		56.33333
419	9	Re5b3	D5b4	324	323	1	8	288	99	96	ey 	56.41667
420	9	Do5	C5	318	318	1	8	288	99	96		56.5
421	9	Do5	C5	318	318	1	8	288	99	96		56.58333
422	9	Si4b1	B4b1	313	313	1	8	288	95	96		56.66667
423	9	Si4b1	B4b1	313	313	1	16	144	99	96	dost 	56.70833
424	9	La4	A4	305	305	1	16	144	99	96		56.75
425	9	Si4b1	B4b1	313	313	1	8	288	99	96		56.83333
426	9	Re5b3	D5b4	324	323	1	8	288	99	96		56.91667
427	9	Do5	C5	318	318	1	4	577	99	96		57.08333
428	9	Si4b1	B4b1	313	313	1	8	288	95	96		57.16667
429	9	Do5	C5	318	318	3	16	433	99	96	dost  	57.29167
430	9	Si4b1	B4b1	313	313	1	16	144	99	96		57.33333
431	9	La4	A4	305	305	1	2	1154	95	96		57.66667
432	9			-1	-1	1	4	577	100	0		57.83333
