Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
117	9	Fa5	F5	340	340	3	16	833	95	96	Göz	10.5
118	9	Sol5	G5	349	349	1	16	278	95	96	le	10.55556
119	9	Sol5	G5	349	349	1	4	1111	99	96	rim 	10.77778
120	8	La5b5	A5b5	353	353	0	0	0	99	96		10.77778
121	9	Sol5	G5	349	349	1	8	556	99	96		10.88889
122	9	Fa5	F5	340	340	1	8	556	99	96		11
123	9	Mi5b5	E5b5	331	331	1	8	556	95	96		11.11111
124	9	Re5	D5	327	327	3	16	833	99	96	ak	11.27778
125	9	Do5	C5	318	318	1	16	278	95	96		11.33333
126	9	Do5	C5	318	318	1	16	278	99	96	sin_	11.38889
127	9	Mi5b5	E5b5	331	331	1	16	278	95	96		11.44444
128	9	Re5	D5	327	327	1	16	278	99	96	i	11.5
129	9	Do5	C5	318	318	1	16	278	95	96		11.55556
130	9	Do5	C5	318	318	1	4	1111	95	96	le 	11.77778
131	9	Mi5b5	E5b5	331	331	1	32	139	95	96	SAZ 	11.80556
132	9	Re5	D5	327	327	1	32	139	95	96	.	11.83333
133	9	Do5	C5	318	318	1	16	278	95	96	.	11.88889
134	9	Re5	D5	327	327	1	16	278	95	96	.	11.94444
135	9	Si4b5	B4b5	309	309	1	16	278	95	96	.	12
136	9	Do5	C5	318	318	1	8	556	95	96	.	12.11111
137	9	Si4b5	B4b5	309	309	3	32	417	99	96	tâ	12.19444
138	9	La4	A4	305	305	1	32	139	99	96		12.22222
139	9	Si4b5	B4b5	309	309	1	16	278	99	96		12.27778
140	9	Do5	C5	318	318	1	16	278	99	96		12.33333
141	9	Re5	D5	327	327	3	32	417	99	96		12.41667
142	9	Do5	C5	318	318	1	32	139	99	96		12.44444
143	9	Re5	D5	327	327	1	16	278	99	96		12.5
144	9	Mi5b1	E5b1	335	335	1	16	278	99	96		12.55556
145	9	Fa5	F5	340	340	1	8	556	99	96		12.66667
146	9	Mi5b1	E5b1	335	335	1	16	278	99	96		12.72222
147	9	Fa5	F5	340	340	1	16	278	99	96		12.77778
148	9	Sol5	G5	349	349	3	8	1667	99	96		13.11111
149	9	Fa5	F5	340	340	1	8	556	99	96		13.22222
150	8	La5b5	A5b5	353	353	0	0	0	99	96		13.22222
151	9	Sol5	G5	349	349	1	16	278	99	96		13.27778
152	9	Fa5	F5	340	340	1	16	278	99	96		13.33333
153	9	Mi5b5	E5b5	331	331	3	32	417	99	96		13.41667
154	9	Re5	D5	327	327	1	32	139	99	96		13.44444
155	9	Do5	C5	318	318	1	8	556	95	96		13.55556
156	9	Si4b5	B4b5	309	309	1	4	1111	99	96	bân	13.77778
157	9	Do5	C5	318	318	1	16	278	99	96		13.83333
158	8	Re5	D5	327	327	0	0	0	99	96		13.83333
159	9	Do5	C5	318	318	1	16	278	99	96		13.88889
160	9	Si4b5	B4b5	309	309	1	16	278	99	96		13.94444
161	9	La4b5	A4b5	300	300	1	16	278	99	96		14
162	9	La4b5	A4b5	300	300	1	16	278	99	96		14.05556
163	9	Sol4	G4	296	296	1	16	278	95	96		14.11111
164	9	Sol4	G4	296	296	3	8	1667	95	96	dýr  	14.44444
165	9	Si5b5	B5b5	362	362	1	16	278	95	96	SAZ 	14.5
166	9	Do6b4	C6b4	367	367	1	16	278	95	96	.	14.55556
167	9	Si5b5	B5b5	362	362	3	32	417	95	96	.	14.63889
168	9	La5b1	A5b1	357	357	1	32	139	95	96	.	14.66667
169	9	Sol5	G5	349	349	1	16	278	95	96	.	14.72222
170	9	La5b1	A5b1	357	357	1	16	278	95	96	.	14.77778
171	9	Si5b5	B5b5	362	362	3	16	833	95	96	.	14.94444
172	9	La5b4	A5b4	354	354	1	16	278	95	96	.	15
173	9	Re6	D6	380	380	1	24	185	95	96	.	15.03704
174	9	Do6b4	C6b4	367	367	1	24	185	95	96	.	15.07407
175	9	Si5b5	B5b5	362	362	1	24	185	95	96	.	15.11111
176	9	Si5b5	B5b5	362	362	1	4	1111	95	96	.	15.33333
177	9	Sol5	G5	349	349	3	16	833	95	96	Dil 	15.5
178	9	La5b1	A5b1	357	357	1	16	278	95	96	gü	15.55556
179	9	Si5b5	B5b5	362	362	1	2	2222	99	96	zel 	16
180	9	Do6b4	C6b4	367	367	1	8	556	95	96		16.11111
181	9	Si5b5	B5b5	362	362	1	8	556	99	96	söz	16.22222
182	9	La5b1	A5b1	357	357	1	16	278	99	96		16.27778
183	9	Sol5	G5	349	349	1	16	278	95	96		16.33333
184	9	Re6	D6	380	380	1	16	278	99	96	le	16.38889
185	9	Do6b4	C6b4	367	367	1	16	278	95	96		16.44444
186	9	Do6b4	C6b4	367	367	1	16	278	99	96	ri	16.5
187	9	Si5b5	B5b5	362	362	1	16	278	95	96		16.55556
188	9	Si5b5	B5b5	362	362	1	8	556	99	96	ne 	16.66667
189	9	Do6b4	C6b4	367	367	1	24	185	99	96		16.7037
190	9	Si5b5	B5b5	362	362	1	24	185	99	96		16.74074
191	9	La5b1	A5b1	357	357	1	24	185	99	96		16.77778
192	9	Si5b5	B5b5	362	362	1	4	1111	95	96		17
193	9			-1	-1	1	8	556	100	0		17.11111
194	9	Do6b4	C6b4	367	367	3	16	833	99	96	hay	17.27778
195	9	Si5b5	B5b5	362	362	1	16	278	99	96		17.33333
196	9	La5b1	A5b1	357	357	1	4	1111	99	96		17.55556
197	9	Si5b5	B5b5	362	362	1	16	278	99	96		17.61111
198	9	La5b1	A5b1	357	357	1	16	278	99	96		17.66667
199	8	Do6b4	C6b4	367	367	0	0	0	99	96		17.66667
200	9	Si5b5	B5b5	362	362	1	16	278	99	96		17.72222
201	9	La5b1	A5b1	357	357	1	16	278	99	96		17.77778
202	9	Sol5	G5	349	349	1	4	1111	99	96		18
203	9	La5b1	A5b1	357	357	1	4	1112	99	96		18.22222
204	9	Si5b5	B5b5	362	362	1	4	1111	99	96		18.44444
205	9	Do6b4	C6b4	367	367	1	8	556	95	96		18.55556
206	9	Do6b4	C6b4	367	367	1	8	556	99	96	rân	18.66667
207	9	Si5b5	B5b5	362	362	1	8	556	99	96		18.77778
208	9	Do6b4	C6b4	367	367	1	16	278	99	96		18.83333
209	9	Si5b5	B5b5	362	362	1	16	278	99	96		18.88889
210	9	La5b1	A5b1	357	357	1	8	556	99	96		19
211	9	La5b1	A5b1	357	357	1	16	278	99	96		19.05556
212	9	Sol5	G5	349	349	1	16	278	95	96		19.11111
213	9	Sol5	G5	349	349	3	8	1667	95	96	dýr  	19.44444
214	9	Mi5b1	E5b1	335	335	1	16	278	95	96	SAZ 	19.5
215	9	Fa5	F5	340	340	1	16	278	95	96	.	19.55556
216	9	Sol5	G5	349	349	3	32	417	95	96	.	19.63889
217	9	Fa5	F5	340	340	1	32	139	95	96	.	19.66667
218	9	Mi5b1	E5b1	335	335	1	16	278	95	96	.	19.72222
219	9	Fa5	F5	340	340	1	16	278	95	96	.	19.77778
220	9	Sol5	G5	349	349	1	4	1111	95	96	.	20
221	9	Fa5	F5	340	340	1	32	139	95	96	.	20.02778
222	9	Mi5b1	E5b1	335	335	1	32	139	95	96	.	20.05556
223	9	Fa5	F5	340	340	1	16	278	95	96	.	20.11111
224	9	Sol5	G5	349	349	1	4	1111	95	96	.	20.33333
225	9	Sol5	G5	349	349	1	8	556	95	96	Se	20.44444
226	9	La5	A5	358	358	1	8	556	95	96	ni 	20.55556
227	9	Si5b5	B5b5	362	362	1	8	556	99	96	sev	20.66667
228	9	La5	A5	358	358	1	8	556	99	96		20.77778
229	9	Sol5	G5	349	349	1	8	556	99	96		20.88889
230	9	Fa5	F5	340	340	1	8	556	99	96		21
231	9	Mi5b1	E5b1	335	335	1	8	556	95	96		21.11111
232	9	Fa5	F5	340	340	3	16	833	99	96	mek	21.27778
233	9	Mi5b1	E5b1	335	335	1	16	278	95	96		21.33333
234	9	Fa5	F5	340	340	1	8	556	95	96	le 	21.44444
235	9	Sol5	G5	349	349	1	16	278	99	96	gö	21.5
236	9	La5	A5	358	358	1	16	278	95	96		21.55556
237	9	La5	A5	358	358	1	16	278	99	96	nül 	21.61111
238	9	Sol5	G5	349	349	1	16	278	99	96		21.66667
239	9	Fa5	F5	340	340	1	16	278	99	96		21.72222
240	9	Mi5b1	E5b1	335	335	1	16	278	99	96		21.77778
241	9	Re5	D5	327	327	1	4	1111	95	96		22
242	9			-1	-1	1	8	556	100	0		22.11111
243	9	La5	A5	358	358	1	8	556	99	96	þâ 	22.22222
244	8	Do6	C6	371	371	0	0	0	99	96		22.22222
245	9	Si5b5	B5b5	362	362	1	16	278	99	96		22.27778
246	9	La5	A5	358	358	1	16	278	99	96		22.33333
247	9	Sol5	G5	349	349	1	4	1111	99	96		22.55556
248	9	Sol5	G5	349	349	1	16	278	99	96		22.61111
249	9	Fa5	F5	340	340	1	16	278	99	96		22.66667
250	9	Sol5	G5	349	349	1	16	278	99	96		22.72222
251	9	Fa5	F5	340	340	1	16	278	99	96		22.77778
252	9	Mi5b1	E5b1	335	335	1	8	556	99	96		22.88889
253	9	Re5	D5	327	327	1	8	556	99	96		23
254	9	Do5	C5	318	318	1	8	556	99	96		23.11111
255	9	Do5	C5	318	318	1	4	1111	95	96		23.33333
256	9	La5	A5	358	358	1	8	556	99	96	þâ	23.44444
257	9	Fa5	F5	340	340	1	8	556	95	96		23.55556
258	9	Fa5	F5	340	340	3	16	833	99	96	dân	23.72222
259	9	Mi5b1	E5b1	335	335	1	16	278	99	96		23.77778
260	9	Sol5	G5	349	349	1	16	278	99	96		23.83333
261	8	La5	A5	358	358	0	0	0	99	96		23.83333
262	9	Sol5	G5	349	349	1	16	278	99	96		23.88889
263	9	Fa5	F5	340	340	1	16	278	99	96		23.94444
264	9	Mi5b1	E5b1	335	335	1	16	278	99	96		24
265	9	Mi5b1	E5b1	335	335	1	16	278	99	96		24.05556
266	9	Re5	D5	327	327	1	16	278	95	96		24.11111
267	9	Re5	D5	327	327	5	16	1389	95	96	dýr  	24.38889
268	9	Si5b5	B5b5	362	362	1	16	278	95	96	SAZ 	24.44444
269	9	La5	A5	358	358	1	16	278	95	96	.	24.5
270	9	Sol5	G5	349	349	1	16	278	95	96	.	24.55556
271	9	Fa5	F5	340	340	1	16	278	95	96	.	24.61111
272	9	Mi5b1	E5b1	335	335	1	16	278	95	96	.	24.66667
273	9	Mi5b1	E5b1	335	335	1	16	278	95	96	.	24.72222
274	9	Re5	D5	327	327	1	16	278	95	96	.	24.77778
275	9	Re5	D5	327	327	1	4	1111	95	96	.	25
276	9	Fa5	F5	340	340	1	32	139	95	96	.	25.02778
277	9	Mi5b1	E5b1	335	335	1	32	139	95	96	.	25.05556
278	9	Fa5	F5	340	340	1	16	278	95	96	.	25.11111
279	9	Sol5	G5	349	349	1	4	1111	95	96	.	25.33333
280	9	Fa5	F5	340	340	3	16	833	95	96	Göz	25.5
281	9	Sol5	G5	349	349	1	16	278	95	96	le	25.55556
282	9	Sol5	G5	349	349	1	4	1111	99	96	rim 	25.77778
283	8	La5b5	A5b5	353	353	0	0	0	99	96		25.77778
284	9	Sol5	G5	349	349	1	8	556	99	96		25.88889
285	9	Fa5	F5	340	340	1	8	556	99	96		26
286	9	Mi5b5	E5b5	331	331	1	8	556	95	96		26.11111
287	9	Re5	D5	327	327	3	16	833	99	96	ak	26.27778
288	9	Do5	C5	318	318	1	16	278	95	96		26.33333
289	9	Do5	C5	318	318	1	16	278	99	96	sin_	26.38889
290	9	Mi5b5	E5b5	331	331	1	16	278	95	96		26.44444
291	9	Re5	D5	327	327	1	16	278	99	96	i	26.5
292	9	Do5	C5	318	318	1	16	278	95	96		26.55556
293	9	Do5	C5	318	318	1	4	1111	95	96	le 	26.77778
294	9	Mi5b5	E5b5	331	331	1	32	139	95	96	SAZ 	26.80556
295	9	Re5	D5	327	327	1	32	139	95	96	.	26.83333
296	9	Do5	C5	318	318	1	16	278	95	96	.	26.88889
297	9	Re5	D5	327	327	1	16	278	95	96	.	26.94444
298	9	Si4b5	B4b5	309	309	1	16	278	95	96	.	27
299	9	Do5	C5	318	318	1	8	556	95	96	.	27.11111
300	9	Si4b5	B4b5	309	309	3	32	417	99	96	tâ	27.19444
301	9	La4	A4	305	305	1	32	139	99	96		27.22222
302	9	Si4b5	B4b5	309	309	1	16	278	99	96		27.27778
303	9	Do5	C5	318	318	1	16	278	99	96		27.33333
304	9	Re5	D5	327	327	3	32	417	99	96		27.41667
305	9	Do5	C5	318	318	1	32	139	99	96		27.44444
306	9	Re5	D5	327	327	1	16	278	99	96		27.5
307	9	Mi5b1	E5b1	335	335	1	16	278	99	96		27.55556
308	9	Fa5	F5	340	340	1	8	556	99	96		27.66667
309	9	Mi5b1	E5b1	335	335	1	16	278	99	96		27.72222
310	9	Fa5	F5	340	340	1	16	278	99	96		27.77778
311	9	Sol5	G5	349	349	3	8	1667	99	96		28.11111
312	9	Fa5	F5	340	340	1	8	556	99	96		28.22222
313	8	La5b5	A5b5	353	353	0	0	0	99	96		28.22222
314	9	Sol5	G5	349	349	1	16	278	99	96		28.27778
315	9	Fa5	F5	340	340	1	16	278	99	96		28.33333
316	9	Mi5b5	E5b5	331	331	3	32	417	99	96		28.41667
317	9	Re5	D5	327	327	1	32	139	99	96		28.44444
318	9	Do5	C5	318	318	1	8	556	95	96		28.55556
319	9	Si4b5	B4b5	309	309	1	4	1111	99	96	bân	28.77778
320	9	Do5	C5	318	318	1	16	278	99	96		28.83333
321	8	Re5	D5	327	327	0	0	0	99	96		28.83333
322	9	Do5	C5	318	318	1	16	278	99	96		28.88889
323	9	Si4b5	B4b5	309	309	1	16	278	99	96		28.94444
324	9	La4b5	A4b5	300	300	1	16	278	99	96		29
325	9	La4b5	A4b5	300	300	1	16	278	99	96		29.05556
326	9	Sol4	G4	296	296	1	16	278	95	96		29.11111
327	9	Sol4	G4	296	296	3	8	1667	95	96	dýr  	29.44444
328	9	Mi5b1	E5b1	335	335	1	16	278	95	96	SAZ 	29.5
329	9	Fa5	F5	340	340	1	16	278	95	96	.	29.55556
330	9	Sol5	G5	349	349	3	32	417	95	96	.	29.63889
331	9	Fa5	F5	340	340	1	32	139	95	96	.	29.66667
332	9	Mi5b1	E5b1	335	335	1	16	278	95	96	.	29.72222
333	9	Fa5	F5	340	340	1	16	278	95	96	.	29.77778
334	9	Sol5	G5	349	349	1	4	1111	95	96	.	30
335	9	Fa5	F5	340	340	1	32	139	95	96	.	30.02778
336	9	Mi5b1	E5b1	335	335	1	32	139	95	96	.	30.05556
337	9	Fa5	F5	340	340	1	16	278	95	96	.	30.11111
338	9	Sol5	G5	349	349	1	4	1111	95	96	.	30.33333
339	9	Fa5	F5	340	340	3	16	833	95	96	Göz	30.5
340	9	Sol5	G5	349	349	1	16	278	95	96	le	30.55556
341	9	Sol5	G5	349	349	1	4	1111	99	96	rim 	30.77778
342	8	La5b5	A5b5	353	353	0	0	0	99	96		30.77778
343	9	Sol5	G5	349	349	1	8	556	99	96		30.88889
344	9	Fa5	F5	340	340	1	8	556	99	96		31
345	9	Mi5b5	E5b5	331	331	1	8	556	95	96		31.11111
346	9	Re5	D5	327	327	3	16	833	99	96	ak	31.27778
347	9	Do5	C5	318	318	1	16	278	95	96		31.33333
348	9	Do5	C5	318	318	1	16	278	99	96	sin_	31.38889
349	9	Mi5b5	E5b5	331	331	1	16	278	95	96		31.44444
350	9	Re5	D5	327	327	1	16	278	99	96	i	31.5
351	9	Do5	C5	318	318	1	16	278	95	96		31.55556
352	9	Do5	C5	318	318	1	4	1111	95	96	le 	31.77778
353	9	Mi5b5	E5b5	331	331	1	32	139	95	96	SAZ 	31.80556
354	9	Re5	D5	327	327	1	32	139	95	96	.	31.83333
355	9	Do5	C5	318	318	1	16	278	95	96	.	31.88889
356	9	Re5	D5	327	327	1	16	278	95	96	.	31.94444
357	9	Si4b5	B4b5	309	309	1	16	278	95	96	.	32
358	9	Do5	C5	318	318	1	8	556	95	96	.	32.11111
359	9	Si4b5	B4b5	309	309	3	32	417	99	96	tâ	32.19444
360	9	La4	A4	305	305	1	32	139	99	96		32.22222
361	9	Si4b5	B4b5	309	309	1	16	278	99	96		32.27778
362	9	Do5	C5	318	318	1	16	278	99	96		32.33333
363	9	Re5	D5	327	327	3	32	417	99	96		32.41667
364	9	Do5	C5	318	318	1	32	139	99	96		32.44444
365	9	Re5	D5	327	327	1	16	278	99	96		32.5
366	9	Mi5b1	E5b1	335	335	1	16	278	99	96		32.55556
367	9	Fa5	F5	340	340	1	8	556	99	96		32.66667
368	9	Mi5b1	E5b1	335	335	1	16	278	99	96		32.72222
369	9	Fa5	F5	340	340	1	16	278	99	96		32.77778
370	9	Sol5	G5	349	349	3	8	1667	99	96		33.11111
371	9	Fa5	F5	340	340	1	8	556	99	96		33.22222
372	8	La5b5	A5b5	353	353	0	0	0	99	96		33.22222
373	9	Sol5	G5	349	349	1	16	278	99	96		33.27778
374	9	Fa5	F5	340	340	1	16	278	99	96		33.33333
375	9	Mi5b5	E5b5	331	331	3	32	417	99	96		33.41667
376	9	Re5	D5	327	327	1	32	139	99	96		33.44444
377	9	Do5	C5	318	318	1	8	556	95	96		33.55556
378	9	Si4b5	B4b5	309	309	1	4	1111	99	96	bân	33.77778
379	9	Do5	C5	318	318	1	16	278	99	96		33.83333
380	8	Re5	D5	327	327	0	0	0	99	96		33.83333
381	9	Do5	C5	318	318	1	16	278	99	96		33.88889
382	9	Si4b5	B4b5	309	309	1	16	278	99	96		33.94444
383	9	La4b5	A4b5	300	300	1	16	278	99	96		34
384	9	La4b5	A4b5	300	300	1	16	278	99	96		34.05556
385	9	Sol4	G4	296	296	1	16	278	95	96		34.11111
386	9	Sol4	G4	296	296	3	8	1667	95	96	dýr  	34.44444
