Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
36	9	Mi4#1	E4	284	283	1	16	227	95	94	.	3.611111
37	9	Fa4#5	F4#5	292	292	1	16	227	95	95	.	3.666667
38	9	Sol4	G4	296	296	3	8	1364	95	95	.	4
39	52			0	0	1	8	0	127	96		4.111111
40	9	Sol5	G5	349	349	1	8	455	95	96	ARANAÐME 	4.222222
41	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	4.277778
42	9	Sol5	G5	349	349	1	16	227	95	96	.	4.333333
43	9	La5	A5	358	358	1	8	455	95	96	.	4.444445
44	9	Si5	B5	367	367	1	16	227	95	96	.	4.5
45	9	La5	A5	358	358	1	16	227	95	96	.	4.555555
46	9	Sol5	G5	349	349	1	8	455	95	96	.	4.666667
47	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	4.722222
48	9	Sol5	G5	349	349	1	16	227	95	96	.	4.777778
49	9	Mi5	E5	336	336	3	8	1364	95	96	.	5.111111
50	9	Re5	D5	327	327	1	4	909	95	96	.	5.333333
51	9	Mi5	E5	336	336	1	8	455	95	96	.	5.444445
52	9	Re5	D5	327	327	1	16	227	95	96	.	5.5
53	9	Mi5	E5	336	336	1	16	227	95	96	.	5.555555
54	9	Fa5#5	F5#5	345	345	1	8	455	95	96	.	5.666667
55	9	Mi5	E5	336	336	1	16	227	95	96	.	5.722222
56	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	5.777778
57	9	Sol5	G5	349	349	3	8	1364	95	96	.	6.111111
58	9	Re5	D5	327	327	1	4	909	95	96	.	6.333333
59	9	Sol5	G5	349	349	1	4	909	95	96	.	6.555555
60	9	Re5	D5	327	327	1	8	455	95	96	.	6.666667
61	9	Mi5	E5	336	336	1	16	227	95	96	.	6.722222
62	9	Re5	D5	327	327	1	16	227	95	96	.	6.777778
63	9	Re5	D5	327	327	1	16	227	95	96	.	6.833333
64	9	Do5	C5	318	318	1	16	227	95	96	.	6.888889
65	9	Si4	B4	314	314	1	16	227	95	96	.	6.944445
66	9	La4	A4	305	305	1	16	227	95	96	.	7
67	9	Sol4	G4	296	296	1	8	455	95	96	.	7.111111
68	9	La4	A4	305	305	1	8	455	95	96	.	7.222222
69	9	Si4	B4	314	314	1	16	227	95	96	.	7.277778
70	9	La4	A4	305	305	1	16	227	95	96	.	7.333333
71	9	Sol4	G4	296	296	1	8	455	95	96	.	7.444445
72	9	La4	A4	305	305	1	8	455	95	96	.	7.555555
73	9	Sol4	G4	296	296	1	16	227	95	96	.	7.611111
74	9	Fa4#5	F4#5	292	292	1	16	227	95	96	.	7.666667
75	9	Mi4#1	E4	284	283	1	16	227	95	96	.	7.722222
76	9	Fa4#5	F4#5	292	292	1	16	227	95	96	.	7.777778
77	9	Sol4	G4	296	296	3	8	1364	95	96	.	8.111111
78	9	Sol5	G5	349	349	1	8	455	99	96	Al 	8.222222
79	9	Fa5#5	F5#5	345	345	1	16	227	99	96		8.277778
80	9	Sol5	G5	349	349	1	16	227	95	96		8.333333
81	9	La5	A5	358	358	3	32	341	99	96	ya	8.416667
82	9	Do6	C6	371	371	1	32	114	99	96		8.444445
83	9	Si5	B5	367	367	1	16	227	99	96		8.5
84	9	La5	A5	358	358	1	16	227	95	96		8.555555
85	9	Sol5	G5	349	349	1	8	455	99	96	ný	8.666667
86	9	Fa5#5	F5#5	345	345	1	16	227	99	96		8.722222
87	9	Sol5	G5	349	349	1	16	227	95	96		8.777778
88	9	Mi5	E5	336	336	1	4	909	99	96	na 	9
89	9	Fa5#5	F5#5	345	345	1	8	455	95	96		9.111111
90	9	Re5	D5	327	327	1	4	909	95	96	bir 	9.333333
91	9	Mi5	E5	336	336	1	8	455	99	96	dil	9.444445
92	9	Re5	D5	327	327	1	16	227	99	96		9.5
93	9	Mi5	E5	336	336	1	16	227	95	96		9.555555
94	9	Fa5#5	F5#5	345	345	1	8	455	99	96	ne	9.666667
95	9	Mi5	E5	336	336	1	16	227	99	96		9.722222
96	9	Fa5#5	F5#5	345	345	1	16	227	95	96		9.777778
97	9	Sol5	G5	349	349	1	4	909	95	96	vaz  	10
98	9			-1	-1	1	8	455	100	0		10.11111
99	9			-1	-1	1	8	455	100	0		10.22222
100	9	Do6	C6	371	371	1	4	909	99	96	Yâr 	10.44444
101	9	Do6	C6	371	371	1	16	227	99	96		10.5
102	9	Si5	B5	367	367	1	16	227	99	96		10.55556
103	9	Si5	B5	367	367	3	32	341	99	96		10.63889
104	9	La5	A5	358	358	1	32	114	99	96		10.66667
105	9	Sol5	G5	349	349	1	8	455	95	96		10.77778
106	10	La5	A5	358	358	1	8	455	95	96	me	10.88889
107	8	Do6	C6	371	371	0	0	0	95	96		10.88889
108	9	Si5	B5	367	367	1	16	227	99	96	le	10.94444
109	9	La5	A5	358	358	1	16	227	99	96		11
110	9	Sol5	G5	349	349	1	16	227	99	96		11.05556
111	9	La5	A5	358	358	1	16	227	95	96		11.11111
112	9	Fa5#5	F5#5	345	345	1	8	455	99	96	ðim 	11.22222
113	9	Sol5	G5	349	349	1	4	909	95	96		11.44444
114	8	La5	A5	358	358	0	0	0	95	96		11.44444
115	9	Sol5	G5	349	349	1	16	227	99	96	a	11.5
116	9	Fa5#5	F5#5	345	345	1	16	227	95	96		11.55556
117	9	Fa5#5	F5#5	345	345	1	16	227	99	96	man 	11.61111
118	9	Mi5#1	E5	337	336	1	16	227	95	96		11.66667
119	9	Mi5#1	E5	337	336	1	16	227	99	96	a	11.72222
120	9	Fa5#5	F5#5	345	345	1	16	227	95	96		11.77778
121	9	Sol5	G5	349	349	1	4	909	95	96	man  	12
122	9			-1	-1	1	8	455	100	0		12.11111
123	9	Sol5	G5	349	349	1	8	455	99	96	Gön	12.22222
124	9	Fa5#5	F5#5	345	345	1	16	227	99	96		12.27778
125	9	Sol5	G5	349	349	1	16	227	95	96		12.33333
126	10	La5	A5	358	358	1	8	455	99	96	lün	12.44444
127	8	Do6	C6	371	371	0	0	0	99	96		12.44444
128	9	Si5	B5	367	367	1	16	227	99	96		12.5
129	9	La5	A5	358	358	1	16	227	95	96		12.55556
130	9	Sol5	G5	349	349	1	8	455	99	96	ce 	12.66667
131	9	Fa5#5	F5#5	345	345	1	16	227	99	96		12.72222
132	9	Sol5	G5	349	349	1	16	227	95	96		12.77778
133	9	Mi5	E5	336	336	1	4	909	99	96	gez 	13
134	9	La5	A5	358	358	1	8	455	95	96		13.11111
135	9	Mi5	E5	336	336	1	4	909	95	96	zevk 	13.33333
136	9	Mi5b1	E5b1	335	335	3	16	682	99	96	et 	13.5
137	9	Re5	D5	327	327	1	16	227	95	96		13.55556
138	9	Re5	D5	327	327	1	16	227	99	96	bu 	13.61111
139	9	Mi5b2	E5b1	334	335	1	16	227	99	96		13.66667
140	9	Re5	D5	327	327	1	16	227	99	96		13.72222
141	9	Mi5b3	E5b4	333	332	1	16	227	95	96		13.77778
142	9	Sol5	G5	349	349	1	16	227	99	96	yaz  	13.83333
143	9	Fa5#4	F5#4	344	344	1	16	227	99	96		13.88889
144	9	Mi5b4	E5b4	332	332	1	16	227	99	96		13.94444
145	9	Re5	D5	327	327	1	16	227	99	96		14
146	9	Do5	C5	318	318	1	8	455	95	96		14.11111
147	9			-1	-1	1	8	455	100	0		14.22222
148	9	Do5	C5	318	318	1	4	909	99	96	Yâr 	14.44444
149	9	Do5	C5	318	318	1	16	227	99	96		14.5
150	9	Si4	B4	314	314	1	16	227	99	96		14.55556
151	9	Si4	B4	314	314	3	32	341	99	96		14.63889
152	9	La4	A4	305	305	1	32	114	99	96		14.66667
153	9	Sol4	G4	296	296	1	8	455	95	96		14.77778
154	10	La4	A4	305	305	1	8	455	95	96	me	14.88889
155	8	Do5	C5	318	318	0	0	0	95	96		14.88889
156	9	Si4	B4	314	314	1	16	227	99	96	le	14.94444
157	9	La4	A4	305	305	1	16	227	99	96		15
158	9	Sol4	G4	296	296	1	16	227	99	96		15.05556
159	9	La4	A4	305	305	1	16	227	95	96		15.11111
160	9	Fa4#5	F4#5	292	292	1	8	455	99	96	ðim 	15.22222
161	9	Sol4	G4	296	296	1	4	909	95	96		15.44444
162	8	La4	A4	305	305	0	0	0	95	96		15.44444
163	9	Sol4	G4	296	296	1	16	227	99	96	a	15.5
164	9	Fa4#5	F4#5	292	292	1	16	227	95	96		15.55556
165	9	Fa4#5	F4#5	292	292	1	16	227	99	96	man 	15.61111
166	9	Mi4#1	E4	284	283	1	16	227	95	96		15.66667
167	9	Mi4#1	E4	284	283	1	16	227	99	96	a	15.72222
168	9	Fa4#5	F4#5	292	292	1	16	227	95	96		15.77778
169	9	Sol4	G4	296	296	1	4	909	95	96	man  	16
170	9			-1	-1	1	8	455	100	0		16.11111
171	9	Sol5	G5	349	349	1	8	455	99	96	Gön	16.22222
172	9	Fa5#5	F5#5	345	345	1	16	227	99	96		16.27778
173	9	Sol5	G5	349	349	1	16	227	95	96		16.33333
174	10	La5	A5	358	358	1	8	455	99	96	lün	16.44444
175	8	Do6	C6	371	371	0	0	0	99	96		16.44444
176	9	Si5	B5	367	367	1	16	227	99	96		16.5
177	9	La5	A5	358	358	1	16	227	95	96		16.55556
178	9	Sol5	G5	349	349	1	8	455	99	96	ce 	16.66667
179	9	Fa5#5	F5#5	345	345	1	16	227	99	96		16.72222
180	9	Sol5	G5	349	349	1	16	227	95	96		16.77778
181	9	Mi5	E5	336	336	1	4	909	99	96	gez 	17
182	9	La5	A5	358	358	1	8	455	95	96		17.11111
183	9	Mi5	E5	336	336	1	4	909	95	96	zevk 	17.33333
184	9	Mi5b1	E5b1	335	335	3	16	682	99	96	et 	17.5
185	9	Re5	D5	327	327	1	16	227	95	96		17.55556
186	9	Re5	D5	327	327	1	16	227	99	96	bu 	17.61111
187	9	Mi5b2	E5b1	334	335	1	16	227	99	96		17.66667
188	9	Re5	D5	327	327	1	16	227	99	96		17.72222
189	9	Mi5b3	E5b4	333	332	1	16	227	95	96		17.77778
190	9	Sol5	G5	349	349	1	16	227	99	96	yaz  	17.83333
191	9	Fa5#4	F5#4	344	344	1	16	227	99	96		17.88889
192	9	Mi5b4	E5b4	332	332	1	16	227	99	96		17.94444
193	9	Re5	D5	327	327	1	16	227	99	96		18
194	9	Do5	C5	318	318	1	8	455	95	96		18.11111
195	9			-1	-1	1	8	455	100	0		18.22222
196	9	Do5	C5	318	318	1	4	909	99	96	Yâr 	18.44444
197	9	Do5	C5	318	318	1	16	227	99	96		18.5
198	9	Si4	B4	314	314	1	16	227	99	96		18.55556
199	9	Si4	B4	314	314	3	32	341	99	96		18.63889
200	9	La4	A4	305	305	1	32	114	99	96		18.66667
201	9	Sol4	G4	296	296	1	8	455	95	96		18.77778
202	10	La4	A4	305	305	1	8	455	95	96	me	18.88889
203	8	Do5	C5	318	318	0	0	0	95	96		18.88889
204	9	Si4	B4	314	314	1	16	227	99	96	le	18.94444
205	9	La4	A4	305	305	1	16	227	99	96		19
206	9	Sol4	G4	296	296	1	16	227	99	96		19.05556
207	9	La4	A4	305	305	1	16	227	95	96		19.11111
208	9	Fa4#5	F4#5	292	292	1	8	455	99	96	ðim 	19.22222
209	9	Sol4	G4	296	296	1	4	909	95	96		19.44444
210	8	La4	A4	305	305	0	0	0	95	96		19.44444
211	9	Sol4	G4	296	296	1	16	227	99	96	a	19.5
212	9	Fa4#5	F4#5	292	292	1	16	227	95	96		19.55556
213	9	Fa4#5	F4#5	292	292	1	16	227	99	96	man 	19.61111
214	9	Mi4#1	E4	284	283	1	16	227	95	96		19.66667
215	9	Mi4#1	E4	284	283	1	16	227	99	96	a	19.72222
216	9	Fa4#5	F4#5	292	292	1	16	227	95	96		19.77778
217	9	Sol4	G4	296	296	1	4	909	95	96	man  	20
218	9			-1	-1	1	8	455	100	0		20.11111
219	9	Do5	C5	318	318	1	4	909	95	96	Baþ	20.33333
220	9	Do5	C5	318	318	3	16	682	99	96	tan	20.5
221	9	Si4	B4	314	314	1	16	227	95	96		20.55556
222	9	Si4	B4	314	314	3	16	682	99	96	ba	20.72222
223	9	La4	A4	305	305	1	16	227	95	96		20.77778
224	9	La4	A4	305	305	1	16	227	99	96	þa 	20.83333
225	9	Si4b5	B4b5	309	309	1	16	227	99	96		20.88889
226	9	La4	A4	305	305	1	16	227	99	96		20.94444
227	9	Si4b5	B4b5	309	309	1	16	227	99	96		21
228	9	La4	A4	305	305	1	16	227	99	96		21.05556
229	9	Sol4	G4	296	296	1	16	227	95	96		21.11111
230	9	La4	A4	305	305	1	16	227	99	96	iþ	21.16667
231	9	Si4b5	B4b5	309	309	1	16	227	99	96		21.22222
232	9	La4	A4	305	305	1	16	227	99	96		21.27778
233	9	Si4b5	B4b5	309	309	1	16	227	95	96		21.33333
234	9	La4	A4	305	305	3	32	341	99	96	te 	21.41667
235	9	Do5	C5	318	318	1	32	114	99	96		21.44444
236	9	Si4b5	B4b5	309	309	1	16	227	99	96		21.5
237	9	La4	A4	305	305	1	16	227	95	96		21.55556
238	9	La4	A4	305	305	1	16	227	99	96	Bo	21.61111
239	9	Sol4	G4	296	296	1	16	227	99	96		21.66667
240	8	La4	A4	305	305	0	0	0	99	96		21.66667
241	9	Sol4	G4	296	296	1	16	227	99	96		21.72222
242	9	Fa4#5	F4#5	292	292	1	16	227	95	96		21.77778
243	9	Sol4	G4	296	296	1	4	909	95	96	ðaz  	22
244	9			-1	-1	1	8	455	100	0		22.11111
245	9			-1	-1	1	8	455	100	0		22.22222
246	9	Do6	C6	371	371	1	4	909	99	96	Yâr 	22.44444
247	9	Do6	C6	371	371	1	16	227	99	96		22.5
248	9	Si5	B5	367	367	1	16	227	99	96		22.55556
249	9	Si5	B5	367	367	3	32	341	99	96		22.63889
250	9	La5	A5	358	358	1	32	114	99	96		22.66667
251	9	Sol5	G5	349	349	1	8	455	95	96		22.77778
252	10	La5	A5	358	358	1	8	455	95	96	me	22.88889
253	8	Do6	C6	371	371	0	0	0	95	96		22.88889
254	9	Si5	B5	367	367	1	16	227	99	96	le	22.94444
255	9	La5	A5	358	358	1	16	227	99	96		23
256	9	Sol5	G5	349	349	1	16	227	99	96		23.05556
257	9	La5	A5	358	358	1	16	227	95	96		23.11111
258	9	Fa5#5	F5#5	345	345	1	8	455	99	96	ðim 	23.22222
259	9	Sol5	G5	349	349	1	4	909	95	96		23.44444
260	8	La5	A5	358	358	0	0	0	95	96		23.44444
261	9	Sol5	G5	349	349	1	16	227	99	96	a	23.5
262	9	Fa5#5	F5#5	345	345	1	16	227	95	96		23.55556
263	9	Fa5#5	F5#5	345	345	1	16	227	99	96	man 	23.61111
264	9	Mi5#1	E5	337	336	1	16	227	95	96		23.66667
265	9	Mi5#1	E5	337	336	1	16	227	99	96	a	23.72222
266	9	Fa5#5	F5#5	345	345	1	16	227	95	96		23.77778
267	9	Sol5	G5	349	349	1	4	909	95	96	man  	24
268	9			-1	-1	1	8	455	100	0		24.11111
269	9	Sol5	G5	349	349	1	8	455	99	96	Gön	24.22222
270	9	Fa5#5	F5#5	345	345	1	16	227	99	96		24.27778
271	9	Sol5	G5	349	349	1	16	227	95	96		24.33333
272	10	La5	A5	358	358	1	8	455	99	96	lün	24.44444
273	8	Do6	C6	371	371	0	0	0	99	96		24.44444
274	9	Si5	B5	367	367	1	16	227	99	96		24.5
275	9	La5	A5	358	358	1	16	227	95	96		24.55556
276	9	Sol5	G5	349	349	1	8	455	99	96	ce 	24.66667
277	9	Fa5#5	F5#5	345	345	1	16	227	99	96		24.72222
278	9	Sol5	G5	349	349	1	16	227	95	96		24.77778
279	9	Mi5	E5	336	336	1	4	909	99	96	gez 	25
280	9	La5	A5	358	358	1	8	455	95	96		25.11111
281	9	Mi5	E5	336	336	1	4	909	95	96	zevk 	25.33333
282	9	Mi5b1	E5b1	335	335	3	16	682	99	96	et 	25.5
283	9	Re5	D5	327	327	1	16	227	95	96		25.55556
284	9	Re5	D5	327	327	1	16	227	99	96	bu 	25.61111
285	9	Mi5b2	E5b1	334	335	1	16	227	99	96		25.66667
286	9	Re5	D5	327	327	1	16	227	99	96		25.72222
287	9	Mi5b3	E5b4	333	332	1	16	227	95	96		25.77778
288	9	Sol5	G5	349	349	1	16	227	99	96	yaz  	25.83333
289	9	Fa5#4	F5#4	344	344	1	16	227	99	96		25.88889
290	9	Mi5b4	E5b4	332	332	1	16	227	99	96		25.94444
291	9	Re5	D5	327	327	1	16	227	99	96		26
292	9	Do5	C5	318	318	1	8	455	95	96		26.11111
293	9			-1	-1	1	8	455	100	0		26.22222
294	9	Do5	C5	318	318	1	4	909	99	96	Yâr 	26.44444
295	9	Do5	C5	318	318	1	16	227	99	96		26.5
296	9	Si4	B4	314	314	1	16	227	99	96		26.55556
297	9	Si4	B4	314	314	3	32	341	99	96		26.63889
298	9	La4	A4	305	305	1	32	114	99	96		26.66667
299	9	Sol4	G4	296	296	1	8	455	95	96		26.77778
300	10	La4	A4	305	305	1	8	455	95	96	me	26.88889
301	8	Do5	C5	318	318	0	0	0	95	96		26.88889
302	9	Si4	B4	314	314	1	16	227	99	96	le	26.94444
303	9	La4	A4	305	305	1	16	227	99	96		27
304	9	Sol4	G4	296	296	1	16	227	99	96		27.05556
305	9	La4	A4	305	305	1	16	227	95	96		27.11111
306	9	Fa4#5	F4#5	292	292	1	8	455	99	96	ðim 	27.22222
307	9	Sol4	G4	296	296	1	4	909	95	96		27.44444
308	8	La4	A4	305	305	0	0	0	95	96		27.44444
309	9	Sol4	G4	296	296	1	16	227	99	96	a	27.5
310	9	Fa4#5	F4#5	292	292	1	16	227	95	96		27.55556
311	9	Fa4#5	F4#5	292	292	1	16	227	99	96	man 	27.61111
312	9	Mi4#1	E4	284	283	1	16	227	95	96		27.66667
313	9	Mi4#1	E4	284	283	1	16	227	99	96	a	27.72222
314	9	Fa4#5	F4#5	292	292	1	16	227	95	96		27.77778
315	9	Sol4	G4	296	296	1	4	909	95	96	man  	28
316	9			-1	-1	1	8	455	100	0		28.11111
317	9	Sol5	G5	349	349	1	8	455	99	96	Gön	28.22222
318	9	Fa5#5	F5#5	345	345	1	16	227	99	96		28.27778
319	9	Sol5	G5	349	349	1	16	227	95	96		28.33333
320	10	La5	A5	358	358	1	8	455	99	96	lün	28.44444
321	8	Do6	C6	371	371	0	0	0	99	96		28.44444
322	9	Si5	B5	367	367	1	16	227	99	96		28.5
323	9	La5	A5	358	358	1	16	227	95	96		28.55556
324	9	Sol5	G5	349	349	1	8	455	99	96	ce 	28.66667
325	9	Fa5#5	F5#5	345	345	1	16	227	99	96		28.72222
326	9	Sol5	G5	349	349	1	16	227	95	96		28.77778
327	9	Mi5	E5	336	336	1	4	909	99	96	gez 	29
328	9	La5	A5	358	358	1	8	455	95	96		29.11111
329	9	Mi5	E5	336	336	1	4	909	95	96	zevk 	29.33333
330	9	Mi5b1	E5b1	335	335	3	16	682	99	96	et 	29.5
331	9	Re5	D5	327	327	1	16	227	95	96		29.55556
332	9	Re5	D5	327	327	1	16	227	99	96	bu 	29.61111
333	9	Mi5b2	E5b1	334	335	1	16	227	99	96		29.66667
334	9	Re5	D5	327	327	1	16	227	99	96		29.72222
335	9	Mi5b3	E5b4	333	332	1	16	227	95	96		29.77778
336	9	Sol5	G5	349	349	1	16	227	99	96	yaz  	29.83333
337	9	Fa5#4	F5#4	344	344	1	16	227	99	96		29.88889
338	9	Mi5b4	E5b4	332	332	1	16	227	99	96		29.94444
339	9	Re5	D5	327	327	1	16	227	99	96		30
340	9	Do5	C5	318	318	1	8	455	95	96		30.11111
341	9			-1	-1	1	8	455	100	0		30.22222
342	9	Do5	C5	318	318	1	4	909	99	96	Yâr 	30.44444
343	9	Do5	C5	318	318	1	16	227	99	96		30.5
344	9	Si4	B4	314	314	1	16	227	99	96		30.55556
345	9	Si4	B4	314	314	3	32	341	99	96		30.63889
346	9	La4	A4	305	305	1	32	114	99	96		30.66667
347	9	Sol4	G4	296	296	1	8	455	95	96		30.77778
348	10	La4	A4	305	305	1	8	455	95	96	me	30.88889
349	8	Do5	C5	318	318	0	0	0	95	96		30.88889
350	9	Si4	B4	314	314	1	16	227	99	96	le	30.94444
351	9	La4	A4	305	305	1	16	227	99	96		31
352	9	Sol4	G4	296	296	1	16	227	99	96		31.05556
353	9	La4	A4	305	305	1	16	227	95	96		31.11111
354	9	Fa4#5	F4#5	292	292	1	8	455	99	96	ðim 	31.22222
355	9	Sol4	G4	296	296	1	4	909	95	96		31.44444
356	8	La4	A4	305	305	0	0	0	95	96		31.44444
357	9	Sol4	G4	296	296	1	16	227	99	96	a	31.5
358	9	Fa4#5	F4#5	292	292	1	16	227	95	96		31.55556
359	9	Fa4#5	F4#5	292	292	1	16	227	99	96	man 	31.61111
360	9	Mi4#1	E4	284	283	1	16	227	95	96		31.66667
361	9	Mi4#1	E4	284	283	1	16	227	99	96	a	31.72222
362	9	Fa4#5	F4#5	292	292	1	16	227	95	96		31.77778
363	9	Sol4	G4	296	296	1	4	909	95	96	man  	32
364	9			-1	-1	1	8	455	100	0		32.11111
