Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
100	9	Sol4	G4	296	296	1	16	263	95	96		7.65
101	9	La4#4	A4#4	309	309	1	16	263	95	96		7.7
102	9	Si4b1	B4b1	313	313	1	16	263	95	96		7.75
103	9	Do5	C5	318	318	1	16	263	95	96		7.8
104	9	La4#4	A4#4	309	309	1	8	526	95	96		7.9
105	9	Si4b1	B4b1	313	313	1	4	1053	95	96		8.1
106	9	Fa5#4	F5#4	344	344	1	4	1053	95	96		8.3
107	9	Mi5b1	E5b1	335	335	1	16	263	95	96	2. HANE 	8.35
108	9	Fa5#4	F5#4	344	344	1	16	263	95	96	VE TESLÝM	8.4
109	9	Re5	D5	327	327	1	4	1053	95	96		8.6
110	9	Sol5	G5	349	349	1	4	1053	95	96		8.8
111	9	Fa5#4	F5#4	344	344	1	16	263	95	96		8.85
112	9	Sol5	G5	349	349	1	16	263	95	96		8.9
113	9	La5	A5	358	358	1	16	263	95	96		8.95
114	9	Fa5#4	F5#4	344	344	1	16	263	95	96		9
115	9	Sol5	G5	349	349	1	16	263	95	96		9.05
116	9	Fa5#4	F5#4	344	344	1	16	263	95	96		9.1
117	9	Re5	D5	327	327	1	4	1053	95	96		9.3
118	9	Fa5	F5	340	340	1	8	526	95	96		9.4
119	9	Fa5	F5	340	340	1	16	263	95	96		9.45
120	9	Mi5b1	E5b1	335	335	1	16	263	95	96		9.5
121	9	Mi5b1	E5b1	335	335	1	16	263	95	96		9.55
122	9	Re5	D5	327	327	1	16	263	95	96		9.6
123	9	Re5	D5	327	327	1	16	263	95	96		9.65
124	9	Do5	C5	318	318	1	16	263	95	96		9.7
125	9	Do5	C5	318	318	1	16	263	95	96		9.75
126	9	Si4b1	B4b1	313	313	1	16	263	95	96		9.8
127	9	Si4b1	B4b1	313	313	3	32	395	95	96		9.875
128	9	La4#4	A4#4	309	309	1	32	132	95	96		9.9
129	9	Sol4	G4	296	296	1	8	526	95	96		10
130	9			-1	-1	1	8	526	100	0		10.1
131	9	Re5	D5	327	327	1	4	1053	95	96		10.3
132	9	Si4b1	B4b1	313	313	1	8	526	95	96		10.4
133	9	Re5	D5	327	327	1	16	263	95	96		10.45
134	9	Mi5b1	E5b1	335	335	1	16	263	95	96		10.5
135	9	Re5	D5	327	327	1	16	263	95	96		10.55
136	9	Do5	C5	318	318	1	16	263	95	96		10.6
137	9	Si4b1	B4b1	313	313	1	4	1053	95	96		10.8
138	9	Do5	C5	318	318	1	4	1053	95	96		11
139	9	Re5	D5	327	327	1	8	526	95	96		11.1
140	9	Si4b1	B4b1	313	313	1	4	1053	95	96		11.3
141	9	Do5	C5	318	318	1	8	526	95	96		11.4
142	9	Re5	D5	327	327	1	16	263	95	96		11.45
143	9	Mi5b1	E5b1	335	335	1	16	263	95	96		11.5
144	9	Do5	C5	318	318	1	16	263	95	96		11.55
145	9	Re5	D5	327	327	1	16	263	95	96		11.6
146	9	Mi5b1	E5b1	335	335	1	16	263	95	96		11.65
147	9	Fa5#4	F5#4	344	344	1	16	263	95	96		11.7
148	9	Re5	D5	327	327	1	16	263	95	96		11.75
149	9	Mi5#4	E5#4	340	340	1	16	263	95	96		11.8
150	9	Fa5#4	F5#4	344	344	1	4	1053	95	96		12
151	9			-1	-1	1	8	526	100	0		12.1
152	9	Fa5#4	F5#4	344	344	1	4	1053	95	96		12.3
153	9	Mi5b1	E5b1	335	335	1	16	263	95	96	2. HANE 	12.35
154	9	Fa5#4	F5#4	344	344	1	16	263	95	96	VE TESLÝM	12.4
155	9	Re5	D5	327	327	1	4	1053	95	96		12.6
156	9	Sol5	G5	349	349	1	4	1053	95	96		12.8
157	9	Fa5#4	F5#4	344	344	1	16	263	95	96		12.85
158	9	Sol5	G5	349	349	1	16	263	95	96		12.9
159	9	La5	A5	358	358	1	16	263	95	96		12.95
160	9	Fa5#4	F5#4	344	344	1	16	263	95	96		13
161	9	Sol5	G5	349	349	1	16	263	95	96		13.05
162	9	Fa5#4	F5#4	344	344	1	16	263	95	96		13.1
163	9	Re5	D5	327	327	1	4	1053	95	96		13.3
164	9	Fa5	F5	340	340	1	8	526	95	96		13.4
165	9	Fa5	F5	340	340	1	16	263	95	96		13.45
166	9	Mi5b1	E5b1	335	335	1	16	263	95	96		13.5
167	9	Mi5b1	E5b1	335	335	1	16	263	95	96		13.55
168	9	Re5	D5	327	327	1	16	263	95	96		13.6
169	9	Re5	D5	327	327	1	16	263	95	96		13.65
170	9	Do5	C5	318	318	1	16	263	95	96		13.7
171	9	Do5	C5	318	318	1	16	263	95	96		13.75
172	9	Si4b1	B4b1	313	313	1	16	263	95	96		13.8
173	9	Si4b1	B4b1	313	313	3	32	395	95	96		13.875
174	9	La4#4	A4#4	309	309	1	32	132	95	96		13.9
175	9	Sol4	G4	296	296	1	8	526	95	96		14
176	9			-1	-1	1	8	526	100	0		14.1
177	9	Re5	D5	327	327	1	4	1053	95	96		14.3
178	9	Si4b1	B4b1	313	313	1	8	526	95	96		14.4
179	9	Re5	D5	327	327	1	16	263	95	96		14.45
180	9	Mi5b1	E5b1	335	335	1	16	263	95	96		14.5
181	9	Re5	D5	327	327	1	16	263	95	96		14.55
182	9	Do5	C5	318	318	1	16	263	95	96		14.6
183	9	Si4b1	B4b1	313	313	1	4	1053	95	96		14.8
184	9	Do5	C5	318	318	1	4	1053	95	96		15
185	9	Re5	D5	327	327	1	8	526	95	96		15.1
186	9	Si4b1	B4b1	313	313	1	4	1053	95	96		15.3
187	9	Do5	C5	318	318	1	8	526	95	96		15.4
188	9	Si4b1	B4b1	313	313	1	16	263	95	96		15.45
189	9	Do5	C5	318	318	1	16	263	95	96		15.5
190	9	Si4b1	B4b1	313	313	1	16	263	95	96		15.55
191	9	La4#4	A4#4	309	309	1	16	263	95	96		15.6
192	9	Sol4	G4	296	296	1	16	263	95	96		15.65
193	9	La4#4	A4#4	309	309	1	16	263	95	96		15.7
194	9	Si4b1	B4b1	313	313	1	16	263	95	96		15.75
195	9	Do5	C5	318	318	1	16	263	95	96		15.8
196	9	La4#4	A4#4	309	309	1	8	526	95	96		15.9
197	9	Si4b1	B4b1	313	313	1	4	1053	95	96		16.1
198	9	Sol5	G5	349	349	1	4	1053	95	96	3. HANE 	16.3
199	9	La5#4	A5#4	362	362	1	16	263	95	96		16.35
200	9	Si5b1	B5b1	366	366	1	16	263	95	96		16.4
201	9	Sol5	G5	349	349	1	4	1053	95	96		16.6
202	9	La5#4	A5#4	362	362	1	16	263	95	96		16.65
203	9	Si5b1	B5b1	366	366	1	16	263	95	96		16.7
204	9	La5#4	A5#4	362	362	1	8	526	95	96		16.8
205	9	Si5b1	B5b1	366	366	1	4	1053	95	96		17
206	9			-1	-1	1	8	526	100	0		17.1
207	9	La5#4	A5#4	362	362	1	4	1053	95	96		17.3
208	9	Si5b1	B5b1	366	366	1	8	526	95	96		17.4
209	9	Do6	C6	371	371	1	16	263	95	96		17.45
210	9	Si5b1	B5b1	366	366	1	8	526	95	96		17.55
211	9	Do6	C6	371	371	1	16	263	95	96		17.6
212	9	La5#4	A5#4	362	362	1	8	526	95	96		17.7
213	9	Si5b1	B5b1	366	366	1	8	526	95	96		17.8
214	9	Sol5	G5	349	349	1	4	1053	95	96		18
215	9			-1	-1	1	8	526	100	0		18.1
216	9	Sol5	G5	349	349	1	4	1053	95	96		18.3
217	9	La5#4	A5#4	362	362	1	16	263	95	96		18.35
218	9	Si5b1	B5b1	366	366	1	16	263	95	96		18.4
219	9	Sol5	G5	349	349	1	4	1053	95	96		18.6
220	9	La5#4	A5#4	362	362	1	8	526	95	96		18.7
221	9	Si5b1	B5b1	366	366	1	8	526	95	96		18.8
222	9	Sol5	G5	349	349	1	16	263	95	96		18.85
223	9	La5#4	A5#4	362	362	1	16	263	95	96		18.9
224	9	Sol5	G5	349	349	1	8	526	95	96		19
225	9	La5#4	A5#4	362	362	1	8	526	95	96		19.1
226	9	Si5b1	B5b1	366	366	1	4	1053	95	96		19.3
227	9	Do6	C6	371	371	1	8	526	95	96		19.4
228	9	Si5b1	B5b1	366	366	1	16	263	95	96		19.45
229	9	Do6	C6	371	371	1	16	263	95	96		19.5
230	9	Si5b1	B5b1	366	366	1	16	263	95	96		19.55
231	9	La5#4	A5#4	362	362	1	16	263	95	96		19.6
232	9	Sol5	G5	349	349	1	16	263	95	96		19.65
233	9	La5#4	A5#4	362	362	1	16	263	95	96		19.7
234	9	Sol5	G5	349	349	1	16	263	95	96		19.75
235	9	La5#4	A5#4	362	362	1	16	263	95	96		19.8
236	9	Si5b1	B5b1	366	366	1	4	1053	95	96		20
237	9			-1	-1	1	8	526	100	0		20.1
238	9	Sol5	G5	349	349	1	4	1053	95	96		20.3
239	9	La5#4	A5#4	362	362	1	16	263	95	96		20.35
240	9	Si5b1	B5b1	366	366	1	16	263	95	96		20.4
241	9	Sol5	G5	349	349	1	4	1053	95	96		20.6
242	9	La5#4	A5#4	362	362	1	16	263	95	96		20.65
243	9	Si5b1	B5b1	366	366	1	16	263	95	96		20.7
244	9	La5#4	A5#4	362	362	1	8	526	95	96		20.8
245	9	Si5b1	B5b1	366	366	1	4	1053	95	96		21
246	9			-1	-1	1	8	526	100	0		21.1
247	9	La5#4	A5#4	362	362	1	4	1053	95	96		21.3
248	9	Si5b1	B5b1	366	366	1	8	526	95	96		21.4
249	9	Do6	C6	371	371	1	16	263	95	96		21.45
250	9	Si5b1	B5b1	366	366	1	8	526	95	96		21.55
251	9	Do6	C6	371	371	1	16	263	95	96		21.6
252	9	La5#4	A5#4	362	362	1	8	526	95	96		21.7
253	9	Si5b1	B5b1	366	366	1	8	526	95	96		21.8
254	9	Sol5	G5	349	349	1	4	1053	95	96		22
255	9			-1	-1	1	8	526	100	0		22.1
256	9	Re6	D6	380	380	1	4	1053	95	96		22.3
257	9	Do6	C6	371	371	1	8	526	95	96		22.4
258	9	Re6	D6	380	380	1	16	263	95	96		22.45
259	9	Mi6b1	E6b1	388	388	1	16	263	95	96		22.5
260	9	Re6	D6	380	380	1	16	263	95	96		22.55
261	9	Do6	C6	371	371	1	16	263	95	96		22.6
262	9	Si5b1	B5b1	366	366	1	4	1053	95	96		22.8
263	9	Do6	C6	371	371	1	16	263	95	96		22.85
264	9	Re6	D6	380	380	1	16	263	95	96		22.9
265	9	Do6	C6	371	371	1	8	526	95	96		23
266	9	Re6	D6	380	380	1	8	526	95	96		23.1
267	9	Si5b1	B5b1	366	366	1	4	1053	95	96		23.3
268	9	Do6	C6	371	371	1	8	526	95	96		23.4
269	9	Si5b1	B5b1	366	366	1	16	263	95	96		23.45
270	9	Do6	C6	371	371	1	16	263	95	96		23.5
271	9	Si5b1	B5b1	366	366	1	16	263	95	96		23.55
272	9	La5#4	A5#4	362	362	1	16	263	95	96		23.6
273	9	Sol5	G5	349	349	1	16	263	95	96		23.65
274	9	La5#4	A5#4	362	362	1	16	263	95	96		23.7
275	9	Si5b1	B5b1	366	366	1	16	263	95	96		23.75
276	9	Do6	C6	371	371	1	16	263	95	96		23.8
277	9	La5#4	A5#4	362	362	1	8	526	95	96		23.9
278	9	Si5b1	B5b1	366	366	1	4	1053	95	96		24.1
279	9	Sol5	G5	349	349	1	4	1053	95	96	3. HANE 	24.3
280	9	La5#4	A5#4	362	362	1	16	263	95	96		24.35
281	9	Si5b1	B5b1	366	366	1	16	263	95	96		24.4
282	9	Sol5	G5	349	349	1	4	1053	95	96		24.6
283	9	La5#4	A5#4	362	362	1	16	263	95	96		24.65
284	9	Si5b1	B5b1	366	366	1	16	263	95	96		24.7
285	9	La5#4	A5#4	362	362	1	8	526	95	96		24.8
286	9	Si5b1	B5b1	366	366	1	4	1053	95	96		25
287	9			-1	-1	1	8	526	100	0		25.1
288	9	La5#4	A5#4	362	362	1	4	1053	95	96		25.3
289	9	Si5b1	B5b1	366	366	1	8	526	95	96		25.4
290	9	Do6	C6	371	371	1	16	263	95	96		25.45
291	9	Si5b1	B5b1	366	366	1	8	526	95	96		25.55
292	9	Do6	C6	371	371	1	16	263	95	96		25.6
293	9	La5#4	A5#4	362	362	1	8	526	95	96		25.7
294	9	Si5b1	B5b1	366	366	1	8	526	95	96		25.8
295	9	Sol5	G5	349	349	1	4	1053	95	96		26
296	9			-1	-1	1	8	526	100	0		26.1
297	9	Sol5	G5	349	349	1	4	1053	95	96		26.3
298	9	La5#4	A5#4	362	362	1	16	263	95	96		26.35
299	9	Si5b1	B5b1	366	366	1	16	263	95	96		26.4
300	9	Sol5	G5	349	349	1	4	1053	95	96		26.6
301	9	La5#4	A5#4	362	362	1	8	526	95	96		26.7
302	9	Si5b1	B5b1	366	366	1	8	526	95	96		26.8
303	9	Sol5	G5	349	349	1	16	263	95	96		26.85
304	9	La5#4	A5#4	362	362	1	16	263	95	96		26.9
305	9	Sol5	G5	349	349	1	8	526	95	96		27
306	9	La5#4	A5#4	362	362	1	8	526	95	96		27.1
307	9	Si5b1	B5b1	366	366	1	4	1053	95	96		27.3
308	9	Do6	C6	371	371	1	8	526	95	96		27.4
309	9	Si5b1	B5b1	366	366	1	16	263	95	96		27.45
310	9	Do6	C6	371	371	1	16	263	95	96		27.5
311	9	Si5b1	B5b1	366	366	1	16	263	95	96		27.55
312	9	La5#4	A5#4	362	362	1	16	263	95	96		27.6
313	9	Sol5	G5	349	349	1	16	263	95	96		27.65
314	9	La5#4	A5#4	362	362	1	16	263	95	96		27.7
315	9	Sol5	G5	349	349	1	16	263	95	96		27.75
316	9	La5#4	A5#4	362	362	1	16	263	95	96		27.8
317	9	Si5b1	B5b1	366	366	1	4	1053	95	96		28
318	9			-1	-1	1	8	526	100	0		28.1
319	9	Sol5	G5	349	349	1	4	1053	95	96		28.3
320	9	La5#4	A5#4	362	362	1	16	263	95	96		28.35
321	9	Si5b1	B5b1	366	366	1	16	263	95	96		28.4
322	9	Sol5	G5	349	349	1	4	1053	95	96		28.6
323	9	La5#4	A5#4	362	362	1	16	263	95	96		28.65
324	9	Si5b1	B5b1	366	366	1	16	263	95	96		28.7
325	9	La5#4	A5#4	362	362	1	8	526	95	96		28.8
326	9	Si5b1	B5b1	366	366	1	4	1053	95	96		29
327	9			-1	-1	1	8	526	100	0		29.1
328	9	La5#4	A5#4	362	362	1	4	1053	95	96		29.3
329	9	Si5b1	B5b1	366	366	1	8	526	95	96		29.4
330	9	Do6	C6	371	371	1	16	263	95	96		29.45
331	9	Si5b1	B5b1	366	366	1	8	526	95	96		29.55
332	9	Do6	C6	371	371	1	16	263	95	96		29.6
333	9	La5#4	A5#4	362	362	1	8	526	95	96		29.7
334	9	Si5b1	B5b1	366	366	1	8	526	95	96		29.8
335	9	Sol5	G5	349	349	1	4	1053	95	96		30
336	9			-1	-1	1	8	526	100	0		30.1
337	9	Re6	D6	380	380	1	4	1053	95	96		30.3
338	9	Do6	C6	371	371	1	8	526	95	96		30.4
339	9	Re6	D6	380	380	1	16	263	95	96		30.45
340	9	Mi6b1	E6b1	388	388	1	16	263	95	96		30.5
341	9	Re6	D6	380	380	1	16	263	95	96		30.55
342	9	Do6	C6	371	371	1	16	263	95	96		30.6
343	9	Si5b1	B5b1	366	366	1	4	1053	95	96		30.8
344	9	Do6	C6	371	371	1	16	263	95	96		30.85
345	9	Re6	D6	380	380	1	16	263	95	96		30.9
346	9	Do6	C6	371	371	1	8	526	95	96		31
347	9	Re6	D6	380	380	1	8	526	95	96		31.1
348	9	Si5b1	B5b1	366	366	1	4	1053	95	96		31.3
349	9	Do6	C6	371	371	1	8	526	95	96		31.4
350	9	Si5b1	B5b1	366	366	1	16	263	95	96		31.45
351	9	Do6	C6	371	371	1	16	263	95	96		31.5
352	9	Si5b1	B5b1	366	366	1	16	263	95	96		31.55
353	9	La5#4	A5#4	362	362	1	16	263	95	96		31.6
354	9	Sol5	G5	349	349	1	16	263	95	96		31.65
355	9	La5#4	A5#4	362	362	1	16	263	95	96		31.7
356	9	Si5b1	B5b1	366	366	1	16	263	95	96		31.75
357	9	Do6	C6	371	371	1	16	263	95	96		31.8
358	9	La5#4	A5#4	362	362	1	8	526	95	96		31.9
359	9	Si5b1	B5b1	366	366	1	4	1053	95	96		32.1
360	9	Fa5#4	F5#4	344	344	1	4	1053	95	96		32.3
361	9	Mi5b1	E5b1	335	335	1	16	263	95	96	2. HANE 	32.35
362	9	Fa5#4	F5#4	344	344	1	16	263	95	96	VE TESLÝM	32.4
363	9	Re5	D5	327	327	1	4	1053	95	96		32.6
364	9	Sol5	G5	349	349	1	4	1053	95	96		32.8
365	9	Fa5#4	F5#4	344	344	1	16	263	95	96		32.85
366	9	Sol5	G5	349	349	1	16	263	95	96		32.9
367	9	La5	A5	358	358	1	16	263	95	96		32.95
368	9	Fa5#4	F5#4	344	344	1	16	263	95	96		33
369	9	Sol5	G5	349	349	1	16	263	95	96		33.05
370	9	Fa5#4	F5#4	344	344	1	16	263	95	96		33.1
371	9	Re5	D5	327	327	1	4	1053	95	96		33.3
372	9	Fa5	F5	340	340	1	8	526	95	96		33.4
373	9	Fa5	F5	340	340	1	16	263	95	96		33.45
374	9	Mi5b1	E5b1	335	335	1	16	263	95	96		33.5
375	9	Mi5b1	E5b1	335	335	1	16	263	95	96		33.55
376	9	Re5	D5	327	327	1	16	263	95	96		33.6
377	9	Re5	D5	327	327	1	16	263	95	96		33.65
378	9	Do5	C5	318	318	1	16	263	95	96		33.7
379	9	Do5	C5	318	318	1	16	263	95	96		33.75
380	9	Si4b1	B4b1	313	313	1	16	263	95	96		33.8
381	9	Si4b1	B4b1	313	313	3	32	395	95	96		33.875
382	9	La4#4	A4#4	309	309	1	32	132	95	96		33.9
383	9	Sol4	G4	296	296	1	8	526	95	96		34
384	9			-1	-1	1	8	526	100	0		34.1
385	9	Re5	D5	327	327	1	4	1053	95	96		34.3
386	9	Si4b1	B4b1	313	313	1	8	526	95	96		34.4
387	9	Re5	D5	327	327	1	16	263	95	96		34.45
388	9	Mi5b1	E5b1	335	335	1	16	263	95	96		34.5
389	9	Re5	D5	327	327	1	16	263	95	96		34.55
390	9	Do5	C5	318	318	1	16	263	95	96		34.6
391	9	Si4b1	B4b1	313	313	1	4	1053	95	96		34.8
392	9	Do5	C5	318	318	1	4	1053	95	96		35
393	9	Re5	D5	327	327	1	8	526	95	96		35.1
394	9	Si4b1	B4b1	313	313	1	4	1053	95	96		35.3
395	9	Do5	C5	318	318	1	8	526	95	96		35.4
396	9	Re5	D5	327	327	1	16	263	95	96		35.45
397	9	Mi5b1	E5b1	335	335	1	16	263	95	96		35.5
398	9	Do5	C5	318	318	1	16	263	95	96		35.55
399	9	Re5	D5	327	327	1	16	263	95	96		35.6
400	9	Mi5b1	E5b1	335	335	1	16	263	95	96		35.65
401	9	Fa5#4	F5#4	344	344	1	16	263	95	96		35.7
402	9	Re5	D5	327	327	1	16	263	95	96		35.75
403	9	Mi5#4	E5#4	340	340	1	16	263	95	96		35.8
404	9	Fa5#4	F5#4	344	344	1	4	1053	95	96		36
405	9			-1	-1	1	8	526	100	0		36.1
406	9	Fa5#4	F5#4	344	344	1	4	1053	95	96		36.3
407	9	Mi5b1	E5b1	335	335	1	16	263	95	96	2. HANE 	36.35
408	9	Fa5#4	F5#4	344	344	1	16	263	95	96	VE TESLÝM	36.4
409	9	Re5	D5	327	327	1	4	1053	95	96		36.6
410	9	Sol5	G5	349	349	1	4	1053	95	96		36.8
411	9	Fa5#4	F5#4	344	344	1	16	263	95	96		36.85
412	9	Sol5	G5	349	349	1	16	263	95	96		36.9
413	9	La5	A5	358	358	1	16	263	95	96		36.95
414	9	Fa5#4	F5#4	344	344	1	16	263	95	96		37
415	9	Sol5	G5	349	349	1	16	263	95	96		37.05
416	9	Fa5#4	F5#4	344	344	1	16	263	95	96		37.1
417	9	Re5	D5	327	327	1	4	1053	95	96		37.3
418	9	Fa5	F5	340	340	1	8	526	95	96		37.4
419	9	Fa5	F5	340	340	1	16	263	95	96		37.45
420	9	Mi5b1	E5b1	335	335	1	16	263	95	96		37.5
421	9	Mi5b1	E5b1	335	335	1	16	263	95	96		37.55
422	9	Re5	D5	327	327	1	16	263	95	96		37.6
423	9	Re5	D5	327	327	1	16	263	95	96		37.65
424	9	Do5	C5	318	318	1	16	263	95	96		37.7
425	9	Do5	C5	318	318	1	16	263	95	96		37.75
426	9	Si4b1	B4b1	313	313	1	16	263	95	96		37.8
427	9	Si4b1	B4b1	313	313	3	32	395	95	96		37.875
428	9	La4#4	A4#4	309	309	1	32	132	95	96		37.9
429	9	Sol4	G4	296	296	1	8	526	95	96		38
430	9			-1	-1	1	8	526	100	0		38.1
431	9	Re5	D5	327	327	1	4	1053	95	96		38.3
432	9	Si4b1	B4b1	313	313	1	8	526	95	96		38.4
433	9	Re5	D5	327	327	1	16	263	95	96		38.45
434	9	Mi5b1	E5b1	335	335	1	16	263	95	96		38.5
435	9	Re5	D5	327	327	1	16	263	95	96		38.55
436	9	Do5	C5	318	318	1	16	263	95	96		38.6
437	9	Si4b1	B4b1	313	313	1	4	1053	95	96		38.8
438	9	Do5	C5	318	318	1	4	1053	95	96		39
439	9	Re5	D5	327	327	1	8	526	95	96		39.1
440	9	Si4b1	B4b1	313	313	1	4	1053	95	96		39.3
441	9	Do5	C5	318	318	1	8	526	95	96		39.4
442	9	Si4b1	B4b1	313	313	1	16	263	95	96		39.45
443	9	Do5	C5	318	318	1	16	263	95	96		39.5
444	9	Si4b1	B4b1	313	313	1	16	263	95	96		39.55
445	9	La4#4	A4#4	309	309	1	16	263	95	96		39.6
446	9	Sol4	G4	296	296	1	16	263	95	96		39.65
447	9	La4#4	A4#4	309	309	1	16	263	95	96		39.7
