Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
173	9	Do5	C5	318	318	1	4	606	95	96	nim 	21.6
174	9	Re5	D5	327	327	1	4	606	95	96	gön	21.8
175	9	Mi5	E5	336	336	3	8	909	95	96	lüm 	22.1
176	9			-1	-1	1	4	606	100	0		22.3
177	9	Fa5	F5	340	340	1	8	303	95	96	o 	22.4
178	9	Mi5	E5	336	336	1	8	303	99	96	gül 	22.5
179	9	Re5	D5	327	327	1	8	303	95	96		22.6
180	9	Do5	C5	318	318	1	8	303	99	96	gam	22.7
181	9	Si4	B4	314	314	1	8	303	95	96		22.8
182	9	Do5	C5	318	318	5	8	1515	95	96	zen	23.3
183	9	Re5	D5	327	327	1	8	303	95	96	le 	23.4
184	9	Mi5	E5	336	336	1	4	606	95	96	bir 	23.6
185	9	Mi5	E5	336	336	1	4	606	95	96	gün 	23.8
186	9	Mi5	E5	336	336	1	8	303	99	96	þâd 	23.9
187	9	Fa5	F5	340	340	1	8	303	99	96		24
188	9	Sol5	G5	349	349	1	8	303	99	96		24.1
189	9	La5	A5	358	358	1	4	606	95	96		24.3
190	9	La5	A5	358	358	1	8	303	95	96	o	24.4
191	9	La5	A5	358	358	1	8	303	99	96	lur 	24.5
192	9	Sol5	G5	349	349	1	8	303	95	96		24.6
193	11	Fa5	F5	340	340	1	8	303	99	96	mu  	24.7
194	9	Fa5	F5	340	340	1	16	152	99	96		24.75
195	11	Mi5	E5	336	336	1	16	152	99	96		24.8
196	9	Mi5	E5	336	336	3	8	909	95	96		25.1
197	9			-1	-1	1	4	606	100	0		25.3
198	9	Fa5	F5	340	340	1	8	303	95	96	SAZ 	25.4
199	9	Mi5	E5	336	336	1	8	303	95	96	.	25.5
200	9	Re5	D5	327	327	1	8	303	95	96	.	25.6
201	9	Do5	C5	318	318	1	8	303	95	96	.	25.7
202	9	Re5	D5	327	327	1	8	303	95	96	.	25.8
203	9	Mi5	E5	336	336	3	8	909	95	96	.	26.1
204	9			-1	-1	1	4	606	100	0		26.3
205	9	Re5	D5	327	327	1	8	303	95	96	Gi	26.4
206	9	Mi5	E5	336	336	1	4	606	95	96	der	26.6
207	9	Mi5	E5	336	336	1	4	606	95	96	ken 	26.8
208	9	La5	A5	358	358	1	4	606	99	96	ver	27
209	9	Mi5	E5	336	336	1	8	303	99	96		27.1
210	9	Mi5	E5	336	336	1	4	606	95	96		27.3
211	9	Fa5	F5	340	340	1	8	303	95	96	di	27.4
212	9	Mi5	E5	336	336	1	8	303	99	96	ðin 	27.5
213	9	Re5	D5	327	327	1	8	303	95	96		27.6
214	9	Do5	C5	318	318	1	8	303	99	96	bû	27.7
215	9	Re5	D5	327	327	1	8	303	95	96		27.8
216	9	Mi5	E5	336	336	3	8	909	99	96	sen	28.1
217	9	Mi5b1	E5b1	335	335	1	4	606	95	96		28.3
218	9	Re5	D5	327	327	1	8	303	95	96	le 	28.4
219	9	Mi5b4	E5b4	332	332	1	4	606	95	96	hiç 	28.6
220	9	Mi5b4	E5b4	332	332	1	8	303	99	96	dil	28.7
221	9	Re5	D5	327	327	1	8	303	95	96		28.8
222	9	Re5	D5	327	327	1	4	606	99	96	þâd 	29
223	9	Re5	D5	327	327	1	16	152	99	96		29.05
224	9	Do5	C5	318	318	5	16	758	95	96		29.3
225	9	Re5	D5	327	327	1	8	303	95	96	o	29.4
226	9	Mi5b4	E5b4	332	332	1	8	303	99	96	lur 	29.5
227	9	Re5	D5	327	327	1	8	303	95	96		29.6
228	11	Do5	C5	318	318	1	8	303	99	96	mu  	29.7
229	9	Do5	C5	318	318	1	16	152	99	96		29.75
230	9	Si4	B4	314	314	1	16	152	99	96		29.8
231	9	Do5	C5	318	318	3	8	909	95	96		30.1
232	9			-1	-1	1	4	606	100	0		30.3
233	9	Mi5	E5	336	336	1	8	303	95	96	SAZ 	30.4
234	9	Re5	D5	327	327	1	8	303	95	96	.	30.5
235	9	Do5	C5	318	318	1	8	303	95	96	.	30.6
236	9	Si4	B4	314	314	1	8	303	95	96	.	30.7
237	9	Re5	D5	327	327	1	8	303	95	96	.	30.8
238	9	Do5	C5	318	318	3	8	909	95	96	.	31.1
239	9			-1	-1	1	4	606	100	0		31.3
240	9	Do5	C5	318	318	1	8	303	95	96	Gi	31.4
241	9	Si4	B4	314	314	1	8	303	99	96	der	31.5
242	9	La4	A4	305	305	1	8	303	95	96		31.6
243	9	Sol4#4	G4#4	300	300	1	8	303	99	96	ken 	31.7
244	9	Si4	B4	314	314	1	8	303	95	96		31.8
245	9	La4	A4	305	305	5	8	1515	95	96	ver	32.3
246	9	Si4	B4	314	314	1	8	303	95	96	di	32.4
247	9	Do5	C5	318	318	1	4	606	95	96	ðin 	32.6
248	9	Re5	D5	327	327	1	4	606	95	96	bû	32.8
249	9	Mi5	E5	336	336	5	8	1515	95	96	sen	33.3
250	9	Si4	B4	314	314	1	8	303	95	96	le 	33.4
251	9	Do5	C5	318	318	1	4	606	95	96	hiç 	33.6
252	9	Re5	D5	327	327	1	8	303	99	96	dil	33.7
253	9	Fa5	F5	340	340	1	8	303	95	96		33.8
254	9	Mi5	E5	336	336	1	8	303	99	96	þâd 	33.9
255	9	Re5	D5	327	327	1	8	303	99	96		34
256	9	Do5	C5	318	318	1	8	303	99	96		34.1
257	9	Si4	B4	314	314	1	8	303	99	96		34.2
258	9	La4	A4	305	305	1	8	303	95	96		34.3
259	9	Re5	D5	327	327	1	8	303	95	96	o	34.4
260	9	Do5	C5	318	318	1	8	303	99	96	lur 	34.5
261	9	Si4	B4	314	314	1	8	303	95	96		34.6
262	11	La4	A4	305	305	1	8	303	99	96	mu  	34.7
263	9	La4	A4	305	305	1	16	152	99	96		34.75
264	9	Sol4#4	G4#4	300	300	1	16	152	99	96		34.8
265	9	La4	A4	305	305	3	8	909	95	96		35.1
266	9			-1	-1	1	4	606	100	0		35.3
267	9	Do6	C6	371	371	1	8	303	95	96	SAZ 	35.4
268	9	Si5	B5	367	367	1	8	303	95	96	.	35.5
269	9	La5	A5	358	358	1	8	303	95	96	.	35.6
270	9	Sol5#4	G5#4	353	353	1	8	303	95	96	.	35.7
271	9	Si5	B5	367	367	1	8	303	95	96	.	35.8
272	9	La5	A5	358	358	3	8	909	95	96	.	36.1
273	9			-1	-1	1	4	606	100	0		36.3
274	9	Do6	C6	371	371	1	8	303	95	96	Ne	36.4
275	9	Si5	B5	367	367	1	8	303	99	96	den 	36.5
276	9	La5	A5	358	358	1	8	303	95	96		36.6
277	9	Sol5#4	G5#4	353	353	1	8	303	99	96	câ	36.7
278	9	Fa5#1	F5#1	341	341	1	8	303	95	96		36.8
279	9	Mi5	E5	336	336	3	8	909	95	96	nâ 	37.1
280	9			-1	-1	1	4	606	100	0		37.3
281	9	Re6	D6	380	380	1	8	303	95	96	se	37.4
282	9	Do6	C6	371	371	1	8	303	99	96	nin 	37.5
283	9	Si5	B5	367	367	1	8	303	95	96		37.6
284	9	La5	A5	358	358	1	8	303	99	96	der	37.7
285	9	Sol5#4	G5#4	353	353	1	8	303	95	96		37.8
286	9	La5	A5	358	358	3	8	909	95	96	din 	38.1
287	9			-1	-1	1	4	606	100	0		38.3
288	9	Mi6	E6	389	389	1	8	303	95	96	be	38.4
289	9	Re6	D6	380	380	1	8	303	99	96	nim 	38.5
290	9	Do6	C6	371	371	1	8	303	95	96		38.6
291	9	Si5	B5	367	367	1	8	303	99	96	öm	38.7
292	9	La5	A5	358	358	1	8	303	95	96		38.8
293	9	Sol5#4	G5#4	353	353	1	8	303	99	96	rüm	38.9
294	9	La5	A5	358	358	1	8	303	99	96		39
295	9	Si5	B5	367	367	1	8	303	99	96		39.1
296	9	Sol5#4	G5#4	353	353	1	4	606	95	96		39.3
297	9	La5	A5	358	358	1	8	303	95	96	le 	39.4
298	9	La5	A5	358	358	1	8	303	99	96	ar	39.5
299	9	Sol5	G5	349	349	1	8	303	95	96		39.6
300	11	Fa5#1	F5#1	341	341	1	8	303	99	96	tar  	39.7
301	9	Fa5#1	F5#1	341	341	1	16	152	99	96		39.75
302	11	Mi5	E5	336	336	1	16	152	99	96		39.8
303	9	Mi5	E5	336	336	3	8	909	95	96		40.1
304	9			-1	-1	1	4	606	100	0		40.3
305	9	Do6	C6	371	371	1	8	303	95	96	SAZ 	40.4
306	9	Si5	B5	367	367	1	8	303	95	96	.	40.5
307	9	La5	A5	358	358	1	8	303	95	96	.	40.6
308	9	Sol5#4	G5#4	353	353	1	8	303	95	96	.	40.7
309	9	Si5	B5	367	367	1	8	303	95	96	.	40.8
310	9	La5	A5	358	358	3	8	909	95	96	.	41.1
311	9			-1	-1	1	4	606	100	0		41.3
312	9	Do6	C6	371	371	1	8	303	95	96	Ne	41.4
313	9	Si5	B5	367	367	1	8	303	99	96	den 	41.5
314	9	La5	A5	358	358	1	8	303	95	96		41.6
315	9	Sol5#4	G5#4	353	353	1	8	303	99	96	câ	41.7
316	9	Fa5#1	F5#1	341	341	1	8	303	95	96		41.8
317	9	Mi5	E5	336	336	3	8	909	95	96	nâ 	42.1
318	9			-1	-1	1	4	606	100	0		42.3
319	9	Re6	D6	380	380	1	8	303	95	96	se	42.4
320	9	Do6	C6	371	371	1	8	303	99	96	nin 	42.5
321	9	Si5	B5	367	367	1	8	303	95	96		42.6
322	9	La5	A5	358	358	1	8	303	99	96	der	42.7
323	9	Sol5#4	G5#4	353	353	1	8	303	95	96		42.8
324	9	La5	A5	358	358	3	8	909	95	96	din 	43.1
325	9			-1	-1	1	4	606	100	0		43.3
326	9	Mi6	E6	389	389	1	8	303	95	96	be	43.4
327	9	Re6	D6	380	380	1	8	303	99	96	nim 	43.5
328	9	Do6	C6	371	371	1	8	303	95	96		43.6
329	9	Si5	B5	367	367	1	8	303	99	96	öm	43.7
330	9	La5	A5	358	358	1	8	303	95	96		43.8
331	9	Sol5	G5	349	349	1	8	303	99	96	rüm	43.9
332	9	La5	A5	358	358	1	8	303	99	96		44
333	9	Si5	B5	367	367	1	8	303	99	96		44.1
334	9	Sol5	G5	349	349	1	4	606	95	96		44.3
335	9	La5	A5	358	358	1	8	303	95	96	le 	44.4
336	9	La5	A5	358	358	1	8	303	99	96	ar	44.5
337	9	Sol5	G5	349	349	1	8	303	95	96		44.6
338	11	Fa5	F5	340	340	1	8	303	99	96	tar  	44.7
339	9	Fa5	F5	340	340	1	16	152	99	96		44.75
340	11	Mi5	E5	336	336	1	16	152	99	96		44.8
341	9	Mi5	E5	336	336	3	8	909	95	96		45.1
342	9			-1	-1	1	4	606	100	0		45.3
343	9	Fa5	F5	340	340	1	8	303	95	96	SAZ 	45.4
344	9	Mi5	E5	336	336	1	8	303	95	96	.	45.5
345	9	Re5	D5	327	327	1	8	303	95	96	.	45.6
346	9	Do5	C5	318	318	1	8	303	95	96	.	45.7
347	9	Re5	D5	327	327	1	8	303	95	96	.	45.8
348	9	Mi5	E5	336	336	3	8	909	95	96	.	46.1
349	9			-1	-1	1	4	606	100	0		46.3
350	9	Re5	D5	327	327	1	8	303	95	96	Gi	46.4
351	9	Mi5	E5	336	336	1	4	606	95	96	der	46.6
352	9	Mi5	E5	336	336	1	4	606	95	96	ken 	46.8
353	9	La5	A5	358	358	1	4	606	99	96	ver	47
354	9	Mi5	E5	336	336	1	8	303	99	96		47.1
355	9	Mi5	E5	336	336	1	4	606	95	96		47.3
356	9	Fa5	F5	340	340	1	8	303	95	96	di	47.4
357	9	Mi5	E5	336	336	1	8	303	99	96	ðin 	47.5
358	9	Re5	D5	327	327	1	8	303	95	96		47.6
359	9	Do5	C5	318	318	1	8	303	99	96	bû	47.7
360	9	Re5	D5	327	327	1	8	303	95	96		47.8
361	9	Mi5	E5	336	336	3	8	909	99	96	sen	48.1
362	9	Mi5b1	E5b1	335	335	1	4	606	95	96		48.3
363	9	Re5	D5	327	327	1	8	303	95	96	le 	48.4
364	9	Mi5b4	E5b4	332	332	1	4	606	95	96	hiç 	48.6
365	9	Mi5b4	E5b4	332	332	1	8	303	99	96	dil	48.7
366	9	Re5	D5	327	327	1	8	303	95	96		48.8
367	9	Re5	D5	327	327	1	4	606	99	96	þâd 	49
368	9	Re5	D5	327	327	1	16	152	99	96		49.05
369	9	Do5	C5	318	318	5	16	758	95	96		49.3
370	9	Re5	D5	327	327	1	8	303	95	96	o	49.4
371	9	Mi5b4	E5b4	332	332	1	8	303	99	96	lur 	49.5
372	9	Re5	D5	327	327	1	8	303	95	96		49.6
373	11	Do5	C5	318	318	1	8	303	99	96	mu  	49.7
374	9	Do5	C5	318	318	1	16	152	99	96		49.75
375	9	Si4	B4	314	314	1	16	152	99	96		49.8
376	9	Do5	C5	318	318	3	8	909	95	96		50.1
377	9			-1	-1	1	4	606	100	0		50.3
378	9	Mi5	E5	336	336	1	8	303	95	96	SAZ 	50.4
379	9	Re5	D5	327	327	1	8	303	95	96	.	50.5
380	9	Do5	C5	318	318	1	8	303	95	96	.	50.6
381	9	Si4	B4	314	314	1	8	303	95	96	.	50.7
382	9	Re5	D5	327	327	1	8	303	95	96	.	50.8
383	9	Do5	C5	318	318	3	8	909	95	96	.	51.1
384	9			-1	-1	1	4	606	100	0		51.3
385	9	Do5	C5	318	318	1	8	303	95	96	Gi	51.4
386	9	Si4	B4	314	314	1	8	303	99	96	der	51.5
387	9	La4	A4	305	305	1	8	303	95	96		51.6
388	9	Sol4#4	G4#4	300	300	1	8	303	99	96	ken 	51.7
389	9	Si4	B4	314	314	1	8	303	95	96		51.8
390	9	La4	A4	305	305	5	8	1515	95	96	ver	52.3
391	9	Si4	B4	314	314	1	8	303	95	96	di	52.4
392	9	Do5	C5	318	318	1	4	606	95	96	ðin 	52.6
393	9	Re5	D5	327	327	1	4	606	95	96	bû	52.8
394	9	Mi5	E5	336	336	5	8	1515	95	96	sen	53.3
395	9	Si4	B4	314	314	1	8	303	95	96	le 	53.4
396	9	Do5	C5	318	318	1	4	606	95	96	hiç 	53.6
397	9	Re5	D5	327	327	1	8	303	99	96	dil	53.7
398	9	Fa5	F5	340	340	1	8	303	95	96		53.8
399	9	Mi5	E5	336	336	1	8	303	99	96	þâd 	53.9
400	9	Re5	D5	327	327	1	8	303	99	96		54
401	9	Do5	C5	318	318	1	8	303	99	96		54.1
402	9	Si4	B4	314	314	1	8	303	99	96		54.2
403	9	La4	A4	305	305	1	8	303	95	96		54.3
404	9	Re5	D5	327	327	1	8	303	95	96	o	54.4
405	9	Do5	C5	318	318	1	8	303	99	96	lur 	54.5
406	9	Si4	B4	314	314	1	8	303	95	96		54.6
407	11	La4	A4	305	305	1	8	303	99	96	mu  	54.7
408	9	La4	A4	305	305	1	16	152	99	96		54.75
409	9	Sol4#4	G4#4	300	300	1	16	152	99	96		54.8
410	9	La4	A4	305	305	3	8	909	95	96		55.1
