Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La5	A5	358	358	1	4	1000	95	96	Rüz	0.25
2	9	Si5b5	B5b5	362	362	1	4	1000	95	96	gâr 	0.5
3	9	La5	A5	358	358	1	8	500	99	96	söy	0.625
4	9	Sol5	G5	349	349	1	16	250	99	96		0.6875
5	9	Fa5	F5	340	340	1	16	250	95	96		0.75
6	9	Sol5	G5	349	349	1	8	500	99	96	lü	0.875
7	9	La5	A5	358	358	1	8	500	95	96		1
8	9	La5	A5	358	358	3	8	1500	99	96	yor 	1.375
9	9	Re6	D6	380	380	1	8	500	95	96		1.5
10	9	Do6	C6	371	371	1	4	1000	95	96	þim	1.75
11	9	Si5b5	B5b5	362	362	1	4	1000	95	96	di 	2
12	9	La5	A5	358	358	1	8	500	95	96	o 	2.125
13	9	Sol5	G5	349	349	1	8	500	99	96	yer	2.25
14	9	Fa5	F5	340	340	1	8	500	99	96		2.375
15	9	Mi5	E5	336	336	1	8	500	95	96		2.5
16	10	Re5	D5	327	327	1	8	500	99	96	ler	2.625
17	8	Fa5	F5	340	340	0	0	0	99	96		2.625
18	9	Mi5	E5	336	336	1	16	250	99	96		2.6875
19	9	Re5	D5	327	327	1	16	250	95	96		2.75
20	9	Do5	C5	318	318	1	16	250	99	96	de 	2.8125
21	9	Si4	B4	314	314	1	16	250	99	96		2.875
22	9	Do5	C5	318	318	1	8	500	95	96		3
23	9	La5	A5	358	358	1	8	500	95	96	bi	3.125
24	9	Si5b5	B5b5	362	362	1	4	1000	99	96	zim_	3.375
25	9	La5	A5	358	358	1	8	500	95	96		3.5
26	9	La5	A5	358	358	1	16	250	99	96	es	3.5625
27	9	Sol5	G5	349	349	1	16	250	99	96		3.625
28	9	Sol5	G5	349	349	1	16	250	99	96		3.6875
29	9	Fa5#3	F5#4	343	344	1	16	250	95	96		3.75
30	9	Sol5	G5	349	349	1	4	1000	95	96	ki 	4
31	9			-1	-1	1	8	500	100	0		4.125
32	9	La5	A5	358	358	1	8	500	99	96	þar	4.25
33	9	Si5b5	B5b5	362	362	1	8	500	99	96		4.375
34	9	Do6	C6	371	371	1	8	500	95	96		4.5
35	9	La5	A5	358	358	1	8	500	99	96	ký	4.625
36	9	Si5b5	B5b5	362	362	1	8	500	95	96		4.75
37	9	Sol5	G5	349	349	1	8	500	99	96	mý	4.875
38	9	Si5b5	B5b5	362	362	1	16	250	99	96		4.9375
39	9	La5	A5	358	358	1	16	250	95	96		5
40	9	La5	A5	358	358	1	2	2000	95	96	zý 	5.5
41	9	Do6	C6	371	371	1	16	250	99	96	ah 	5.5625
42	9	Si5b5	B5b5	362	362	1	16	250	99	96		5.625
43	9	Si5b5	B5b5	362	362	1	16	250	99	96		5.6875
44	9	La5	A5	358	358	1	16	250	99	96		5.75
45	9	Si5b5	B5b5	362	362	1	4	1000	95	96		6
46	9			-1	-1	1	8	500	100	0	.	6.125
47	9	Do6	C6	371	371	1	8	500	99	96	þar	6.25
48	9	Re6	D6	380	380	1	8	500	99	96		6.375
49	9	Mi6	E6	389	389	1	8	500	95	96		6.5
50	9	Do6	C6	371	371	1	8	500	99	96	ký	6.625
51	9	Si5b5	B5b5	362	362	1	8	500	95	96		6.75
52	9	La5	A5	358	358	1	8	500	99	96	mý	6.875
53	9	Sol5	G5	349	349	1	8	500	95	96		7
54	9	La5	A5	358	358	3	8	1500	95	96	zý   	7.375
55	9	Sol5	G5	349	349	1	8	500	95	96	SAZ	7.5
56	9	Fa5	F5	340	340	1	16	250	95	96	.	7.5625
57	9	Mi5	E5	336	336	1	16	250	95	96	.	7.625
58	9	Fa5	F5	340	340	1	16	250	95	96	.	7.6875
59	9	Sol5	G5	349	349	1	16	250	95	96	.	7.75
60	9	La5	A5	358	358	1	8	500	95	96	.	7.875
61	1	Sol5	G5	349	349	1	32	125	95	96	.	7.90625
62	1	La5	A5	358	358	1	32	125	95	96	.	7.9375
63	1	Si5b5	B5b5	362	362	1	32	125	95	96	.	7.96875
64	1	Do6	C6	371	371	1	32	125	95	96	.	8
65	1	Re6	D6	380	380	1	8	500	95	96	.	8.125
66	9	Do6	C6	371	371	1	8	500	95	96	.	8.25
67	9	Re6	D6	380	380	1	8	500	95	96	.	8.375
68	9	Mi6	E6	389	389	1	8	500	95	96	.	8.5
69	9	Do6	C6	371	371	1	8	500	95	96	.	8.625
70	9	Si5b5	B5b5	362	362	1	8	500	95	96	.	8.75
71	9	La5	A5	358	358	1	8	500	95	96	.	8.875
72	9	Sol5	G5	349	349	1	8	500	95	96	.	9
73	9	La5	A5	358	358	3	8	1500	95	96	SAZ	9.375
74	9	Sol5	G5	349	349	1	16	250	95	96	.	9.4375
75	9	Fa5	F5	340	340	1	16	250	95	96	.	9.5
76	9	Mi5	E5	336	336	1	16	250	95	96	.	9.5625
77	9	Re5	D5	327	327	1	16	250	95	96	.	9.625
78	9	Do5	C5	318	318	1	16	250	95	96	.	9.6875
79	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	9.75
80	9	La4	A4	305	305	1	4	1000	95	96	.	10
81	52			0	0	1	8	0	120	0		10.125
82	9	La5	A5	358	358	1	4	1000	95	96	Rüz	10.375
83	9	Si5b5	B5b5	362	362	1	4	1000	95	96	gâr 	10.625
84	9	La5	A5	358	358	1	8	500	99	96	söy	10.75
85	9	Sol5	G5	349	349	1	16	250	99	96		10.8125
86	9	Fa5	F5	340	340	1	16	250	95	96		10.875
87	9	Sol5	G5	349	349	1	8	500	99	96	lü	11
88	9	La5	A5	358	358	1	8	500	95	96		11.125
89	9	La5	A5	358	358	3	8	1500	99	96	yor 	11.5
90	9	Re6	D6	380	380	1	8	500	95	96		11.625
91	9	Do6	C6	371	371	1	4	1000	95	96	þim	11.875
92	9	Si5b5	B5b5	362	362	1	4	1000	95	96	di 	12.125
93	9	La5	A5	358	358	1	8	500	95	96	o 	12.25
94	9	Sol5	G5	349	349	1	8	500	99	96	yer	12.375
95	9	Fa5	F5	340	340	1	8	500	99	96		12.5
96	9	Mi5	E5	336	336	1	8	500	95	96		12.625
97	10	Re5	D5	327	327	1	8	500	99	96	ler	12.75
98	8	Fa5	F5	340	340	0	0	0	99	96		12.75
99	9	Mi5	E5	336	336	1	16	250	99	96		12.8125
100	9	Re5	D5	327	327	1	16	250	95	96		12.875
101	9	Do5	C5	318	318	1	16	250	99	96	de 	12.9375
102	9	Si4	B4	314	314	1	16	250	99	96		13
