Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
137	9	Re5	D5	327	327	1	16	179	95	96	man_	24
138	9	Si4b2	B4b1	312	313	1	8	357	95	96	am	24.25
139	9	La4	A4	305	305	1	8	357	95	96	man 	24.5
140	24	Do5	C5	318	318	3	16	536	99	96	da	24.875
141	9	Si4b2	B4b1	312	313	1	16	179	95	96		25
142	9	Re5	D5	327	327	1	16	179	99	96	ðý	25.125
143	9	Si4b2	B4b1	312	313	1	8	357	99	96		25.375
144	9	La4	A4	305	305	1	16	179	95	96		25.5
145	9	La4	A4	305	305	1	4	714	95	96	na  	26
146	1	La4	A4	305	305	1	16	179	95	96	SAZ	26.125
147	1	Si4b2	B4b1	312	313	1	16	179	95	96	.	26.25
148	1	Do5	C5	318	318	1	16	179	95	96	.	26.375
149	1	Re5	D5	327	327	1	16	179	95	96	.	26.5
150	1	Mi5	E5	336	336	1	8	357	95	96	.	26.75
151	9	Re5	D5	327	327	1	16	179	95	96	Ge	26.875
152	9	Mi5	E5	336	336	1	16	179	95	96	yik 	27
153	9	Mi5	E5	336	336	1	8	357	95	96	çek	27.25
154	9	Mi5	E5	336	336	1	8	357	95	96	ti 	27.5
155	9	Mi5b1	E5b1	335	335	1	8	357	95	96	be	27.75
156	9	Mi5b1	E5b1	335	335	1	16	179	99	96	ni 	27.875
157	9	Re5	D5	327	327	1	16	179	95	96		28
158	9	Mi5b4	E5b4	332	332	1	16	179	99	96	ken	28.125
159	9	Re5	D5	327	327	1	16	179	95	96		28.25
160	9	Do5	C5	318	318	1	8	357	95	96	di 	28.5
161	9	Re5	D5	327	327	1	4	714	95	96	da	29
162	9	Sol5	G5	349	349	1	16	179	99	96	ðý	29.125
163	9	Fa5#3	F5#4	343	344	1	16	179	99	96		29.25
164	9	Mi5b3	E5b4	333	332	1	16	179	99	96		29.375
165	9	Re5	D5	327	327	1	16	179	95	96		29.5
166	9	Do5	C5	318	318	1	16	179	99	96	na 	29.625
167	9	Si4b2	B4b1	312	313	1	16	179	95	96		29.75
168	9	Do5	C5	318	318	1	16	179	95	96	a	29.875
169	9	Re5	D5	327	327	1	16	179	95	96	man_	30
170	9	Si4b2	B4b1	312	313	1	8	357	95	96	am	30.25
171	9	La4	A4	305	305	1	8	357	95	96	man 	30.5
172	24	Do5	C5	318	318	3	16	536	99	96	da	30.875
173	9	Si4b2	B4b1	312	313	1	16	179	95	96		31
174	9	Re5	D5	327	327	1	16	179	99	96	ðý	31.125
175	9	Si4b2	B4b1	312	313	1	8	357	99	96		31.375
176	9	La4	A4	305	305	1	16	179	95	96		31.5
177	9	La4	A4	305	305	3	16	536	95	96	na  	31.875
178	1	Sol5	G5	349	349	1	16	179	95	96	SAZ	32
179	1	Fa5#3	F5#4	343	344	1	16	179	95	96	.	32.125
180	1	Sol5	G5	349	349	1	16	179	95	96	.	32.25
181	1	La5	A5	358	358	1	32	89	95	96	.	32.3125
182	1	Si5b2	B5b1	365	366	1	32	89	95	96	.	32.375
183	1	La5	A5	358	358	1	32	89	95	96	.	32.4375
184	1	Sol5	G5	349	349	1	32	89	95	96	.	32.5
185	1	La5	A5	358	358	1	8	357	95	96		32.75
186	9	Fa5#3	F5#4	343	344	1	16	179	95	96	Töv	32.875
187	9	Sol5	G5	349	349	1	16	179	95	96	be	33
188	9	La5	A5	358	358	1	8	357	95	96	ler 	33.25
189	9	La5	A5	358	358	1	8	357	95	96	töv	33.5
190	9	La5	A5	358	358	1	8	357	95	96	be	33.75
191	9	La5	A5	358	358	1	8	357	95	96	si 	34
192	7	La5	A5	358	358	4	32	357	95	96	ge	34.25
193	24	Sol5	G5	349	349	1	8	357	95	96	yik 	34.5
194	9	La5	A5	358	358	1	16	179	99	96	a	34.625
195	11	Do6	C6	371	371	1	16	179	99	96		34.75
196	11	Si5b2	B5b1	365	366	1	16	179	99	96		34.875
197	9	La5	A5	358	358	1	16	179	95	96		35
198	9	Sol5	G5	349	349	1	16	179	99	96	vý	35.125
199	9	Fa5#3	F5#4	343	344	1	16	179	99	96		35.25
200	9	Mi5	E5	336	336	1	16	179	99	96		35.375
201	9	Sol5	G5	349	349	1	16	179	95	96		35.5
202	12	Fa5#3	F5#4	343	344	1	16	179	99	96	na 	35.625
203	9	Mi5	E5	336	336	1	16	179	95	96		35.75
204	9	Fa5#3	F5#4	343	344	1	16	179	95	96	a	35.875
205	9	Sol5	G5	349	349	1	16	179	95	96	man_	36
206	9	Fa5#3	F5#4	343	344	1	16	179	99	96	am	36.125
207	9	Mi5	E5	336	336	1	16	179	95	96		36.25
208	9	Re5	D5	327	327	1	8	357	95	96	man  	36.5
209	1	La5	A5	358	358	1	8	357	95	96		36.75
210	9	Fa5#3	F5#4	343	344	1	16	179	95	96	Töv	36.875
211	9	Sol5	G5	349	349	1	16	179	95	96	be	37
212	9	La5	A5	358	358	1	8	357	95	96	ler 	37.25
213	9	La5	A5	358	358	1	8	357	95	96	töv	37.5
214	9	La5	A5	358	358	1	8	357	95	96	be	37.75
215	9	La5	A5	358	358	1	8	357	95	96	si 	38
216	7	La5	A5	358	358	4	32	357	95	96	ge	38.25
217	24	Sol5	G5	349	349	1	8	357	95	96	yik 	38.5
218	9	La5	A5	358	358	1	16	179	99	96	a	38.625
219	11	Do6	C6	371	371	1	16	179	99	96		38.75
220	11	Si5b2	B5b1	365	366	1	16	179	99	96		38.875
221	9	La5	A5	358	358	1	16	179	95	96		39
222	9	Sol5	G5	349	349	1	16	179	99	96	vý	39.125
223	9	Fa5#3	F5#4	343	344	1	16	179	99	96		39.25
224	9	Mi5	E5	336	336	1	16	179	99	96		39.375
225	9	Sol5	G5	349	349	1	16	179	95	96		39.5
226	12	Fa5#3	F5#4	343	344	1	16	179	99	96	na 	39.625
227	9	Mi5	E5	336	336	1	16	179	95	96		39.75
228	9	Fa5#3	F5#4	343	344	1	16	179	95	96	a	39.875
229	9	Sol5	G5	349	349	1	16	179	95	96	man_	40
230	9	Fa5#3	F5#4	343	344	1	16	179	99	96	am	40.125
231	9	Mi5	E5	336	336	1	16	179	95	96		40.25
232	9	Re5	D5	327	327	1	8	357	95	96	man  	40.5
233	9			-1	-1	1	16	179	100	0		40.625
234	9	La5	A5	358	358	1	8	357	95	96	Siz 	40.875
235	9	Sol5	G5	349	349	1	16	179	95	96	gi	41
236	9	Sol5	G5	349	349	1	16	179	99	96	din 	41.125
237	9	Fa5	F5	340	340	1	16	179	95	96		41.25
238	9	Fa5	F5	340	340	1	16	179	99	96	kar	41.375
239	9	Mi5	E5	336	336	1	16	179	95	96		41.5
240	9	Mi5b1	E5b1	335	335	1	8	357	95	96	daþ	41.75
241	9	Mi5b1	E5b1	335	335	1	16	179	99	96	lar 	41.875
242	9	Re5	D5	327	327	1	16	179	95	96		42
243	9	Mi5b4	E5b4	332	332	1	16	179	99	96	kal	42.125
244	9	Re5	D5	327	327	1	16	179	95	96		42.25
245	9	Do5	C5	318	318	1	8	357	95	96	dým 	42.5
246	9	Re5	D5	327	327	1	4	714	95	96	bu	43
247	9	Sol5	G5	349	349	1	16	179	99	96	ra	43.125
248	9	Fa5#3	F5#4	343	344	1	16	179	99	96		43.25
249	9	Mi5b3	E5b4	333	332	1	16	179	99	96		43.375
250	9	Re5	D5	327	327	1	16	179	95	96		43.5
251	9	Do5	C5	318	318	1	16	179	99	96	da 	43.625
252	9	Si4b2	B4b1	312	313	1	16	179	95	96		43.75
253	9	Do5	C5	318	318	1	16	179	95	96	a	43.875
254	9	Re5	D5	327	327	1	16	179	95	96	man_	44
255	9	Si4b2	B4b1	312	313	1	8	357	95	96	am	44.25
256	9	La4	A4	305	305	1	8	357	95	96	man 	44.5
257	24	Do5	C5	318	318	3	16	536	99	96	bu	44.875
258	9	Si4b2	B4b1	312	313	1	16	179	95	96		45
259	9	Re5	D5	327	327	1	16	179	99	96	ra	45.125
260	9	Si4b2	B4b1	312	313	1	8	357	99	96		45.375
261	9	La4	A4	305	305	1	16	179	95	96		45.5
262	9	La4	A4	305	305	1	4	714	95	96	da  	46
263	1	La4	A4	305	305	1	16	179	95	96	SAZ	46.125
264	1	Si4b2	B4b1	312	313	1	16	179	95	96	.	46.25
265	1	Do5	C5	318	318	1	16	179	95	96	.	46.375
266	1	Re5	D5	327	327	1	16	179	95	96	.	46.5
267	1	Mi5	E5	336	336	1	8	357	95	96	.	46.75
268	9	Re5	D5	327	327	1	16	179	95	96	Siz 	46.875
269	9	Mi5	E5	336	336	1	16	179	95	96	gi	47
270	9	Mi5	E5	336	336	1	8	357	95	96	din 	47.25
271	9	Mi5	E5	336	336	1	8	357	95	96	av	47.5
272	9	Mi5b1	E5b1	335	335	1	8	357	95	96	cý	47.75
273	9	Mi5b1	E5b1	335	335	1	16	179	99	96	lar 	47.875
274	9	Re5	D5	327	327	1	16	179	95	96		48
275	9	Mi5b4	E5b4	332	332	1	16	179	99	96	kal	48.125
276	9	Re5	D5	327	327	1	16	179	95	96		48.25
277	9	Do5	C5	318	318	1	8	357	95	96	dým 	48.5
278	9	Re5	D5	327	327	1	4	714	95	96	bu	49
279	9	Sol5	G5	349	349	1	16	179	99	96	ra	49.125
280	9	Fa5#3	F5#4	343	344	1	16	179	99	96		49.25
281	9	Mi5b3	E5b4	333	332	1	16	179	99	96		49.375
282	9	Re5	D5	327	327	1	16	179	95	96		49.5
283	9	Do5	C5	318	318	1	16	179	99	96	da 	49.625
284	9	Si4b2	B4b1	312	313	1	16	179	95	96		49.75
285	9	Do5	C5	318	318	1	16	179	95	96	a	49.875
286	9	Re5	D5	327	327	1	16	179	95	96	man_	50
287	9	Si4b2	B4b1	312	313	1	8	357	95	96	am	50.25
288	9	La4	A4	305	305	1	8	357	95	96	man 	50.5
289	24	Do5	C5	318	318	3	16	536	99	96	bu	50.875
290	9	Si4b2	B4b1	312	313	1	16	179	95	96		51
291	9	Re5	D5	327	327	1	16	179	99	96	ra	51.125
292	9	Si4b2	B4b1	312	313	1	8	357	99	96		51.375
293	9	La4	A4	305	305	1	16	179	95	96		51.5
294	9	La4	A4	305	305	1	2	1429	95	96	da  	52.5
295	1	Mi5	E5	336	336	1	8	357	95	96	ARANAÐME	52.75
296	9	Mi5	E5	336	336	1	16	179	95	96	.	52.875
297	9	Mi5	E5	336	336	1	16	179	95	96	.	53
298	9	Mi5	E5	336	336	1	8	357	95	96	.	53.25
299	9	Mi5	E5	336	336	1	8	357	95	96	.	53.5
300	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	53.75
301	9	Mi5b1	E5b1	335	335	1	16	179	95	96	.	53.875
302	9	Re5	D5	327	327	1	16	179	95	96	.	54
303	9	Mi5b4	E5b4	332	332	1	16	179	95	96	.	54.125
304	9	Re5	D5	327	327	1	16	179	95	96	.	54.25
305	9	Do5	C5	318	318	1	8	357	95	96	.	54.5
306	9	Re5	D5	327	327	1	4	714	95	96	.	55
307	9	Sol5	G5	349	349	1	16	179	95	96	.	55.125
308	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	55.25
309	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	55.375
310	9	Re5	D5	327	327	1	16	179	95	96	.	55.5
311	9	Do5	C5	318	318	1	16	179	95	96	.	55.625
312	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	55.75
313	9	Do5	C5	318	318	1	16	179	95	96	.	55.875
314	9	Re5	D5	327	327	1	16	179	95	96	.	56
315	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	56.25
316	9	La4	A4	305	305	1	8	357	95	96	.	56.5
317	9	La4	A4	305	305	3	16	536	95	96	.	56.875
318	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	57
319	9	Re5	D5	327	327	1	16	179	95	96	.	57.125
320	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	57.375
321	9	La4	A4	305	305	1	16	179	95	96	.	57.5
322	9	La4	A4	305	305	3	16	536	95	96	.	57.875
323	9	La4	A4	305	305	1	16	179	95	96	.	58
324	9			-1	-1	1	16	179	100	0	.	58.125
325	1	Sol5	G5	349	349	1	16	179	95	96	.	58.25
326	1	Fa5	F5	340	340	1	16	179	95	96	.	58.375
327	1	Sol5	G5	349	349	1	16	179	95	96	.	58.5
328	1	Mi5	E5	336	336	1	8	357	95	96	ARANAÐME	58.75
329	9	Mi5	E5	336	336	1	16	179	95	96	.	58.875
330	9	Mi5	E5	336	336	1	16	179	95	96	.	59
331	9	Mi5	E5	336	336	1	8	357	95	96	.	59.25
332	9	Mi5	E5	336	336	1	8	357	95	96	.	59.5
333	9	Mi5b1	E5b1	335	335	1	8	357	95	96	.	59.75
334	9	Mi5b1	E5b1	335	335	1	16	179	95	96	.	59.875
335	9	Re5	D5	327	327	1	16	179	95	96	.	60
336	9	Mi5b4	E5b4	332	332	1	16	179	95	96	.	60.125
337	9	Re5	D5	327	327	1	16	179	95	96	.	60.25
338	9	Do5	C5	318	318	1	8	357	95	96	.	60.5
339	9	Re5	D5	327	327	1	4	714	95	96	.	61
340	9	Sol5	G5	349	349	1	16	179	95	96	.	61.125
341	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	61.25
342	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	61.375
343	9	Re5	D5	327	327	1	16	179	95	96	.	61.5
344	9	Do5	C5	318	318	1	16	179	95	96	.	61.625
345	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	61.75
346	9	Do5	C5	318	318	1	16	179	95	96	.	61.875
347	9	Re5	D5	327	327	1	16	179	95	96	.	62
348	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	62.25
349	9	La4	A4	305	305	1	8	357	95	96	.	62.5
350	9	La4	A4	305	305	3	16	536	95	96	.	62.875
351	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	63
352	9	Re5	D5	327	327	1	16	179	95	96	.	63.125
353	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	63.375
354	9	La4	A4	305	305	1	16	179	95	96	.	63.5
355	9	La4	A4	305	305	3	16	536	95	96	.	63.875
356	9	La4	A4	305	305	1	16	179	95	96	.	64
357	9			-1	-1	1	16	179	100	0	.	64.125
358	1	Sol5	G5	349	349	1	16	179	95	96	.	64.25
359	1	Fa5	F5	340	340	1	16	179	95	96	.	64.375
360	1	Sol5	G5	349	349	1	16	179	95	96	.	64.5
361	1	La5	A5	358	358	1	8	357	95	96		64.75
362	9	Fa5#3	F5#4	343	344	1	16	179	95	96	Ben 	64.875
363	9	Sol5	G5	349	349	1	16	179	95	96	de 	65
364	9	La5	A5	358	358	1	8	357	95	96	git	65.25
365	9	La5	A5	358	358	1	8	357	95	96	tim 	65.5
366	9	La5	A5	358	358	1	8	357	95	96	bir 	65.75
367	9	La5	A5	358	358	1	8	357	95	96	ge	66
368	7	La5	A5	358	358	4	32	357	95	96	yi	66.25
369	24	Sol5	G5	349	349	1	8	357	95	96	ðin 	66.5
370	9	La5	A5	358	358	1	16	179	99	96	a	66.625
371	11	Do6	C6	371	371	1	16	179	99	96		66.75
372	11	Si5b2	B5b1	365	366	1	16	179	99	96		66.875
373	9	La5	A5	358	358	1	16	179	95	96		67
374	9	Sol5	G5	349	349	1	16	179	99	96	vý	67.125
375	9	Fa5#3	F5#4	343	344	1	16	179	99	96		67.25
376	9	Mi5	E5	336	336	1	16	179	99	96		67.375
377	9	Sol5	G5	349	349	1	16	179	95	96		67.5
378	12	Fa5#3	F5#4	343	344	1	16	179	99	96	na 	67.625
379	9	Mi5	E5	336	336	1	16	179	95	96		67.75
380	9	Fa5#3	F5#4	343	344	1	16	179	95	96	a	67.875
381	9	Sol5	G5	349	349	1	16	179	95	96	man_	68
382	9	Fa5#3	F5#4	343	344	1	16	179	99	96	am	68.125
383	9	Mi5	E5	336	336	1	16	179	95	96		68.25
384	9	Re5	D5	327	327	1	8	357	95	96	man  	68.5
385	1	La5	A5	358	358	1	8	357	95	96		68.75
386	9	Fa5#3	F5#4	343	344	1	16	179	95	96	Ben 	68.875
387	9	Sol5	G5	349	349	1	16	179	95	96	de 	69
388	9	La5	A5	358	358	1	8	357	95	96	git	69.25
389	9	La5	A5	358	358	1	8	357	95	96	tim 	69.5
390	9	La5	A5	358	358	1	8	357	95	96	bir 	69.75
391	9	La5	A5	358	358	1	8	357	95	96	ge	70
392	7	La5	A5	358	358	4	32	357	95	96	yi	70.25
393	24	Sol5	G5	349	349	1	8	357	95	96	ðin 	70.5
394	9	La5	A5	358	358	1	16	179	99	96	a	70.625
395	11	Do6	C6	371	371	1	16	179	99	96		70.75
396	11	Si5b2	B5b1	365	366	1	16	179	99	96		70.875
397	9	La5	A5	358	358	1	16	179	95	96		71
398	9	Sol5	G5	349	349	1	16	179	99	96	vý	71.125
399	9	Fa5#3	F5#4	343	344	1	16	179	99	96		71.25
400	9	Mi5	E5	336	336	1	16	179	99	96		71.375
401	9	Sol5	G5	349	349	1	16	179	95	96		71.5
402	12	Fa5#3	F5#4	343	344	1	16	179	99	96	na 	71.625
403	9	Mi5	E5	336	336	1	16	179	95	96		71.75
404	9	Fa5#3	F5#4	343	344	1	16	179	95	96	a	71.875
405	9	Sol5	G5	349	349	1	16	179	95	96	man_	72
406	9	Fa5#3	F5#4	343	344	1	16	179	99	96	am	72.125
407	9	Mi5	E5	336	336	1	16	179	95	96		72.25
408	9	Re5	D5	327	327	1	8	357	95	96	man  	72.5
409	9			-1	-1	1	16	179	100	0		72.625
410	9	La5	A5	358	358	1	8	357	95	96	Ge	72.875
411	9	Sol5	G5	349	349	1	16	179	95	96	yik 	73
412	9	Sol5	G5	349	349	1	16	179	99	96	çek	73.125
413	9	Fa5	F5	340	340	1	16	179	95	96		73.25
414	9	Fa5	F5	340	340	1	16	179	99	96	ti 	73.375
415	9	Mi5	E5	336	336	1	16	179	95	96		73.5
416	9	Mi5b1	E5b1	335	335	1	8	357	95	96	be	73.75
417	9	Mi5b1	E5b1	335	335	1	16	179	99	96	ni 	73.875
418	9	Re5	D5	327	327	1	16	179	95	96		74
419	9	Mi5b4	E5b4	332	332	1	16	179	99	96	ken	74.125
420	9	Re5	D5	327	327	1	16	179	95	96		74.25
421	9	Do5	C5	318	318	1	8	357	95	96	di 	74.5
422	9	Re5	D5	327	327	1	4	714	95	96	da	75
423	9	Sol5	G5	349	349	1	16	179	99	96	ðý	75.125
424	9	Fa5#3	F5#4	343	344	1	16	179	99	96		75.25
425	9	Mi5b3	E5b4	333	332	1	16	179	99	96		75.375
426	9	Re5	D5	327	327	1	16	179	95	96		75.5
427	9	Do5	C5	318	318	1	16	179	99	96	na 	75.625
428	9	Si4b2	B4b1	312	313	1	16	179	95	96		75.75
429	9	Do5	C5	318	318	1	16	179	95	96	a	75.875
430	9	Re5	D5	327	327	1	16	179	95	96	man_	76
431	9	Si4b2	B4b1	312	313	1	8	357	95	96	am	76.25
432	9	La4	A4	305	305	1	8	357	95	96	man 	76.5
433	24	Do5	C5	318	318	3	16	536	99	96	da	76.875
434	9	Si4b2	B4b1	312	313	1	16	179	95	96		77
