Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
108	9	Fa5#4	F5#4	344	344	1	4	769	95	96	Hiç 	16.375
109	9	Sol5	G5	349	349	1	4	769	95	96	göz	16.625
110	9	Si5b1	B5b1	366	366	1	8	385	95	96	ya	16.75
111	9	La5b4	A5b4	354	354	1	4	769	99	96	þý 	17
112	9	Sol5	G5	349	349	1	8	385	95	96		17.125
113	9			-1	-1	1	8	385	100	0		17.25
114	9	Fa5#4	F5#4	344	344	1	4	769	95	96	dök	17.5
115	9	La5b4	A5b4	354	354	1	8	385	95	96	me	17.625
116	9	Sol5	G5	349	349	1	8	385	99	96	din 	17.75
117	9	Fa5#4	F5#4	344	344	1	8	385	99	96		17.875
118	9	Mi5b4	E5b4	332	332	1	8	385	95	96		18
119	9	Re5	D5	327	327	1	8	385	95	96	ki 	18.125
120	9			-1	-1	1	8	385	100	0		18.25
121	9	Fa5#4	F5#4	344	344	1	8	385	99	96	sev	18.375
122	9	Mi5b4	E5b4	332	332	1	8	385	95	96		18.5
123	9	Mi5b4	E5b4	332	332	1	16	192	99	96	gi	18.5625
124	9	Re5	D5	327	327	1	16	192	95	96		18.625
125	9	Re5	D5	327	327	1	4	769	95	96	lim  	18.875
126	9			-1	-1	1	4	769	100	0		19.125
127	9	Fa5#4	F5#4	344	344	1	8	385	95	96	SAZ	19.25
128	9	Sol5	G5	349	349	1	8	385	95	96	.	19.375
129	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	19.5
130	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	19.625
131	9	Re5	D5	327	327	1	4	769	95	96	.	19.875
132	9			-1	-1	1	4	769	100	0		20.125
133	9	Si4b1	B4b1	313	313	1	4	769	95	96	Ay	20.375
134	9	Do5	C5	318	318	1	8	385	95	96	rý	20.5
135	9	Re5b4	D5b4	323	323	1	8	385	95	96	lý	20.625
136	9	Do5	C5	318	318	3	8	1154	99	96	ðýn 	21
137	9	Si4b1	B4b1	313	313	1	8	385	95	96		21.125
138	9			-1	-1	1	4	769	100	0		21.375
139	9	Si4b1	B4b1	313	313	1	8	385	95	96	a	21.5
140	9	Do5	C5	318	318	1	8	385	95	96	cý	21.625
141	9	Si4b1	B4b1	313	313	1	8	385	95	96	sý	21.75
142	9	La4b4	A4b4	301	301	1	8	385	99	96	ný 	21.875
143	9	Do5	C5	318	318	1	4	769	95	96		22.125
144	9			-1	-1	1	4	769	100	0		22.375
145	9	La4b4	A4b4	301	301	1	8	385	95	96	bi	22.5
146	9	Si4b1	B4b1	313	313	1	8	385	95	96	le	22.625
147	9	Sol4	G4	296	296	1	4	769	95	96	sin  	22.875
148	9			-1	-1	1	4	769	100	0		23.125
149	9	Sol4	G4	296	296	3	8	1154	95	96	SAZ	23.5
150	9	La4b4	A4b4	301	301	1	8	385	95	96	.	23.625
151	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	23.75
152	9	Do5	C5	318	318	1	8	385	95	96	.	23.875
153	9	Re5	D5	327	327	1	8	385	95	96	.	24
154	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	24.125
155	9	Fa5#4	F5#4	344	344	1	4	769	95	96	Hiç 	24.375
156	9	Sol5	G5	349	349	1	4	769	95	96	göz	24.625
157	9	Si5b1	B5b1	366	366	1	8	385	95	96	ya	24.75
158	9	La5b4	A5b4	354	354	1	4	769	99	96	þý 	25
159	9	Sol5	G5	349	349	1	8	385	95	96		25.125
160	9			-1	-1	1	8	385	100	0		25.25
161	9	Fa5#4	F5#4	344	344	1	4	769	95	96	dök	25.5
162	9	La5b4	A5b4	354	354	1	8	385	95	96	me	25.625
163	9	Sol5	G5	349	349	1	8	385	99	96	din 	25.75
164	9	Fa5#4	F5#4	344	344	1	8	385	99	96		25.875
165	9	Mi5b4	E5b4	332	332	1	8	385	95	96		26
166	9	Re5	D5	327	327	1	8	385	95	96	ki 	26.125
167	9			-1	-1	1	8	385	100	0		26.25
168	9	Fa5#4	F5#4	344	344	1	8	385	99	96	sev	26.375
169	9	Mi5b4	E5b4	332	332	1	8	385	95	96		26.5
170	9	Mi5b4	E5b4	332	332	1	16	192	99	96	gi	26.5625
171	9	Re5	D5	327	327	1	16	192	95	96		26.625
172	9	Re5	D5	327	327	1	4	769	95	96	lim  	26.875
173	9			-1	-1	1	4	769	100	0		27.125
174	9	Fa5#4	F5#4	344	344	1	8	385	95	96	SAZ	27.25
175	9	Sol5	G5	349	349	1	8	385	95	96	.	27.375
176	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	27.5
177	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	27.625
178	9	Re5	D5	327	327	1	4	769	95	96	.	27.875
179	9			-1	-1	1	4	769	100	0		28.125
180	9	Si4b1	B4b1	313	313	1	4	769	95	96	Ay	28.375
181	9	Do5	C5	318	318	1	8	385	95	96	rý	28.5
182	9	Re5b4	D5b4	323	323	1	8	385	95	96	lý	28.625
183	9	Do5	C5	318	318	3	8	1154	99	96	ðýn 	29
184	9	Si4b1	B4b1	313	313	1	8	385	95	96		29.125
185	9			-1	-1	1	4	769	100	0		29.375
186	9	Si4b1	B4b1	313	313	1	8	385	95	96	a	29.5
187	9	Do5	C5	318	318	1	8	385	95	96	cý	29.625
188	9	Si4b1	B4b1	313	313	1	8	385	95	96	sý	29.75
189	9	La4b4	A4b4	301	301	1	8	385	99	96	ný 	29.875
190	9	Do5	C5	318	318	1	4	769	95	96		30.125
191	9			-1	-1	1	4	769	100	0		30.375
192	9	La4b4	A4b4	301	301	1	8	385	95	96	bi	30.5
193	9	Si4b1	B4b1	313	313	1	8	385	95	96	le	30.625
194	9	Sol4	G4	296	296	1	4	769	95	96	sin  	30.875
195	9			-1	-1	1	4	769	100	0		31.125
196	9	Sol4	G4	296	296	1	8	385	95	96	SAZ	31.25
197	9	Do5	C5	318	318	1	8	385	95	96	.	31.375
198	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	31.5
199	9	La4b4	A4b4	301	301	1	8	385	95	96	.	31.625
200	9	Sol4	G4	296	296	1	4	769	95	96	.	31.875
201	9			-1	-1	1	4	769	100	0		32.125
202	9	Fa5#4	F5#4	344	344	1	8	385	95	96	ARANAÐME 	32.25
203	9	Sol5	G5	349	349	1	4	769	95	96	.	32.5
204	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	32.625
205	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	32.75
206	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	32.875
207	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	33
208	9	Re5	D5	327	327	1	8	385	95	96	.	33.125
209	9	Re5	D5	327	327	1	8	385	95	96	.	33.25
210	9	Mi5b4	E5b4	332	332	1	4	769	95	96	.	33.5
211	9	Re5	D5	327	327	1	8	385	95	96	.	33.625
212	9	Re5	D5	327	327	1	16	192	95	96	.	33.6875
213	9	Do5	C5	318	318	1	16	192	95	96	.	33.75
214	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	33.8125
215	9	Do5	C5	318	318	1	16	192	95	96	.	33.875
216	9	Re5	D5	327	327	1	4	769	95	96	.	34.125
217	9	Re5	D5	327	327	1	8	385	95	96	.	34.25
218	9	Mi5b4	E5b4	332	332	1	4	769	95	96	.	34.5
219	9	Re5	D5	327	327	1	8	385	95	96	.	34.625
220	9	Do5	C5	318	318	1	8	385	95	96	.	34.75
221	9	Re5	D5	327	327	1	8	385	95	96	.	34.875
222	9	Do5	C5	318	318	1	8	385	95	96	.	35
223	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	35.125
224	9	Sol4	G4	296	296	1	8	385	95	96	.	35.25
225	9	La4b4	A4b4	301	301	1	8	385	95	96	.	35.375
226	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	35.5
227	9	Do5	C5	318	318	1	8	385	95	96	.	35.625
228	9	Re5	D5	327	327	1	8	385	95	96	.	35.75
229	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	35.875
230	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	36
231	9	Sol5	G5	349	349	1	8	385	95	96	.	36.125
232	9			-1	-1	1	4	769	100	0		36.375
233	9	Fa5#4	F5#4	344	344	1	8	385	95	96	Ge	36.5
234	9	Sol5	G5	349	349	1	8	385	95	96	ce	36.625
235	9	Sol5	G5	349	349	1	8	385	95	96	le	36.75
236	9	Sol5	G5	349	349	3	8	1154	95	96	ri 	37.125
237	9	Sol5	G5	349	349	1	4	769	95	96	yal	37.375
238	9	Si5b1	B5b1	366	366	1	4	769	95	96	nýz	37.625
239	9	La5b4	A5b4	354	354	1	8	385	95	96	lý	37.75
240	9	Sol5	G5	349	349	1	4	769	99	96	ðýn 	38
241	9	Fa5#4	F5#4	344	344	1	8	385	95	96		38.125
242	9			-1	-1	1	8	385	100	0		38.25
243	9	Mi5b4	E5b4	332	332	1	4	769	95	96	ol	38.5
244	9	Fa5#4	F5#4	344	344	1	8	385	95	96	du 	38.625
245	9	Sol5	G5	349	349	1	4	769	95	96	mu  	38.875
246	9			-1	-1	1	4	769	100	0		39.125
247	9			-1	-1	1	8	385	100	0		39.25
248	9	Mi5b4	E5b4	332	332	1	4	769	95	96	SAZ	39.5
249	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	39.625
250	9	Sol5	G5	349	349	1	4	769	95	96	.	39.875
251	9			-1	-1	1	4	769	100	0		40.125
252	9	Fa5#4	F5#4	344	344	1	4	769	95	96	Men	40.375
253	9	Sol5	G5	349	349	1	8	385	95	96	di	40.5
254	9	La5b4	A5b4	354	354	1	8	385	95	96	li	40.625
255	9	Sol5	G5	349	349	3	8	1154	99	96	ne 	41
256	9	Fa5#4	F5#4	344	344	1	8	385	95	96		41.125
257	9	Fa5#4	F5#4	344	344	1	4	769	95	96	göz	41.375
258	9	Sol5	G5	349	349	1	4	769	95	96	yaþ	41.625
259	9	Fa5#4	F5#4	344	344	1	8	385	95	96	la	41.75
260	9	Mi5b4	E5b4	332	332	1	4	769	99	96	rýn 	42
261	9	Re5	D5	327	327	1	8	385	95	96		42.125
262	9			-1	-1	1	8	385	100	0		42.25
263	9	Fa5#4	F5#4	344	344	1	4	769	95	96	dol	42.5
264	9	Mi5b4	E5b4	332	332	1	8	385	95	96	du 	42.625
265	9	Re5	D5	327	327	1	4	769	95	96	mu  	42.875
266	9			-1	-1	1	4	769	100	0		43.125
267	9			-1	-1	1	8	385	100	0		43.25
268	9	Fa5#4	F5#4	344	344	1	4	769	95	96	SAZ	43.5
269	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	43.625
270	9	Re5	D5	327	327	1	2	1538	95	96	.	44.125
271	9	Re5	D5	327	327	1	8	385	95	96	O 	44.25
272	9	Mi5b4	E5b4	332	332	1	4	769	95	96	gül 	44.5
273	9	Mi5b4	E5b4	332	332	1	8	385	95	96	yü	44.625
274	9	Mi5b4	E5b4	332	332	1	2	1538	95	96	zün 	45.125
275	9			-1	-1	1	4	769	100	0		45.375
276	9	Re5	D5	327	327	1	8	385	95	96	sa	45.5
277	9	Mi5b4	E5b4	332	332	1	8	385	95	96	ra	45.625
278	9	Re5	D5	327	327	1	4	769	95	96	rýp 	45.875
279	9	Do5	C5	318	318	1	4	769	95	96	da 	46.125
280	9			-1	-1	1	8	385	100	0		46.25
281	9	Re5	D5	327	327	1	4	769	95	96	sol	46.5
282	9	Do5	C5	318	318	1	8	385	95	96	du 	46.625
283	9	Si4b1	B4b1	313	313	1	2	1538	95	96	mu  	47.125
284	9			-1	-1	1	8	385	100	0		47.25
285	9	Re5	D5	327	327	1	4	769	95	96	SAZ	47.5
286	9	Do5	C5	318	318	1	8	385	95	96	.	47.625
287	9	Si4b1	B4b1	313	313	1	2	1538	95	96	.	48.125
288	9	Si4b1	B4b1	313	313	1	4	769	95	96	Ay	48.375
289	9	Do5	C5	318	318	1	8	385	95	96	rý	48.5
290	9	Re5b4	D5b4	323	323	1	8	385	95	96	lý	48.625
291	9	Do5	C5	318	318	3	8	1154	99	96	ðýn 	49
292	9	Si4b1	B4b1	313	313	1	8	385	95	96		49.125
293	9			-1	-1	1	4	769	100	0		49.375
294	9	Si4b1	B4b1	313	313	1	8	385	95	96	a	49.5
295	9	Do5	C5	318	318	1	8	385	95	96	cý	49.625
296	9	Si4b1	B4b1	313	313	1	8	385	95	96	sý	49.75
297	9	La4b4	A4b4	301	301	1	8	385	99	96	ný 	49.875
298	9	Do5	C5	318	318	1	4	769	95	96		50.125
299	9			-1	-1	1	4	769	100	0		50.375
300	9	La4b4	A4b4	301	301	1	8	385	95	96	bi	50.5
301	9	Si4b1	B4b1	313	313	1	8	385	95	96	le	50.625
302	9	Sol4	G4	296	296	1	4	769	95	96	sin  	50.875
303	9			-1	-1	1	4	769	100	0		51.125
304	9	Re5	D5	327	327	1	8	385	95	96	O 	51.25
305	9	Mi5b4	E5b4	332	332	1	4	769	95	96	gül 	51.5
306	9	Mi5b4	E5b4	332	332	1	8	385	95	96	yü	51.625
307	9	Mi5b4	E5b4	332	332	1	2	1538	95	96	zün 	52.125
308	9			-1	-1	1	4	769	100	0		52.375
309	9	Re5	D5	327	327	1	8	385	95	96	sa	52.5
310	9	Mi5b4	E5b4	332	332	1	8	385	95	96	ra	52.625
311	9	Re5	D5	327	327	1	4	769	95	96	rýp 	52.875
312	9	Do5	C5	318	318	1	4	769	95	96	da 	53.125
313	9			-1	-1	1	8	385	100	0		53.25
314	9	Re5	D5	327	327	1	4	769	95	96	sol	53.5
315	9	Do5	C5	318	318	1	8	385	95	96	du 	53.625
316	9	Si4b1	B4b1	313	313	1	2	1538	95	96	mu  	54.125
317	9			-1	-1	1	8	385	100	0		54.25
318	9	Re5	D5	327	327	1	4	769	95	96	SAZ	54.5
319	9	Do5	C5	318	318	1	8	385	95	96	.	54.625
320	9	Si4b1	B4b1	313	313	1	2	1538	95	96	.	55.125
321	9	Si4b1	B4b1	313	313	1	4	769	95	96	Ay	55.375
322	9	Do5	C5	318	318	1	8	385	95	96	rý	55.5
323	9	Re5b4	D5b4	323	323	1	8	385	95	96	lý	55.625
324	9	Do5	C5	318	318	3	8	1154	99	96	ðýn 	56
325	9	Si4b1	B4b1	313	313	1	8	385	95	96		56.125
326	9			-1	-1	1	4	769	100	0		56.375
327	9	Si4b1	B4b1	313	313	1	8	385	95	96	a	56.5
328	9	Do5	C5	318	318	1	8	385	95	96	cý	56.625
329	9	Si4b1	B4b1	313	313	1	8	385	95	96	sý	56.75
330	9	La4b4	A4b4	301	301	1	8	385	99	96	ný 	56.875
331	9	Do5	C5	318	318	1	4	769	95	96		57.125
332	9			-1	-1	1	4	769	100	0		57.375
333	9	La4b4	A4b4	301	301	1	8	385	95	96	bi	57.5
334	9	Si4b1	B4b1	313	313	1	8	385	95	96	le	57.625
335	9	Sol4	G4	296	296	1	4	769	95	96	sin  	57.875
336	9			-1	-1	1	4	769	100	0		58.125
